FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
313,11,1721193706.507,1.4609375,3.328125,8.970000E+01,-3.203125E-01
313,12,1721193706.507,1.5234375,2.6328125,8.780000E+01,-3.203125E-01
313,13,1721193706.507,0.125,2.640625,8.720000E+01,-3.203125E-01
313,14,1721193706.507,-0.34375,3.6171875,9.270000E+01,-3.203125E-01
313,15,1721193706.507,-0.3359375,3.6171875,5.500000E+01,5.531250E+00
313,16,1721193706.507,-0.0234375,5.015625,6.140000E+01,-3.898438E+00
313,17,1721193706.507,0.6640625,21.015625,6.110000E+01,2.921875E+00
313,18,1721193706.507,-0.0625,21.421875,6.040000E+01,4.554688E+00
313,19,1721193706.507,-0.1015625,20.6328125,5.980000E+01,4.554688E+00
313,20,1721193706.507,-0.03125,13.7109375,6.120000E+01,5.203125E+00
313,21,1721193706.507,-0.671875,13.6953125,6.120000E+01,6.828125E+00
313,22,1721193706.507,0.1484375,7.3828125,6.110000E+01,-6.507812E+00
313,23,1721193706.507,0.640625,18.25,7.900000E+01,-3.203125E-01
313,24,1721193706.507,0.0234375,12.5234375,9.320000E+01,-3.203125E-01
313,25,1721193706.507,-0.59375,17.0625,6.140000E+01,3.898438E+00
314,1,1721193706.582,0.5,2.7890625,5.640000E+01,2.921875E+00
314,2,1721193706.582,7.046875,9.140625,6.380000E+01,3.898438E+00
314,3,1721193706.582,-1.7109375,1.75,5.610000E+01,4.554688E+00
314,4,1721193706.582,-0.2109375,2.4375,5.750000E+01,5.851562E+00
314,5,1721193706.582,-0.3984375,2.609375,5.760000E+01,7.804688E+00
314,6,1721193706.582,-1.5078125,18.1953125,6.220000E+01,8.781250E+00
314,7,1721193706.582,0.6796875,2.3515625,5.690000E+01,-9.757812E+00
314,8,1721193706.582,14.4375,11.8203125,6.520000E+01,-6.507812E+00
314,9,1721193706.582,-1.359375,3.1484375,5.780000E+01,-6.507812E+00
314,10,1721193706.582,-0.28125,2.8203125,5.590000E+01,-6.507812E+00
314,11,1721193706.582,1.75,1.9765625,5.730000E+01,-5.203125E+00
314,12,1721193706.582,10.84375,14.203125,6.950000E+01,-3.203125E-01
314,13,1721193706.582,-4.71875,16.8203125,7.490000E+01,-3.203125E-01
314,14,1721193706.582,9.8359375,9.546875,9.730000E+01,-3.203125E-01
314,15,1721193706.582,-3.4140625,7.859375,1.067000E+02,-3.203125E-01
314,16,1721193706.582,-4.828125,5.8515625,1.004000E+02,-3.203125E-01
314,17,1721193706.582,0.9140625,3.71875,9.630000E+01,-3.203125E-01
314,18,1721193706.582,1.7734375,2.703125,5.500000E+01,2.921875E+00
314,19,1721193706.582,2.1484375,1.8515625,5.480000E+01,2.921875E+00
314,20,1721193706.582,1.734375,1.71875,5.440000E+01,4.554688E+00
314,21,1721193706.582,-1.609375,1.84375,5.400000E+01,5.851562E+00
314,22,1721193706.582,-1.6171875,2.0859375,5.510000E+01,7.804688E+00
314,23,1721193706.582,-6.2109375,17.171875,5.460000E+01,8.781250E+00
314,24,1721193706.582,-1.4765625,1.953125,5.620000E+01,-9.757812E+00
314,25,1721193706.582,-2.3203125,1.6328125,5.500000E+01,-6.507812E+00
314,26,1721193706.582,-3.5703125,17.90625,6.990000E+01,-3.203125E-01
314,27,1721193706.582,-0.3671875,4.0078125,5.600000E+01,-6.179688E+00
314,28,1721193706.582,-0.390625,3.40625,9.350000E+01,-3.203125E-01
314,29,1721193706.582,-0.203125,8.375,6.380000E+01,2.273438E+00
314,30,1721193706.582,-1.0625,18.03125,6.220000E+01,8.781250E+00
314,31,1721193706.582,-0.2578125,7.375,6.380000E+01,-5.203125E+00
314,32,1721193706.582,-0.03125,7.3828125,6.240000E+01,-4.875000E+00
314,33,1721193706.582,1.015625,18.2265625,7.350000E+01,-3.203125E-01
314,34,1721193706.582,0.3125,12.5234375,9.530000E+01,-3.203125E-01
314,35,1721193706.582,-0.484375,11.53125,9.000000E+01,-3.203125E-01
314,36,1721193706.582,0.921875,22.7890625,5.680000E+01,6.507812E+00
314,37,1721193706.582,-0.4765625,22.796875,5.310000E+01,-7.156250E+00
315,1,1721193706.657,9.265625,10.109375,9.800000E+01,0.000000E+00
315,2,1721193706.657,0.6953125,6.5546875,8.980000E+01,0.000000E+00
315,3,1721193706.657,1.03125,3.484375,9.100000E+01,0.000000E+00
315,4,1721193706.657,0.3671875,2.8125,9.070000E+01,0.000000E+00
315,5,1721193706.657,15.7890625,12.015625,7.980000E+01,3.203125E-01
315,6,1721193706.657,-2.0703125,1.9375,5.900000E+01,1.296875E+00
315,7,1721193706.657,0.53125,2.7890625,5.760000E+01,5.851562E+00
315,8,1721193706.657,1.7734375,2.703125,6.030000E+01,-3.898438E+00
315,9,1721193706.657,0.78125,11.1171875,6.630000E+01,-2.921875E+00
315,10,1721193706.657,-2.296875,1.296875,5.450000E+01,-2.921875E+00
315,11,1721193706.657,-3.421875,7.640625,1.101000E+02,-3.203125E-01
315,12,1721193706.657,-4.953125,5.75,9.960000E+01,-3.203125E-01
315,13,1721193706.657,0.78125,3.34375,8.970000E+01,-3.203125E-01
315,14,1721193706.657,1.21875,2.5625,8.880000E+01,0.000000E+00
315,15,1721193706.657,1.5859375,3.0390625,5.350000E+01,1.296875E+00
315,16,1721193706.657,-0.125,2.8359375,5.590000E+01,1.296875E+00
315,17,1721193706.657,-0.8984375,2.6875,5.690000E+01,5.851562E+00
315,18,1721193706.657,-3.03125,1.1328125,5.740000E+01,-3.898438E+00
315,19,1721193706.657,2.9765625,10.734375,6.050000E+01,-2.921875E+00
315,20,1721193706.657,-1.25,2.328125,5.120000E+01,-2.921875E+00
315,21,1721193706.657,-6.46875,17.0703125,7.170000E+01,-3.203125E-01
315,22,1721193706.657,-0.09375,5.609375,6.510000E+01,1.945312E+00
315,23,1721193706.657,0.015625,6.0,6.150000E+01,-8.460938E+00
315,24,1721193706.657,0.34375,4.2109375,6.330000E+01,-7.156250E+00
315,25,1721193706.657,-0.421875,3.8046875,8.560000E+01,-3.203125E-01
315,26,1721193706.657,-0.46875,3.3984375,8.960000E+01,-3.203125E-01
315,27,1721193706.657,0.8515625,18.234375,7.520000E+01,0.000000E+00
315,28,1721193706.657,0.890625,21.8046875,6.310000E+01,1.625000E+00
315,29,1721193706.657,0.5,22.796875,5.970000E+01,1.945312E+00
315,30,1721193706.657,1.265625,22.7734375,5.990000E+01,-8.460938E+00
315,31,1721193706.657,-0.7109375,17.8515625,6.260000E+01,-2.601562E+00
315,32,1721193706.657,0.5625,11.125,6.490000E+01,-2.601562E+00
315,33,1721193706.657,0.9375,18.234375,7.600000E+01,-3.203125E-01
315,34,1721193706.657,0.296875,12.5234375,9.940000E+01,-3.203125E-01
315,35,1721193706.657,-0.390625,11.53125,8.620000E+01,-3.203125E-01
315,36,1721193706.657,-0.375,21.0234375,5.930000E+01,-8.781250E+00
315,37,1721193706.657,-0.0078125,7.3828125,6.030000E+01,-7.484375E+00
316,1,1721193706.732,9.5234375,15.34375,7.570000E+01,0.000000E+00
316,2,1721193706.732,9.8125,9.578125,9.460000E+01,0.000000E+00
316,3,1721193706.732,1.1484375,3.4453125,9.190000E+01,0.000000E+00
316,4,1721193706.732,1.171875,2.3671875,9.050000E+01,0.000000E+00
316,5,1721193706.732,6.671875,5.375,9.800000E+01,3.203125E-01
316,6,1721193706.732,7.1875,2.984375,9.120000E+01,3.203125E-01
316,7,1721193706.732,-1.8828125,2.8671875,5.670000E+01,-6.828125E+00
316,8,1721193706.732,-1.640625,2.3125,5.810000E+01,-6.828125E+00
316,9,1721193706.732,-0.1484375,2.4375,5.420000E+01,-3.898438E+00
316,10,1721193706.732,-0.5625,2.78125,5.930000E+01,-3.578125E+00
316,11,1721193706.732,-1.2734375,2.3125,5.670000E+01,-2.601562E+00
316,12,1721193706.732,1.0078125,2.2265625,5.370000E+01,-1.945312E+00
316,13,1721193706.732,-5.0546875,5.3828125,1.064000E+02,-6.484375E-01
316,14,1721193706.732,-3.4140625,7.6484375,1.111000E+02,-3.203125E-01
316,15,1721193706.732,0.7265625,3.3515625,5.600000E+01,-6.828125E+00
316,16,1721193706.732,1.2578125,2.5390625,5.410000E+01,-6.828125E+00
316,17,1721193706.732,0.9375,2.2578125,5.330000E+01,-3.898438E+00
316,18,1721193706.732,-2.5390625,1.2578125,5.440000E+01,-3.578125E+00
316,19,1721193706.732,1.6015625,2.578125,8.130000E+01,-3.203125E-01
316,20,1721193706.732,0.2578125,4.015625,5.650000E+01,6.179688E+00
316,21,1721193706.732,-0.234375,3.03125,8.950000E+01,-3.203125E-01
316,22,1721193706.732,0.0625,3.234375,5.620000E+01,6.179688E+00
316,23,1721193706.732,-0.171875,4.2265625,5.670000E+01,-8.781250E+00
316,24,1721193706.732,0.203125,3.625,5.630000E+01,-6.179688E+00
316,25,1721193706.732,-0.1953125,3.625,8.940000E+01,-3.203125E-01
316,26,1721193706.732,0.1484375,6.9921875,6.340000E+01,4.226562E+00
316,27,1721193706.732,0.21875,11.734375,6.320000E+01,6.828125E+00
316,28,1721193706.732,0.3984375,10.1484375,6.320000E+01,8.781250E+00
316,29,1721193706.732,-0.3828125,12.515625,6.220000E+01,1.008594E+01
316,30,1721193706.732,0.625,11.9140625,6.200000E+01,1.008594E+01
316,31,1721193706.732,0.6328125,13.3046875,6.390000E+01,-7.156250E+00
316,32,1721193706.732,-0.09375,8.5703125,6.120000E+01,-4.226562E+00
316,33,1721193706.732,0.5390625,9.546875,6.280000E+01,-1.625000E+00
316,34,1721193706.732,0.7734375,18.2421875,7.550000E+01,-3.203125E-01
316,35,1721193706.732,0.3359375,12.515625,9.990000E+01,-3.203125E-01
316,36,1721193706.732,0.5078125,11.53125,5.880000E+01,4.554688E+00
316,37,1721193706.732,0.546875,9.9375,6.190000E+01,7.804688E+00
317,1,1721193706.806,10.109375,14.734375,7.690000E+01,0.000000E+00
317,2,1721193706.806,1.65625,2.0546875,9.300000E+01,0.000000E+00
317,3,1721193706.806,-1.875,2.125,5.880000E+01,7.156250E+00
317,4,1721193706.806,0.4453125,2.6015625,5.640000E+01,8.460938E+00
317,5,1721193706.806,-11.296875,9.09375,6.850000E+01,-1.296875E+00
317,6,1721193706.806,-3.375,7.6640625,1.085000E+02,-6.484375E-01
317,7,1721193706.806,-5.0234375,5.40625,1.024000E+02,-6.484375E-01
317,8,1721193706.806,9.6328125,9.7578125,9.160000E+01,-3.203125E-01
317,9,1721193706.806,1.0703125,3.46875,9.640000E+01,-3.203125E-01
317,10,1721193706.806,0.859375,2.703125,9.100000E+01,-3.203125E-01
317,11,1721193706.806,0.796875,2.515625,8.770000E+01,0.000000E+00
317,12,1721193706.806,1.7890625,2.1953125,5.570000E+01,7.156250E+00
317,13,1721193706.806,-2.28125,1.328125,5.250000E+01,8.460938E+00
317,14,1721193706.806,1.9296875,2.078125,8.920000E+01,-3.203125E-01
317,15,1721193706.806,0.109375,5.015625,6.300000E+01,-5.203125E+00
317,16,1721193706.806,-0.3828125,3.609375,9.120000E+01,-3.203125E-01
317,17,1721193706.806,-0.0390625,7.9765625,5.980000E+01,2.921875E+00
317,18,1721193706.806,-0.3125,7.7734375,6.280000E+01,6.828125E+00
317,19,1721193706.806,0.28125,6.5859375,6.360000E+01,9.109375E+00
317,20,1721193706.806,0.9375,22.7890625,6.140000E+01,-8.460938E+00
317,21,1721193706.806,-0.4375,20.2265625,6.180000E+01,-8.460938E+00
317,22,1721193706.806,0.7578125,22.7890625,5.930000E+01,-4.554688E+00
317,23,1721193706.806,0.3671875,12.515625,9.750000E+01,-3.203125E-01
317,24,1721193706.806,-0.6796875,11.3203125,8.550000E+01,-3.203125E-01
318,1,1721193706.882,7.078125,5.1875,9.530000E+01,0.000000E+00
318,2,1721193706.882,7.390625,3.9375,9.540000E+01,3.203125E-01
318,3,1721193706.882,-2.0390625,2.25,5.670000E+01,6.179688E+00
318,4,1721193706.882,-1.1640625,2.1484375,5.400000E+01,-5.531250E+00
318,5,1721193706.882,-11.4296875,8.6015625,7.080000E+01,-1.296875E+00
318,6,1721193706.882,-3.375,7.6640625,1.072000E+02,-6.484375E-01
318,7,1721193706.882,-5.203125,4.9609375,1.028000E+02,-6.484375E-01
318,8,1721193706.882,10.4453125,8.8828125,9.660000E+01,-3.203125E-01
318,9,1721193706.882,0.6015625,6.5625,8.760000E+01,-3.203125E-01
318,10,1721193706.882,1.0390625,3.484375,1.022000E+02,-3.203125E-01
318,11,1721193706.882,0.8203125,2.7109375,9.390000E+01,-3.203125E-01
318,12,1721193706.882,2.1015625,2.1953125,5.630000E+01,6.179688E+00
318,13,1721193706.882,1.234375,2.109375,5.320000E+01,-5.531250E+00
318,14,1721193706.882,-0.203125,4.8046875,6.670000E+01,2.921875E+00
318,15,1721193706.882,0.2421875,3.03125,5.850000E+01,-6.828125E+00
318,16,1721193706.882,-0.2109375,3.2265625,5.780000E+01,-5.851562E+00
318,17,1721193706.882,-0.1484375,4.2265625,6.350000E+01,-2.921875E+00
318,18,1721193706.882,-0.2890625,3.4140625,9.300000E+01,-3.203125E-01
318,19,1721193706.882,-0.0625,14.109375,6.050000E+01,1.296875E+00
318,20,1721193706.882,0.0234375,9.953125,6.150000E+01,-1.041406E+01
318,21,1721193706.882,0.0078125,17.6640625,6.230000E+01,-9.437500E+00
318,22,1721193706.882,0.0546875,8.7734375,6.470000E+01,-9.109375E+00
318,23,1721193706.882,-0.9453125,17.640625,6.860000E+01,-6.484375E-01
318,24,1721193706.882,0.421875,12.3203125,9.960000E+01,-3.203125E-01
319,1,1721193706.957,10.46875,14.4765625,7.700000E+01,0.000000E+00
319,2,1721193706.957,1.15625,3.4453125,9.380000E+01,0.000000E+00
319,3,1721193706.957,1.5390625,2.1484375,9.650000E+01,0.000000E+00
319,4,1721193706.957,6.9765625,5.328125,9.150000E+01,3.203125E-01
319,5,1721193706.957,1.203125,3.0,5.950000E+01,4.875000E+00
319,6,1721193706.957,-1.2421875,2.109375,5.670000E+01,4.875000E+00
319,7,1721193706.957,7.0859375,8.859375,6.360000E+01,-7.484375E+00
319,8,1721193706.957,-3.796875,3.5703125,6.370000E+01,-6.179688E+00
319,9,1721193706.957,-0.640625,2.359375,5.320000E+01,-6.179688E+00
319,10,1721193706.957,2.2734375,0.90625,5.760000E+01,-5.203125E+00
319,11,1721193706.957,-5.828125,17.09375,7.410000E+01,-6.484375E-01
319,12,1721193706.957,-3.5,6.9453125,9.850000E+01,-6.484375E-01
319,13,1721193706.957,-4.6015625,5.7734375,1.050000E+02,-6.484375E-01
319,14,1721193706.957,10.671875,8.609375,9.130000E+01,-3.203125E-01
319,15,1721193706.957,-0.765625,10.921875,9.410000E+01,-3.203125E-01
319,16,1721193706.957,-3.2265625,7.515625,1.077000E+02,-3.203125E-01
319,17,1721193706.957,0.9765625,6.5234375,9.130000E+01,-3.203125E-01
319,18,1721193706.957,0.109375,2.8359375,9.340000E+01,-3.203125E-01
319,19,1721193706.957,0.3515625,2.6171875,9.120000E+01,0.000000E+00
319,20,1721193706.957,-1.5234375,2.8515625,5.420000E+01,4.875000E+00
319,21,1721193706.957,1.28125,2.0859375,5.420000E+01,4.875000E+00
319,22,1721193706.957,1.3125,2.0625,5.110000E+01,-6.179688E+00
319,23,1721193706.957,-0.6484375,2.359375,5.600000E+01,-5.203125E+00
319,24,1721193706.957,3.9375,10.2109375,8.460000E+01,-3.203125E-01
319,25,1721193706.957,1.5,2.40625,8.790000E+01,-3.203125E-01
319,26,1721193706.957,0.2421875,5.6015625,6.260000E+01,2.273438E+00
319,27,1721193706.957,-0.59375,5.375,6.170000E+01,8.132812E+00
319,28,1721193706.957,0.1328125,3.6328125,5.590000E+01,-5.531250E+00
319,29,1721193706.957,-0.3125,4.4140625,6.330000E+01,-3.250000E+00
319,30,1721193706.957,-0.0625,3.4296875,8.820000E+01,-3.203125E-01
319,31,1721193706.957,-0.125,17.46875,6.510000E+01,3.250000E+00
319,32,1721193706.957,0.3828125,10.34375,6.330000E+01,4.875000E+00
319,33,1721193706.957,0.875,19.2265625,6.360000E+01,-9.757812E+00
319,34,1721193706.957,0.5390625,12.3203125,9.950000E+01,-3.203125E-01
320,1,1721193707.032,9.8203125,14.921875,7.650000E+01,0.000000E+00
320,2,1721193707.032,10.7421875,8.5234375,9.260000E+01,0.000000E+00
320,3,1721193707.032,0.625,2.765625,9.530000E+01,0.000000E+00
320,4,1721193707.032,7.0078125,4.9375,9.920000E+01,3.203125E-01
320,5,1721193707.032,-7.96875,14.203125,6.300000E+01,8.460938E+00
320,6,1721193707.032,2.8828125,1.46875,5.650000E+01,-6.179688E+00
320,7,1721193707.032,2.4140625,2.15625,5.730000E+01,-5.531250E+00
320,8,1721193707.032,-1.5,2.171875,5.750000E+01,-3.250000E+00
320,9,1721193707.032,1.8125,1.640625,5.360000E+01,-2.601562E+00
320,10,1721193707.032,-5.5703125,4.546875,1.078000E+02,-6.484375E-01
320,11,1721193707.032,-4.828125,16.5859375,7.210000E+01,-3.203125E-01
320,12,1721193707.032,-3.234375,7.515625,1.093000E+02,-3.203125E-01
320,13,1721193707.032,1.1953125,6.484375,9.000000E+01,-3.203125E-01
320,14,1721193707.032,-2.875,1.484375,5.430000E+01,-6.179688E+00
320,15,1721193707.032,1.0859375,3.046875,5.410000E+01,-5.531250E+00
320,16,1721193707.032,1.1875,2.359375,5.660000E+01,-3.250000E+00
320,17,1721193707.032,0.3828125,2.4140625,5.350000E+01,-2.601562E+00
320,18,1721193707.032,1.3046875,3.171875,8.780000E+01,-3.203125E-01
320,19,1721193707.032,-0.1875,5.015625,6.190000E+01,4.875000E+00
320,20,1721193707.032,0.4921875,4.1953125,6.230000E+01,-7.484375E+00
320,21,1721193707.032,0.5625,4.1875,9.310000E+01,-3.203125E-01
320,22,1721193707.032,-0.328125,3.4140625,9.520000E+01,-3.203125E-01
320,23,1721193707.032,0.1328125,3.0390625,9.430000E+01,-3.203125E-01
320,24,1721193707.032,0.5,3.0,5.540000E+01,-6.179688E+00
320,25,1721193707.032,-0.40625,4.203125,9.260000E+01,-3.203125E-01
320,26,1721193707.032,0.0859375,6.203125,6.180000E+01,7.156250E+00
320,27,1721193707.032,0.015625,13.3203125,6.170000E+01,7.804688E+00
320,28,1721193707.032,0.3203125,9.3515625,6.240000E+01,9.757812E+00
320,29,1721193707.032,-0.171875,11.34375,6.260000E+01,-9.437500E+00
320,30,1721193707.032,1.390625,22.765625,6.010000E+01,-2.273438E+00
320,31,1721193707.032,-0.8515625,19.625,6.280000E+01,-2.273438E+00
320,32,1721193707.032,0.34375,12.3203125,9.190000E+01,-3.203125E-01
321,1,1721193707.107,9.6875,15.015625,7.660000E+01,0.000000E+00
321,2,1721193707.107,6.90625,5.0703125,1.000000E+02,0.000000E+00
321,3,1721193707.107,-5.6953125,8.15625,6.400000E+01,7.484375E+00
321,4,1721193707.107,2.15625,1.1484375,5.810000E+01,-1.041406E+01
321,5,1721193707.107,1.4921875,2.1796875,5.750000E+01,-9.757812E+00
321,6,1721193707.107,-1.9453125,1.484375,5.650000E+01,-7.484375E+00
321,7,1721193707.107,-6.0859375,16.796875,7.580000E+01,-6.484375E-01
321,8,1721193707.107,-3.203125,7.53125,1.117000E+02,-6.484375E-01
321,9,1721193707.107,-5.4765625,4.3515625,1.041000E+02,-6.484375E-01
321,10,1721193707.107,5.0390625,18.3671875,7.750000E+01,-3.203125E-01
321,11,1721193707.107,-5.34375,12.625,9.290000E+01,-3.203125E-01
321,12,1721193707.107,1.0546875,6.5078125,9.740000E+01,-3.203125E-01
321,13,1721193707.107,0.7109375,3.15625,9.150000E+01,-3.203125E-01
321,14,1721193707.107,0.390625,2.609375,9.300000E+01,-3.203125E-01
321,15,1721193707.107,-1.7734375,1.6796875,5.640000E+01,-1.041406E+01
321,16,1721193707.107,-0.9609375,2.4609375,5.460000E+01,-9.757812E+00
321,17,1721193707.107,-0.296875,2.4296875,5.440000E+01,-7.484375E+00
321,18,1721193707.107,1.2578125,2.3203125,8.890000E+01,-3.203125E-01
321,19,1721193707.107,0.1328125,4.0234375,6.060000E+01,3.898438E+00
321,20,1721193707.107,-0.015625,3.4296875,6.060000E+01,3.898438E+00
321,21,1721193707.107,0.328125,5.796875,6.280000E+01,5.851562E+00
321,22,1721193707.107,-0.7265625,5.5625,6.160000E+01,8.781250E+00
321,23,1721193707.107,0.0078125,3.234375,5.730000E+01,-9.437500E+00
321,24,1721193707.107,-0.2578125,4.21875,6.030000E+01,-5.531250E+00
321,25,1721193707.107,-0.3125,3.4140625,8.890000E+01,-3.203125E-01
321,26,1721193707.107,-0.28125,8.9609375,6.080000E+01,3.250000E+00
321,27,1721193707.107,0.3203125,11.7265625,6.080000E+01,4.554688E+00
321,28,1721193707.107,-0.234375,10.9453125,6.470000E+01,-6.507812E+00
321,29,1721193707.107,0.0,22.8046875,6.220000E+01,-5.851562E+00
321,30,1721193707.107,0.390625,20.4375,6.330000E+01,-5.851562E+00
321,31,1721193707.107,0.546875,12.3125,9.650000E+01,-3.203125E-01
322,1,1721193707.182,7.03125,4.90625,9.910000E+01,0.000000E+00
322,2,1721193707.182,1.7109375,3.203125,9.320000E+01,0.000000E+00
322,3,1721193707.182,1.5859375,2.109375,9.660000E+01,0.000000E+00
322,4,1721193707.182,2.15625,1.84375,5.490000E+01,4.226562E+00
322,5,1721193707.182,-0.8203125,2.9296875,6.210000E+01,4.875000E+00
322,6,1721193707.182,1.65625,2.296875,5.750000E+01,5.203125E+00
322,7,1721193707.182,1.65625,2.546875,5.810000E+01,5.531250E+00
322,8,1721193707.182,2.1171875,2.953125,5.780000E+01,5.851562E+00
322,9,1721193707.182,0.890625,2.484375,5.590000E+01,5.851562E+00
322,10,1721193707.182,-1.0234375,2.859375,5.810000E+01,7.484375E+00
322,11,1721193707.182,-1.859375,1.59375,5.590000E+01,7.484375E+00
322,12,1721193707.182,-1.359375,2.4921875,5.650000E+01,-9.437500E+00
322,13,1721193707.182,-6.5390625,16.625,7.810000E+01,-6.484375E-01
322,14,1721193707.182,-3.234375,7.515625,1.077000E+02,-6.484375E-01
322,15,1721193707.182,-5.53125,4.28125,1.048000E+02,-6.484375E-01
322,16,1721193707.182,10.359375,8.9765625,9.530000E+01,-3.203125E-01
322,17,1721193707.182,-0.71875,10.7265625,9.670000E+01,-3.203125E-01
322,18,1721193707.182,1.59375,3.4765625,9.220000E+01,-3.203125E-01
322,19,1721193707.182,0.5625,2.578125,8.910000E+01,0.000000E+00
322,20,1721193707.182,-2.0703125,1.9375,5.460000E+01,4.226562E+00
322,21,1721193707.182,-1.109375,2.609375,5.700000E+01,5.203125E+00
322,22,1721193707.182,1.9453125,1.78125,5.370000E+01,5.851562E+00
322,23,1721193707.182,2.453125,1.796875,5.580000E+01,7.484375E+00
322,24,1721193707.182,0.8203125,2.3046875,5.450000E+01,7.484375E+00
322,25,1721193707.182,-2.484375,1.3671875,5.520000E+01,-9.437500E+00
322,26,1721193707.182,0.265625,4.015625,5.860000E+01,-9.757812E+00
322,27,1721193707.182,0.0390625,3.0390625,9.450000E+01,-3.203125E-01
322,28,1721193707.182,0.03125,3.6328125,9.120000E+01,-3.203125E-01
322,29,1721193707.182,-0.15625,8.5703125,6.310000E+01,2.601562E+00
322,30,1721193707.182,0.484375,16.2734375,6.050000E+01,3.250000E+00
322,31,1721193707.182,-0.0703125,22.2109375,6.120000E+01,9.109375E+00
322,32,1721193707.182,0.3125,21.6171875,6.140000E+01,9.109375E+00
322,33,1721193707.182,0.6640625,13.6953125,6.600000E+01,-8.781250E+00
322,34,1721193707.182,0.421875,22.796875,5.810000E+01,-5.531250E+00
322,35,1721193707.182,0.2890625,9.15625,6.190000E+01,-2.601562E+00
322,36,1721193707.182,0.421875,12.3203125,9.520000E+01,-3.203125E-01
322,37,1721193707.182,-0.015625,11.5390625,8.620000E+01,-3.203125E-01
323,1,1721193707.257,6.9609375,5.0,1.026000E+02,0.000000E+00
323,2,1721193707.257,1.625,2.0859375,5.850000E+01,3.250000E+00
323,3,1721193707.257,-0.5390625,2.5859375,5.830000E+01,5.851562E+00
323,4,1721193707.257,-0.4375,2.8046875,5.940000E+01,6.179688E+00
323,5,1721193707.257,-2.6015625,5.1875,6.390000E+01,-1.041406E+01
323,6,1721193707.257,-0.703125,3.15625,5.880000E+01,-1.041406E+01
