FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
19613,15,1720423903.606,4.40625,10.875,9.650000E+01,-3.203125E-01
19613,16,1720423903.606,3.546875,6.921875,1.064000E+02,-3.203125E-01
19613,17,1720423903.606,3.3125,6.375,1.105000E+02,-3.203125E-01
19613,18,1720423903.606,2.15625,5.6015625,1.028000E+02,-3.203125E-01
19613,19,1720423903.606,-0.390625,2.8125,9.720000E+01,-3.203125E-01
19613,20,1720423903.606,0.7421875,1.015625,1.015000E+02,0.000000E+00
19613,21,1720423903.606,-1.25,2.328125,5.540000E+01,7.156250E+00
19613,22,1720423903.606,-2.09375,11.7421875,6.410000E+01,8.781250E+00
19613,23,1720423903.606,3.25,11.6875,6.370000E+01,9.109375E+00
19613,24,1720423903.606,-1.8125,2.1796875,5.510000E+01,-1.008594E+01
19613,25,1720423903.606,-2.2265625,1.421875,5.420000E+01,-9.437500E+00
19613,26,1720423903.606,-0.2734375,2.625,5.690000E+01,-6.507812E+00
19613,27,1720423903.606,-2.328125,1.6171875,5.620000E+01,-5.203125E+00
19613,28,1720423903.606,-0.3203125,2.421875,5.500000E+01,-5.203125E+00
19613,29,1720423903.606,-2.1796875,1.8125,5.400000E+01,-1.625000E+00
19613,30,1720423903.606,-0.4765625,4.59375,6.230000E+01,-9.757812E+00
19613,31,1720423903.606,0.3125,11.53125,6.310000E+01,5.203125E+00
19613,32,1720423903.606,0.1640625,19.4453125,5.700000E+01,6.828125E+00
19613,33,1720423903.606,0.5078125,9.34375,5.830000E+01,9.757812E+00
19614,1,1720423903.681,-1.140625,0.8984375,1.154000E+02,0.000000E+00
19614,2,1720423903.681,-2.359375,2.2109375,5.760000E+01,1.625000E+00
19614,3,1720423903.681,-1.1796875,12.078125,6.650000E+01,7.484375E+00
19614,4,1720423903.681,2.125,1.2109375,5.540000E+01,9.109375E+00
19614,5,1720423903.681,1.34375,2.0390625,5.460000E+01,-1.041406E+01
19614,6,1720423903.681,2.21875,2.3515625,5.640000E+01,-7.484375E+00
19614,7,1720423903.681,-0.6328125,3.578125,5.910000E+01,-6.179688E+00
19614,8,1720423903.681,-0.203125,2.234375,1.165000E+02,-6.484375E-01
19614,9,1720423903.681,6.9609375,16.0234375,1.027000E+02,-3.203125E-01
19614,10,1720423903.681,5.875,14.125,9.160000E+01,-3.203125E-01
19614,11,1720423903.681,4.1171875,10.9921875,9.660000E+01,-3.203125E-01
19614,12,1720423903.681,3.1953125,6.4375,1.100000E+02,-3.203125E-01
19614,13,1720423903.681,2.1171875,5.6171875,1.048000E+02,-3.203125E-01
19614,14,1720423903.681,0.796875,3.1328125,5.660000E+01,1.625000E+00
19614,15,1720423903.681,3.6953125,11.5546875,6.120000E+01,7.484375E+00
19614,16,1720423903.681,-2.2734375,0.890625,5.250000E+01,9.109375E+00
19614,17,1720423903.681,-1.7890625,1.6640625,5.380000E+01,-1.041406E+01
19614,18,1720423903.681,-2.265625,2.84375,5.880000E+01,-6.179688E+00
19614,19,1720423903.681,0.4921875,5.78125,6.370000E+01,6.507812E+00
19614,20,1720423903.681,-0.2265625,4.21875,6.370000E+01,-6.179688E+00
19614,21,1720423903.681,0.21875,3.625,5.840000E+01,-3.898438E+00
19614,22,1720423903.681,0.25,4.015625,6.000000E+01,-2.601562E+00
19614,23,1720423903.681,-0.296875,9.5546875,6.150000E+01,1.296875E+00
19614,24,1720423903.681,-0.578125,19.2421875,6.070000E+01,-7.484375E+00
19614,25,1720423903.681,-0.1640625,10.9453125,6.250000E+01,-3.250000E+00
19615,1,1720423903.756,-1.1328125,0.90625,1.085000E+02,0.000000E+00
19615,2,1720423903.756,-0.25,2.2265625,6.590000E+01,9.687500E-01
19615,3,1720423903.756,-2.390625,1.8828125,5.910000E+01,-6.507812E+00
19615,4,1720423903.756,1.3046875,2.515625,5.760000E+01,-5.531250E+00
19615,5,1720423903.756,6.875,16.0546875,1.025000E+02,-6.484375E-01
19615,6,1720423903.756,3.5,6.7265625,1.027000E+02,-6.484375E-01
19615,7,1720423903.756,3.2265625,6.421875,1.105000E+02,-6.484375E-01
19615,8,1720423903.756,2.0546875,5.640625,1.039000E+02,-6.484375E-01
19615,9,1720423903.756,0.453125,1.3828125,1.005000E+02,0.000000E+00
19615,10,1720423903.756,-0.703125,2.9609375,5.620000E+01,-6.507812E+00
19615,11,1720423903.756,2.234375,1.7421875,5.680000E+01,-5.531250E+00
19615,12,1720423903.756,2.859375,5.2734375,9.530000E+01,-6.484375E-01
19615,13,1720423903.756,1.5703125,2.828125,9.220000E+01,-6.484375E-01
19615,14,1720423903.756,0.0625,3.4296875,6.010000E+01,-7.484375E+00
19615,15,1720423903.756,0.3125,4.0078125,5.750000E+01,-6.179688E+00
19615,16,1720423903.756,-0.53125,9.7421875,6.340000E+01,1.625000E+00
19615,17,1720423903.756,0.0390625,17.2734375,6.400000E+01,-5.851562E+00
19615,18,1720423903.756,0.453125,8.9609375,6.120000E+01,-5.851562E+00
19615,19,1720423903.756,-0.25,11.34375,6.470000E+01,-2.601562E+00
19615,20,1720423903.756,-0.046875,15.296875,6.260000E+01,-1.625000E+00
19615,21,1720423903.756,-0.59375,19.2421875,6.040000E+01,8.460938E+00
19615,22,1720423903.756,0.4921875,22.796875,5.680000E+01,-1.041406E+01
19616,1,1720423903.831,-1.171875,0.859375,1.168000E+02,0.000000E+00
19616,2,1720423903.831,-10.921875,4.796875,6.720000E+01,9.687500E-01
19616,3,1720423903.831,-1.9296875,1.8046875,5.580000E+01,2.921875E+00
19616,4,1720423903.831,-6.84375,9.7734375,6.650000E+01,-8.781250E+00
19616,5,1720423903.831,-1.8828125,2.6328125,5.700000E+01,-4.554688E+00
19616,6,1720423903.831,-0.2734375,2.03125,6.480000E+01,-1.945312E+00
19616,7,1720423903.831,6.796875,16.09375,1.003000E+02,-6.484375E-01
19616,8,1720423903.831,5.203125,14.59375,9.110000E+01,-6.484375E-01
19616,9,1720423903.831,3.5078125,6.7265625,1.046000E+02,-6.484375E-01
19616,10,1720423903.831,3.2109375,6.4296875,1.101000E+02,-6.484375E-01
19616,11,1720423903.831,2.6640625,5.6015625,1.072000E+02,-6.484375E-01
19616,12,1720423903.831,-2.75,17.8515625,8.670000E+01,-3.203125E-01
19616,13,1720423903.831,-0.203125,2.6328125,5.420000E+01,2.921875E+00
19616,14,1720423903.831,1.90625,2.609375,5.670000E+01,-4.554688E+00
19616,15,1720423903.831,0.8203125,1.875,5.600000E+01,-1.945312E+00
19616,16,1720423903.831,-3.671875,15.0546875,8.180000E+01,-6.484375E-01
19616,17,1720423903.831,-0.4921875,3.6015625,6.310000E+01,4.554688E+00
19616,18,1720423903.831,0.0546875,3.234375,6.190000E+01,-1.008594E+01
19616,19,1720423903.831,0.15625,4.421875,5.910000E+01,-7.484375E+00
19616,20,1720423903.831,0.0,4.0234375,5.770000E+01,-5.531250E+00
19616,21,1720423903.831,0.7890625,19.4296875,6.390000E+01,6.507812E+00
19616,22,1720423903.831,-0.484375,20.03125,5.960000E+01,7.156250E+00
19616,23,1720423903.831,0.1171875,7.78125,6.400000E+01,1.008594E+01
19616,24,1720423903.831,0.609375,10.734375,6.170000E+01,-9.757812E+00
19616,25,1720423903.831,0.2578125,22.8046875,5.860000E+01,-9.437500E+00
19616,26,1720423903.831,-0.0625,13.90625,6.430000E+01,-7.156250E+00
19616,27,1720423903.831,0.3046875,7.375,6.420000E+01,-7.156250E+00
19616,28,1720423903.831,-0.359375,15.8828125,6.130000E+01,-5.531250E+00
19616,29,1720423903.831,-0.234375,14.8984375,6.260000E+01,-1.625000E+00
19616,30,1720423903.831,0.484375,20.625,5.750000E+01,7.484375E+00
19616,31,1720423903.831,-0.3046875,16.4765625,6.160000E+01,-7.804688E+00
19617,1,1720423903.906,2.6875,11.625,6.650000E+01,1.296875E+00
19617,2,1720423903.906,-2.2109375,1.0546875,5.660000E+01,1.296875E+00
19617,3,1720423903.906,-3.046875,4.7109375,6.620000E+01,3.578125E+00
19617,4,1720423903.906,1.2421875,2.109375,5.770000E+01,3.578125E+00
19617,5,1720423903.906,10.015625,15.7421875,6.600000E+01,-7.804688E+00
19617,6,1720423903.906,6.59375,15.96875,1.009000E+02,-6.484375E-01
19617,7,1720423903.906,5.25,14.578125,9.020000E+01,-6.484375E-01
19617,8,1720423903.906,3.4453125,6.7578125,1.028000E+02,-6.484375E-01
19617,9,1720423903.906,3.1015625,6.265625,1.105000E+02,-6.484375E-01
19617,10,1720423903.906,2.4375,5.484375,1.078000E+02,-6.484375E-01
19617,11,1720423903.906,-3.0546875,17.6015625,9.090000E+01,-3.203125E-01
19617,12,1720423903.906,4.9296875,10.8671875,5.810000E+01,1.296875E+00
19617,13,1720423903.906,-1.2578125,2.09375,5.640000E+01,1.296875E+00
19617,14,1720423903.906,0.1640625,2.4375,5.730000E+01,3.578125E+00
19617,15,1720423903.906,-2.765625,1.265625,5.570000E+01,-4.226562E+00
19617,16,1720423903.906,0.6953125,2.546875,5.370000E+01,-4.226562E+00
19617,17,1720423903.906,-0.2578125,4.609375,6.140000E+01,-4.226562E+00
19617,18,1720423903.906,0.7109375,4.5625,5.820000E+01,-4.226562E+00
19617,19,1720423903.906,-0.9765625,19.8203125,6.170000E+01,2.273438E+00
19617,20,1720423903.906,-0.390625,10.9375,6.590000E+01,4.875000E+00
19617,21,1720423903.906,-0.1328125,13.7109375,6.440000E+01,9.109375E+00
19617,22,1720423903.906,0.0625,8.1796875,6.240000E+01,9.109375E+00
19617,23,1720423903.906,-0.7421875,14.2890625,6.150000E+01,9.757812E+00
19617,24,1720423903.906,-0.1015625,12.7265625,6.140000E+01,-6.828125E+00
19617,25,1720423903.906,-0.015625,12.7265625,6.250000E+01,-6.507812E+00
19617,26,1720423903.906,0.015625,11.5390625,6.240000E+01,-2.921875E+00
19617,27,1720423903.906,1.0390625,22.78125,5.960000E+01,-1.296875E+00
19618,1,1720423903.981,-2.1875,1.09375,5.500000E+01,6.179688E+00
19618,2,1720423903.981,2.9296875,11.5625,6.780000E+01,-8.781250E+00
19618,3,1720423903.981,-2.0859375,11.75,6.540000E+01,-4.226562E+00
19618,4,1720423903.981,0.890625,3.3125,6.010000E+01,-4.226562E+00
19618,5,1720423903.981,1.5625,2.3671875,5.350000E+01,-1.945312E+00
19618,6,1720423903.981,6.5,16.0,1.017000E+02,-6.484375E-01
19618,7,1720423903.981,4.96875,14.671875,9.180000E+01,-6.484375E-01
19618,8,1720423903.981,3.3515625,6.8046875,1.007000E+02,-6.484375E-01
19618,9,1720423903.981,3.09375,6.2734375,1.110000E+02,-6.484375E-01
19618,10,1720423903.981,2.796875,5.3125,1.052000E+02,-6.484375E-01
19618,11,1720423903.981,-3.640625,17.4921875,9.320000E+01,-3.203125E-01
19618,12,1720423903.981,0.3671875,2.421875,5.440000E+01,6.179688E+00
19618,13,1720423903.981,-1.1875,11.8671875,6.640000E+01,-8.781250E+00
19618,14,1720423903.981,2.5078125,2.34375,5.640000E+01,-4.226562E+00
19618,15,1720423903.981,-1.203125,2.5703125,5.230000E+01,-1.945312E+00
19618,16,1720423903.981,-0.421875,4.0,6.030000E+01,5.851562E+00
19618,17,1720423903.981,-0.09375,4.0234375,5.620000E+01,9.437500E+00
19618,18,1720423903.981,-0.40625,4.6015625,6.070000E+01,9.757812E+00
19618,19,1720423903.981,-0.03125,3.234375,5.860000E+01,-1.041406E+01
19618,20,1720423903.981,0.5,3.0,5.780000E+01,-6.828125E+00
19618,21,1720423903.981,-0.265625,6.1953125,6.240000E+01,3.578125E+00
19618,22,1720423903.981,0.4140625,23.203125,5.720000E+01,5.203125E+00
19618,23,1720423903.981,-0.5234375,14.1015625,6.200000E+01,6.179688E+00
19618,24,1720423903.981,0.046875,15.4921875,5.970000E+01,8.132812E+00
19618,25,1720423903.981,-0.296875,15.4921875,6.260000E+01,-2.601562E+00
19618,26,1720423903.981,0.078125,14.703125,5.920000E+01,3.578125E+00
19618,27,1720423903.981,-0.453125,22.796875,5.590000E+01,7.484375E+00
19619,1,1720423904.056,-1.171875,0.8515625,1.091000E+02,0.000000E+00
19619,2,1720423904.056,2.9609375,11.5546875,6.590000E+01,1.625000E+00
19619,3,1720423904.056,1.859375,2.6484375,6.110000E+01,3.578125E+00
19619,4,1720423904.056,-1.3046875,2.0703125,5.570000E+01,5.531250E+00
19619,5,1720423904.056,-2.8671875,11.1796875,6.350000E+01,7.156250E+00
19619,6,1720423904.056,-1.6484375,11.8125,6.750000E+01,8.132812E+00
19619,7,1720423904.056,1.9921875,2.546875,5.770000E+01,8.132812E+00
19619,8,1720423904.056,1.359375,2.2578125,5.800000E+01,8.132812E+00
19619,9,1720423904.056,-0.4453125,2.6015625,5.660000E+01,-4.226562E+00
19619,10,1720423904.056,2.5859375,11.6484375,6.980000E+01,-2.273438E+00
19619,11,1720423904.056,0.3203125,2.6171875,5.680000E+01,-1.945312E+00
19619,12,1720423904.056,-0.34375,2.015625,1.186000E+02,-6.484375E-01
19619,13,1720423904.056,-3.5859375,17.5,8.790000E+01,-3.203125E-01
19619,14,1720423904.056,6.484375,16.0078125,1.015000E+02,-3.203125E-01
19619,15,1720423904.056,5.4921875,14.2734375,9.560000E+01,-3.203125E-01
19619,16,1720423904.056,4.1640625,10.765625,9.860000E+01,-3.203125E-01
19619,17,1720423904.056,3.046875,6.296875,1.109000E+02,-3.203125E-01
19619,18,1720423904.056,2.5546875,5.6484375,1.021000E+02,-3.203125E-01
19619,19,1720423904.056,0.8359375,1.1875,1.021000E+02,0.000000E+00
19619,20,1720423904.056,-1.8515625,11.78125,6.230000E+01,1.625000E+00
19619,21,1720423904.056,-0.6640625,3.1640625,5.670000E+01,3.578125E+00
19619,22,1720423904.056,0.953125,2.25,5.410000E+01,5.531250E+00
19619,23,1720423904.056,-3.8125,11.3046875,6.660000E+01,8.132812E+00
19619,24,1720423904.056,1.3046875,2.9609375,5.710000E+01,8.132812E+00
19619,25,1720423904.056,0.6640625,2.5546875,5.700000E+01,8.132812E+00
19619,26,1720423904.056,2.2421875,1.3984375,5.510000E+01,-4.226562E+00
19619,27,1720423904.056,-1.515625,11.8359375,6.460000E+01,-2.273438E+00
19619,28,1720423904.056,5.4453125,17.015625,7.910000E+01,-3.203125E-01
19619,29,1720423904.056,-0.6328125,5.5703125,6.370000E+01,5.851562E+00
19619,30,1720423904.056,-0.5859375,3.3828125,5.860000E+01,9.437500E+00
19619,31,1720423904.056,-0.640625,5.171875,6.160000E+01,-5.531250E+00
