FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
18585,5,1720425617.477,-5.0078125,2.0390625,6.590000E+01,7.156250E+00
18585,6,1720425617.477,1.734375,2.25,5.500000E+01,-9.757812E+00
18585,7,1720425617.477,10.859375,15.8984375,7.250000E+01,-9.687500E-01
18585,8,1720425617.477,7.2734375,4.15625,9.970000E+01,-6.484375E-01
18585,9,1720425617.477,2.671875,7.3046875,9.530000E+01,-6.484375E-01
18585,10,1720425617.477,-0.8046875,3.1328125,9.360000E+01,-3.203125E-01
18585,11,1720425617.477,-1.109375,2.3984375,5.340000E+01,6.179688E+00
18585,12,1720425617.477,-0.90625,4.328125,9.040000E+01,-6.484375E-01
18585,13,1720425617.477,0.5859375,4.984375,9.320000E+01,-6.484375E-01
18585,14,1720425617.477,-0.1015625,4.421875,9.380000E+01,-6.484375E-01
18585,15,1720425617.477,0.078125,4.0234375,8.990000E+01,-6.484375E-01
18585,16,1720425617.477,-0.1640625,3.421875,9.150000E+01,-6.484375E-01
18585,17,1720425617.477,-0.3046875,5.0078125,9.270000E+01,-6.484375E-01
18585,18,1720425617.477,0.328125,19.25,6.400000E+01,3.898438E+00
18585,19,1720425617.477,0.4765625,11.3359375,6.410000E+01,-3.898438E+00
18585,20,1720425617.477,0.3984375,11.1328125,6.280000E+01,-3.578125E+00
18585,21,1720425617.477,-0.9140625,22.7890625,5.670000E+01,-2.921875E+00
18585,22,1720425617.477,0.8828125,20.8125,6.110000E+01,-2.273438E+00
18585,23,1720425617.477,0.0625,9.953125,6.240000E+01,-2.273438E+00
18585,24,1720425617.477,-0.1171875,24.78125,7.760000E+01,0.000000E+00
18585,25,1720425617.477,0.0,9.953125,5.930000E+01,1.945312E+00
18585,26,1720425617.477,0.9609375,22.78125,5.270000E+01,-5.531250E+00
18586,1,1720425617.552,-4.6953125,6.203125,9.550000E+01,0.000000E+00
18586,2,1720425617.552,-3.71875,3.921875,1.102000E+02,0.000000E+00
18586,3,1720425617.552,-1.7578125,2.4765625,5.910000E+01,3.578125E+00
18586,4,1720425617.552,-2.65625,3.0234375,5.840000E+01,7.484375E+00
18586,5,1720425617.552,7.171875,3.9296875,9.840000E+01,-6.484375E-01
18586,6,1720425617.552,-1.609375,3.4765625,9.400000E+01,-3.203125E-01
18586,7,1720425617.552,-1.7578125,2.9453125,8.550000E+01,-3.203125E-01
18586,8,1720425617.552,-0.1796875,3.03125,5.830000E+01,9.687500E-01
18586,9,1720425617.552,0.0703125,3.234375,5.670000E+01,8.132812E+00
18586,10,1720425617.552,0.234375,3.421875,5.800000E+01,8.460938E+00
18586,11,1720425617.552,-0.5546875,4.78125,6.430000E+01,9.757812E+00
18586,12,1720425617.552,0.40625,3.40625,5.340000E+01,-9.109375E+00
18586,13,1720425617.552,-0.2734375,5.796875,1.041000E+02,-6.484375E-01
18586,14,1720425617.552,-0.3984375,4.2109375,9.420000E+01,-6.484375E-01
18586,15,1720425617.552,-0.4609375,3.3984375,9.330000E+01,-6.484375E-01
18586,16,1720425617.552,-0.484375,4.1953125,9.390000E+01,-3.203125E-01
18586,17,1720425617.552,-0.0546875,3.0390625,5.810000E+01,-2.273438E+00
18586,18,1720425617.552,0.2421875,4.21875,8.580000E+01,-3.203125E-01
18586,19,1720425617.552,-0.28125,10.75,6.240000E+01,1.945312E+00
18586,20,1720425617.552,-0.5234375,22.0078125,6.100000E+01,2.921875E+00
18586,21,1720425617.552,-1.2890625,22.765625,6.200000E+01,5.851562E+00
18586,22,1720425617.552,-0.2421875,22.8046875,5.780000E+01,-1.041406E+01
18586,23,1720425617.552,-0.0234375,14.3046875,6.500000E+01,-2.273438E+00
18586,24,1720425617.552,-0.1171875,24.78125,7.770000E+01,0.000000E+00
18587,1,1720425617.627,-4.5625,6.296875,9.490000E+01,0.000000E+00
18587,2,1720425617.627,-3.796875,4.390625,9.480000E+01,0.000000E+00
18587,3,1720425617.627,-3.5859375,3.78125,1.078000E+02,0.000000E+00
18587,4,1720425617.627,0.8046875,2.71875,5.620000E+01,1.625000E+00
18587,5,1720425617.627,11.4375,15.7265625,7.490000E+01,-6.484375E-01
18587,6,1720425617.627,6.7734375,4.59375,9.660000E+01,-6.484375E-01
18587,7,1720425617.627,1.21875,2.5625,5.590000E+01,1.625000E+00
18587,8,1720425617.627,-0.9453125,3.09375,8.750000E+01,-3.203125E-01
18587,9,1720425617.627,0.0703125,3.6328125,5.870000E+01,2.601562E+00
18587,10,1720425617.627,-0.3125,4.609375,6.200000E+01,7.804688E+00
18587,11,1720425617.627,-0.4921875,4.7890625,9.270000E+01,-6.484375E-01
18587,12,1720425617.627,0.1953125,4.21875,9.370000E+01,-6.484375E-01
18587,13,1720425617.627,0.0234375,3.4296875,9.090000E+01,-6.484375E-01
18587,14,1720425617.627,0.328125,19.84375,6.250000E+01,2.601562E+00
18587,15,1720425617.627,-0.375,12.3203125,6.170000E+01,3.898438E+00
18587,16,1720425617.627,-0.421875,12.9140625,6.260000E+01,4.226562E+00
18587,17,1720425617.627,-1.0078125,21.796875,6.020000E+01,6.507812E+00
18587,18,1720425617.627,-0.6328125,22.0078125,6.160000E+01,6.828125E+00
18587,19,1720425617.627,-0.03125,10.3515625,6.160000E+01,6.828125E+00
18587,20,1720425617.627,0.5234375,13.8984375,6.220000E+01,-9.437500E+00
18587,21,1720425617.627,-0.234375,8.5703125,6.510000E+01,-8.132812E+00
18587,22,1720425617.627,0.0546875,11.140625,6.200000E+01,-5.851562E+00
18587,23,1720425617.627,-0.0625,15.09375,6.370000E+01,-4.226562E+00
18587,24,1720425617.627,0.234375,9.1640625,6.130000E+01,-1.945312E+00
18587,25,1720425617.627,1.3359375,22.765625,6.280000E+01,-1.296875E+00
18587,26,1720425617.627,-0.53125,9.1484375,5.910000E+01,1.625000E+00
18588,1,1720425617.703,-4.6796875,5.96875,9.360000E+01,0.000000E+00
18588,2,1720425617.703,-3.953125,3.6875,9.500000E+01,0.000000E+00
18588,3,1720425617.703,-2.734375,2.0703125,5.890000E+01,4.554688E+00
18588,4,1720425617.703,0.3359375,2.421875,5.530000E+01,4.554688E+00
18588,5,1720425617.703,1.9375,3.0703125,5.820000E+01,4.875000E+00
18588,6,1720425617.703,0.2109375,2.4375,5.540000E+01,6.179688E+00
18588,7,1720425617.703,-9.1640625,16.0234375,5.950000E+01,8.460938E+00
18588,8,1720425617.703,-0.328125,2.421875,5.640000E+01,-9.757812E+00
18588,9,1720425617.703,7.234375,3.8203125,1.008000E+02,-6.484375E-01
18588,10,1720425617.703,-1.2109375,3.0,9.120000E+01,-3.203125E-01
18588,11,1720425617.703,1.234375,2.109375,5.310000E+01,4.554688E+00
18588,12,1720425617.703,-2.78125,2.34375,5.690000E+01,4.875000E+00
18588,13,1720425617.703,-1.4140625,2.6875,5.610000E+01,4.875000E+00
18588,14,1720425617.703,-0.90625,2.2734375,5.430000E+01,6.179688E+00
18588,15,1720425617.703,1.953125,1.46875,5.340000E+01,-9.757812E+00
18588,16,1720425617.703,-1.5703125,4.34375,8.770000E+01,-6.484375E-01
18588,17,1720425617.703,-2.0859375,3.2109375,8.490000E+01,-3.203125E-01
18588,18,1720425617.703,-0.2734375,5.9921875,6.070000E+01,1.945312E+00
18588,19,1720425617.703,-0.6328125,4.1796875,6.150000E+01,4.554688E+00
18588,20,1720425617.703,0.0078125,3.0390625,5.610000E+01,4.875000E+00
18588,21,1720425617.703,-0.078125,4.421875,6.130000E+01,-1.008594E+01
18588,22,1720425617.703,0.2265625,3.03125,5.660000E+01,-9.437500E+00
18588,23,1720425617.703,-0.0546875,3.828125,5.680000E+01,-2.273438E+00
18588,24,1720425617.703,-0.2421875,3.8203125,9.020000E+01,-6.484375E-01
18588,25,1720425617.703,-0.296875,3.4140625,8.720000E+01,-6.484375E-01
18588,26,1720425617.703,-0.5078125,17.65625,6.100000E+01,5.203125E+00
18588,27,1720425617.703,0.21875,11.5390625,6.170000E+01,6.179688E+00
18588,28,1720425617.703,0.5234375,12.71875,6.090000E+01,-9.437500E+00
18588,29,1720425617.703,0.5703125,22.40625,6.070000E+01,-8.460938E+00
18588,30,1720425617.703,0.0390625,9.5625,6.210000E+01,-8.132812E+00
18588,31,1720425617.703,0.0390625,22.8046875,5.590000E+01,-6.828125E+00
18588,32,1720425617.703,0.7265625,12.5,5.860000E+01,-3.578125E+00
18588,33,1720425617.703,-0.2265625,22.4140625,6.150000E+01,-9.687500E-01
18588,34,1720425617.703,-0.1484375,24.78125,7.750000E+01,0.000000E+00
18588,35,1720425617.703,0.671875,17.8515625,6.100000E+01,6.179688E+00
18588,36,1720425617.703,0.25,10.15625,6.140000E+01,-8.132812E+00
18589,1,1720425617.778,-3.8828125,3.7578125,9.560000E+01,0.000000E+00
18589,2,1720425617.778,-3.578125,3.515625,9.590000E+01,0.000000E+00
18589,3,1720425617.778,9.1328125,12.2734375,6.250000E+01,9.687500E-01
18589,4,1720425617.778,9.390625,4.8046875,6.400000E+01,9.687500E-01
18589,5,1720425617.778,-3.453125,3.0703125,6.370000E+01,2.601562E+00
18589,6,1720425617.778,2.0625,1.6484375,5.960000E+01,5.203125E+00
18589,7,1720425617.778,-2.3046875,1.28125,5.620000E+01,8.132812E+00
18589,8,1720425617.778,2.921875,3.3203125,6.320000E+01,9.757812E+00
18589,9,1720425617.778,-0.015625,2.4453125,5.530000E+01,9.757812E+00
18589,10,1720425617.778,0.671875,2.9609375,5.920000E+01,-9.757812E+00
18589,11,1720425617.778,1.625,2.796875,5.990000E+01,-9.437500E+00
18589,12,1720425617.778,1.734375,8.796875,6.130000E+01,-7.484375E+00
18589,13,1720425617.778,1.640625,2.3125,6.000000E+01,-7.484375E+00
18589,14,1720425617.778,13.7265625,10.8046875,6.910000E+01,-9.687500E-01
18589,15,1720425617.778,11.0859375,15.734375,7.300000E+01,-6.484375E-01
18589,16,1720425617.778,13.40625,11.5,6.740000E+01,-6.484375E-01
18589,17,1720425617.778,13.484375,10.796875,6.950000E+01,-6.484375E-01
18589,18,1720425617.778,7.4609375,3.34375,9.720000E+01,-6.484375E-01
18589,19,1720425617.778,-0.8359375,3.328125,9.630000E+01,-3.203125E-01
18589,20,1720425617.778,0.640625,2.5625,5.340000E+01,5.203125E+00
18589,21,1720425617.778,0.546875,2.5859375,5.490000E+01,8.132812E+00
18589,22,1720425617.778,-1.1171875,2.828125,5.710000E+01,-9.757812E+00
18589,23,1720425617.778,2.0234375,1.6953125,5.470000E+01,-8.781250E+00
18589,24,1720425617.778,-3.0703125,8.4296875,5.990000E+01,-7.484375E+00
18589,25,1720425617.778,-1.359375,2.4921875,5.880000E+01,-7.484375E+00
18589,26,1720425617.778,-1.2890625,4.4296875,8.930000E+01,-3.203125E-01
18589,27,1720425617.778,-0.078125,3.0390625,5.790000E+01,4.875000E+00
18589,28,1720425617.778,-0.140625,3.0390625,5.500000E+01,7.484375E+00
18589,29,1720425617.778,-0.5078125,5.9765625,6.000000E+01,9.437500E+00
18589,30,1720425617.778,0.0078125,3.234375,5.980000E+01,-8.781250E+00
18589,31,1720425617.778,-0.328125,4.6015625,6.240000E+01,-7.156250E+00
18589,32,1720425617.778,0.1171875,4.6171875,9.420000E+01,-6.484375E-01
18589,33,1720425617.778,0.140625,3.828125,8.450000E+01,-6.484375E-01
18589,34,1720425617.778,-0.0859375,14.109375,5.990000E+01,9.757812E+00
18589,35,1720425617.778,-0.453125,12.71875,6.280000E+01,-8.781250E+00
18589,36,1720425617.778,-0.5390625,14.4921875,5.830000E+01,5.851562E+00
18589,37,1720425617.778,-0.6171875,22.796875,5.610000E+01,9.437500E+00
18589,38,1720425617.778,0.3515625,8.3671875,5.750000E+01,-7.484375E+00
18590,1,1720425617.852,-3.9609375,3.6796875,1.031000E+02,0.000000E+00
18590,2,1720425617.852,-3.546875,2.953125,9.490000E+01,0.000000E+00
18590,3,1720425617.852,-1.4609375,2.6640625,5.790000E+01,2.921875E+00
18590,4,1720425617.852,-1.1640625,2.1484375,5.400000E+01,3.250000E+00
18590,5,1720425617.852,0.984375,2.4453125,5.630000E+01,-8.460938E+00
18590,6,1720425617.852,-0.515625,2.390625,5.250000E+01,-2.273438E+00
18590,7,1720425617.852,10.953125,15.828125,7.310000E+01,-9.687500E-01
18590,8,1720425617.852,6.6875,4.34375,9.560000E+01,-6.484375E-01
18590,9,1720425617.852,-0.8515625,4.3359375,9.470000E+01,-3.203125E-01
18590,10,1720425617.852,-1.5546875,3.0546875,9.370000E+01,-3.203125E-01
18590,11,1720425617.852,0.953125,2.8828125,5.390000E+01,2.921875E+00
18590,12,1720425617.852,1.90625,1.828125,5.530000E+01,-8.460938E+00
18590,13,1720425617.852,-1.046875,2.2109375,5.240000E+01,-2.273438E+00
18590,14,1720425617.852,0.4765625,3.1953125,5.750000E+01,-1.041406E+01
18590,15,1720425617.852,0.625,4.578125,6.050000E+01,-7.804688E+00
18590,16,1720425617.852,-0.625,3.7734375,8.860000E+01,-3.203125E-01
18590,17,1720425617.852,-0.46875,4.0,5.740000E+01,4.554688E+00
18590,18,1720425617.852,-0.203125,3.03125,5.830000E+01,7.804688E+00
18590,19,1720425617.852,0.453125,3.203125,5.530000E+01,-8.460938E+00
18590,20,1720425617.852,-0.1953125,4.609375,5.740000E+01,-7.804688E+00
18590,21,1720425617.852,0.1484375,5.609375,5.880000E+01,-6.179688E+00
18590,22,1720425617.852,0.6953125,4.765625,5.960000E+01,-6.179688E+00
18590,23,1720425617.852,0.09375,4.421875,9.270000E+01,-6.484375E-01
18590,24,1720425617.852,0.0390625,3.6328125,8.610000E+01,-6.484375E-01
18590,25,1720425617.852,1.1328125,20.40625,6.150000E+01,7.156250E+00
18590,26,1720425617.852,-0.03125,19.4453125,6.230000E+01,-7.484375E+00
18590,27,1720425617.852,0.1328125,13.515625,6.060000E+01,-4.226562E+00
18590,28,1720425617.852,0.1171875,8.5703125,6.330000E+01,-2.273438E+00
18590,29,1720425617.852,-0.125,24.78125,7.770000E+01,0.000000E+00
18591,1,1720425617.928,-4.984375,5.9765625,9.280000E+01,0.000000E+00
18591,2,1720425617.928,-3.96875,3.671875,1.048000E+02,0.000000E+00
18591,3,1720425617.928,1.0078125,3.28125,6.040000E+01,5.851562E+00
18591,4,1720425617.928,-6.1796875,7.8046875,6.100000E+01,6.179688E+00
18591,5,1720425617.928,-1.1875,2.1328125,5.730000E+01,6.179688E+00
18591,6,1720425617.928,2.21875,1.4296875,5.460000E+01,9.757812E+00
18591,7,1720425617.928,13.1640625,10.2421875,7.140000E+01,-6.484375E-01
18591,8,1720425617.928,6.9140625,3.9765625,9.780000E+01,-6.484375E-01
18591,9,1720425617.928,2.546875,6.71875,9.280000E+01,-6.484375E-01
18591,10,1720425617.928,-0.875,3.1171875,9.740000E+01,-3.203125E-01
18591,11,1720425617.928,-2.7421875,2.0625,5.700000E+01,5.851562E+00
18591,12,1720425617.928,-2.078125,1.2890625,5.430000E+01,6.179688E+00
18591,13,1720425617.928,1.0078125,2.4375,5.440000E+01,9.757812E+00
18591,14,1720425617.928,-1.734375,3.8515625,9.030000E+01,-6.484375E-01
18591,15,1720425617.928,-1.015625,4.3046875,9.410000E+01,-3.203125E-01
18591,16,1720425617.928,-0.578125,4.3828125,6.170000E+01,9.437500E+00
18591,17,1720425617.928,0.1484375,5.40625,6.300000E+01,-7.156250E+00
18591,18,1720425617.928,-0.3671875,4.2109375,9.710000E+01,-6.484375E-01
18591,19,1720425617.928,-0.15625,3.6328125,9.330000E+01,-6.484375E-01
18591,20,1720425617.928,-0.2109375,3.03125,5.860000E+01,8.460938E+00
18591,21,1720425617.928,0.7265625,4.359375,5.990000E+01,9.437500E+00
18591,22,1720425617.928,0.0234375,20.4375,6.330000E+01,1.945312E+00
18591,23,1720425617.928,-0.1171875,6.203125,6.230000E+01,2.601562E+00
18591,24,1720425617.928,-0.4921875,13.8984375,6.150000E+01,6.179688E+00
18591,25,1720425617.928,0.171875,22.8046875,6.020000E+01,8.460938E+00
18591,26,1720425617.928,0.453125,11.7265625,6.320000E+01,-5.851562E+00
18591,27,1720425617.928,0.359375,21.6171875,6.530000E+01,-4.875000E+00
18591,28,1720425617.928,-0.3203125,18.8515625,6.150000E+01,-4.875000E+00
18591,29,1720425617.928,-0.25,18.4609375,6.220000E+01,-4.875000E+00
18591,30,1720425617.928,-0.3828125,22.8046875,6.030000E+01,-2.273438E+00
18591,31,1720425617.928,-0.15625,24.78125,7.730000E+01,0.000000E+00
18591,32,1720425617.928,-0.203125,12.7265625,6.000000E+01,9.109375E+00
18592,1,1720425618.003,-4.984375,5.9765625,9.690000E+01,0.000000E+00
18592,2,1720425618.003,-3.7734375,3.59375,1.068000E+02,0.000000E+00
18592,3,1720425618.003,-1.609375,2.09375,5.390000E+01,1.296875E+00
18592,4,1720425618.003,4.109375,2.875,6.290000E+01,2.601562E+00
18592,5,1720425618.003,-1.2421875,2.546875,5.770000E+01,2.601562E+00
18592,6,1720425618.003,1.53125,2.1484375,5.610000E+01,5.531250E+00
18592,7,1720425618.003,-0.625,3.375,5.870000E+01,-5.531250E+00
18592,8,1720425618.003,10.8359375,15.6640625,7.700000E+01,-6.484375E-01
18592,9,1720425618.003,12.78125,11.015625,7.470000E+01,-6.484375E-01
18592,10,1720425618.003,7.28125,3.2578125,9.540000E+01,-6.484375E-01
18592,11,1720425618.003,-1.4140625,3.125,9.560000E+01,-3.203125E-01
18592,12,1720425618.003,-0.7265625,2.953125,9.600000E+01,-3.203125E-01
18592,13,1720425618.003,-0.2109375,0.421875,8.080000E+01,0.000000E+00
18592,14,1720425618.003,1.2421875,2.328125,5.340000E+01,1.296875E+00
18592,15,1720425618.003,2.03125,1.6875,5.510000E+01,5.531250E+00
18592,16,1720425618.003,0.515625,2.390625,5.230000E+01,-6.179688E+00
18592,17,1720425618.003,1.78125,2.9296875,5.590000E+01,-5.531250E+00
18592,18,1720425618.003,-1.3046875,4.2265625,9.270000E+01,-3.203125E-01
18592,19,1720425618.003,-0.21875,3.2265625,5.810000E+01,4.875000E+00
18592,20,1720425618.003,-0.171875,3.2265625,5.730000E+01,9.757812E+00
18592,21,1720425618.003,-0.3515625,5.796875,6.130000E+01,-9.109375E+00
18592,22,1720425618.003,-0.46875,5.1875,6.110000E+01,-9.109375E+00
18592,23,1720425618.003,0.6328125,4.375,6.290000E+01,-7.156250E+00
18592,24,1720425618.003,0.3203125,5.3984375,6.240000E+01,-4.226562E+00
18592,25,1720425618.003,-0.421875,3.8046875,9.230000E+01,-6.484375E-01
18592,26,1720425618.003,-0.1328125,4.6171875,9.320000E+01,-3.203125E-01
18592,27,1720425618.003,-0.609375,4.3828125,5.830000E+01,-7.156250E+00
18592,28,1720425618.003,0.2265625,11.5390625,6.290000E+01,2.273438E+00
18592,29,1720425618.003,0.0,11.9296875,6.310000E+01,3.250000E+00
18592,30,1720425618.003,0.09375,11.5390625,6.430000E+01,3.578125E+00
18592,31,1720425618.003,0.046875,12.328125,6.350000E+01,3.898438E+00
18592,32,1720425618.003,0.15625,16.4765625,6.280000E+01,6.507812E+00
18592,33,1720425618.003,0.2734375,8.765625,6.440000E+01,-6.828125E+00
18592,34,1720425618.003,-0.125,24.78125,7.790000E+01,0.000000E+00
18592,35,1720425618.003,-0.3046875,22.8046875,5.680000E+01,3.898438E+00
18592,36,1720425618.003,-0.0234375,20.828125,5.900000E+01,5.203125E+00
18592,37,1720425618.003,-0.0234375,22.8046875,5.930000E+01,8.132812E+00
18593,1,1720425618.077,-4.96875,5.4609375,9.700000E+01,0.000000E+00
18593,2,1720425618.077,-3.7578125,3.609375,1.046000E+02,0.000000E+00
18593,3,1720425618.077,-3.2421875,3.0078125,9.690000E+01,0.000000E+00
18593,4,1720425618.077,-3.1640625,4.140625,6.460000E+01,2.921875E+00
18593,5,1720425618.077,-0.8203125,2.7109375,5.650000E+01,2.921875E+00
18593,6,1720425618.077,2.0390625,2.2578125,5.640000E+01,6.828125E+00
18593,7,1720425618.077,2.5859375,1.1640625,5.820000E+01,8.781250E+00
18593,8,1720425618.077,1.28125,2.0859375,5.460000E+01,9.757812E+00
18593,9,1720425618.077,3.53125,2.6640625,6.410000E+01,-6.828125E+00
18593,10,1720425618.077,-2.8203125,1.1328125,5.840000E+01,-6.828125E+00
18593,11,1720425618.077,7.296875,6.7734375,6.550000E+01,-5.531250E+00
18593,12,1720425618.077,13.25,7.6484375,6.940000E+01,-1.625000E+00
18593,13,1720425618.077,10.0625,15.7109375,6.690000E+01,-9.687500E-01
18593,14,1720425618.077,12.71875,12.8203125,7.100000E+01,-6.484375E-01
18593,15,1720425618.077,6.578125,4.1484375,9.720000E+01,-6.484375E-01
18593,16,1720425618.077,1.4921875,6.421875,9.660000E+01,-6.484375E-01
18593,17,1720425618.077,-2.2890625,1.6796875,5.170000E+01,8.781250E+00
18593,18,1720425618.077,-0.375,2.4140625,5.370000E+01,9.757812E+00
18593,19,1720425618.077,-1.640625,2.5546875,5.530000E+01,-6.828125E+00
18593,20,1720425618.077,-1.5078125,3.515625,8.450000E+01,-6.484375E-01
18593,21,1720425618.077,-1.609375,2.8046875,8.870000E+01,-3.203125E-01
18593,22,1720425618.077,0.4296875,3.0078125,5.850000E+01,3.578125E+00
18593,23,1720425618.077,0.2734375,5.203125,6.060000E+01,9.757812E+00
18593,24,1720425618.077,-0.296875,3.8203125,8.980000E+01,-6.484375E-01
18593,25,1720425618.077,-0.4140625,3.2109375,9.630000E+01,-3.203125E-01
18593,26,1720425618.077,-0.875,5.1328125,6.040000E+01,9.757812E+00
18593,27,1720425618.077,0.5703125,14.296875,6.040000E+01,2.601562E+00
18593,28,1720425618.077,0.1484375,6.9921875,6.130000E+01,-4.554688E+00
18593,29,1720425618.077,-0.265625,11.734375,6.070000E+01,-3.250000E+00
18593,30,1720425618.077,-0.25,22.8046875,5.790000E+01,-6.507812E+00
18594,1,1720425618.152,-5.265625,6.2578125,9.040000E+01,0.000000E+00
18594,2,1720425618.152,-4.8515625,5.828125,9.870000E+01,0.000000E+00
18594,3,1720425618.152,-3.6953125,3.671875,1.085000E+02,0.000000E+00
18594,4,1720425618.152,1.3515625,2.0390625,5.740000E+01,7.156250E+00
18594,5,1720425618.152,3.0234375,7.6015625,6.370000E+01,8.781250E+00
18594,6,1720425618.152,-2.25,5.140625,6.290000E+01,-9.757812E+00
18594,7,1720425618.152,10.9140625,15.375,7.590000E+01,-6.484375E-01
18594,8,1720425618.152,12.5,13.0390625,7.120000E+01,-6.484375E-01
18594,9,1720425618.152,6.8671875,3.6640625,1.009000E+02,-6.484375E-01
18594,10,1720425618.152,-1.3125,4.4296875,9.410000E+01,-3.203125E-01
18594,11,1720425618.152,-1.8984375,2.8515625,8.920000E+01,-3.203125E-01
18594,12,1720425618.152,-0.765625,2.3203125,5.680000E+01,7.156250E+00
18594,13,1720425618.152,1.828125,2.90625,5.720000E+01,8.132812E+00
18594,14,1720425618.152,-1.1328125,3.234375,8.820000E+01,-3.203125E-01
18594,15,1720425618.152,0.1953125,4.4140625,6.390000E+01,4.875000E+00
18594,16,1720425618.152,0.15625,4.0234375,8.520000E+01,-6.484375E-01
18594,17,1720425618.152,-0.078125,3.0390625,8.830000E+01,-6.484375E-01
18594,18,1720425618.152,0.046875,4.421875,9.070000E+01,-3.203125E-01
18594,19,1720425618.152,-0.0859375,3.234375,8.720000E+01,-3.203125E-01
18594,20,1720425618.152,0.1953125,22.8046875,5.970000E+01,3.578125E+00
18594,21,1720425618.152,-0.6875,13.890625,6.180000E+01,4.875000E+00
18594,22,1720425618.152,-0.0703125,7.1875,6.150000E+01,5.531250E+00
18594,23,1720425618.152,0.1328125,6.3984375,6.300000E+01,5.531250E+00
18594,24,1720425618.152,0.5390625,15.484375,6.350000E+01,7.156250E+00
18594,25,1720425618.152,-0.1484375,24.78125,7.710000E+01,0.000000E+00
18595,1,1720425618.227,-3.796875,3.5625,1.076000E+02,0.000000E+00
18595,2,1720425618.227,0.2578125,2.625,5.740000E+01,4.554688E+00
18595,3,1720425618.227,2.7578125,1.265625,5.970000E+01,5.203125E+00
