FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
286,2,1721193708.052,-17.0390625,7.1015625,7.240000E+01,0.000000E+00
286,3,1721193708.052,1.65625,6.796875,6.200000E+01,1.625000E+00
286,4,1721193708.052,-1.8203125,3.5859375,5.890000E+01,4.226562E+00
286,5,1721193708.052,1.0546875,2.6328125,5.080000E+01,8.781250E+00
286,6,1721193708.052,-1.40625,2.0,5.270000E+01,-1.041406E+01
286,7,1721193708.052,1.171875,2.5859375,5.550000E+01,-8.460938E+00
286,8,1721193708.052,-6.796875,7.2734375,6.330000E+01,-6.179688E+00
286,9,1721193708.052,-1.2265625,2.1171875,5.180000E+01,-1.625000E+00
286,10,1721193708.052,1.859375,13.1875,9.020000E+01,-3.203125E-01
286,11,1721193708.052,-1.8984375,9.5703125,9.760000E+01,-3.203125E-01
286,12,1721193708.052,-1.234375,9.28125,9.770000E+01,-3.203125E-01
286,13,1721193708.052,-3.265625,8.3515625,1.029000E+02,-3.203125E-01
286,14,1721193708.052,1.9296875,6.5078125,1.064000E+02,-3.203125E-01
286,15,1721193708.052,-0.6796875,2.75,5.020000E+01,8.781250E+00
286,16,1721193708.052,1.6328125,1.8203125,5.070000E+01,-1.041406E+01
286,17,1721193708.052,-2.40625,1.5,5.310000E+01,-8.460938E+00
286,18,1721193708.052,-0.078125,2.4453125,5.160000E+01,-1.625000E+00
286,19,1721193708.052,-4.015625,12.703125,8.160000E+01,-3.203125E-01
286,20,1721193708.052,1.5703125,4.1328125,7.950000E+01,-3.203125E-01
286,21,1721193708.052,1.0234375,3.0703125,7.480000E+01,-3.203125E-01
286,22,1721193708.052,0.2734375,3.0234375,5.630000E+01,5.203125E+00
286,23,1721193708.052,-0.484375,4.1953125,6.090000E+01,5.531250E+00
286,24,1721193708.052,-0.359375,3.015625,5.740000E+01,6.507812E+00
286,25,1721193708.052,0.328125,5.6015625,6.230000E+01,-1.041406E+01
286,26,1721193708.052,0.2578125,4.4140625,8.730000E+01,-3.203125E-01
286,27,1721193708.052,0.328125,3.8125,7.800000E+01,-3.203125E-01
286,28,1721193708.052,0.0078125,3.234375,8.060000E+01,-3.203125E-01
286,29,1721193708.052,-0.6875,3.9609375,5.730000E+01,3.898438E+00
286,30,1721193708.052,-0.359375,3.6171875,5.510000E+01,5.531250E+00
286,31,1721193708.052,-0.8828125,5.5390625,5.650000E+01,-1.041406E+01
286,32,1721193708.052,0.0859375,3.4296875,5.420000E+01,-8.460938E+00
286,33,1721193708.052,-0.7578125,18.640625,6.250000E+01,1.945312E+00
286,34,1721193708.052,-0.2734375,13.7109375,5.980000E+01,8.781250E+00
286,35,1721193708.052,0.2265625,22.8046875,5.550000E+01,1.008594E+01
286,36,1721193708.052,-0.28125,12.328125,5.830000E+01,-6.179688E+00
286,37,1721193708.052,1.1484375,22.7734375,6.040000E+01,-5.203125E+00
286,38,1721193708.052,-0.0703125,24.78125,7.580000E+01,0.000000E+00
286,39,1721193708.052,-0.7109375,22.203125,5.480000E+01,8.781250E+00
287,1,1721193708.127,-16.453125,10.359375,8.250000E+01,0.000000E+00
287,2,1721193708.127,-17.34375,7.3828125,7.960000E+01,0.000000E+00
287,3,1721193708.127,4.984375,10.40625,6.450000E+01,9.687500E-01
287,4,1721193708.127,0.8828125,2.4921875,5.410000E+01,-8.781250E+00
287,5,1721193708.127,-4.9609375,14.046875,6.210000E+01,-3.250000E+00
287,6,1721193708.127,-0.3828125,2.8125,5.310000E+01,-3.250000E+00
287,7,1721193708.127,5.6953125,15.6796875,8.320000E+01,-6.484375E-01
287,8,1721193708.127,2.078125,13.15625,8.960000E+01,-6.484375E-01
287,9,1721193708.127,3.2265625,12.1015625,8.730000E+01,-6.484375E-01
287,10,1721193708.127,0.8203125,7.5390625,9.420000E+01,-6.484375E-01
287,11,1721193708.127,1.96875,6.5,1.056000E+02,-6.484375E-01
287,12,1721193708.127,1.109375,4.28125,8.090000E+01,-3.203125E-01
287,13,1721193708.127,0.921875,3.71875,7.560000E+01,-3.203125E-01
287,14,1721193708.127,0.1015625,0.4609375,7.940000E+01,0.000000E+00
287,15,1721193708.127,-1.40625,2.234375,5.200000E+01,-8.781250E+00
287,16,1721193708.127,3.4296875,14.5,6.170000E+01,-3.250000E+00
287,17,1721193708.127,-2.2890625,7.234375,8.460000E+01,-6.484375E-01
287,18,1721193708.127,1.109375,2.828125,6.880000E+01,-3.203125E-01
287,19,1721193708.127,-0.5078125,5.5859375,5.900000E+01,9.757812E+00
287,20,1721193708.127,-0.203125,5.40625,6.050000E+01,-8.132812E+00
287,21,1721193708.127,-0.2265625,3.03125,7.100000E+01,-6.484375E-01
287,22,1721193708.127,0.3984375,4.2109375,5.620000E+01,6.179688E+00
287,23,1721193708.127,0.0390625,7.5859375,6.090000E+01,4.226562E+00
287,24,1721193708.127,-0.9453125,21.59375,5.840000E+01,5.531250E+00
287,25,1721193708.127,-0.3125,8.171875,6.270000E+01,-7.484375E+00
287,26,1721193708.127,-0.1953125,8.1796875,9.570000E+01,-3.203125E-01
287,27,1721193708.127,-0.5625,17.859375,7.100000E+01,-3.203125E-01
288,1,1721193708.202,-16.4765625,10.328125,8.310000E+01,0.000000E+00
288,2,1721193708.202,2.96875,2.71875,5.800000E+01,3.578125E+00
288,3,1721193708.202,-1.3515625,19.796875,6.390000E+01,6.828125E+00
288,4,1721193708.202,-1.6015625,1.84375,5.310000E+01,7.156250E+00
288,5,1721193708.202,-0.6953125,2.546875,5.670000E+01,-1.008594E+01
288,6,1721193708.202,0.9609375,2.8828125,5.650000E+01,-9.757812E+00
288,7,1721193708.202,-0.8671875,2.2890625,5.530000E+01,-8.781250E+00
288,8,1721193708.202,1.34375,2.9375,5.620000E+01,-7.804688E+00
288,9,1721193708.202,0.6640625,2.96875,5.600000E+01,-6.828125E+00
288,10,1721193708.202,-0.3046875,2.625,5.340000E+01,-6.828125E+00
288,11,1721193708.202,6.0078125,15.5625,8.120000E+01,-3.203125E-01
288,12,1721193708.202,1.828125,13.1953125,8.760000E+01,-3.203125E-01
288,13,1721193708.202,-1.390625,9.4609375,1.020000E+02,-3.203125E-01
288,14,1721193708.202,0.765625,7.34375,9.300000E+01,-3.203125E-01
288,15,1721193708.202,1.9921875,6.4921875,1.113000E+02,-3.203125E-01
288,16,1721193708.202,2.8046875,5.0859375,8.720000E+01,-3.203125E-01
288,17,1721193708.202,0.1015625,0.453125,8.010000E+01,0.000000E+00
288,18,1721193708.202,1.21875,3.8359375,5.710000E+01,3.578125E+00
288,19,1721193708.202,6.75,18.6640625,5.510000E+01,6.828125E+00
288,20,1721193708.202,0.4609375,2.3984375,5.120000E+01,7.156250E+00
288,21,1721193708.202,-1.4921875,2.1796875,5.490000E+01,-1.008594E+01
288,22,1721193708.202,-1.8671875,1.578125,5.420000E+01,-8.781250E+00
288,23,1721193708.202,-2.53125,2.0078125,5.270000E+01,-7.804688E+00
288,24,1721193708.202,-1.1328125,2.8203125,5.380000E+01,-6.828125E+00
288,25,1721193708.202,1.984375,1.7421875,5.310000E+01,-6.828125E+00
288,26,1721193708.202,-1.5859375,7.2109375,9.240000E+01,-3.203125E-01
288,27,1721193708.202,2.578125,3.0859375,7.260000E+01,-3.203125E-01
288,28,1721193708.202,1.1328125,3.453125,7.230000E+01,-3.203125E-01
288,29,1721193708.202,-0.453125,3.0078125,5.600000E+01,8.781250E+00
288,30,1721193708.202,0.28125,4.015625,5.840000E+01,-8.781250E+00
288,31,1721193708.202,0.4296875,3.609375,5.680000E+01,-7.804688E+00
288,32,1721193708.202,0.03125,3.6328125,7.750000E+01,-3.203125E-01
288,33,1721193708.202,0.2265625,3.03125,5.580000E+01,8.781250E+00
288,34,1721193708.202,-0.0390625,14.109375,5.900000E+01,9.687500E-01
288,35,1721193708.202,-0.21875,7.5859375,5.960000E+01,4.554688E+00
288,36,1721193708.202,0.1015625,12.5234375,6.290000E+01,7.484375E+00
288,37,1721193708.202,0.09375,9.359375,6.020000E+01,8.460938E+00
288,38,1721193708.202,0.2734375,12.5234375,6.020000E+01,-9.109375E+00
288,39,1721193708.202,-0.359375,10.9375,6.030000E+01,-6.828125E+00
288,40,1721193708.202,-0.265625,8.171875,9.500000E+01,-3.203125E-01
288,41,1721193708.202,1.3828125,22.765625,5.730000E+01,7.156250E+00
288,42,1721193708.202,-0.4375,7.765625,5.650000E+01,7.484375E+00
289,1,1721193708.276,-15.7421875,11.4140625,7.720000E+01,0.000000E+00
289,2,1721193708.276,-16.5859375,8.5390625,7.920000E+01,0.000000E+00
289,3,1721193708.276,0.8515625,0.6328125,7.340000E+01,0.000000E+00
289,4,1721193708.276,-0.5,2.7890625,5.340000E+01,3.578125E+00
289,5,1721193708.276,-2.3125,1.2734375,5.450000E+01,5.851562E+00
289,6,1721193708.276,0.4296875,2.6015625,5.980000E+01,-8.132812E+00
289,7,1721193708.276,5.9140625,15.59375,8.140000E+01,-3.203125E-01
289,8,1721193708.276,1.8828125,12.984375,8.880000E+01,-3.203125E-01
289,9,1721193708.276,-1.2109375,9.28125,1.039000E+02,-3.203125E-01
289,10,1721193708.276,1.078125,7.3046875,9.450000E+01,-3.203125E-01
289,11,1721193708.276,2.234375,6.4140625,1.077000E+02,-3.203125E-01
289,12,1721193708.276,2.6171875,5.1796875,8.490000E+01,-3.203125E-01
289,13,1721193708.276,-1.203125,4.2578125,8.000000E+01,-3.203125E-01
289,14,1721193708.276,0.40625,0.984375,6.810000E+01,0.000000E+00
289,15,1721193708.276,0.1015625,0.4609375,7.980000E+01,0.000000E+00
289,16,1721193708.276,1.6171875,2.328125,5.270000E+01,3.578125E+00
289,17,1721193708.276,-0.9921875,2.4453125,5.380000E+01,5.851562E+00
289,18,1721193708.276,-1.5390625,2.140625,5.620000E+01,-8.132812E+00
289,19,1721193708.276,-2.1796875,7.0546875,8.590000E+01,-3.203125E-01
289,20,1721193708.276,1.4296875,3.765625,7.160000E+01,-3.203125E-01
289,21,1721193708.276,-1.0,3.078125,7.680000E+01,-3.203125E-01
289,22,1721193708.276,-0.4609375,4.203125,5.950000E+01,5.203125E+00
289,23,1721193708.276,0.0390625,3.6328125,5.620000E+01,5.531250E+00
289,24,1721193708.276,-0.6796875,5.3671875,6.060000E+01,6.179688E+00
289,25,1721193708.276,0.78125,5.75,6.070000E+01,-5.531250E+00
289,26,1721193708.276,0.0078125,4.0234375,8.010000E+01,-3.203125E-01
289,27,1721193708.276,0.4140625,3.2109375,7.860000E+01,-3.203125E-01
289,28,1721193708.276,-0.5,11.7265625,5.970000E+01,4.554688E+00
289,29,1721193708.276,0.0078125,8.5703125,5.890000E+01,4.875000E+00
289,30,1721193708.276,-0.2265625,22.2109375,6.070000E+01,6.828125E+00
289,31,1721193708.276,0.2421875,19.25,6.250000E+01,-5.203125E+00
289,32,1721193708.276,-0.34375,8.171875,9.840000E+01,-3.203125E-01
290,1,1721193708.351,-15.4765625,11.7734375,8.050000E+01,0.000000E+00
290,2,1721193708.351,-15.375,9.84375,7.650000E+01,0.000000E+00
290,3,1721193708.351,2.0546875,1.9609375,5.470000E+01,3.898438E+00
290,4,1721193708.351,0.4140625,2.4140625,5.250000E+01,-1.945312E+00
290,5,1721193708.351,4.2578125,17.3515625,7.900000E+01,-6.484375E-01
290,6,1721193708.351,1.7890625,12.9921875,8.880000E+01,-6.484375E-01
290,7,1721193708.351,4.109375,4.90625,1.061000E+02,-6.484375E-01
290,8,1721193708.351,1.046875,4.09375,7.970000E+01,-6.484375E-01
290,9,1721193708.351,1.171875,3.4375,7.770000E+01,-6.484375E-01
290,10,1721193708.351,-1.1484375,9.2890625,1.036000E+02,-3.203125E-01
290,11,1721193708.351,-0.6875,2.9609375,7.440000E+01,-3.203125E-01
290,12,1721193708.351,0.1015625,0.4609375,7.970000E+01,0.000000E+00
290,13,1721193708.351,-2.1171875,1.8828125,5.420000E+01,3.898438E+00
290,14,1721193708.351,-1.0625,2.203125,4.960000E+01,-1.945312E+00
290,15,1721193708.351,-2.046875,2.25,7.360000E+01,-3.203125E-01
290,16,1721193708.351,-0.0859375,3.234375,5.480000E+01,4.554688E+00
290,17,1721193708.351,0.140625,4.421875,8.030000E+01,-6.484375E-01
290,18,1721193708.351,-0.234375,3.8203125,7.640000E+01,-3.203125E-01
290,19,1721193708.351,0.4375,7.765625,5.890000E+01,7.484375E+00
290,20,1721193708.351,-0.2421875,9.359375,6.160000E+01,-1.041406E+01
290,21,1721193708.351,-0.4765625,14.6953125,5.800000E+01,-6.507812E+00
290,22,1721193708.351,-0.3046875,8.171875,9.540000E+01,-3.203125E-01
290,23,1721193708.351,0.375,8.5625,5.710000E+01,5.203125E+00
290,24,1721193708.351,0.4609375,8.5546875,5.950000E+01,8.132812E+00
291,1,1721193708.426,-15.9140625,11.5078125,8.030000E+01,0.000000E+00
291,2,1721193708.426,-16.3515625,10.15625,7.940000E+01,0.000000E+00
291,3,1721193708.426,-16.4609375,8.7734375,7.850000E+01,0.000000E+00
291,4,1721193708.426,-13.4375,7.71875,8.220000E+01,0.000000E+00
291,5,1721193708.426,1.71875,2.5078125,5.330000E+01,7.156250E+00
291,6,1721193708.426,0.6328125,3.171875,5.660000E+01,-9.437500E+00
291,7,1721193708.426,-1.265625,2.5390625,5.620000E+01,-8.460938E+00
291,8,1721193708.426,-1.8671875,2.1328125,5.590000E+01,-6.179688E+00
291,9,1721193708.426,4.375,4.6640625,1.068000E+02,-6.484375E-01
291,10,1721193708.426,2.2734375,5.125,8.600000E+01,-6.484375E-01
291,11,1721193708.426,2.0,12.9609375,8.910000E+01,-3.203125E-01
291,12,1721193708.426,-2.125,9.328125,1.006000E+02,-3.203125E-01
291,13,1721193708.426,0.515625,7.3671875,9.540000E+01,-3.203125E-01
291,14,1721193708.426,0.1015625,0.453125,8.040000E+01,0.000000E+00
291,15,1721193708.426,-0.640625,2.359375,5.550000E+01,5.531250E+00
291,16,1721193708.426,-2.3359375,1.9375,5.290000E+01,7.156250E+00
291,17,1721193708.426,1.6015625,2.8125,5.520000E+01,-9.437500E+00
291,18,1721193708.426,-1.0390625,3.0625,5.350000E+01,-8.460938E+00
291,19,1721193708.426,0.8359375,2.7109375,5.410000E+01,-8.460938E+00
291,20,1721193708.426,1.5546875,2.375,5.170000E+01,-6.179688E+00
291,21,1721193708.426,-1.8125,7.15625,8.660000E+01,-3.203125E-01
291,22,1721193708.426,-1.21875,2.9921875,7.300000E+01,-3.203125E-01
291,23,1721193708.426,-0.0390625,3.4296875,5.720000E+01,-8.460938E+00
291,24,1721193708.426,0.1171875,3.234375,5.690000E+01,-8.132812E+00
291,25,1721193708.426,-0.546875,4.1953125,8.080000E+01,-3.203125E-01
291,26,1721193708.426,0.109375,3.4296875,7.680000E+01,-3.203125E-01
291,27,1721193708.426,0.5234375,4.1953125,8.050000E+01,-3.203125E-01
291,28,1721193708.426,-0.40625,11.3359375,5.830000E+01,7.156250E+00
291,29,1721193708.426,-0.03125,14.8984375,6.090000E+01,7.484375E+00
291,30,1721193708.426,0.2734375,6.1953125,5.910000E+01,-3.898438E+00
291,31,1721193708.426,-0.390625,8.171875,1.002000E+02,-3.203125E-01
291,32,1721193708.426,0.4453125,7.5703125,9.360000E+01,-3.203125E-01
292,1,1721193708.502,-16.5,10.296875,8.690000E+01,0.000000E+00
292,2,1721193708.502,-16.4140625,8.8671875,7.570000E+01,0.000000E+00
292,3,1721193708.502,-1.9921875,2.296875,5.540000E+01,2.273438E+00
292,4,1721193708.502,1.4375,3.109375,5.620000E+01,5.531250E+00
292,5,1721193708.502,1.4375,2.21875,5.560000E+01,5.531250E+00
292,6,1721193708.502,0.8515625,2.5,5.370000E+01,9.437500E+00
292,7,1721193708.502,1.359375,2.9375,5.750000E+01,-6.179688E+00
292,8,1721193708.502,-2.1953125,1.078125,5.510000E+01,-2.921875E+00
292,9,1721193708.502,-1.75,9.3984375,1.008000E+02,-3.203125E-01
292,10,1721193708.502,-3.4296875,8.078125,1.040000E+02,-3.203125E-01
292,11,1721193708.502,1.9375,6.3046875,1.066000E+02,-3.203125E-01
292,12,1721193708.502,-1.203125,4.0546875,8.690000E+01,-3.203125E-01
292,13,1721193708.502,1.0546875,2.6328125,7.620000E+01,-3.203125E-01
292,14,1721193708.502,0.1015625,0.4609375,7.820000E+01,0.000000E+00
292,15,1721193708.502,-1.3046875,3.171875,5.200000E+01,5.531250E+00
292,16,1721193708.502,-1.5625,2.1328125,5.320000E+01,5.531250E+00
292,17,1721193708.502,-0.9453125,2.46875,5.190000E+01,9.437500E+00
292,18,1721193708.502,-0.9453125,3.09375,5.540000E+01,-6.179688E+00
292,19,1721193708.502,-1.078125,2.1953125,5.400000E+01,-2.921875E+00
292,20,1721193708.502,-0.640625,3.578125,7.760000E+01,-3.203125E-01
292,21,1721193708.502,1.34375,2.9375,7.190000E+01,-3.203125E-01
292,22,1721193708.502,-0.1171875,2.8359375,7.110000E+01,-3.203125E-01
292,23,1721193708.502,-0.28125,3.0234375,5.450000E+01,9.687500E-01
292,24,1721193708.502,0.1953125,3.8203125,5.590000E+01,1.945312E+00
292,25,1721193708.502,-0.0703125,6.0,6.130000E+01,6.179688E+00
292,26,1721193708.502,0.21875,3.2265625,7.850000E+01,-3.203125E-01
292,27,1721193708.502,-0.1640625,3.03125,5.540000E+01,2.273438E+00
292,28,1721193708.502,-0.1328125,3.234375,5.590000E+01,4.875000E+00
292,29,1721193708.502,0.3515625,16.875,6.150000E+01,2.273438E+00
292,30,1721193708.502,-0.0625,12.921875,5.830000E+01,6.828125E+00
292,31,1721193708.502,-0.7421875,14.2890625,6.020000E+01,8.132812E+00
292,32,1721193708.502,0.1015625,15.09375,5.990000E+01,9.757812E+00
292,33,1721193708.502,0.765625,21.40625,6.030000E+01,-5.203125E+00
292,34,1721193708.502,0.421875,20.4296875,6.000000E+01,-4.554688E+00
292,35,1721193708.502,1.015625,18.625,6.230000E+01,-1.945312E+00
292,36,1721193708.502,-0.2109375,17.2734375,6.960000E+01,-6.484375E-01
292,37,1721193708.502,0.1328125,12.328125,8.780000E+01,-3.203125E-01
292,38,1721193708.502,-0.4453125,7.9609375,9.440000E+01,-3.203125E-01
293,1,1721193708.576,-16.734375,9.515625,8.350000E+01,0.000000E+00
293,2,1721193708.576,-16.1015625,9.0390625,8.050000E+01,0.000000E+00
293,3,1721193708.576,2.203125,1.0625,5.280000E+01,-9.437500E+00
293,4,1721193708.576,1.3046875,2.0703125,5.560000E+01,-7.804688E+00
293,5,1721193708.576,-1.0,2.8671875,5.520000E+01,-7.156250E+00
293,6,1721193708.576,4.1640625,4.59375,1.072000E+02,-6.484375E-01
293,7,1721193708.576,5.5625,15.5078125,8.360000E+01,-3.203125E-01
293,8,1721193708.576,1.5859375,13.0234375,8.830000E+01,-3.203125E-01
293,9,1721193708.576,-1.4296875,9.25,1.010000E+02,-3.203125E-01
293,10,1721193708.576,-3.4609375,8.0625,1.049000E+02,-3.203125E-01
293,11,1721193708.576,0.5703125,7.359375,9.920000E+01,-3.203125E-01
293,12,1721193708.576,1.9140625,6.3125,1.114000E+02,-3.203125E-01
293,13,1721193708.576,0.6796875,3.765625,7.910000E+01,-3.203125E-01
293,14,1721193708.576,1.8046875,2.9140625,7.680000E+01,-3.203125E-01
293,15,1721193708.576,0.1015625,0.4609375,8.010000E+01,0.000000E+00
293,16,1721193708.576,0.8671875,2.2890625,5.250000E+01,-9.437500E+00
293,17,1721193708.576,-1.9296875,1.5,4.920000E+01,-7.804688E+00
293,18,1721193708.576,-1.7421875,7.171875,8.960000E+01,-3.203125E-01
293,19,1721193708.576,3.4375,1.6796875,7.010000E+01,-3.203125E-01
293,20,1721193708.576,0.5859375,5.375,5.920000E+01,4.226562E+00
293,21,1721193708.576,0.25,3.2265625,5.650000E+01,-8.781250E+00
293,22,1721193708.576,0.2265625,4.015625,5.670000E+01,-7.804688E+00
293,23,1721193708.576,-0.15625,5.40625,5.910000E+01,4.226562E+00
293,24,1721193708.576,0.4140625,3.2109375,5.650000E+01,-8.781250E+00
293,25,1721193708.576,0.375,4.6015625,5.860000E+01,-7.804688E+00
293,26,1721193708.576,0.2734375,22.8046875,5.670000E+01,2.601562E+00
293,27,1721193708.576,-0.3671875,13.703125,6.140000E+01,5.851562E+00
293,28,1721193708.576,-1.234375,21.984375,5.740000E+01,-1.008594E+01
293,29,1721193708.576,-0.1640625,8.1796875,6.000000E+01,-4.875000E+00
293,30,1721193708.576,0.21875,8.96875,5.910000E+01,-2.921875E+00
293,31,1721193708.576,0.4765625,15.8828125,5.890000E+01,-2.921875E+00
294,1,1721193708.652,-16.5078125,9.8984375,8.640000E+01,0.000000E+00
294,2,1721193708.652,-16.234375,9.203125,7.940000E+01,0.000000E+00
294,3,1721193708.652,-4.4609375,6.1328125,9.510000E+01,0.000000E+00
294,4,1721193708.652,0.0625,1.0625,6.930000E+01,0.000000E+00
294,5,1721193708.652,1.4375,2.6796875,5.570000E+01,4.226562E+00
294,6,1721193708.652,1.4609375,3.96875,6.210000E+01,6.828125E+00
294,7,1721193708.652,-1.6015625,2.1015625,5.490000E+01,7.156250E+00
294,8,1721193708.652,2.7421875,2.9453125,5.820000E+01,-8.460938E+00
294,9,1721193708.652,1.359375,2.71875,5.540000E+01,-7.804688E+00
294,10,1721193708.652,0.8828125,2.28125,5.540000E+01,-7.804688E+00
294,11,1721193708.652,5.921875,18.1015625,5.980000E+01,-4.875000E+00
294,12,1721193708.652,4.1328125,4.8828125,1.100000E+02,-6.484375E-01
294,13,1721193708.652,-3.53125,8.03125,1.059000E+02,-3.203125E-01
294,14,1721193708.652,0.7265625,7.1484375,9.660000E+01,-3.203125E-01
294,15,1721193708.652,-1.1328125,3.65625,7.630000E+01,-3.203125E-01
294,16,1721193708.652,0.96875,0.4296875,6.900000E+01,0.000000E+00
294,17,1721193708.652,0.1015625,0.4609375,8.020000E+01,0.000000E+00
294,18,1721193708.652,-1.078125,2.84375,5.470000E+01,4.226562E+00
294,19,1721193708.652,0.265625,2.625,5.470000E+01,7.156250E+00
294,20,1721193708.652,-1.7578125,3.6171875,5.580000E+01,-8.460938E+00
294,21,1721193708.652,-1.8828125,1.5625,5.290000E+01,-7.804688E+00
294,22,1721193708.652,-2.140625,6.859375,8.880000E+01,-3.203125E-01
294,23,1721193708.652,1.40625,4.3984375,7.920000E+01,-3.203125E-01
294,24,1721193708.652,1.6796875,3.4375,7.110000E+01,-3.203125E-01
294,25,1721193708.652,0.328125,3.8125,5.800000E+01,-8.460938E+00
294,26,1721193708.652,-0.015625,3.0390625,7.810000E+01,-3.203125E-01
294,27,1721193708.652,-0.0625,3.0390625,5.710000E+01,6.484375E-01
294,28,1721193708.652,-0.5078125,4.1953125,6.150000E+01,6.828125E+00
294,29,1721193708.652,-0.9453125,22.390625,5.990000E+01,7.804688E+00
294,30,1721193708.652,-0.5625,19.8359375,5.910000E+01,-8.460938E+00
294,31,1721193708.652,-0.2265625,19.25,5.850000E+01,-5.203125E+00
294,32,1721193708.652,0.015625,7.3828125,6.280000E+01,-4.554688E+00
294,33,1721193708.652,-0.4375,7.9609375,9.590000E+01,-3.203125E-01
294,34,1721193708.652,0.1484375,12.328125,5.890000E+01,6.507812E+00
294,35,1721193708.652,-0.1015625,19.046875,5.790000E+01,-4.875000E+00
295,1,1721193708.726,-16.296875,10.609375,8.230000E+01,0.000000E+00
295,2,1721193708.726,-13.1875,8.125,7.940000E+01,0.000000E+00
295,3,1721193708.726,-2.15625,1.84375,5.700000E+01,8.460938E+00
295,4,1721193708.726,-3.8984375,2.46875,6.250000E+01,-9.437500E+00
295,5,1721193708.726,4.4140625,16.2890625,7.680000E+01,-6.484375E-01
295,6,1721193708.726,-1.90625,9.1640625,1.071000E+02,-3.203125E-01
295,7,1721193708.726,0.640625,7.15625,1.012000E+02,-3.203125E-01
295,8,1721193708.726,3.8671875,4.8515625,1.139000E+02,-3.203125E-01
295,9,1721193708.726,-0.6953125,3.5625,7.960000E+01,-3.203125E-01
295,10,1721193708.726,0.1015625,0.453125,8.070000E+01,0.000000E+00
295,11,1721193708.726,1.1015625,2.609375,5.220000E+01,8.460938E+00
295,12,1721193708.726,0.640625,3.578125,7.080000E+01,-3.203125E-01
295,13,1721193708.726,-0.8359375,3.125,7.660000E+01,-3.203125E-01
