FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
4955,7,1719484741.033,7.7578125,13.40625,96.6,-0.6484375
4955,8,1719484741.033,7.0859375,13.109375,88.1,-0.6484375
4955,9,1719484741.033,6.328125,12.609375,96.1,-0.6484375
4955,10,1719484741.033,2.84375,7.2421875,96.3,-0.6484375
4955,11,1719484741.033,1.203125,3.0,75.4,-0.6484375
4955,14,1719484741.033,-4.03125,6.1796875,93.0,-0.3203125
4955,15,1719484741.033,-3.59375,6.0,91.9,-0.3203125
4955,23,1719484741.033,-0.28125,4.8046875,76.2,-0.6484375
4955,24,1719484741.033,0.109375,3.234375,67.5,-0.6484375
4955,32,1719484741.033,-0.125,9.5625,95.6,-0.6484375
4956,6,1719484741.108,11.8671875,14.3984375,80.4,-0.6484375
4956,7,1719484741.108,7.6015625,13.2734375,97.0,-0.6484375
4956,8,1719484741.108,7.109375,13.09375,91.3,-0.6484375
4956,9,1719484741.108,6.2265625,12.6640625,97.2,-0.6484375
4956,11,1719484741.108,2.75,7.28125,99.3,-0.6484375
4956,12,1719484741.108,1.6484375,2.78125,71.0,-0.6484375
4956,14,1719484741.108,-3.9921875,5.9765625,89.9,-0.3203125
4956,21,1719484741.108,-0.2734375,5.203125,92.8,-0.6484375
4956,22,1719484741.108,0.2109375,3.03125,68.5,-0.6484375
4956,23,1719484741.108,-0.0234375,3.4296875,72.3,-0.6484375
4956,29,1719484741.108,-0.046875,9.359375,99.7,-0.6484375
4957,13,1719484741.183,11.84375,14.4140625,81.5,-0.6484375
4957,14,1719484741.183,7.6015625,13.2734375,96.6,-0.6484375
4957,15,1719484741.183,6.234375,12.4296875,96.4,-0.6484375
4957,16,1719484741.183,2.8515625,7.2421875,99.5,-0.6484375
4957,17,1719484741.183,2.2265625,6.4140625,89.0,-0.6484375
4957,18,1719484741.183,0.8046875,3.1328125,72.5,-0.6484375
4957,20,1719484741.183,-3.84375,7.21875,97.0,-0.3203125
4957,31,1719484741.183,2.0390625,2.515625,71.7,-0.6484375
4957,32,1719484741.183,-0.515625,1.1484375,70.7,-0.3203125
4958,7,1719484741.259,11.84375,14.1640625,82.0,-0.6484375
4958,8,1719484741.259,7.609375,13.2734375,97.5,-0.6484375
4958,9,1719484741.259,6.8984375,12.984375,88.8,-0.6484375
4958,10,1719484741.259,6.1171875,12.4921875,95.6,-0.6484375
4958,11,1719484741.259,2.8125,7.046875,96.1,-0.6484375
4958,12,1719484741.259,1.4921875,3.0859375,73.6,-0.6484375
4958,14,1719484741.259,-3.875,6.0546875,94.5,-0.3203125
4958,16,1719484741.259,-2.296875,3.3046875,93.7,-0.3203125
4958,27,1719484741.259,0.265625,3.2265625,76.1,-0.6484375
4958,31,1719484741.259,-0.140625,9.359375,102.4,-0.6484375
4959,9,1719484741.333,7.5234375,13.0859375,94.9,-0.6484375
4959,10,1719484741.333,6.78125,13.046875,90.0,-0.6484375
4959,11,1719484741.333,6.125,12.484375,98.5,-0.6484375
4959,12,1719484741.333,1.46875,10.046875,102.4,-0.6484375
4959,13,1719484741.333,2.7734375,7.0625,97.1,-0.6484375
4959,14,1719484741.333,0.9453125,2.890625,71.9,-0.6484375
4959,23,1719484741.333,-0.1953125,5.015625,85.4,-0.6484375
4959,34,1719484741.333,-0.109375,9.359375,101.0,-0.6484375
4960,7,1719484741.408,7.4375,13.1328125,95.0,-0.6484375
4960,8,1719484741.408,6.0078125,12.5390625,95.0,-0.6484375
4960,10,1719484741.408,2.796875,7.0546875,97.8,-0.6484375
4960,11,1719484741.408,1.1875,2.796875,72.4,-0.6484375
4960,12,1719484741.408,-1.71875,8.3984375,100.7,-0.3203125
4961,7,1719484741.483,13.0703125,14.3984375,75.1,-0.6484375
4961,8,1719484741.483,7.390625,13.1640625,93.8,-0.6484375
4961,9,1719484741.483,6.671875,12.875,84.4,-0.6484375
4961,10,1719484741.483,6.046875,12.5234375,95.3,-0.6484375
4961,11,1719484741.483,1.4296875,10.0546875,103.3,-0.6484375
4961,12,1719484741.483,2.578125,7.1328125,94.9,-0.6484375
4961,14,1719484741.483,-3.703125,6.1640625,96.0,-0.3203125
4961,16,1719484741.483,-2.125,3.4140625,98.8,-0.3203125
4961,23,1719484741.483,0.6015625,4.9765625,77.0,-0.6484375
4961,27,1719484741.483,-0.15625,9.1640625,96.5,-0.6484375
4962,7,1719484741.557,7.46875,13.1171875,90.4,-0.6484375
4962,8,1719484741.557,6.765625,12.828125,88.2,-0.6484375
4962,9,1719484741.557,5.9453125,12.359375,94.2,-0.6484375
4962,10,1719484741.557,1.375,10.0625,102.5,-0.6484375
4962,11,1719484741.557,2.2265625,7.25,88.2,-0.6484375
4962,12,1719484741.557,-1.0234375,6.3125,88.4,-0.6484375
4962,24,1719484741.557,-0.6875,7.5546875,84.0,-0.6484375
4962,25,1719484741.557,-2.28125,5.9765625,88.3,-0.6484375
4962,26,1719484741.557,1.390625,2.703125,72.6,-0.6484375
4962,36,1719484741.557,0.28125,9.5546875,90.7,-0.6484375
4963,4,1719484741.633,7.2890625,13.21875,91.8,-0.6484375
4963,5,1719484741.633,5.984375,12.3359375,92.4,-0.6484375
4963,6,1719484741.633,1.2890625,10.078125,103.1,-0.6484375
4963,8,1719484741.633,-3.78125,6.34375,92.5,-0.3203125
4963,18,1719484741.633,0.546875,3.3828125,74.1,-0.6484375
4963,26,1719484741.633,-0.328125,9.15625,93.7,-0.6484375
4964,8,1719484741.708,7.296875,13.2109375,88.7,-0.6484375
4964,9,1719484741.708,6.6171875,12.6796875,88.4,-0.6484375
4964,10,1719484741.708,5.8125,12.4140625,92.2,-0.6484375
4964,11,1719484741.708,1.234375,9.875,105.5,-0.6484375
4964,12,1719484741.708,2.5703125,6.921875,96.5,-0.6484375
4964,13,1719484741.708,0.984375,3.2890625,73.4,-0.6484375
4964,22,1719484741.708,-1.8984375,7.1328125,89.3,-0.6484375
4964,25,1719484741.708,-1.09375,0.625,67.2,-0.3203125
4964,31,1719484741.708,0.234375,9.5625,93.7,-0.6484375
4964,32,1719484741.708,-0.25,8.96875,93.4,-0.6484375
4965,7,1719484741.783,7.109375,13.09375,87.1,-0.6484375
4965,8,1719484741.783,6.859375,12.7734375,86.8,-0.6484375
4965,9,1719484741.783,5.84375,12.1875,92.0,-0.6484375
4965,10,1719484741.783,1.2265625,9.875,105.2,-0.6484375
4965,11,1719484741.783,2.5546875,6.9296875,97.1,-0.6484375
4965,18,1719484741.783,-0.2890625,2.8203125,69.9,-0.6484375
4965,32,1719484741.783,-0.1328125,9.359375,90.1,-0.6484375
4965,33,1719484741.783,-0.09375,8.96875,90.2,-0.6484375
4966,8,1719484741.858,11.8125,13.921875,78.5,-0.6484375
4966,11,1719484741.858,1.15625,9.8828125,104.9,-0.6484375
4966,12,1719484741.858,2.4140625,6.7734375,98.5,-0.6484375
4966,13,1719484741.858,1.1640625,5.28125,85.5,-0.6484375
4966,16,1719484741.858,-2.2109375,3.125,85.4,-0.3203125
4966,18,1719484741.858,-0.9375,0.5,69.4,0.0
4966,22,1719484741.858,2.5234375,1.6953125,69.9,-0.6484375
4966,27,1719484741.858,-0.0546875,3.234375,71.7,-0.6484375
4966,28,1719484741.858,0.5390625,4.78125,80.7,-0.6484375
4966,33,1719484741.858,-0.5078125,8.953125,97.3,-0.6484375
4967,5,1719484741.933,5.71875,12.2421875,97.3,-0.6484375
4967,6,1719484741.933,1.0703125,9.8984375,106.4,-0.6484375
4967,7,1719484741.933,2.3984375,6.7734375,99.5,-0.6484375
4967,8,1719484741.933,1.609375,5.9921875,87.3,-0.6484375
4967,17,1719484741.933,-0.7421875,6.15625,86.8,-0.6484375
4967,18,1719484741.933,0.6484375,2.7578125,66.4,-0.6484375
4967,20,1719484741.933,-0.90625,0.546875,68.9,-0.3203125
4967,25,1719484741.933,0.0703125,9.359375,90.4,-0.6484375
4967,26,1719484741.933,-0.4140625,8.9609375,100.8,-0.6484375
4968,11,1719484742.008,1.0078125,9.703125,106.7,-0.6484375
4968,13,1719484742.008,2.3046875,6.8046875,98.9,-0.6484375
4968,14,1719484742.008,1.0390625,3.0625,74.6,-0.6484375
4968,15,1719484742.008,0.2265625,2.828125,70.0,-0.6484375
4968,17,1719484742.008,-2.125,3.1796875,88.9,-0.3203125
4968,26,1719484742.008,1.8671875,5.2890625,77.2,-0.6484375
4968,27,1719484742.008,2.2109375,2.359375,70.2,-0.6484375
4968,37,1719484742.008,0.7578125,4.75,80.0,-0.6484375
4968,38,1719484742.008,0.515625,3.9921875,76.3,-0.6484375
4969,1,1719484742.083,-2.71875,3.234375,91.8,0.0
4969,2,1719484742.083,-5.1171875,2.734375,82.5,0.3203125
4969,7,1719484742.083,0.9765625,9.7109375,106.4,-0.6484375
4969,10,1719484742.083,-2.5390625,7.984375,97.1,-0.3203125
4969,11,1719484742.083,-2.484375,6.953125,92.4,-0.3203125
4969,21,1719484742.083,0.2265625,3.2265625,78.1,-0.6484375
4969,22,1719484742.083,0.4921875,3.796875,81.5,-0.6484375
4970,6,1719484742.158,6.953125,12.71875,91.6,-0.6484375
4970,7,1719484742.158,5.515625,12.125,99.3,-0.6484375
4970,8,1719484742.158,0.9296875,9.7109375,107.1,-0.6484375
4970,9,1719484742.158,-0.640625,8.75,105.5,-0.6484375
4970,10,1719484742.158,2.203125,6.6328125,92.0,-0.6484375
4970,18,1719484742.158,-0.53125,6.96875,84.7,-0.6484375
4970,19,1719484742.158,0.96875,2.8828125,70.7,-0.6484375
4970,22,1719484742.158,-0.3828125,5.390625,89.0,-0.6484375
4970,24,1719484742.158,0.5703125,5.375,80.4,-0.6484375
4970,29,1719484742.158,0.2265625,6.390625,87.0,-0.6484375
4971,1,1719484742.233,-4.265625,2.984375,85.5,0.0
4971,5,1719484742.233,12.265625,14.3203125,77.5,-0.6484375
4971,6,1719484742.233,5.5078125,12.125,99.6,-0.6484375
4971,7,1719484742.233,0.9375,9.7109375,106.5,-0.6484375
4971,9,1719484742.233,2.0625,6.6796875,92.1,-0.6484375
4971,10,1719484742.233,0.8984375,2.90625,71.4,-0.6484375
4971,14,1719484742.233,-2.1328125,2.9453125,87.3,-0.3203125
4971,21,1719484742.233,1.7890625,2.4609375,69.1,-0.6484375
4971,41,1719484742.233,0.203125,6.59375,82.8,-0.6484375
4972,6,1719484742.308,5.4453125,11.9375,98.5,-0.6484375
4972,7,1719484742.308,0.8671875,9.5234375,106.0,-0.6484375
4972,9,1719484742.308,2.1640625,6.6484375,93.8,-0.6484375
4972,10,1719484742.308,1.453125,5.8203125,87.7,-0.6484375
4972,11,1719484742.308,1.96875,2.5625,76.5,-0.6484375
4972,13,1719484742.308,-3.6015625,6.8984375,99.1,-0.3203125
4972,14,1719484742.308,-2.7421875,5.78125,89.2,-0.3203125
4972,22,1719484742.308,2.28125,5.125,77.9,-0.6484375
4972,23,1719484742.308,0.5859375,3.1796875,69.7,-0.6484375
4973,2,1719484742.383,-4.65625,2.3359375,85.6,0.0
4973,8,1719484742.383,12.4453125,14.15625,76.6,-0.6484375
4973,9,1719484742.383,8.65625,13.5546875,84.4,-0.6484375
4973,10,1719484742.383,5.4140625,11.9453125,99.0,-0.6484375
4973,11,1719484742.383,0.7734375,9.53125,106.2,-0.6484375
4973,13,1719484742.383,2.1484375,6.4375,93.6,-0.6484375
4973,14,1719484742.383,1.5546875,5.796875,90.5,-0.6484375
4973,15,1719484742.383,2.1328125,1.5546875,68.6,-0.6484375
4973,28,1719484742.383,0.390625,5.984375,90.1,-0.6484375
4974,6,1719484742.458,5.3515625,11.9765625,97.4,-0.6484375
4974,7,1719484742.458,0.734375,9.53125,104.6,-0.6484375
4974,8,1719484742.458,-0.828125,8.734375,105.8,-0.6484375
4974,9,1719484742.458,2.125,6.4453125,96.8,-0.6484375
4974,10,1719484742.458,1.4375,5.625,92.1,-0.6484375
4974,11,1719484742.458,1.3671875,2.9296875,72.7,-0.6484375
4974,18,1719484742.458,-0.8828125,6.734375,87.6,-0.6484375
4974,19,1719484742.458,-1.1875,5.6796875,85.0,-0.6484375
4974,20,1719484742.458,-1.2109375,5.0703125,74.5,-0.6484375
4974,21,1719484742.458,-0.8984375,3.109375,69.1,-0.6484375
4975,1,1719484742.533,-4.6328125,4.9609375,90.1,0.0
4975,2,1719484742.533,-3.1015625,3.15625,79.6,0.0
4975,3,1719484742.533,-2.3828125,2.7421875,89.7,0.0
4975,10,1719484742.533,5.390625,11.953125,98.2,-0.6484375
4975,13,1719484742.533,2.03125,6.4765625,94.2,-0.6484375
4975,14,1719484742.533,1.4296875,5.625,90.7,-0.6484375
4975,17,1719484742.533,-1.0859375,4.484375,83.6,-0.3203125
4976,6,1719484742.608,5.3046875,11.78125,98.8,-0.6484375
4976,7,1719484742.608,0.671875,9.3359375,100.6,-0.6484375
4976,8,1719484742.608,-0.828125,8.53125,105.8,-0.6484375
4976,9,1719484742.608,2.0625,6.46875,94.9,-0.6484375
4976,10,1719484742.608,0.875,3.1171875,72.7,-0.6484375
4976,21,1719484742.608,-1.1484375,5.4921875,80.5,-0.6484375
4976,31,1719484742.608,-0.421875,5.1953125,84.2,-0.6484375
4977,1,1719484742.683,-4.5078125,2.609375,86.4,0.0
4977,14,1719484742.683,6.640625,12.4453125,95.7,-0.6484375
4977,15,1719484742.683,5.234375,11.8125,100.4,-0.6484375
4977,16,1719484742.683,0.625,9.3359375,103.1,-0.6484375
4977,18,1719484742.683,2.0,6.484375,92.1,-0.6484375
4977,19,1719484742.683,1.4453125,5.625,89.0,-0.6484375
4977,22,1719484742.683,-3.5625,6.6953125,98.9,-0.3203125
4977,23,1719484742.683,-3.1484375,5.5703125,89.4,-0.3203125
4977,33,1719484742.683,0.65625,6.7578125,85.4,-0.6484375
4977,41,1719484742.683,0.390625,3.609375,74.3,-0.6484375
4978,1,1719484742.758,-4.4375,2.7265625,84.7,0.0
4978,8,1719484742.758,6.578125,12.484375,96.2,-0.6484375
4978,9,1719484742.758,5.1484375,11.8515625,100.5,-0.6484375
4978,11,1719484742.758,1.1640625,5.6875,87.7,-0.6484375
4978,13,1719484742.758,1.0078125,3.28125,69.7,-0.6484375
4978,15,1719484742.758,-3.6953125,6.625,101.5,-0.3203125
4978,16,1719484742.758,-3.1875,5.3203125,89.7,-0.3203125
4978,23,1719484742.758,0.0,3.828125,74.7,-0.6484375
4978,24,1719484742.758,0.21875,3.2265625,73.5,-0.6484375
4978,32,1719484742.758,0.53125,9.34375,102.9,-0.6484375
4979,2,1719484742.833,-3.3125,2.6171875,84.9,0.0
4979,8,1719484742.833,5.1640625,11.6328125,100.6,-0.6484375
4979,10,1719484742.833,1.8125,6.3359375,93.1,-0.6484375
4979,11,1719484742.833,1.0,5.5234375,90.1,-0.6484375
4979,12,1719484742.833,-3.6953125,7.296875,102.6,-0.3203125
4979,13,1719484742.833,-3.609375,6.671875,103.1,-0.3203125
4979,15,1719484742.833,-3.421875,5.40625,91.3,-0.3203125
4979,26,1719484742.833,0.5234375,2.9921875,72.8,-0.6484375
4979,36,1719484742.833,0.5390625,9.34375,104.1,-0.6484375
4980,9,1719484742.908,6.3984375,12.578125,96.4,-0.6484375
4980,10,1719484742.908,5.0625,11.6796875,101.0,-0.6484375
4980,11,1719484742.908,1.734375,6.15625,94.4,-0.6484375
4980,15,1719484742.908,-3.5546875,6.703125,107.7,-0.3203125
4980,17,1719484742.908,-0.8984375,0.5703125,71.9,0.0
4980,23,1719484742.908,1.7421875,5.5390625,84.9,-0.6484375
4980,24,1719484742.908,1.921875,2.8359375,70.7,-0.6484375
4980,26,1719484742.908,0.328125,5.796875,85.3,-0.6484375
4981,2,1719484742.983,-3.390625,2.5234375,86.5,0.0
4981,3,1719484742.983,-2.90625,2.4921875,82.2,0.0
4981,8,1719484742.983,6.3125,12.390625,97.6,-0.6484375
4981,9,1719484742.983,5.015625,11.6953125,98.2,-0.6484375
4981,10,1719484742.983,1.6875,6.171875,95.6,-0.6484375
4981,11,1719484742.983,1.15625,5.4921875,87.2,-0.6484375
4981,12,1719484742.983,1.5859375,2.8203125,75.0,-0.6484375
4981,15,1719484742.983,-3.6796875,6.6328125,109.1,-0.3203125
4981,23,1719484742.983,2.7421875,1.71875,67.5,-0.6484375
4982,5,1719484743.058,10.46875,13.484375,78.8,-0.6484375
4982,6,1719484743.058,6.2265625,12.4375,98.3,-0.6484375
4982,7,1719484743.058,4.84375,11.7734375,98.2,-0.6484375
4982,8,1719484743.058,-1.109375,8.3046875,99.0,-0.6484375
4982,9,1719484743.058,1.65625,6.1796875,99.1,-0.6484375
4982,10,1719484743.058,1.0,5.3125,89.8,-0.6484375
4982,19,1719484743.058,1.734375,4.4921875,75.2,-0.6484375
4982,23,1719484743.058,-0.2265625,4.8046875,80.4,-0.6484375
4982,24,1719484743.058,-0.5625,5.375,84.2,-0.6484375
4982,30,1719484743.058,0.34375,9.15625,107.4,-0.6484375
4983,4,1719484743.133,6.234375,12.4296875,98.8,-0.6484375
4983,5,1719484743.133,4.7890625,11.5703125,98.2,-0.6484375
4983,6,1719484743.133,1.640625,6.1875,98.1,-0.6484375
4983,7,1719484743.133,1.8203125,2.90625,72.9,-0.6484375
4983,13,1719484743.133,1.2265625,5.4765625,87.7,-0.6484375
4983,14,1719484743.133,-0.6328125,3.3671875,72.8,-0.6484375
4983,17,1719484743.133,-0.1015625,5.609375,89.9,-0.6484375
4983,18,1719484743.133,0.296875,5.0078125,82.5,-0.6484375
4983,19,1719484743.133,-0.0625,4.0234375,71.1,-0.6484375
4983,20,1719484743.133,-0.6640625,4.96875,77.8,-0.6484375
4983,21,1719484743.133,0.4453125,3.609375,69.9,-0.6484375
4983,26,1719484743.133,0.3203125,9.15625,107.9,-0.6484375
4984,12,1719484743.208,6.21875,12.4375,97.4,-0.6484375
4984,13,1719484743.208,4.7578125,11.5859375,100.0,-0.6484375
4984,14,1719484743.208,1.6875,6.171875,95.2,-0.6484375
4984,15,1719484743.208,1.4609375,2.8828125,76.8,-0.6484375
4984,30,1719484743.208,-0.71875,3.15625,69.0,-0.6484375
4984,36,1719484743.208,0.8359375,5.34375,91.0,-0.6484375
4984,37,1719484743.208,0.5625,3.3828125,76.6,-0.6484375
4984,38,1719484743.208,-0.3125,5.3984375,83.3,-0.6484375
4984,43,1719484743.208,0.3203125,9.15625,108.8,-0.6484375
4985,35,1719484743.283,0.609375,19.2421875,57.2,-1.945312
4985,36,1719484743.283,0.375,12.125,62.0,-1.945312
4985,37,1719484743.283,0.0625,11.140625,61.1,-1.945312
4986,11,1719484743.358,6.1015625,12.2734375,99.0,-0.6484375
4986,12,1719484743.358,4.7890625,11.359375,99.5,-0.6484375
4986,13,1719484743.358,1.5546875,5.796875,91.8,-0.6484375
4986,14,1719484743.358,0.9453125,5.3203125,91.5,-0.6484375
4986,15,1719484743.358,0.625,3.375,77.7,-0.6484375
4986,26,1719484743.358,2.5625,5.421875,82.4,-0.6484375
4986,27,1719484743.358,2.0390625,2.7578125,67.8,-0.6484375
4986,29,1719484743.358,0.1640625,4.6171875,83.0,-0.6484375
4986,30,1719484743.358,0.6015625,3.5859375,76.2,-0.6484375
4986,31,1719484743.358,-0.21875,5.3984375,86.5,-0.6484375
4986,37,1719484743.358,0.234375,8.96875,108.8,-0.6484375
4987,14,1719484743.433,10.1953125,13.4453125,80.8,-0.6484375
4987,15,1719484743.433,6.1484375,12.2578125,99.0,-0.6484375
4987,16,1719484743.433,4.7109375,11.390625,100.1,-0.6484375
4987,17,1719484743.433,1.5859375,5.9921875,98.6,-0.6484375
4987,18,1719484743.433,1.296875,3.171875,72.4,-0.6484375
4987,19,1719484743.433,1.75,2.484375,70.8,-0.6484375
4987,32,1719484743.433,0.5703125,2.984375,70.1,-0.6484375
4987,35,1719484743.433,-0.4921875,4.9921875,85.3,-0.6484375
4987,36,1719484743.433,-0.0625,4.421875,83.6,-0.6484375
4987,37,1719484743.433,0.3984375,5.0,81.6,-0.6484375
4987,42,1719484743.433,0.1640625,8.96875,108.3,-0.6484375
4988,1,1719484743.509,-2.9453125,2.4453125,84.1,0.0
4988,7,1719484743.509,10.4375,13.0078125,82.3,-0.6484375
4988,8,1719484743.509,5.9921875,12.1171875,99.3,-0.6484375
4988,9,1719484743.509,4.6875,11.3984375,99.1,-0.6484375
4988,10,1719484743.509,1.5078125,5.8046875,98.8,-0.6484375
4988,14,1719484743.509,-3.265625,6.84375,100.5,-0.3203125
4988,15,1719484743.509,-3.28125,5.9453125,90.1,-0.3203125
4988,16,1719484743.509,-1.6015625,3.9140625,86.2,-0.3203125
4988,23,1719484743.509,1.796875,2.6875,69.4,-0.6484375
4988,27,1719484743.509,0.828125,5.1484375,90.5,-0.6484375
4989,1,1719484743.583,-2.9921875,2.0625,74.6,0.0
4989,14,1719484743.583,5.984375,12.1171875,99.4,-0.6484375
4989,15,1719484743.583,4.625,11.4296875,99.7,-0.6484375
4989,17,1719484743.583,1.5390625,2.6171875,71.4,-0.6484375
4989,20,1719484743.583,-3.1015625,6.921875,100.5,-0.3203125
4989,21,1719484743.583,-1.59375,3.9140625,85.0,-0.3203125
4989,34,1719484743.583,-2.78125,7.6953125,93.7,-0.3203125
4990,1,1719484743.658,-5.4140625,4.421875,88.2,0.0
4990,2,1719484743.658,-3.140625,2.1875,79.3,0.0
4990,8,1719484743.658,5.9375,12.140625,98.0,-0.6484375
4990,9,1719484743.658,4.4765625,11.2734375,100.6,-0.6484375
4990,10,1719484743.658,1.4140625,5.828125,104.1,-0.6484375
4990,11,1719484743.658,1.4609375,5.203125,83.3,-0.6484375
4990,12,1719484743.658,0.7890625,3.3359375,73.6,-0.6484375
4990,13,1719484743.658,1.265625,2.5390625,70.5,-0.6484375
4990,14,1719484743.658,-7.15625,17.8671875,69.1,-0.3203125
4990,16,1719484743.658,-3.171875,6.890625,103.5,-0.3203125
4990,22,1719484743.658,1.4921875,4.3671875,76.1,-0.6484375
4990,23,1719484743.658,2.5078125,1.328125,70.2,-0.6484375
4990,25,1719484743.658,0.6328125,4.9765625,88.1,-0.6484375
4990,26,1719484743.658,0.484375,4.59375,85.3,-0.6484375
4990,27,1719484743.658,0.4140625,3.2109375,72.4,-0.6484375
4991,8,1719484743.733,4.3984375,11.3046875,102.6,-0.6484375
4991,9,1719484743.733,-1.671875,7.796875,102.9,-0.6484375
4991,10,1719484743.733,1.3984375,5.8359375,103.9,-0.6484375
4991,11,1719484743.733,-1.78125,3.609375,71.9,-0.6484375
4991,19,1719484743.733,0.8046875,4.953125,92.4,-0.6484375
4991,20,1719484743.733,-0.171875,4.421875,79.6,-0.6484375
4991,23,1719484743.733,-0.046875,8.7734375,105.6,-0.6484375
4992,11,1719484743.808,5.7734375,12.0,96.7,-0.6484375
4992,12,1719484743.808,4.3671875,11.3203125,102.5,-0.6484375
4992,13,1719484743.808,1.28125,5.6640625,98.8,-0.6484375
4992,14,1719484743.808,2.1640625,2.6640625,72.5,-0.6484375
4992,27,1719484743.808,0.96875,3.2890625,71.4,-0.6484375
4992,30,1719484743.808,-0.2734375,5.3984375,83.8,-0.6484375
4992,31,1719484743.808,-0.25,3.2265625,71.9,-0.6484375
4992,33,1719484743.808,0.5546875,5.375,83.2,-0.6484375
4992,38,1719484743.808,-0.1328125,8.7734375,106.9,-0.6484375
4993,5,1719484743.882,9.7421875,13.2890625,80.9,-0.6484375
4993,6,1719484743.882,4.2890625,11.3515625,102.2,-0.6484375
4993,8,1719484743.882,1.484375,3.09375,75.8,-0.6484375
4993,9,1719484743.882,-2.515625,11.2578125,89.1,-0.3203125
4993,10,1719484743.882,-2.53125,10.8515625,96.7,-0.3203125
4993,11,1719484743.882,-1.765625,7.78125,104.9,-0.3203125
4994,10,1719484743.958,12.046875,13.9921875,76.1,-0.6484375
4994,11,1719484743.958,4.1875,11.171875,103.4,-0.6484375
4994,12,1719484743.958,1.25,5.671875,98.7,-0.6484375
4994,13,1719484743.958,0.8125,3.3359375,75.3,-0.6484375
4994,14,1719484743.958,0.7265625,2.5390625,67.5,-0.6484375
4994,18,1719484743.958,-2.09375,3.671875,77.2,-0.3203125
4994,21,1719484743.958,-0.8828125,0.59375,68.2,0.0
4994,28,1719484743.958,2.1015625,2.7109375,66.3,-0.6484375
4994,29,1719484743.958,1.609375,2.09375,66.7,-0.6484375
4994,34,1719484743.958,0.3984375,4.796875,90.7,-0.6484375
4995,1,1719484744.033,-4.140625,1.5546875,83.0,0.3203125
4995,2,1719484744.033,-3.359375,1.84375,81.5,0.3203125
4995,8,1719484744.033,4.0859375,11.2109375,104.4,-0.6484375
4995,10,1719484744.033,1.3984375,3.7734375,73.9,-0.6484375
4995,11,1719484744.033,1.5546875,2.8359375,73.4,-0.6484375
4995,12,1719484744.033,-2.5859375,10.8359375,105.6,-0.3203125
4995,13,1719484744.033,-1.9375,7.7421875,106.3,-0.3203125
4996,10,1719484744.108,11.5703125,16.125,75.3,-0.6484375
4996,11,1719484744.108,9.6171875,13.140625,81.0,-0.6484375
4996,12,1719484744.108,4.0703125,11.2109375,104.3,-0.6484375
4996,13,1719484744.108,1.015625,5.515625,102.1,-0.6484375
4996,14,1719484744.108,1.9765625,2.5625,71.7,-0.6484375
4996,27,1719484744.108,0.7890625,5.1484375,84.8,-0.6484375
4996,28,1719484744.108,0.390625,4.796875,86.9,-0.6484375
4996,29,1719484744.108,0.28125,3.625,75.7,-0.6484375
4996,30,1719484744.108,-0.390625,5.1953125,79.7,-0.6484375
4996,38,1719484744.108,-0.3671875,8.5625,110.5,-0.6484375
4997,5,1719484744.183,12.9453125,15.0390625,76.8,-0.6484375
4997,6,1719484744.183,4.03125,11.2265625,103.7,-0.6484375
