FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
3996,10,1719484669.105,8.5078125,17.265625,8.400000E+01,-6.484375E-01
3996,11,1719484669.105,6.125,15.515625,8.940000E+01,-6.484375E-01
3996,12,1719484669.105,5.8671875,14.546875,7.150000E+01,-6.484375E-01
3996,13,1719484669.105,5.484375,13.8515625,7.730000E+01,-6.484375E-01
3996,14,1719484669.105,3.0,8.8671875,9.090000E+01,-6.484375E-01
3996,15,1719484669.105,2.6953125,8.1328125,9.480000E+01,-6.484375E-01
3996,16,1719484669.105,2.0859375,6.4609375,8.950000E+01,-6.484375E-01
3996,17,1719484669.105,0.2109375,2.234375,9.620000E+01,-3.203125E-01
3996,18,1719484669.105,-0.3125,1.828125,9.380000E+01,-3.203125E-01
3996,19,1719484669.105,-0.421875,1.1875,9.780000E+01,-3.203125E-01
3996,20,1719484669.105,-0.6875,2.546875,5.220000E+01,5.531250E+00
3996,21,1719484669.105,1.953125,2.8203125,5.560000E+01,5.851562E+00
3996,22,1719484669.105,1.0625,2.6328125,5.490000E+01,9.109375E+00
3996,23,1719484669.105,2.203125,2.6328125,5.210000E+01,-8.781250E+00
3996,24,1719484669.105,-0.7890625,2.3125,5.070000E+01,-6.179688E+00
3996,25,1719484669.105,0.1796875,1.84375,8.780000E+01,-3.203125E-01
3996,26,1719484669.105,0.7890625,0.9765625,8.870000E+01,-3.203125E-01
3996,27,1719484669.105,0.0078125,3.234375,5.680000E+01,-2.921875E+00
3996,28,1719484669.105,0.40625,4.0,5.510000E+01,-2.601562E+00
3996,29,1719484669.105,-0.359375,13.5078125,5.790000E+01,-8.132812E+00
3996,30,1719484669.105,0.546875,16.2734375,6.160000E+01,-7.804688E+00
3996,31,1719484669.105,0.484375,16.2734375,5.950000E+01,-4.554688E+00
3996,32,1719484669.105,-0.296875,11.734375,6.040000E+01,-4.554688E+00
3996,33,1719484669.105,-0.2265625,20.6328125,6.170000E+01,-3.898438E+00
3996,34,1719484669.105,-0.1171875,24.78125,7.680000E+01,0.000000E+00
3996,35,1719484669.105,-0.1171875,7.3828125,5.790000E+01,2.273438E+00
3996,36,1719484669.105,-0.03125,20.4375,5.780000E+01,-8.132812E+00
3997,1,1719484669.180,0.859375,2.9140625,5.480000E+01,3.898438E+00
3997,2,1719484669.180,-2.1640625,1.828125,5.350000E+01,6.828125E+00
3997,3,1719484669.180,-1.75,1.9765625,5.550000E+01,-9.109375E+00
3997,4,1719484669.180,0.640625,2.765625,5.470000E+01,-6.507812E+00
3997,5,1719484669.180,8.484375,17.9375,7.870000E+01,-6.484375E-01
3997,6,1719484669.180,8.4296875,17.3046875,8.480000E+01,-6.484375E-01
3997,7,1719484669.180,6.21875,15.4765625,9.030000E+01,-6.484375E-01
3997,8,1719484669.180,5.390625,13.890625,8.040000E+01,-6.484375E-01
3997,9,1719484669.180,4.640625,12.0625,8.040000E+01,-6.484375E-01
3997,10,1719484669.180,4.359375,11.1015625,8.270000E+01,-6.484375E-01
3997,11,1719484669.180,3.078125,8.8359375,8.990000E+01,-6.484375E-01
3997,12,1719484669.180,2.6484375,8.1484375,9.340000E+01,-6.484375E-01
3997,13,1719484669.180,1.9375,6.5078125,9.070000E+01,-6.484375E-01
3997,14,1719484669.180,0.4375,2.40625,9.530000E+01,-6.484375E-01
3997,15,1719484669.180,0.0234375,2.046875,9.900000E+01,-3.203125E-01
3997,16,1719484669.180,-0.515625,1.1484375,1.010000E+02,-3.203125E-01
3997,17,1719484669.180,-1.171875,2.8046875,5.300000E+01,3.898438E+00
3997,18,1719484669.180,1.5703125,2.359375,4.940000E+01,6.828125E+00
3997,19,1719484669.180,0.6875,2.546875,5.480000E+01,-9.109375E+00
3997,20,1719484669.180,-0.25,2.828125,5.390000E+01,-6.507812E+00
3997,21,1719484669.180,0.1328125,3.828125,5.690000E+01,2.601562E+00
3997,22,1719484669.180,0.2109375,3.421875,5.760000E+01,6.507812E+00
3997,23,1719484669.180,0.2109375,5.8046875,6.120000E+01,-6.507812E+00
3997,24,1719484669.180,-0.703125,5.7578125,5.820000E+01,-6.507812E+00
3997,25,1719484669.180,-0.1484375,7.1875,6.370000E+01,4.226562E+00
3997,26,1719484669.180,0.1328125,16.0859375,5.960000E+01,-7.484375E+00
3997,27,1719484669.180,-0.625,18.0546875,6.200000E+01,-4.554688E+00
3997,28,1719484669.180,0.2578125,9.359375,6.330000E+01,-1.945312E+00
3997,29,1719484669.180,-0.1171875,24.78125,7.670000E+01,0.000000E+00
3997,30,1719484669.180,0.25,16.4765625,5.990000E+01,-7.156250E+00
3998,1,1719484669.255,0.453125,2.3984375,5.700000E+01,5.203125E+00
3998,2,1719484669.255,2.4609375,1.7890625,5.560000E+01,-9.109375E+00
3998,3,1719484669.255,-1.421875,1.984375,5.690000E+01,-6.179688E+00
3998,4,1719484669.255,-1.71875,2.96875,5.570000E+01,-2.601562E+00
3998,5,1719484669.255,8.125,18.1015625,7.680000E+01,-6.484375E-01
3998,6,1719484669.255,5.9453125,18.515625,7.610000E+01,-6.484375E-01
3998,7,1719484669.255,6.2578125,15.2421875,9.120000E+01,-6.484375E-01
3998,8,1719484669.255,5.90625,14.53125,7.460000E+01,-6.484375E-01
3998,9,1719484669.255,5.171875,13.96875,7.850000E+01,-6.484375E-01
3998,10,1719484669.255,4.4296875,11.078125,8.490000E+01,-6.484375E-01
3998,11,1719484669.255,2.9921875,8.6640625,8.750000E+01,-6.484375E-01
3998,12,1719484669.255,2.7421875,8.1171875,9.520000E+01,-6.484375E-01
3998,13,1719484669.255,0.25,2.625,9.050000E+01,-6.484375E-01
3998,14,1719484669.255,-0.0546875,1.8515625,1.018000E+02,-3.203125E-01
3998,15,1719484669.255,-0.46875,1.375,1.023000E+02,-3.203125E-01
3998,16,1719484669.255,-0.859375,2.2890625,5.160000E+01,5.203125E+00
3998,17,1719484669.255,-2.1171875,2.1796875,5.540000E+01,-9.109375E+00
3998,18,1719484669.255,-0.46875,2.3984375,5.330000E+01,-6.179688E+00
3998,19,1719484669.255,1.6484375,3.0078125,5.550000E+01,-2.601562E+00
3998,20,1719484669.255,1.3046875,19.3984375,7.390000E+01,-6.484375E-01
3998,21,1719484669.255,-0.3046875,3.21875,5.640000E+01,4.875000E+00
3998,22,1719484669.255,0.203125,3.2265625,5.560000E+01,-4.554688E+00
3998,23,1719484669.255,-0.5,8.5546875,6.310000E+01,2.601562E+00
3998,24,1719484669.255,-0.0625,11.140625,6.080000E+01,4.554688E+00
3998,25,1719484669.255,-0.5,15.6796875,5.940000E+01,4.875000E+00
3998,26,1719484669.255,0.140625,7.9765625,5.940000E+01,-1.008594E+01
3998,27,1719484669.255,0.15625,16.6796875,5.970000E+01,-9.437500E+00
3998,28,1719484669.255,0.921875,22.7890625,5.760000E+01,-4.554688E+00
3998,29,1719484669.255,0.65625,12.1171875,8.050000E+01,-6.484375E-01
3998,30,1719484669.255,-0.1015625,24.78125,7.660000E+01,0.000000E+00
3998,31,1719484669.255,0.5390625,22.40625,6.020000E+01,5.851562E+00
3998,32,1719484669.255,0.5703125,9.9375,5.550000E+01,7.804688E+00
3999,1,1719484669.330,-0.7890625,2.7265625,5.450000E+01,1.945312E+00
3999,2,1719484669.330,-3.875,11.078125,6.340000E+01,5.203125E+00
3999,3,1719484669.330,-2.5546875,1.640625,5.340000E+01,5.203125E+00
3999,4,1719484669.330,2.328125,1.25,5.560000E+01,6.828125E+00
3999,5,1719484669.330,0.515625,2.390625,5.390000E+01,7.156250E+00
3999,6,1719484669.330,1.0859375,2.1875,5.320000E+01,8.460938E+00
3999,7,1719484669.330,4.296875,8.5390625,6.440000E+01,-7.804688E+00
3999,8,1719484669.330,8.2109375,17.4140625,8.440000E+01,-6.484375E-01
3999,9,1719484669.330,6.2421875,15.25,9.090000E+01,-6.484375E-01
3999,10,1719484669.330,4.7265625,11.8125,8.360000E+01,-6.484375E-01
3999,11,1719484669.330,4.546875,11.03125,8.810000E+01,-6.484375E-01
3999,12,1719484669.330,3.0625,8.84375,9.220000E+01,-6.484375E-01
3999,13,1719484669.330,2.7421875,7.9140625,9.710000E+01,-6.484375E-01
3999,14,1719484669.330,0.8515625,2.9140625,9.350000E+01,-6.484375E-01
3999,15,1719484669.330,0.4140625,2.4140625,9.500000E+01,-6.484375E-01
3999,16,1719484669.330,-0.46875,1.5859375,1.011000E+02,-3.203125E-01
3999,17,1719484669.330,0.0859375,2.8359375,5.430000E+01,1.945312E+00
3999,18,1719484669.330,0.765625,11.7109375,5.980000E+01,5.203125E+00
3999,19,1719484669.330,-1.1015625,2.8359375,5.260000E+01,5.203125E+00
3999,20,1719484669.330,0.1796875,2.6328125,5.300000E+01,6.828125E+00
3999,21,1719484669.330,-1.65625,1.8046875,5.310000E+01,7.156250E+00
3999,22,1719484669.330,-1.2890625,2.078125,5.170000E+01,8.460938E+00
3999,23,1719484669.330,-0.90625,9.3125,8.300000E+01,-6.484375E-01
3999,24,1719484669.330,0.0859375,3.0390625,5.570000E+01,-9.437500E+00
3999,25,1719484669.330,0.265625,6.1953125,6.060000E+01,-7.804688E+00
3999,26,1719484669.330,0.0234375,19.046875,5.850000E+01,-6.507812E+00
3999,27,1719484669.330,-0.1171875,24.78125,7.640000E+01,0.000000E+00
3999,28,1719484669.330,0.171875,14.3046875,5.830000E+01,2.601562E+00
4000,1,1719484669.405,-1.734375,1.71875,5.180000E+01,4.226562E+00
4000,2,1719484669.405,-2.1875,1.484375,5.600000E+01,6.507812E+00
4000,3,1719484669.405,-1.59375,3.0390625,5.580000E+01,7.804688E+00
4000,4,1719484669.405,-6.2265625,10.8671875,6.160000E+01,-3.250000E+00
4000,5,1719484669.405,8.9609375,10.1171875,6.160000E+01,-2.273438E+00
4000,6,1719484669.405,8.90625,17.5078125,7.790000E+01,-6.484375E-01
4000,7,1719484669.405,8.078125,17.25,8.450000E+01,-6.484375E-01
4000,8,1719484669.405,6.21875,15.2578125,8.980000E+01,-6.484375E-01
4000,9,1719484669.405,5.6015625,13.8046875,7.930000E+01,-6.484375E-01
4000,10,1719484669.405,4.8125,11.78125,8.660000E+01,-6.484375E-01
4000,11,1719484669.405,4.4765625,11.0546875,8.450000E+01,-6.484375E-01
4000,12,1719484669.405,3.1015625,8.625,9.160000E+01,-6.484375E-01
4000,13,1719484669.405,2.703125,7.9296875,9.220000E+01,-6.484375E-01
4000,14,1719484669.405,0.7890625,2.7265625,9.210000E+01,-6.484375E-01
4000,15,1719484669.405,0.109375,2.2421875,9.710000E+01,-6.484375E-01
4000,16,1719484669.405,-0.2578125,1.6328125,1.042000E+02,-3.203125E-01
4000,17,1719484669.405,-0.6171875,1.09375,1.013000E+02,-3.203125E-01
4000,18,1719484669.405,1.0546875,2.203125,5.150000E+01,4.226562E+00
4000,19,1719484669.405,-0.4609375,2.6015625,5.570000E+01,6.507812E+00
4000,20,1719484669.405,-0.8359375,8.3359375,8.220000E+01,-6.484375E-01
4000,21,1719484669.405,-0.125,3.234375,5.600000E+01,7.484375E+00
4000,22,1719484669.405,0.046875,6.0,5.920000E+01,-6.828125E+00
4000,23,1719484669.405,-0.0390625,3.0390625,5.610000E+01,-6.828125E+00
4000,24,1719484669.405,0.6484375,22.203125,6.020000E+01,9.437500E+00
4000,25,1719484669.405,0.03125,6.3984375,5.910000E+01,-2.273438E+00
4000,26,1719484669.405,-0.125,24.78125,7.670000E+01,0.000000E+00
4000,27,1719484669.405,0.8203125,22.7890625,5.660000E+01,3.250000E+00
4000,28,1719484669.405,-1.1796875,20.40625,5.500000E+01,-6.507812E+00
4001,1,1719484669.480,-3.5859375,1.3359375,8.470000E+01,3.203125E-01
4001,2,1719484669.480,-3.3359375,2.25,5.400000E+01,9.437500E+00
4001,3,1719484669.480,2.9140625,1.8046875,5.820000E+01,-7.484375E+00
4001,4,1719484669.480,-0.984375,2.453125,5.790000E+01,-7.484375E+00
4001,5,1719484669.480,-0.7421875,2.328125,5.640000E+01,-6.828125E+00
4001,6,1719484669.480,-0.3125,2.421875,5.510000E+01,-4.226562E+00
4001,7,1719484669.480,8.9140625,17.5,7.680000E+01,-6.484375E-01
4001,8,1719484669.480,8.5234375,17.03125,8.500000E+01,-6.484375E-01
4001,9,1719484669.480,6.25,15.2421875,9.080000E+01,-6.484375E-01
4001,10,1719484669.480,5.5234375,13.625,8.210000E+01,-6.484375E-01
4001,11,1719484669.480,4.7578125,11.8046875,8.850000E+01,-6.484375E-01
4001,12,1719484669.480,4.3515625,10.8984375,8.350000E+01,-6.484375E-01
4001,13,1719484669.480,3.171875,8.59375,9.390000E+01,-6.484375E-01
4001,14,1719484669.480,2.7421875,7.9140625,9.260000E+01,-6.484375E-01
4001,15,1719484669.480,1.734375,5.1171875,9.070000E+01,-6.484375E-01
4001,16,1719484669.480,0.4375,2.40625,9.810000E+01,-6.484375E-01
4001,17,1719484669.480,0.03125,2.046875,9.810000E+01,-6.484375E-01
4001,18,1719484669.480,-0.5625,1.3359375,1.000000E+02,-3.203125E-01
4001,19,1719484669.480,1.71875,3.640625,5.360000E+01,9.437500E+00
4001,20,1719484669.480,-0.8828125,8.328125,8.310000E+01,-6.484375E-01
4001,21,1719484669.480,0.0625,3.0390625,5.650000E+01,-8.781250E+00
4001,22,1719484669.480,0.84375,22.0,6.030000E+01,6.484375E-01
4001,23,1719484669.480,-0.203125,18.2578125,5.730000E+01,1.296875E+00
4001,24,1719484669.480,0.1953125,10.75,6.140000E+01,1.625000E+00
4001,25,1719484669.480,0.4375,22.796875,5.660000E+01,-6.179688E+00
4001,26,1719484669.480,0.609375,20.8203125,6.050000E+01,-2.273438E+00
4001,27,1719484669.480,-0.0703125,7.5859375,6.150000E+01,-1.945312E+00
4001,28,1719484669.480,0.7265625,11.90625,8.220000E+01,-6.484375E-01
4001,29,1719484669.480,-0.0859375,24.78125,7.660000E+01,0.000000E+00
4001,30,1719484669.480,0.546875,20.03125,6.060000E+01,9.437500E+00
4001,31,1719484669.480,-1.21875,22.7734375,5.420000E+01,-7.156250E+00
4002,1,1719484669.555,-0.7109375,0.7890625,1.012000E+02,0.000000E+00
4002,2,1719484669.555,-4.3359375,1.59375,8.590000E+01,3.203125E-01
4002,3,1719484669.555,-3.5625,1.3984375,8.290000E+01,3.203125E-01
4002,4,1719484669.555,1.1640625,2.3671875,5.810000E+01,4.875000E+00
4002,5,1719484669.555,1.3671875,2.7109375,5.670000E+01,7.804688E+00
4002,6,1719484669.555,0.8828125,2.6953125,5.480000E+01,-4.554688E+00
4002,7,1719484669.555,8.8125,17.5546875,8.110000E+01,-6.484375E-01
4002,8,1719484669.555,7.7734375,17.390625,8.410000E+01,-6.484375E-01
4002,9,1719484669.555,6.265625,15.0234375,8.970000E+01,-6.484375E-01
4002,10,1719484669.555,4.7734375,11.796875,8.820000E+01,-6.484375E-01
4002,11,1719484669.555,4.421875,10.8671875,8.530000E+01,-6.484375E-01
4002,12,1719484669.555,3.171875,8.6015625,9.420000E+01,-6.484375E-01
4002,13,1719484669.555,2.84375,7.875,8.970000E+01,-6.484375E-01
4002,14,1719484669.555,2.3984375,6.984375,9.000000E+01,-6.484375E-01
4002,15,1719484669.555,0.625,2.765625,9.800000E+01,-6.484375E-01
4002,16,1719484669.555,-0.0078125,2.046875,9.780000E+01,-6.484375E-01
4002,17,1719484669.555,-0.3984375,1.609375,1.001000E+02,-3.203125E-01
4002,18,1719484669.555,-0.625,2.5625,5.390000E+01,4.875000E+00
4002,19,1719484669.555,-2.265625,2.0234375,5.440000E+01,7.804688E+00
4002,20,1719484669.555,-1.5859375,2.3515625,5.110000E+01,-4.554688E+00
4002,21,1719484669.555,-0.8203125,8.3359375,8.170000E+01,-6.484375E-01
4002,22,1719484669.555,-0.21875,5.9921875,5.920000E+01,-6.179688E+00
4002,23,1719484669.555,0.0,3.0390625,5.350000E+01,-2.921875E+00
4002,24,1719484669.555,0.1328125,11.9296875,6.390000E+01,4.554688E+00
4002,25,1719484669.555,0.09375,22.609375,6.090000E+01,6.828125E+00
4002,26,1719484669.555,0.09375,6.9921875,6.070000E+01,-4.226562E+00
4002,27,1719484669.555,-0.1171875,24.78125,7.630000E+01,0.000000E+00
4003,1,1719484669.630,-3.9609375,2.375,8.930000E+01,0.000000E+00
4003,2,1719484669.630,-0.8203125,0.671875,9.700000E+01,0.000000E+00
4003,3,1719484669.630,-1.7109375,2.7421875,5.720000E+01,1.625000E+00
4003,4,1719484669.630,-1.3203125,2.2890625,5.460000E+01,5.203125E+00
4003,5,1719484669.630,1.1015625,11.484375,6.400000E+01,-5.203125E+00
4003,6,1719484669.630,8.7734375,17.5703125,8.280000E+01,-6.484375E-01
4003,7,1719484669.630,8.0546875,17.046875,8.170000E+01,-6.484375E-01
4003,8,1719484669.630,6.265625,15.0234375,9.100000E+01,-6.484375E-01
4003,9,1719484669.630,6.078125,14.25,7.520000E+01,-6.484375E-01
4003,10,1719484669.630,4.9140625,11.7421875,8.520000E+01,-6.484375E-01
4003,11,1719484669.630,4.59375,10.796875,8.510000E+01,-6.484375E-01
4003,12,1719484669.630,3.140625,8.3984375,8.900000E+01,-6.484375E-01
4003,13,1719484669.630,2.96875,7.625,8.540000E+01,-6.484375E-01
4003,14,1719484669.630,2.53125,6.9375,9.250000E+01,-6.484375E-01
4003,15,1719484669.630,0.8515625,2.9140625,9.320000E+01,-6.484375E-01
4003,16,1719484669.630,0.5078125,2.390625,9.800000E+01,-6.484375E-01
4003,17,1719484669.630,-0.546875,1.9765625,9.750000E+01,-3.203125E-01
4003,18,1719484669.630,-0.171875,1.6484375,9.950000E+01,-3.203125E-01
4003,19,1719484669.630,-0.515625,0.9296875,9.100000E+01,0.000000E+00
4003,20,1719484669.630,2.0625,2.4921875,5.670000E+01,1.625000E+00
4003,21,1719484669.630,-3.5,10.9921875,6.330000E+01,-5.203125E+00
4003,22,1719484669.630,-1.0,1.3203125,8.980000E+01,-3.203125E-01
4003,23,1719484669.630,-0.4296875,3.0078125,5.860000E+01,8.781250E+00
4003,24,1719484669.630,0.2265625,4.609375,6.160000E+01,-5.851562E+00
4003,25,1719484669.630,0.015625,3.0390625,5.560000E+01,-4.554688E+00
4003,26,1719484669.630,0.078125,3.234375,5.410000E+01,-8.132812E+00
4003,27,1719484669.630,-0.3203125,12.921875,6.000000E+01,1.945312E+00
4003,28,1719484669.630,0.390625,22.8046875,5.860000E+01,2.601562E+00
4003,29,1719484669.630,-0.09375,20.828125,6.010000E+01,2.601562E+00
4003,30,1719484669.630,-0.359375,20.6328125,6.130000E+01,2.921875E+00
4003,31,1719484669.630,-0.2734375,8.9609375,6.380000E+01,2.921875E+00
4003,32,1719484669.630,0.453125,22.796875,5.840000E+01,4.554688E+00
4003,33,1719484669.630,0.7265625,21.2109375,5.920000E+01,5.851562E+00
4003,34,1719484669.630,-0.1171875,24.78125,7.640000E+01,0.000000E+00
4003,35,1719484669.630,-0.0390625,16.6796875,5.960000E+01,-8.781250E+00
4004,1,1719484669.705,-3.5703125,3.2265625,8.710000E+01,0.000000E+00
4004,2,1719484669.705,-0.7734375,0.9921875,1.047000E+02,0.000000E+00
4004,3,1719484669.705,-13.6875,11.484375,6.310000E+01,1.625000E+00
4004,4,1719484669.705,0.921875,11.5,6.250000E+01,4.226562E+00
4004,5,1719484669.705,-1.46875,2.4296875,5.630000E+01,4.226562E+00
4004,6,1719484669.705,0.4140625,2.40625,5.560000E+01,4.226562E+00
4004,7,1719484669.705,2.1484375,1.53125,5.410000E+01,6.507812E+00
4004,8,1719484669.705,-3.1171875,3.40625,6.220000E+01,-1.625000E+00
4004,9,1719484669.705,8.78125,17.3515625,8.350000E+01,-6.484375E-01
4004,10,1719484669.705,8.46875,16.84375,7.780000E+01,-6.484375E-01
4004,11,1719484669.705,6.3359375,15.0,8.920000E+01,-6.484375E-01
4004,12,1719484669.705,5.609375,13.5859375,8.060000E+01,-6.484375E-01
4004,13,1719484669.705,4.9609375,11.5,8.430000E+01,-6.484375E-01
4004,14,1719484669.705,4.4140625,10.6640625,8.570000E+01,-6.484375E-01
4004,15,1719484669.705,3.1484375,8.3984375,8.940000E+01,-6.484375E-01
4004,16,1719484669.705,0.1953125,2.0390625,9.620000E+01,-6.484375E-01
4004,17,1719484669.705,-0.453125,1.3828125,1.037000E+02,-3.203125E-01
4004,18,1719484669.705,2.8203125,11.1875,6.070000E+01,4.226562E+00
4004,19,1719484669.705,-0.453125,2.796875,5.530000E+01,4.226562E+00
4004,20,1719484669.705,-0.515625,2.390625,5.300000E+01,4.226562E+00
4004,21,1719484669.705,-2.1875,1.484375,5.310000E+01,6.507812E+00
4004,22,1719484669.705,-0.71875,1.9140625,8.910000E+01,-6.484375E-01
4004,23,1719484669.705,-0.8203125,1.1953125,1.022000E+02,-3.203125E-01
