FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
4782,2,1719484728.057,-2.84375,4.3671875,92.6,0.0
4782,7,1719484728.057,4.1875,17.1640625,86.7,-0.6484375
4782,8,1719484728.057,7.2265625,15.6875,87.1,-0.6484375
4782,9,1719484728.057,0.9921875,4.3046875,82.2,-0.6484375
4782,10,1719484728.057,0.7421875,3.5546875,76.2,-0.6484375
4782,11,1719484728.057,-2.6484375,12.2421875,96.9,-0.3203125
4782,12,1719484728.057,-2.4765625,8.6171875,108.8,-0.3203125
4782,13,1719484728.057,-1.4140625,7.046875,108.7,-0.3203125
4782,14,1719484728.057,-0.640625,6.171875,109.9,-0.3203125
4782,17,1719484728.057,1.984375,3.0390625,72.8,-0.6484375
4782,24,1719484728.057,0.484375,3.3984375,74.6,-0.6484375
4782,32,1719484728.057,0.140625,6.7890625,109.7,-0.6484375
4782,33,1719484728.057,-0.078125,24.78125,76.3,0.0
4783,1,1719484728.132,7.0703125,12.6640625,78.6,0.6484375
4783,9,1719484728.132,7.40625,15.6015625,87.3,-0.6484375
4783,10,1719484728.132,-0.625,6.171875,110.6,-0.6484375
4783,11,1719484728.132,0.8359375,3.125,74.5,-0.6484375
4783,12,1719484728.132,1.328125,2.28125,70.2,-0.6484375
4783,13,1719484728.132,-2.8359375,12.1953125,92.4,-0.3203125
4783,14,1719484728.132,-2.4609375,8.625,111.2,-0.3203125
4783,15,1719484728.132,-1.46875,7.0390625,107.9,-0.3203125
4783,16,1719484728.132,-3.203125,4.84375,108.9,-0.3203125
4783,17,1719484728.132,-2.84375,4.3671875,95.0,-0.3203125
4783,18,1719484728.132,-1.4453125,3.96875,79.5,-0.3203125
4783,26,1719484728.132,-1.46875,4.171875,73.8,-0.6484375
4783,36,1719484728.132,0.109375,6.7890625,110.0,-0.6484375
4783,37,1719484728.132,-0.4453125,13.109375,81.1,-0.3203125
4783,38,1719484728.132,-0.1015625,24.78125,76.0,0.0
4784,1,1719484728.207,-0.9375,0.5,70.7,0.0
4784,2,1719484728.207,6.9921875,12.703125,79.5,0.6484375
4784,9,1719484728.207,4.3828125,17.109375,90.3,-0.6484375
4784,10,1719484728.207,7.4921875,15.3359375,89.1,-0.6484375
4784,11,1719484728.207,1.109375,4.078125,79.7,-0.6484375
4784,12,1719484728.207,-3.15625,12.328125,95.6,-0.3203125
4784,13,1719484728.207,-2.4140625,8.4375,111.7,-0.3203125
4784,14,1719484728.207,-0.71875,6.1640625,109.8,-0.3203125
4784,15,1719484728.207,-3.2109375,4.8359375,113.4,-0.3203125
4784,16,1719484728.207,-2.953125,4.2890625,93.3,-0.3203125
4784,17,1719484728.207,0.109375,0.453125,79.2,0.0
4784,22,1719484728.207,-1.09375,17.6328125,80.7,-0.6484375
4784,23,1719484728.207,-1.15625,3.6484375,70.5,-0.6484375
4784,29,1719484728.207,-0.2265625,3.8203125,73.1,-0.6484375
4784,35,1719484728.207,1.2578125,20.59375,90.5,-0.6484375
4784,36,1719484728.207,0.09375,6.59375,109.1,-0.6484375
4784,37,1719484728.207,-0.0703125,24.78125,76.0,0.0
4785,1,1719484728.282,7.1328125,12.625,76.6,0.6484375
4785,4,1719484728.282,4.3359375,17.125,88.6,-0.6484375
4785,5,1719484728.282,7.671875,15.25,87.4,-0.6484375
4785,6,1719484728.282,-0.796875,6.1484375,110.0,-0.6484375
4785,7,1719484728.282,2.1015625,3.4296875,76.5,-0.6484375
4785,8,1719484728.282,-1.09375,3.046875,72.5,-0.6484375
4785,9,1719484728.282,-7.921875,16.453125,86.6,-0.3203125
4785,10,1719484728.282,-6.8671875,14.9765625,84.6,-0.3203125
4785,11,1719484728.282,-3.125,12.125,98.5,-0.3203125
4785,12,1719484728.282,-4.953125,10.8515625,91.2,-0.3203125
4785,13,1719484728.282,-2.46875,8.421875,111.2,-0.3203125
4785,14,1719484728.282,-1.5078125,6.828125,108.7,-0.3203125
4785,15,1719484728.282,-3.140625,4.8828125,112.9,-0.3203125
4785,16,1719484728.282,-2.65625,4.484375,87.3,-0.3203125
4785,17,1719484728.282,-1.53125,3.9375,80.4,-0.3203125
4785,18,1719484728.282,0.109375,0.453125,78.8,0.0
4785,21,1719484728.282,0.953125,3.90625,72.8,-0.6484375
4785,34,1719484728.282,0.984375,20.609375,89.7,-0.6484375
4785,35,1719484728.282,0.0546875,6.59375,111.2,-0.6484375
4785,36,1719484728.282,-0.078125,24.78125,76.1,0.0
4786,1,1719484728.357,7.421875,12.921875,79.7,0.6484375
4786,2,1719484728.357,7.421875,12.6953125,78.6,0.96875
4786,8,1719484728.357,-2.4140625,17.1015625,89.5,-0.6484375
4786,9,1719484728.357,-1.0078125,8.1171875,113.1,-0.6484375
4786,10,1719484728.357,1.1015625,3.6640625,72.4,-0.6484375
4786,11,1719484728.357,1.484375,3.09375,74.3,-0.6484375
4786,12,1719484728.357,-6.8359375,14.7734375,84.2,-0.3203125
4786,13,1719484728.357,-3.0859375,12.1328125,100.0,-0.3203125
4786,14,1719484728.357,-2.546875,8.3984375,111.7,-0.3203125
4786,15,1719484728.357,-1.59375,6.8125,110.9,-0.3203125
4786,16,1719484728.357,-0.796875,6.1484375,110.9,-0.3203125
4786,17,1719484728.357,-3.2265625,4.828125,110.2,-0.3203125
4786,18,1719484728.357,-2.7421875,4.4296875,96.8,-0.3203125
4786,19,1719484728.357,-0.0390625,1.2578125,72.6,-0.3203125
4786,20,1719484728.357,0.109375,0.453125,78.8,0.0
4786,26,1719484728.357,5.046875,16.5234375,83.0,-0.6484375
4786,29,1719484728.357,-1.15625,0.5,70.9,-0.3203125
4786,31,1719484728.357,0.6015625,4.1796875,74.6,-0.6484375
4786,33,1719484728.357,1.1640625,20.6015625,83.3,-0.6484375
4786,34,1719484728.357,0.046875,6.59375,111.8,-0.6484375
4786,35,1719484728.357,-0.1015625,24.78125,76.0,0.0
4787,1,1719484728.432,-3.28125,4.7890625,108.8,0.0
4787,2,1719484728.432,-2.78125,4.171875,90.2,0.0
4787,5,1719484728.432,7.171875,13.0625,76.8,1.625
4787,6,1719484728.432,1.484375,3.3203125,75.9,-0.6484375
4787,8,1719484728.432,-1.5078125,17.2109375,89.4,-0.3203125
4787,9,1719484728.432,-3.109375,12.34375,98.7,-0.3203125
4787,10,1719484728.432,-4.5703125,10.8046875,91.4,-0.3203125
4787,11,1719484728.432,-1.59375,6.8046875,112.3,-0.3203125
4787,12,1719484728.432,-1.6015625,3.6875,76.5,-0.3203125
4787,13,1719484728.432,0.109375,0.453125,79.3,0.0
4787,15,1719484728.432,5.15625,16.484375,79.9,-0.3203125
4787,16,1719484728.432,-2.0078125,6.28125,101.0,-0.3203125
4787,26,1719484728.432,-0.4921875,13.8984375,81.4,-0.6484375
4787,27,1719484728.432,0.0234375,6.59375,110.8,-0.3203125
4787,28,1719484728.432,-0.078125,24.78125,76.1,0.0
4788,1,1719484728.507,-3.1640625,4.8671875,107.7,0.0
4788,2,1719484728.507,-2.9140625,4.0859375,86.3,0.0
4788,11,1719484728.507,-2.21875,16.921875,85.7,-0.6484375
4788,12,1719484728.507,0.9921875,4.109375,78.5,-0.6484375
4788,13,1719484728.507,2.9765625,1.703125,72.0,-0.6484375
4788,14,1719484728.507,-2.046875,18.140625,88.0,-0.3203125
4788,15,1719484728.507,-3.0078125,12.3671875,99.9,-0.3203125
4788,16,1719484728.507,-3.7578125,11.3203125,91.7,-0.3203125
4788,17,1719484728.507,-1.6015625,6.8046875,113.4,-0.3203125
4788,18,1719484728.507,-0.859375,6.140625,107.9,-0.3203125
4788,22,1719484728.507,4.71875,16.40625,76.9,-0.6484375
4788,23,1719484728.507,1.8828125,2.8671875,71.7,-0.6484375
4788,24,1719484728.507,1.4140625,11.84375,84.3,-0.3203125
4788,29,1719484728.507,0.140625,3.234375,70.8,-0.6484375
4788,30,1719484728.507,-0.859375,5.9375,107.8,-0.3203125
4788,40,1719484728.507,0.0703125,17.2734375,85.1,-0.6484375
4788,41,1719484728.507,-0.0078125,6.59375,111.4,-0.6484375
4788,42,1719484728.507,-0.09375,24.78125,76.2,0.0
4789,1,1719484728.582,7.125,12.859375,80.6,0.6484375
4789,6,1719484728.582,7.375,15.1796875,87.0,-0.6484375
4789,7,1719484728.582,1.8125,2.9140625,71.1,-0.6484375
4789,8,1719484728.582,1.2109375,2.5625,70.7,-0.6484375
4789,9,1719484728.582,-2.9921875,12.3671875,100.3,-0.3203125
4789,10,1719484728.582,-5.125,11.0,90.5,-0.3203125
4789,11,1719484728.582,-1.640625,6.796875,112.9,-0.3203125
4789,17,1719484728.582,-0.8671875,5.9375,107.8,-0.6484375
4789,23,1719484728.582,0.640625,20.4296875,84.8,-0.6484375
4789,24,1719484728.582,-0.0390625,6.3984375,110.5,-0.6484375
4789,25,1719484728.582,-0.1015625,24.78125,76.2,0.0
4790,2,1719484728.657,7.125,12.859375,73.3,0.6484375
4790,8,1719484728.657,-1.78125,16.9765625,89.9,-0.6484375
4790,9,1719484728.657,1.0390625,4.5,76.7,-0.6484375
4790,10,1719484728.657,0.9296875,4.125,79.7,-0.6484375
4790,11,1719484728.657,1.7109375,2.96875,73.8,-0.6484375
4790,12,1719484728.657,-3.203125,11.703125,95.2,-0.3203125
4790,13,1719484728.657,-1.96875,7.1171875,108.9,-0.3203125
4790,14,1719484728.657,-1.6875,6.7890625,110.3,-0.3203125
4790,15,1719484728.657,-3.2109375,4.8359375,112.7,-0.3203125
4790,21,1719484728.657,4.796875,16.3828125,82.7,-0.6484375
4790,22,1719484728.657,-0.765625,4.15625,74.2,-0.6484375
4790,24,1719484728.657,1.234375,7.28125,99.6,-0.3203125
4790,36,1719484728.657,0.8359375,20.421875,80.8,-0.6484375
4790,37,1719484728.657,-0.0703125,6.3984375,113.7,-0.6484375
4790,38,1719484728.657,-0.1171875,24.78125,76.4,0.0
4791,2,1719484728.732,7.484375,12.8828125,79.7,0.3203125
4791,3,1719484728.732,7.453125,13.359375,71.6,0.96875
4791,10,1719484728.732,4.40625,16.703125,91.7,-0.6484375
4791,11,1719484728.732,-1.1328125,7.8984375,114.1,-0.6484375
4791,12,1719484728.732,1.1328125,4.0703125,80.8,-0.6484375
4791,13,1719484728.732,1.609375,3.03125,74.4,-0.6484375
4791,14,1719484728.732,1.4140625,2.4609375,71.6,-0.6484375
4791,15,1719484728.732,-5.6875,14.6171875,87.1,-0.3203125
4791,16,1719484728.732,-3.1484375,12.1171875,97.2,-0.3203125
4791,17,1719484728.732,-1.9765625,7.1171875,108.8,-0.3203125
4791,18,1719484728.732,-1.6328125,6.5859375,109.1,-0.3203125
4791,19,1719484728.732,-3.1328125,4.8828125,111.6,-0.3203125
4791,20,1719484728.732,-2.9765625,4.0390625,89.8,-0.3203125
4791,22,1719484728.732,-0.1171875,0.453125,77.5,0.0
4791,30,1719484728.732,-0.96875,5.921875,111.4,-0.6484375
4791,31,1719484728.732,-0.9609375,5.921875,111.7,-0.3203125
4791,32,1719484728.732,0.3125,3.4140625,72.7,-0.6484375
4791,38,1719484728.732,-0.8671875,17.046875,91.9,-0.6484375
4791,39,1719484728.732,-0.1015625,6.3984375,113.8,-0.6484375
4791,40,1719484728.732,-0.1015625,24.78125,76.2,0.0
4792,1,1719484728.807,0.34375,1.0078125,70.1,0.0
4792,2,1719484728.807,7.5859375,13.28125,78.7,0.3203125
4792,3,1719484728.807,7.6640625,13.0078125,79.1,0.6484375
4792,10,1719484728.807,4.234375,16.75,92.3,-0.6484375
4792,11,1719484728.807,2.3203125,3.2890625,74.1,-0.6484375
4792,12,1719484728.807,1.4375,2.6796875,73.1,-0.6484375
4792,13,1719484728.807,-5.875,14.546875,88.3,-0.3203125
4792,14,1719484728.807,-2.875,12.1875,94.6,-0.3203125
4792,15,1719484728.807,-1.6875,6.578125,111.0,-0.3203125
4792,16,1719484728.807,-2.7578125,4.1875,90.6,-0.3203125
4792,18,1719484728.807,-0.1171875,0.453125,79.1,0.0
4792,30,1719484728.807,-0.140625,6.3984375,113.8,-0.6484375
4792,31,1719484728.807,-0.0859375,24.78125,76.2,0.0
4792,34,1719484728.807,0.578125,17.265625,87.7,-0.6484375
4793,1,1719484728.882,-3.0078125,4.734375,114.4,0.0
4793,2,1719484728.882,-2.8671875,4.1171875,92.3,0.0
4793,4,1719484728.882,7.546875,12.84375,80.9,0.96875
4793,9,1719484728.882,4.1640625,16.5546875,92.0,-0.6484375
4793,10,1719484728.882,0.859375,4.3359375,74.3,-0.6484375
4793,11,1719484728.882,1.21875,3.625,76.3,-0.6484375
4793,12,1719484728.882,1.3515625,2.9375,73.2,-0.6484375
4793,13,1719484728.882,6.140625,10.0,90.3,-0.3203125
4793,14,1719484728.882,-2.75,8.1171875,112.3,-0.3203125
4793,15,1719484728.882,-1.703125,6.5703125,110.9,-0.3203125
4793,20,1719484728.882,-1.25,17.0234375,86.4,-0.6484375
4793,21,1719484728.882,1.65625,4.1015625,71.7,-0.6484375
4793,22,1719484728.882,2.6875,2.7265625,72.1,-0.6484375
4793,34,1719484728.882,-0.1640625,6.3984375,112.9,-0.3203125
4793,35,1719484728.882,-0.09375,24.78125,76.1,0.0
4794,1,1719484728.957,-3.0703125,4.6953125,107.4,0.0
4794,2,1719484728.957,7.84375,12.8984375,73.9,0.3203125
4794,3,1719484728.957,7.65625,13.2421875,79.2,1.625
4794,11,1719484728.957,4.40625,16.4921875,93.9,-0.6484375
4794,12,1719484728.957,1.6328125,4.3203125,78.3,-0.6484375
4794,13,1719484728.957,1.0078125,4.1015625,78.6,-0.6484375
4794,15,1719484728.957,-2.7890625,8.1015625,112.7,-0.3203125
4794,16,1719484728.957,-1.6953125,6.5703125,111.8,-0.3203125
4794,24,1719484728.957,3.4765625,1.609375,70.3,-0.6484375
4794,27,1719484728.957,-2.0390625,5.859375,102.0,-0.3203125
4794,32,1719484728.957,0.328125,3.4140625,72.6,-0.6484375
4794,37,1719484728.957,-0.1796875,6.3984375,111.3,-0.3203125
4794,38,1719484728.957,-0.0859375,24.78125,76.1,0.0
4794,41,1719484728.957,0.46875,20.2265625,74.6,-0.6484375
4795,1,1719484729.032,7.75,12.953125,78.0,0.3203125
4795,13,1719484729.032,7.03125,18.5546875,84.5,-0.6484375
4795,14,1719484729.032,4.1953125,16.546875,91.9,-0.6484375
4795,15,1719484729.032,0.921875,3.515625,73.8,-0.6484375
4795,16,1719484729.032,0.6015625,2.9765625,71.0,-0.6484375
4795,17,1719484729.032,-5.7734375,14.5859375,87.6,-0.3203125
4795,18,1719484729.032,-2.78125,8.109375,113.5,-0.3203125
4795,19,1719484729.032,-1.7578125,6.5546875,112.5,-0.3203125
4795,20,1719484729.032,-1.03125,5.7109375,110.2,-0.3203125
4795,30,1719484729.032,-0.9921875,5.71875,110.3,-0.6484375
4795,31,1719484729.032,0.484375,3.9921875,76.6,-0.6484375
4795,37,1719484729.032,-0.1328125,6.203125,112.5,-0.6484375
4795,38,1719484729.032,-0.09375,24.78125,76.1,0.0
4796,1,1719484729.107,7.8671875,13.1171875,80.2,0.3203125
4796,3,1719484729.107,7.921875,13.0859375,73.5,2.273438
4796,11,1719484729.107,7.2578125,18.46875,85.1,-0.6484375
4796,12,1719484729.107,4.1796875,16.546875,91.5,-0.6484375
4796,13,1719484729.107,-5.6484375,14.6328125,85.7,-0.3203125
4796,14,1719484729.107,-4.6640625,10.984375,94.1,-0.3203125
4796,15,1719484729.107,-2.8671875,8.078125,111.4,-0.3203125
4796,16,1719484729.107,-1.78125,6.5546875,109.6,-0.3203125
4796,17,1719484729.107,-2.96875,4.7578125,117.0,-0.3203125
4796,18,1719484729.107,-2.8046875,4.15625,86.3,-0.3203125
4796,19,1719484729.107,-1.9921875,3.5,74.3,-0.3203125
4796,20,1719484729.107,0.921875,0.53125,74.6,-0.3203125
4796,33,1719484729.107,0.5625,3.5859375,70.4,-0.6484375
4796,39,1719484729.107,-0.2109375,6.203125,114.5,-0.6484375
4796,40,1719484729.107,-0.1328125,24.78125,76.3,0.0
4797,1,1719484729.182,-0.9140625,0.5390625,71.0,0.0
4797,2,1719484729.182,7.7421875,12.9609375,73.8,0.6484375
4797,8,1719484729.182,7.1875,18.5,87.6,-0.6484375
4797,9,1719484729.182,4.1015625,16.3671875,90.1,-0.6484375
4797,10,1719484729.182,0.875,4.3359375,73.5,-0.6484375
4797,11,1719484729.182,-3.4609375,11.8359375,93.0,-0.3203125
4797,12,1719484729.182,-2.859375,11.5859375,96.8,-0.3203125
4797,13,1719484729.182,-2.09375,6.875,107.8,-0.3203125
4797,14,1719484729.182,-1.6953125,6.375,108.7,-0.3203125
4797,15,1719484729.182,-2.8828125,4.8125,112.7,-0.3203125
4797,16,1719484729.182,-2.9296875,4.0703125,85.9,-0.3203125
4797,17,1719484729.182,0.1171875,0.453125,78.7,0.0
4797,21,1719484729.182,-1.609375,16.796875,86.6,-0.6484375
4797,22,1719484729.182,2.0625,2.9921875,71.3,-0.6484375
4797,23,1719484729.182,0.7109375,7.1484375,98.2,-0.3203125
4797,27,1719484729.182,0.078125,4.0234375,70.7,-0.6484375
4797,33,1719484729.182,0.171875,20.4375,75.4,-0.6484375
4797,34,1719484729.182,-0.2421875,6.1953125,114.4,-0.6484375
4797,35,1719484729.182,-0.0859375,24.78125,76.1,0.0
4798,1,1719484729.258,-0.1484375,1.0546875,72.8,0.0
4798,2,1719484729.258,7.8046875,12.9140625,80.8,0.6484375
4798,10,1719484729.258,7.4140625,18.40625,86.7,-0.6484375
4798,11,1719484729.258,4.3515625,16.3046875,93.3,-0.6484375
4798,12,1719484729.258,3.8984375,2.0859375,77.0,-0.6484375
4798,13,1719484729.258,1.3359375,3.15625,73.6,-0.6484375
4798,14,1719484729.258,-3.3203125,11.671875,94.9,-0.3203125
4798,15,1719484729.258,-4.90625,10.65625,94.2,-0.3203125
4798,16,1719484729.258,-1.7421875,6.359375,112.1,-0.3203125
4798,17,1719484729.258,-2.9296875,4.78125,117.8,-0.3203125
4798,18,1719484729.258,-2.078125,3.4453125,76.8,-0.3203125
4798,19,1719484729.258,-0.9296875,0.515625,71.2,0.0
4798,20,1719484729.258,-0.1171875,0.453125,79.7,0.0
4798,24,1719484729.258,-1.8515625,16.7734375,88.6,-0.6484375
4798,30,1719484729.258,-0.5859375,5.1796875,88.5,-0.3203125
4798,38,1719484729.258,-0.234375,6.1953125,114.1,-0.6484375
4798,39,1719484729.258,-0.0859375,24.78125,76.2,0.0
4798,41,1719484729.258,-0.3046875,12.328125,83.2,-0.3203125
4799,1,1719484729.332,8.1953125,12.9140625,82.7,0.6484375
4799,8,1719484729.332,7.3359375,18.21875,87.8,-0.6484375
4799,9,1719484729.332,4.3828125,16.296875,94.3,-0.6484375
4799,10,1719484729.332,0.875,4.1328125,80.2,-0.6484375
4799,11,1719484729.332,0.75,3.1484375,70.1,-0.6484375
4799,12,1719484729.332,-5.1875,10.96875,92.0,-0.3203125
4799,13,1719484729.332,-5.7890625,10.203125,91.2,-0.3203125
4799,14,1719484729.332,-2.0390625,6.6875,107.7,-0.3203125
4799,15,1719484729.332,-1.75,6.359375,111.6,-0.3203125
4799,16,1719484729.332,-2.9765625,4.75,117.9,-0.3203125
4799,17,1719484729.332,0.0078125,1.2578125,71.5,-0.3203125
4799,29,1719484729.332,-0.859375,4.9375,86.1,-0.3203125
4799,38,1719484729.332,0.609375,13.5,79.0,-0.6484375
4799,39,1719484729.332,-0.09375,24.78125,76.1,0.0
4799,41,1719484729.332,-0.96875,16.84375,87.1,-0.6484375
4800,1,1719484729.407,-3.0625,3.9765625,87.9,0.0
4800,2,1719484729.407,-3.0390625,2.9296875,71.8,0.0
4800,3,1719484729.407,8.375,13.03125,72.0,1.296875
4800,12,1719484729.407,7.2890625,18.234375,88.3,-0.6484375
4800,13,1719484729.407,4.2890625,16.3203125,92.7,-0.6484375
4800,14,1719484729.407,0.796875,3.3359375,74.9,-0.6484375
4800,15,1719484729.407,-3.5859375,11.796875,94.7,-0.3203125
4800,16,1719484729.407,-6.1484375,9.9921875,96.7,-0.3203125
4800,17,1719484729.407,-2.1015625,6.875,109.2,-0.3203125
4800,18,1719484729.407,-1.7578125,6.3515625,113.8,-0.3203125
4800,19,1719484729.407,-0.9765625,5.5234375,113.2,-0.3203125
4800,21,1719484729.407,-0.1171875,0.453125,77.3,0.0
4800,29,1719484729.407,-0.2265625,5.9921875,114.5,-0.6484375
4800,30,1719484729.407,-0.6875,5.1640625,90.9,-0.3203125
4800,39,1719484729.407,-0.1171875,24.78125,76.1,0.0
4801,1,1719484729.482,8.3671875,13.0390625,79.6,0.3203125
4801,12,1719484729.482,7.6328125,18.09375,86.7,-0.6484375
4801,13,1719484729.482,4.453125,16.2734375,94.3,-0.6484375
4801,14,1719484729.482,0.7734375,4.15625,76.5,-0.6484375
4801,15,1719484729.482,1.546875,3.2890625,72.0,-0.6484375
4801,16,1719484729.482,-6.046875,10.0546875,94.9,-0.3203125
4801,17,1719484729.482,-5.765625,9.7734375,94.3,-0.3203125
4801,18,1719484729.482,-1.78125,6.3515625,114.7,-0.3203125
4801,19,1719484729.482,-1.03125,5.515625,110.8,-0.3203125
4801,27,1719484729.482,1.3671875,4.0,75.5,-0.6484375
4801,29,1719484729.482,-0.1796875,6.0,114.8,-0.6484375
4801,30,1719484729.482,-0.734375,5.15625,93.8,-0.3203125
4801,38,1719484729.482,-0.0703125,24.78125,76.4,0.0
4801,39,1719484729.482,-0.578125,16.671875,87.6,-0.6484375
4802,5,1719484729.557,7.3046875,18.0234375,82.5,-0.6484375
4802,6,1719484729.557,4.4453125,16.078125,95.9,-0.6484375
4802,7,1719484729.557,1.8203125,3.8125,81.0,-0.6484375
4802,8,1719484729.557,0.875,3.3203125,70.7,-0.6484375
4802,9,1719484729.557,-6.125,10.0078125,107.5,-0.3203125
4802,10,1719484729.557,-1.8046875,8.5859375,107.0,-0.3203125
4802,11,1719484729.557,-1.7890625,6.34375,114.0,-0.3203125
4802,12,1719484729.557,-1.1015625,5.5,112.1,-0.3203125
4802,13,1719484729.557,0.1875,1.046875,73.3,-0.3203125
4802,14,1719484729.557,0.1171875,0.453125,78.6,0.0
4802,19,1719484729.557,0.9140625,0.5390625,71.5,-0.3203125
4802,23,1719484729.557,-0.234375,5.9921875,115.4,-0.6484375
4802,30,1719484729.557,-0.328125,11.921875,70.7,-1.296875
4803,3,1719484729.632,7.7734375,17.828125,85.1,-0.6484375
4803,4,1719484729.632,4.4609375,16.0703125,99.6,-0.6484375
4803,5,1719484729.632,0.9140625,3.515625,71.7,-0.6484375
4803,6,1719484729.632,1.53125,2.390625,71.6,-0.6484375
4803,7,1719484729.632,-6.1171875,10.015625,110.9,-0.3203125
4803,8,1719484729.632,-5.953125,9.421875,99.3,-0.3203125
4803,9,1719484729.632,-2.125,6.6640625,107.7,-0.3203125
4803,10,1719484729.632,-1.7578125,6.15625,110.9,-0.3203125
4803,11,1719484729.632,-1.15625,5.4921875,112.0,-0.3203125
4803,12,1719484729.632,-0.0234375,1.0625,75.5,-0.3203125
4803,15,1719484729.632,2.21875,2.875,71.5,-0.6484375
4803,17,1719484729.632,-0.3046875,1.015625,74.6,-0.3203125
4803,23,1719484729.632,-0.3203125,5.9921875,115.3,-0.6484375
4803,27,1719484729.632,-0.1015625,24.78125,76.0,0.0
4803,29,1719484729.632,0.0078125,17.0703125,78.6,-0.6484375
4803,30,1719484729.632,-0.6484375,16.4609375,88.0,-0.6484375
4804,2,1719484729.707,8.390625,13.0234375,73.2,0.6484375
4804,8,1719484729.707,7.453125,17.9609375,87.1,-0.6484375
4804,9,1719484729.707,4.2890625,16.1171875,97.6,-0.6484375
4804,10,1719484729.707,2.25,3.578125,76.6,-0.6484375
4804,11,1719484729.707,1.1015625,3.4609375,73.3,-0.6484375
4804,12,1719484729.707,-5.859375,9.9375,103.3,-0.3203125
4804,13,1719484729.707,-5.9921875,9.390625,99.7,-0.3203125
4804,14,1719484729.707,-2.71875,7.921875,113.0,-0.3203125
4804,15,1719484729.707,-2.15625,6.6484375,108.0,-0.3203125
4804,16,1719484729.707,-1.765625,6.1484375,110.9,-0.3203125
4804,17,1719484729.707,-0.1796875,1.2421875,70.7,-0.3203125
4804,22,1719484729.707,1.5625,5.59375,105.0,-0.6484375
4804,28,1719484729.707,-0.296875,5.796875,114.1,-0.6484375
4804,29,1719484729.707,0.1796875,4.015625,72.7,-0.6484375
4804,33,1719484729.707,-0.09375,24.78125,75.9,0.0
4805,1,1719484729.782,-3.03125,3.21875,76.4,0.0
4805,3,1719484729.782,8.625,13.1015625,78.7,0.96875
4805,9,1719484729.782,7.3125,18.015625,88.4,-0.6484375
4805,10,1719484729.782,4.4921875,16.0625,95.0,-0.6484375
4805,11,1719484729.782,7.40625,14.0625,86.4,-0.6484375
4805,12,1719484729.782,0.8203125,3.9375,73.3,-0.6484375
4805,13,1719484729.782,-6.0,9.8515625,102.7,-0.3203125
4805,14,1719484729.782,-2.1640625,6.6484375,108.1,-0.3203125
4805,15,1719484729.782,-1.8515625,6.125,113.9,-0.3203125
4805,30,1719484729.782,-0.3359375,5.796875,115.7,-0.6484375
4805,31,1719484729.782,0.1171875,3.234375,70.2,-0.6484375
4805,37,1719484729.782,-0.09375,24.78125,76.2,0.0
4806,1,1719484729.858,-3.375,1.34375,70.4,0.3203125
4806,2,1719484729.858,8.671875,13.0703125,74.6,0.6484375
4806,3,1719484729.858,8.6875,12.828125,74.3,1.296875
4806,13,1719484729.858,7.546875,17.7109375,91.7,-0.6484375
4806,14,1719484729.858,4.1171875,15.953125,90.1,-0.6484375
4806,15,1719484729.858,1.9765625,3.5,76.2,-0.6484375
4806,16,1719484729.858,1.125,3.453125,76.7,-0.6484375
4806,17,1719484729.858,-5.96875,10.1015625,100.7,-0.3203125
