FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
3327,8,1721193932.572,6.3359375,2.4296875,7.320000E+01,6.484375E-01
3327,9,1721193932.572,5.1875,3.3984375,7.600000E+01,6.484375E-01
3327,10,1721193932.572,0.2890625,2.4296875,5.470000E+01,2.273438E+00
3327,11,1721193932.572,1.7890625,2.1953125,5.470000E+01,5.203125E+00
3327,12,1721193932.572,-0.5234375,2.7890625,5.750000E+01,8.460938E+00
3327,13,1721193932.572,-0.46875,2.796875,5.920000E+01,-9.109375E+00
3327,14,1721193932.572,2.015625,2.2734375,6.000000E+01,-2.273438E+00
3327,15,1721193932.572,-1.6953125,2.0234375,5.730000E+01,-2.273438E+00
3327,16,1721193932.572,-6.1875,7.546875,1.018000E+02,-1.296875E+00
3327,17,1721193932.572,-8.4765625,11.5234375,8.490000E+01,-9.687500E-01
3327,18,1721193932.572,-7.71875,11.328125,8.310000E+01,-9.687500E-01
3327,19,1721193932.572,-6.1484375,2.875,9.170000E+01,-9.687500E-01
3327,20,1721193932.572,4.609375,19.09375,8.520000E+01,-6.484375E-01
3327,21,1721193932.572,3.3671875,15.125,8.760000E+01,-6.484375E-01
3327,22,1721193932.572,3.1328125,14.5625,8.730000E+01,-6.484375E-01
3327,23,1721193932.572,3.3984375,13.6953125,8.440000E+01,-6.484375E-01
3327,24,1721193932.572,3.8828125,12.328125,8.600000E+01,-6.484375E-01
3327,25,1721193932.572,3.15625,7.96875,1.060000E+02,-3.203125E-01
3327,26,1721193932.572,0.5234375,1.140625,7.040000E+01,-3.203125E-01
3327,27,1721193932.572,1.546875,1.890625,5.410000E+01,2.273438E+00
3327,28,1721193932.572,-1.9453125,2.0625,5.450000E+01,5.203125E+00
3327,29,1721193932.572,-2.3671875,1.90625,5.710000E+01,8.132812E+00
3327,30,1721193932.572,-2.640625,1.859375,5.510000E+01,8.460938E+00
3327,31,1721193932.572,-1.3046875,2.515625,5.420000E+01,8.460938E+00
3327,32,1721193932.572,-1.8046875,2.4453125,5.580000E+01,-7.804688E+00
3327,33,1721193932.572,0.0859375,2.640625,5.500000E+01,-2.273438E+00
3327,34,1721193932.572,1.7421875,2.953125,6.260000E+01,-3.203125E-01
3327,35,1721193932.572,0.859375,0.9140625,7.020000E+01,-3.203125E-01
3327,36,1721193932.572,-0.0859375,3.0390625,5.870000E+01,8.132812E+00
3327,37,1721193932.572,0.2421875,5.3984375,6.290000E+01,-9.757812E+00
3327,38,1721193932.572,0.28125,3.0234375,5.920000E+01,-7.804688E+00
3327,39,1721193932.572,0.6015625,4.578125,7.710000E+01,-6.484375E-01
3327,40,1721193932.572,-0.0546875,4.0234375,7.340000E+01,-6.484375E-01
3327,41,1721193932.572,0.1953125,3.03125,6.860000E+01,-6.484375E-01
3327,42,1721193932.572,-0.65625,5.3671875,6.240000E+01,-9.757812E+00
3327,43,1721193932.572,-0.7109375,16.859375,6.260000E+01,6.828125E+00
3327,44,1721193932.572,-0.390625,11.1328125,6.170000E+01,-6.507812E+00
3327,45,1721193932.572,0.8515625,22.7890625,5.910000E+01,-1.945312E+00
3327,46,1721193932.572,-0.46875,12.9140625,8.320000E+01,-6.484375E-01
3328,1,1721193932.647,10.109375,14.96875,9.200000E+01,0.000000E+00
3328,2,1721193932.647,8.796875,4.65625,7.870000E+01,3.203125E-01
3328,3,1721193932.647,5.734375,3.6328125,7.570000E+01,3.203125E-01
3328,4,1721193932.647,9.109375,4.484375,7.930000E+01,6.484375E-01
3328,5,1721193932.647,8.5234375,4.3359375,8.290000E+01,6.484375E-01
3328,6,1721193932.647,5.828125,2.640625,7.780000E+01,6.484375E-01
3328,7,1721193932.647,9.8671875,5.171875,6.600000E+01,5.203125E+00
3328,8,1721193932.647,2.40625,1.5,5.960000E+01,-7.804688E+00
3328,9,1721193932.647,-7.921875,11.6796875,8.750000E+01,-1.296875E+00
3328,10,1721193932.647,-6.21875,8.03125,9.170000E+01,-1.296875E+00
3328,11,1721193932.647,-6.125,7.34375,9.930000E+01,-1.296875E+00
3328,12,1721193932.647,-6.046875,4.234375,9.270000E+01,-1.296875E+00
3328,13,1721193932.647,1.2421875,6.4765625,8.120000E+01,-1.296875E+00
3328,14,1721193932.647,-5.6875,2.4765625,8.500000E+01,-1.296875E+00
3328,15,1721193932.647,-11.0703125,6.6640625,8.430000E+01,-9.687500E-01
3328,16,1721193932.647,-0.7734375,3.9453125,7.540000E+01,-9.687500E-01
3328,17,1721193932.647,-0.6640625,3.5703125,7.470000E+01,-9.687500E-01
3328,18,1721193932.647,3.71875,15.0390625,9.040000E+01,-6.484375E-01
3328,19,1721193932.647,3.1796875,14.5546875,8.860000E+01,-6.484375E-01
3328,20,1721193932.647,3.4921875,14.0703125,8.200000E+01,-6.484375E-01
3328,21,1721193932.647,1.3515625,4.0,7.940000E+01,-6.484375E-01
3328,22,1721193932.647,9.140625,13.953125,8.910000E+01,-3.203125E-01
3328,23,1721193932.647,7.4921875,11.953125,8.230000E+01,-3.203125E-01
3328,24,1721193932.647,7.28125,11.6171875,8.980000E+01,-3.203125E-01
3328,25,1721193932.647,3.0546875,8.640625,8.650000E+01,-3.203125E-01
3328,26,1721193932.647,3.390625,7.8671875,1.004000E+02,-3.203125E-01
3328,27,1721193932.647,-1.7109375,2.265625,5.590000E+01,-7.804688E+00
3328,28,1721193932.647,4.3671875,8.0546875,7.700000E+01,-3.203125E-01
3328,29,1721193932.647,0.1171875,1.0546875,6.500000E+01,-3.203125E-01
3328,30,1721193932.647,0.2109375,6.0,5.980000E+01,6.828125E+00
3328,31,1721193932.647,-0.671875,5.3671875,6.150000E+01,-1.008594E+01
3328,32,1721193932.647,0.125,5.609375,6.330000E+01,-7.484375E+00
3328,33,1721193932.647,-0.2734375,4.4140625,7.520000E+01,-9.687500E-01
3328,34,1721193932.647,0.03125,3.234375,6.840000E+01,-9.687500E-01
3328,35,1721193932.647,0.1484375,3.0390625,6.990000E+01,-6.484375E-01
3328,36,1721193932.647,-0.125,3.0390625,5.760000E+01,7.156250E+00
3328,37,1721193932.647,0.34375,5.3984375,5.890000E+01,-1.008594E+01
3328,38,1721193932.647,0.328125,3.0234375,5.640000E+01,-9.437500E+00
3328,39,1721193932.647,0.1953125,3.03125,5.460000E+01,-2.601562E+00
3328,40,1721193932.647,0.2890625,16.28125,6.250000E+01,3.250000E+00
3328,41,1721193932.647,-0.53125,22.40625,6.030000E+01,-1.008594E+01
3328,42,1721193932.647,0.984375,21.0,7.690000E+01,-6.484375E-01
3329,1,1721193932.722,10.15625,14.9375,8.750000E+01,0.000000E+00
3329,2,1721193932.722,9.4296875,13.7578125,8.670000E+01,0.000000E+00
3329,3,1721193932.722,7.9609375,12.359375,8.160000E+01,0.000000E+00
3329,4,1721193932.722,8.0078125,4.84375,8.830000E+01,3.203125E-01
3329,5,1721193932.722,0.0078125,2.640625,5.520000E+01,9.687500E-01
3329,6,1721193932.722,-1.484375,2.4140625,5.650000E+01,3.578125E+00
3329,7,1721193932.722,11.3359375,15.5546875,6.390000E+01,-7.156250E+00
3329,8,1721193932.722,-3.3984375,1.2734375,5.900000E+01,-6.828125E+00
3329,9,1721193932.722,-8.0859375,11.3125,9.380000E+01,-1.296875E+00
3329,10,1721193932.722,-6.234375,7.5078125,9.830000E+01,-1.296875E+00
3329,11,1721193932.722,-6.078125,6.046875,8.800000E+01,-1.296875E+00
3329,12,1721193932.722,-5.8828125,4.78125,8.220000E+01,-1.296875E+00
3329,13,1721193932.722,-5.765625,4.296875,8.600000E+01,-1.296875E+00
3329,14,1721193932.722,-5.640625,3.421875,8.290000E+01,-1.296875E+00
3329,15,1721193932.722,-5.7578125,13.53125,8.650000E+01,-9.687500E-01
3329,16,1721193932.722,-6.875,11.4140625,7.900000E+01,-9.687500E-01
3329,17,1721193932.722,-5.53125,3.2109375,8.280000E+01,-9.687500E-01
3329,18,1721193932.722,-11.15625,6.1328125,8.220000E+01,-6.484375E-01
3329,19,1721193932.722,7.2265625,11.8828125,8.550000E+01,-3.203125E-01
3329,20,1721193932.722,7.1953125,11.2109375,8.520000E+01,-3.203125E-01
3329,21,1721193932.722,3.34375,7.890625,1.002000E+02,-3.203125E-01
3329,22,1721193932.722,-0.796875,2.515625,5.520000E+01,9.687500E-01
3329,23,1721193932.722,-2.5546875,1.234375,5.410000E+01,3.578125E+00
3329,24,1721193932.722,2.9140625,2.171875,5.890000E+01,-6.828125E+00
3329,25,1721193932.722,0.046875,2.640625,5.680000E+01,-5.851562E+00
3329,26,1721193932.722,0.171875,3.2265625,5.750000E+01,-6.828125E+00
3329,27,1721193932.722,0.1484375,3.234375,5.550000E+01,-5.531250E+00
3329,28,1721193932.722,-0.328125,3.6171875,7.900000E+01,-9.687500E-01
3329,29,1721193932.722,-0.234375,3.8203125,7.760000E+01,-6.484375E-01
3329,30,1721193932.722,-0.046875,6.0,6.000000E+01,9.757812E+00
3329,31,1721193932.722,-0.515625,11.921875,6.130000E+01,1.945312E+00
3329,32,1721193932.722,-0.28125,22.8046875,6.100000E+01,2.601562E+00
3329,33,1721193932.722,-0.609375,22.796875,5.850000E+01,-7.804688E+00
3329,34,1721193932.722,0.1015625,19.4453125,6.210000E+01,-5.531250E+00
3329,35,1721193932.722,0.703125,12.703125,6.260000E+01,-5.531250E+00
3329,36,1721193932.722,0.1015625,22.8046875,5.540000E+01,9.757812E+00
3330,1,1721193932.797,10.328125,14.8203125,9.670000E+01,0.000000E+00
3330,2,1721193932.797,9.4140625,13.7734375,8.900000E+01,0.000000E+00
3330,3,1721193932.797,7.546875,12.1484375,8.380000E+01,0.000000E+00
3330,4,1721193932.797,7.078125,11.515625,8.970000E+01,0.000000E+00
3330,5,1721193932.797,8.09375,4.703125,8.840000E+01,3.203125E-01
3330,6,1721193932.797,3.3515625,3.171875,7.200000E+01,3.203125E-01
3330,7,1721193932.797,8.8671875,4.953125,8.310000E+01,6.484375E-01
3330,8,1721193932.797,-1.2265625,2.3359375,5.710000E+01,9.437500E+00
3330,9,1721193932.797,0.65625,2.5546875,5.940000E+01,-8.132812E+00
3330,10,1721193932.797,-7.484375,8.25,6.590000E+01,-6.507812E+00
3330,11,1721193932.797,2.2109375,1.4375,5.610000E+01,-6.507812E+00
3330,12,1721193932.797,-6.484375,6.75,9.180000E+01,-1.296875E+00
3330,13,1721193932.797,-7.9609375,11.40625,9.470000E+01,-9.687500E-01
3330,14,1721193932.797,-5.84375,7.8125,9.490000E+01,-9.687500E-01
3330,15,1721193932.797,-5.890625,2.5,9.360000E+01,-9.687500E-01
3330,16,1721193932.797,3.359375,14.515625,9.010000E+01,-6.484375E-01
3330,17,1721193932.797,4.1171875,8.40625,8.580000E+01,-3.203125E-01
3330,18,1721193932.797,3.171875,7.9609375,9.900000E+01,-3.203125E-01
3330,19,1721193932.797,-0.0234375,1.0625,7.310000E+01,-3.203125E-01
3330,20,1721193932.797,1.2109375,2.34375,5.500000E+01,9.437500E+00
3330,21,1721193932.797,1.8203125,1.9140625,5.570000E+01,-8.132812E+00
3330,22,1721193932.797,-1.171875,2.3671875,5.460000E+01,-6.507812E+00
3330,23,1721193932.797,0.9375,4.3203125,7.920000E+01,-6.484375E-01
3330,24,1721193932.797,2.2734375,2.5703125,6.800000E+01,-6.484375E-01
3330,25,1721193932.797,-0.5234375,0.921875,7.150000E+01,-3.203125E-01
3330,26,1721193932.797,-0.3984375,4.40625,7.970000E+01,-6.484375E-01
3330,27,1721193932.797,-0.09375,20.0390625,6.280000E+01,1.296875E+00
3330,28,1721193932.797,0.6015625,12.1171875,6.280000E+01,6.179688E+00
3330,29,1721193932.797,0.2421875,22.2109375,6.040000E+01,9.109375E+00
3330,30,1721193932.797,-0.6953125,22.796875,6.120000E+01,9.437500E+00
3330,31,1721193932.797,-0.5625,13.5078125,6.210000E+01,9.437500E+00
3330,32,1721193932.797,-0.3671875,14.296875,6.210000E+01,9.757812E+00
3330,33,1721193932.797,0.7890625,17.6484375,6.070000E+01,-1.008594E+01
3330,34,1721193932.797,-0.5703125,22.6015625,5.860000E+01,-9.437500E+00
3330,35,1721193932.797,0.7109375,23.1953125,8.620000E+01,-6.484375E-01
3330,36,1721193932.797,1.0703125,20.796875,8.100000E+01,-6.484375E-01
3330,37,1721193932.797,0.609375,16.671875,6.050000E+01,6.179688E+00
3331,1,1721193932.872,10.3984375,14.7734375,9.820000E+01,0.000000E+00
3331,2,1721193932.872,9.8359375,14.4375,8.940000E+01,0.000000E+00
3331,3,1721193932.872,9.3203125,13.5859375,8.730000E+01,0.000000E+00
3331,4,1721193932.872,9.09375,13.265625,8.570000E+01,0.000000E+00
3331,5,1721193932.872,7.4921875,11.953125,8.250000E+01,0.000000E+00
3331,6,1721193932.872,7.2578125,11.171875,9.330000E+01,0.000000E+00
3331,7,1721193932.872,8.1171875,4.65625,8.830000E+01,3.203125E-01
3331,8,1721193932.872,5.09375,3.171875,7.320000E+01,3.203125E-01
3331,9,1721193932.872,9.203125,4.2890625,9.020000E+01,6.484375E-01
3331,10,1721193932.872,-1.109375,3.0390625,5.790000E+01,2.921875E+00
3331,11,1721193932.872,-1.515625,2.1640625,5.940000E+01,3.250000E+00
3331,12,1721193932.872,-1.296875,2.75,5.770000E+01,6.828125E+00
3331,13,1721193932.872,-0.7109375,2.5390625,5.580000E+01,8.132812E+00
3331,14,1721193932.872,0.4296875,2.8046875,5.770000E+01,-9.757812E+00
3331,15,1721193932.872,-5.7265625,4.015625,9.150000E+01,-1.296875E+00
3331,16,1721193932.872,-7.5546875,11.4453125,9.230000E+01,-9.687500E-01
3331,17,1721193932.872,-6.0859375,6.8515625,9.970000E+01,-9.687500E-01
3331,18,1721193932.872,-0.25,2.828125,6.680000E+01,-9.687500E-01
3331,19,1721193932.872,3.75,15.03125,8.840000E+01,-6.484375E-01
3331,20,1721193932.872,3.328125,14.5234375,9.030000E+01,-6.484375E-01
3331,21,1721193932.872,-10.6328125,7.0,8.580000E+01,-6.484375E-01
3331,22,1721193932.872,3.390625,8.3046875,9.550000E+01,-3.203125E-01
3331,23,1721193932.872,3.4453125,7.6328125,9.050000E+01,-3.203125E-01
3331,24,1721193932.872,2.7265625,1.734375,5.770000E+01,2.921875E+00
3331,25,1721193932.872,1.7265625,2.0,5.830000E+01,3.250000E+00
3331,26,1721193932.872,1.46875,2.1953125,5.560000E+01,8.132812E+00
3331,27,1721193932.872,1.46875,2.4296875,5.530000E+01,-9.757812E+00
3331,28,1721193932.872,1.015625,3.0703125,5.100000E+01,-7.156250E+00
3331,29,1721193932.872,-1.5703125,2.359375,6.170000E+01,-9.687500E-01
3331,30,1721193932.872,-3.6171875,15.0625,7.860000E+01,-6.484375E-01
3331,31,1721193932.872,1.515625,3.7265625,7.330000E+01,-6.484375E-01
3331,32,1721193932.872,-0.71875,5.953125,6.080000E+01,4.554688E+00
3331,33,1721193932.872,0.4140625,3.40625,5.670000E+01,8.132812E+00
3331,34,1721193932.872,0.0234375,4.0234375,7.710000E+01,-6.484375E-01
3331,35,1721193932.872,-0.0234375,3.4296875,7.720000E+01,-6.484375E-01
3331,36,1721193932.872,0.96875,5.921875,5.830000E+01,4.554688E+00
3331,37,1721193932.872,0.2265625,3.421875,5.670000E+01,8.132812E+00
3331,38,1721193932.872,0.0546875,20.0390625,6.240000E+01,5.203125E+00
3331,39,1721193932.872,-1.2890625,22.765625,5.950000E+01,6.179688E+00
3331,40,1721193932.872,0.28125,11.140625,6.250000E+01,-7.484375E+00
3331,41,1721193932.872,0.5546875,23.1953125,8.430000E+01,-6.484375E-01
3331,42,1721193932.872,0.09375,18.0625,6.020000E+01,8.781250E+00
3331,43,1721193932.872,0.3984375,22.8046875,5.230000E+01,-7.484375E+00
3331,44,1721193932.872,-0.203125,17.2734375,6.130000E+01,-2.601562E+00
3332,1,1721193932.947,10.375,14.78125,9.430000E+01,0.000000E+00
3332,2,1721193932.947,9.9453125,14.359375,9.030000E+01,0.000000E+00
3332,3,1721193932.947,7.75,11.7890625,8.460000E+01,0.000000E+00
3332,4,1721193932.947,7.3515625,11.34375,8.310000E+01,0.000000E+00
3332,5,1721193932.947,-0.390625,0.984375,6.890000E+01,0.000000E+00
3332,6,1721193932.947,9.140625,4.8671875,8.320000E+01,3.203125E-01
3332,7,1721193932.947,8.125,4.640625,8.370000E+01,3.203125E-01
3332,8,1721193932.947,6.1015625,4.15625,7.560000E+01,3.203125E-01
3332,9,1721193932.947,9.25,3.6796875,7.960000E+01,6.484375E-01
3332,10,1721193932.947,-1.671875,2.2890625,5.510000E+01,-8.460938E+00
3332,11,1721193932.947,10.7421875,8.515625,6.490000E+01,-8.132812E+00
3332,12,1721193932.947,-0.5859375,2.375,5.690000E+01,-6.179688E+00
3332,13,1721193932.947,3.9765625,6.4609375,6.260000E+01,-5.203125E+00
3332,14,1721193932.947,-5.75,4.6328125,8.500000E+01,-1.296875E+00
3332,15,1721193932.947,-5.796875,3.90625,8.820000E+01,-1.296875E+00
3332,16,1721193932.947,-7.53125,11.453125,9.480000E+01,-9.687500E-01
3332,17,1721193932.947,-5.8046875,7.34375,1.068000E+02,-9.687500E-01
3332,18,1721193932.947,-6.0859375,2.5390625,8.650000E+01,-9.687500E-01
3332,19,1721193932.947,-5.6796875,2.4921875,8.990000E+01,-9.687500E-01
3332,20,1721193932.947,-0.8046875,4.546875,7.810000E+01,-9.687500E-01
3332,21,1721193932.947,-1.0625,3.8828125,7.530000E+01,-9.687500E-01
3332,22,1721193932.947,-1.21875,2.1171875,6.370000E+01,-9.687500E-01
3332,23,1721193932.947,3.421875,14.296875,8.880000E+01,-6.484375E-01
3332,24,1721193932.947,6.03125,11.2109375,8.100000E+01,-6.484375E-01
3332,25,1721193932.947,3.4765625,7.8359375,9.350000E+01,-3.203125E-01
3332,26,1721193932.947,3.3046875,7.484375,8.660000E+01,-3.203125E-01
3332,27,1721193932.947,-0.4765625,1.1640625,7.140000E+01,-3.203125E-01
3332,28,1721193932.947,0.4140625,0.9765625,6.880000E+01,0.000000E+00
3332,29,1721193932.947,1.734375,2.2421875,5.430000E+01,-8.460938E+00
3332,30,1721193932.947,1.140625,2.1640625,5.400000E+01,-6.179688E+00
3332,31,1721193932.947,-0.5390625,2.3828125,6.250000E+01,-9.687500E-01
3332,32,1721193932.947,1.625,3.25,6.300000E+01,-3.203125E-01
3332,33,1721193932.947,1.078125,0.640625,7.100000E+01,-3.203125E-01
3332,34,1721193932.947,-0.078125,3.234375,5.700000E+01,4.875000E+00
3332,35,1721193932.947,-0.2734375,3.421875,5.520000E+01,9.109375E+00
3332,36,1721193932.947,0.234375,3.8203125,7.210000E+01,-6.484375E-01
3332,37,1721193932.947,0.0390625,3.234375,7.210000E+01,-6.484375E-01
3332,38,1721193932.947,-0.09375,10.15625,6.040000E+01,4.226562E+00
3332,39,1721193932.947,-0.15625,13.7109375,6.190000E+01,-8.460938E+00
3332,40,1721193932.947,0.78125,22.7890625,6.090000E+01,-5.203125E+00
3332,41,1721193932.947,0.4921875,11.921875,5.960000E+01,-4.226562E+00
3332,42,1721193932.947,1.109375,22.984375,8.300000E+01,-6.484375E-01
3332,43,1721193932.947,0.109375,13.1171875,6.080000E+01,3.578125E+00
3333,1,1721193933.022,10.390625,14.7734375,8.700000E+01,0.000000E+00
3333,2,1721193933.022,10.09375,14.2578125,8.830000E+01,0.000000E+00
3333,3,1721193933.022,7.765625,11.78125,7.970000E+01,0.000000E+00
3333,4,1721193933.022,7.375,11.09375,9.230000E+01,0.000000E+00
3333,5,1721193933.022,0.609375,0.8671875,6.950000E+01,0.000000E+00
3333,6,1721193933.022,9.3125,4.515625,8.800000E+01,6.484375E-01
3333,7,1721193933.022,8.4921875,4.3984375,8.080000E+01,6.484375E-01
3333,8,1721193933.022,-2.015625,2.7734375,6.040000E+01,6.828125E+00
3333,9,1721193933.022,2.8125,1.59375,5.720000E+01,8.460938E+00
3333,10,1721193933.022,0.3828125,2.8125,5.900000E+01,8.460938E+00
3333,11,1721193933.022,-1.7421875,1.71875,5.850000E+01,8.460938E+00
3333,12,1721193933.022,0.3125,2.625,5.780000E+01,-9.109375E+00
3333,13,1721193933.022,2.65625,0.984375,5.400000E+01,-7.484375E+00
3333,14,1721193933.022,-1.234375,3.625,5.810000E+01,-6.179688E+00
3333,15,1721193933.022,5.109375,5.328125,6.420000E+01,-5.531250E+00
3333,16,1721193933.022,1.6171875,1.8359375,5.620000E+01,-5.531250E+00
3333,17,1721193933.022,-7.7578125,11.3046875,9.530000E+01,-1.296875E+00
3333,18,1721193933.022,-5.671875,7.4453125,1.096000E+02,-1.296875E+00
3333,19,1721193933.022,-5.6015625,4.1796875,9.190000E+01,-1.296875E+00
3333,20,1721193933.022,-5.0625,1.90625,8.240000E+01,-9.687500E-01
3333,21,1721193933.022,3.3984375,14.3046875,8.850000E+01,-6.484375E-01
3333,22,1721193933.022,-10.09375,7.7578125,8.050000E+01,-6.484375E-01
3333,23,1721193933.022,3.75,7.4921875,9.220000E+01,-3.203125E-01
3333,24,1721193933.022,0.1796875,1.046875,6.920000E+01,0.000000E+00
3333,25,1721193933.022,0.609375,3.1796875,5.640000E+01,8.460938E+00
3333,26,1721193933.022,-0.5546875,2.78125,5.380000E+01,8.460938E+00
3333,27,1721193933.022,1.3125,2.0625,5.570000E+01,8.460938E+00
3333,28,1721193933.022,1.6796875,2.0390625,5.200000E+01,-9.109375E+00
3333,29,1721193933.022,-2.4375,1.4453125,5.280000E+01,-7.484375E+00
3333,30,1721193933.022,0.9765625,3.703125,5.550000E+01,-6.179688E+00
3333,31,1721193933.022,-0.875,2.28125,5.410000E+01,-5.531250E+00
3333,32,1721193933.022,-2.5546875,1.6484375,5.840000E+01,-4.875000E+00
3333,33,1721193933.022,1.25,3.1953125,6.880000E+01,-6.484375E-01
3333,34,1721193933.022,-0.2421875,3.421875,5.880000E+01,9.437500E+00
3333,35,1721193933.022,0.5078125,4.9921875,6.340000E+01,-8.460938E+00
3333,36,1721193933.022,0.390625,3.2109375,5.980000E+01,-8.460938E+00
3333,37,1721193933.022,-0.5703125,4.984375,5.730000E+01,-8.460938E+00
3333,38,1721193933.022,0.453125,4.0,5.520000E+01,-7.804688E+00
3333,39,1721193933.022,-0.8203125,22.7890625,6.010000E+01,6.179688E+00
3333,40,1721193933.022,0.515625,21.015625,6.160000E+01,-5.851562E+00
3333,41,1721193933.022,-0.828125,21.0078125,6.430000E+01,-3.250000E+00
3333,42,1721193933.022,0.7265625,23.0,8.570000E+01,-6.484375E-01
3333,43,1721193933.022,-0.59375,22.796875,5.790000E+01,9.687500E-01
3333,44,1721193933.022,0.5078125,15.8828125,5.890000E+01,9.437500E+00
3333,45,1721193933.022,-0.65625,18.046875,6.100000E+01,-9.757812E+00
3334,1,1721193933.097,10.796875,14.4765625,8.960000E+01,0.000000E+00
3334,2,1721193933.097,8.2578125,11.921875,8.870000E+01,0.000000E+00
3334,3,1721193933.097,7.6484375,10.90625,9.000000E+01,0.000000E+00
3334,4,1721193933.097,4.0234375,7.5703125,9.060000E+01,0.000000E+00
3334,5,1721193933.097,0.2421875,1.0390625,7.230000E+01,0.000000E+00
3334,6,1721193933.097,9.5390625,4.0234375,8.670000E+01,6.484375E-01
3334,7,1721193933.097,8.3046875,4.3125,8.590000E+01,6.484375E-01
3334,8,1721193933.097,1.53125,3.296875,5.860000E+01,6.484375E-01
3334,9,1721193933.097,2.703125,3.25,6.110000E+01,9.687500E-01
3334,10,1721193933.097,1.109375,3.2421875,5.720000E+01,9.687500E-01
3334,11,1721193933.097,0.1328125,2.4453125,5.760000E+01,-9.109375E+00
3334,12,1721193933.097,1.875,1.859375,5.680000E+01,-8.460938E+00
3334,13,1721193933.097,-0.1015625,2.4453125,5.690000E+01,-8.132812E+00
3334,14,1721193933.097,-0.21875,2.6328125,5.740000E+01,-2.601562E+00
3334,15,1721193933.097,-5.5,3.984375,9.210000E+01,-1.296875E+00
3334,16,1721193933.097,-7.7890625,11.0390625,9.350000E+01,-9.687500E-01
3334,17,1721193933.097,-5.4375,7.375,9.900000E+01,-9.687500E-01
3334,18,1721193933.097,-5.7265625,2.3828125,9.810000E+01,-9.687500E-01
3334,19,1721193933.097,-0.96875,4.515625,7.780000E+01,-9.687500E-01
3334,20,1721193933.097,-0.9375,2.2578125,6.080000E+01,-9.687500E-01
3334,21,1721193933.097,5.9609375,16.84375,8.860000E+01,-3.203125E-01
3334,22,1721193933.097,4.1328125,14.9296875,8.850000E+01,-3.203125E-01
3334,23,1721193933.097,3.7265625,14.2265625,8.890000E+01,-3.203125E-01
3334,24,1721193933.097,3.4453125,8.28125,9.210000E+01,-3.203125E-01
