X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47405.95954,-170626.8606,76.9,1706194021,-0.109375027,4.023437623,-0.3203125
47405.95954,-170626.8606,76.9,1706194021,-0.109375027,4.023437623,-0.3203125
47405.63934,-170628.0027,73.1,1706194021,-1.2265625,3.624999842,-0.3203125
47407.09834,-170626.2118,56.6,1706194021,1.078124895,3.468749555,8.132813
47405.02719,-170625.4733,61.1,1706194021,0.484375027,5.585937453,-2.273438
47408.02083,-170626.7881,55.8,1706194021,1.140624951,2.38281276,6.179688
47405.02719,-170625.4733,61.1,1706194021,0.484375027,5.585937453,-2.273438
47405.63934,-170628.0027,73.1,1706194021,-1.2265625,3.624999842,-0.3203125
47406.03383,-170628.0809,75.6,1706194021,-1.062500071,3.257813059,-0.6484375
47406.87597,-170625.4035,81.7,1706194021,1.609374932,4.117187938,-0.3203125
47406.87597,-170625.4035,81.7,1706194021,1.609374932,4.117187938,-0.3203125
47406.69275,-170626.298,78.4,1706194021,0.773437445,3.749999928,-0.3203125
47406.69275,-170626.298,78.4,1706194021,0.773437445,3.749999928,-0.3203125
47408.07163,-170626.9868,53.5,1706194021,1.007812648,2.226562742,-9.757813
47404.33055,-170626.5116,60.5,1706194021,-0.765624982,5.554687668,1.296875
47406.03383,-170628.0809,75.6,1706194021,-1.062500071,3.257813059,-0.6484375
47406.44724,-170626.8612,57.2,1706194021,0.171874967,3.624999666,2.273438
47406.11039,-170626.0389,84.9,1706194021,0.648437528,4.375000193,-0.3203125
47406.44724,-170626.8612,57.2,1706194021,0.171874967,3.624999666,2.273438
47408.23018,-170626.898,54.1,1706194021,1.171875199,2.148437835,3.25
47408.02083,-170626.7881,55.8,1706194021,1.140624951,2.38281276,6.179688
47406.11039,-170626.0389,84.9,1706194021,0.648437528,4.375000193,-0.3203125
47404.33055,-170626.5116,60.5,1706194021,-0.765624982,5.554687668,1.296875
47407.09834,-170626.2118,56.6,1706194021,1.078124895,3.468749555,8.132813
47407.81295,-170625.7593,76.4,1706194021,1.71093719,3.203124541,-0.3203125
47406.54348,-170625.599,80.0,1706194021,1.046874894,4.296874927,-0.3203125
47407.81295,-170625.7593,76.4,1706194021,1.71093719,3.203124541,-0.3203125
47406.54703,-170627.3279,56.7,1706194021,-0.304687549,3.218750268,7.15625
47407.04033,-170626.732,78.3,1706194021,0.468749969,3.203124917,-0.3203125
47406.54703,-170627.3279,56.7,1706194021,-0.304687549,3.218750268,7.15625
47406.79256,-170626.7048,57.8,1706194021,0.335937527,3.414062996,-8.132813
47406.52278,-170627.0193,57.4,1706194021,-0.078124973,3.42968731,6.828125
47405.7893,-170621.6875,95.8,1706194021,3.640624335,7.3203126,0.0
47405.7893,-170621.6875,95.8,1706194021,3.640624335,7.3203126,0.0
47406.52278,-170627.0193,57.4,1706194021,-0.078124973,3.42968731,6.828125
47406.49979,-170626.7216,56.9,1706194021,0.140624969,3.632812246,8.132813
47406.58851,-170626.6225,57.3,1706194021,0.273437494,3.624999791,-8.460938
47406.49979,-170626.7216,56.9,1706194021,0.140624969,3.632812246,8.132813
47406.79256,-170626.7048,57.8,1706194021,0.335937527,3.414062996,-8.132813
47406.58851,-170626.6225,57.3,1706194021,0.273437494,3.624999791,-8.460938
47406.54348,-170625.599,80.0,1706194021,1.046874894,4.296874927,-0.3203125
47407.04033,-170626.732,78.3,1706194021,0.468749969,3.203124917,-0.3203125
47407.08385,-170626.9661,55.1,1706194021,0.312500059,3.02343803,-9.109375
47407.29275,-170627.0422,53.7,1706194021,0.382812504,2.812500041,-5.203125
47405.13543,-170625.588,104.8,1706194021,0.179687516,5.406249687,-0.6484375
47405.90501,-170621.6297,94.0,1706194021,3.757812303,7.265624534,-0.3203125
47407.47029,-170626.1656,75.1,1706194021,1.179687439,3.218749934,-0.3203125
47407.29275,-170627.0422,53.7,1706194021,0.382812504,2.812500041,-5.203125
47407.08385,-170626.9661,55.1,1706194021,0.312500059,3.02343803,-9.109375
47407.47029,-170626.1656,75.1,1706194021,1.179687439,3.218749934,-0.3203125
47405.90501,-170621.6297,94.0,1706194021,3.757812303,7.265624534,-0.3203125
47406.7729,-170627.0184,74.7,1706194021,0.078124992,3.234374599,-0.3203125
47405.13543,-170625.588,104.8,1706194021,0.179687516,5.406249687,-0.6484375
47406.7729,-170627.0184,74.7,1706194021,0.078124992,3.234374599,-0.3203125
47406.82865,-170627.2622,57.1,1706194021,-0.078124993,3.039061988,-7.804688
47406.82865,-170627.2622,57.1,1706194021,-0.078124993,3.039061988,-7.804688
47406.69302,-170626.7365,77.5,1706194021,0.539062448,3.390624679,-0.3203125
47405.9833,-170627.3756,75.6,1706194021,-0.390624969,3.609374821,-0.6484375
47403.54695,-170624.9529,62.4,1706194021,0.210937489,6.992186985,-2.601563
47407.23008,-170625.3595,81.9,1706194021,1.976562352,3.734375257,0.0
47406.01251,-170627.3198,57.6,1706194021,-0.328125038,3.61718793,-10.08594
47406.34433,-170628.0065,73.2,1706194021,-0.703124992,2.953124451,-0.3203125
47406.69302,-170626.7365,77.5,1706194021,0.539062448,3.390624679,-0.3203125
47406.84366,-170626.3275,74.9,1706194021,0.960937597,3.499999978,-0.3203125
47406.84366,-170626.3275,74.9,1706194021,0.960937597,3.499999978,-0.3203125
47405.9833,-170627.3756,75.6,1706194021,-0.390624969,3.609374821,-0.6484375
47407.23008,-170625.3595,81.9,1706194021,1.976562352,3.734375257,0.0
47404.87418,-170625.8358,104.0,1706194021,0.242187526,5.398437159,-0.6484375
47403.54695,-170624.9529,62.4,1706194021,0.210937489,6.992186985,-2.601563
47404.87418,-170625.8358,104.0,1706194021,0.242187526,5.398437159,-0.6484375
47406.34433,-170628.0065,73.2,1706194021,-0.703124992,2.953124451,-0.3203125
47406.01251,-170627.3198,57.6,1706194021,-0.328125038,3.61718793,-10.08594
47407.69734,-170626.9199,54.8,1706194021,0.96093745,2.460937564,-6.828125
47406.57854,-170627.5319,56.4,1706194021,-0.17968747,3.031249883,10.08594
47407.69734,-170626.9199,54.8,1706194021,0.96093745,2.460937564,-6.828125
47407.02352,-170627.2606,58.1,1706194021,0.296874954,2.820312047,2.273438
47406.60447,-170626.8367,77.0,1706194021,0.406249966,3.406249626,-0.3203125
47404.86972,-170625.8422,98.9,1706194021,0.234375043,5.398437658,-0.3203125
47404.86972,-170625.8422,98.9,1706194021,0.234375043,5.398437658,-0.3203125
47407.02312,-170626.6993,76.9,1706194021,0.757812438,3.140624783,-0.3203125
47406.37629,-170628.6182,54.2,1706194021,-1.187499738,2.578124886,5.851563
47406.71725,-170626.7153,55.8,1706194021,0.57031256,3.382812993,6.507813
47407.02352,-170627.2606,58.1,1706194021,0.296874954,2.820312047,2.273438
47406.48003,-170627.7012,55.7,1706194021,-0.374999941,3.015624387,9.109375
47406.37629,-170628.6182,54.2,1706194021,-1.187499738,2.578124886,5.851563
47406.67114,-170625.4661,81.5,1706194021,1.570312579,4.1328123,-0.3203125
47407.02312,-170626.6993,76.9,1706194021,0.757812438,3.140624783,-0.3203125
47406.60447,-170626.8367,77.0,1706194021,0.406249966,3.406249626,-0.3203125
47406.48003,-170627.7012,55.7,1706194021,-0.374999941,3.015624387,9.109375
47406.57854,-170627.5319,56.4,1706194021,-0.17968747,3.031249883,10.08594
47406.67114,-170625.4661,81.5,1706194021,1.570312579,4.1328123,-0.3203125
47406.71725,-170626.7153,55.8,1706194021,0.57031256,3.382812993,6.507813
47406.47856,-170628.7622,56.0,1706194021,-1.124999901,2.390625184,6.507813
47407.02266,-170626.6446,72.1,1706194021,0.945312466,3.093750525,-0.3203125
47406.47856,-170628.7622,56.0,1706194021,-1.124999901,2.390625184,6.507813
47407.02266,-170626.6446,72.1,1706194021,0.945312466,3.093750525,-0.3203125
47404.87085,-170627.8235,79.1,1706194021,-1.218749723,4.249999834,-0.6484375
47406.4424,-170627.6466,54.8,1706194021,-0.21093745,3.031249546,-5.203125
47404.87085,-170627.8235,79.1,1706194021,-1.218749723,4.249999834,-0.6484375
47406.93666,-170626.719,77.1,1706194021,0.835937244,3.12500003,-0.3203125
47406.4424,-170627.6466,54.8,1706194021,-0.21093745,3.031249546,-5.203125
47406.52134,-170627.5116,55.6,1706194021,-0.054687499,3.039062993,10.08594
47407.12383,-170625.6187,73.9,1706194021,1.85937524,3.570312653,0.0
47406.52134,-170627.5116,55.6,1706194021,-0.054687499,3.039062993,10.08594
47407.12383,-170625.6187,73.9,1706194021,1.85937524,3.570312653,0.0
47406.93666,-170626.719,77.1,1706194021,0.835937244,3.12500003,-0.3203125
47406.58891,-170627.0797,56.3,1706194021,0.343750074,3.218750454,-2.921875
47406.73958,-170627.2062,56.2,1706194021,0.320312537,3.023437885,-2.601563
47406.73958,-170627.2062,56.2,1706194021,0.320312537,3.023437885,-2.601563
47407.03891,-170627.4765,54.3,1706194021,0.257812475,2.624999951,9.109375
47406.58891,-170627.0797,56.3,1706194021,0.343750074,3.218750454,-2.921875
47407.03891,-170627.4765,54.3,1706194021,0.257812475,2.624999951,9.109375
47406.86895,-170626.7442,77.0,1706194021,0.664062241,3.164062411,-0.3203125
47406.4947,-170625.7691,60.3,1706194021,1.234375076,4.039062448,-5.203125
47405.99202,-170626.823,77.0,1706194021,0.085937504,3.828124517,-0.3203125
47406.4947,-170625.7691,60.3,1706194021,1.234375076,4.039062448,-5.203125
47406.86895,-170626.7442,77.0,1706194021,0.664062241,3.164062411,-0.3203125
47406.47252,-170627.5182,58.0,1706194021,-0.195312506,3.031250233,10.08594
47405.99202,-170626.823,77.0,1706194021,0.085937504,3.828124517,-0.3203125
47406.47252,-170627.5182,58.0,1706194021,-0.195312506,3.031250233,10.08594
47407.42925,-170626.3301,75.7,1706194021,1.32812511,2.953125104,0.0
47406.95684,-170625.9301,69.0,1706194021,1.374999921,3.570312435,-0.3203125
47406.86263,-170627.0194,75.8,1706194021,0.437499988,3.007812356,-0.3203125
47406.95684,-170625.9301,69.0,1706194021,1.374999921,3.570312435,-0.3203125
47407.13163,-170626.2882,74.5,1706194021,1.187499675,3.218749727,-0.3203125
47405.16304,-170625.6634,98.5,1706194021,0.539062548,5.179687779,-0.3203125
47406.86263,-170627.0194,75.8,1706194021,0.437499988,3.007812356,-0.3203125
47407.45327,-170626.55,74.3,1706194021,1.164062555,2.804687945,-0.3203125
47406.81964,-170626.7857,73.1,1706194021,0.601562372,3.179687743,0.0
47406.81964,-170626.7857,73.1,1706194021,0.601562372,3.179687743,0.0
47405.16304,-170625.6634,98.5,1706194021,0.539062548,5.179687779,-0.3203125
47407.45327,-170626.55,74.3,1706194021,1.164062555,2.804687945,-0.3203125
47407.13163,-170626.2882,74.5,1706194021,1.187499675,3.218749727,-0.3203125
47407.42925,-170626.3301,75.7,1706194021,1.32812511,2.953125104,0.0
47405.23864,-170625.516,97.8,1706194021,0.554687452,5.179687208,-0.3203125
47407.19389,-170625.7529,71.0,1706194021,1.570312314,3.492187789,-0.3203125
47406.37814,-170627.5738,58.7,1706194021,-0.367187432,3.015624574,-3.898438
47405.87198,-170626.9016,77.7,1706194021,-0.148437533,3.82812521,-0.3203125
47407.62751,-170626.8738,54.9,1706194021,0.953124668,2.460937253,7.804688
47407.62751,-170626.8738,54.9,1706194021,0.953124668,2.460937253,7.804688
47406.37814,-170627.5738,58.7,1706194021,-0.367187432,3.015624574,-3.898438
47405.87198,-170626.9016,77.7,1706194021,-0.148437533,3.82812521,-0.3203125
47407.19389,-170625.7529,71.0,1706194021,1.570312314,3.492187789,-0.3203125
47405.23864,-170625.516,97.8,1706194021,0.554687452,5.179687208,-0.3203125
47405.83924,-170627.312,78.1,1706194021,-0.492187503,3.601562539,-0.3203125
47406.08318,-170627.3041,55.6,1706194021,-0.335937527,3.414062996,8.132813
47407.73232,-170626.371,52.4,1706194021,1.414062565,2.687499616,-9.757813
47407.73232,-170626.371,52.4,1706194021,1.414062565,2.687499616,-9.757813
47405.83924,-170627.312,78.1,1706194021,-0.492187503,3.601562539,-0.3203125
47406.08318,-170627.3041,55.6,1706194021,-0.335937527,3.414062996,8.132813
47406.27549,-170627.6081,58.7,1706194021,-0.101562517,3.039062413,9.757813
47406.36449,-170626.2824,73.6,1706194021,1.062499851,3.679687664,-0.3203125
47407.05121,-170626.268,58.1,1706194021,1.445312511,3.109375237,-5.203125
47406.79481,-170626.9574,72.0,1706194021,0.726562354,2.953125437,-0.3203125
47407.05121,-170626.268,58.1,1706194021,1.445312511,3.109375237,-5.203125
47406.27549,-170627.6081,58.7,1706194021,-0.101562517,3.039062413,9.757813
47406.16635,-170627.8073,74.5,1706194021,-0.328125044,3.023437887,-0.6484375
47406.31921,-170625.3254,82.2,1706194021,1.843750064,4.234375561,-0.3203125
47406.31921,-170625.3254,82.2,1706194021,1.843750064,4.234375561,-0.3203125
47406.79481,-170626.9574,72.0,1706194021,0.726562354,2.953125437,-0.3203125
47406.36449,-170626.2824,73.6,1706194021,1.062499851,3.679687664,-0.3203125
47406.16635,-170627.8073,74.5,1706194021,-0.328125044,3.023437887,-0.6484375
47406.30196,-170625.8154,82.1,1706194021,1.421874938,3.984374625,-0.3203125
47407.07025,-170626.4844,57.1,1706194021,1.273437472,2.976562637,-6.828125
47406.305,-170627.5621,57.7,1706194021,-0.046875003,3.039062518,4.226563
47407.09196,-170626.9716,58.2,1706194021,0.874999997,2.695313049,-6.179688
47405.9762,-170626.9894,75.5,1706194021,0.2578125,3.624999662,-0.3203125
47406.30196,-170625.8154,82.1,1706194021,1.421874938,3.984374625,-0.3203125
47406.46339,-170627.3296,57.2,1706194021,0.234374948,3.031249616,-6.828125
47407.09196,-170626.9716,58.2,1706194021,0.874999997,2.695313049,-6.179688
47407.07025,-170626.4844,57.1,1706194021,1.273437472,2.976562637,-6.828125
47406.46339,-170627.3296,57.2,1706194021,0.234374948,3.031249616,-6.828125
47403.95038,-170627.5002,87.5,1706194021,-1.265625232,5.054687789,-0.3203125
47406.37559,-170626.5401,57.8,1706194021,0.85156247,3.53125056,-7.804688
47406.58926,-170626.6122,73.2,1706194021,0.906250414,3.312500508,-0.3203125
47406.305,-170627.5621,57.7,1706194021,-0.046875003,3.039062518,4.226563
47403.95038,-170627.5002,87.5,1706194021,-1.265625232,5.054687789,-0.3203125
47405.9762,-170626.9894,75.5,1706194021,0.2578125,3.624999662,-0.3203125
47406.58926,-170626.6122,73.2,1706194021,0.906250414,3.312500508,-0.3203125
47406.37559,-170626.5401,57.8,1706194021,0.85156247,3.53125056,-7.804688
47404.73588,-170628.0968,73.8,1706194021,-1.234375076,4.039062448,-0.3203125
47404.73588,-170628.0968,73.8,1706194021,-1.234375076,4.039062448,-0.3203125
47405.43108,-170627.8669,75.7,1706194021,-0.671875138,3.570312976,-0.6484375
47405.43108,-170627.8669,75.7,1706194021,-0.671875138,3.570312976,-0.6484375
47405.18947,-170627.9742,72.4,1706194021,-0.890624799,3.718750563,-0.3203125
47405.18947,-170627.9742,72.4,1706194021,-0.890624799,3.718750563,-0.3203125
47406.68992,-170627.0125,60.6,1706194021,0.718749963,2.953125405,-8.460938
47406.80024,-170626.6578,53.4,1706194021,1.078124887,3.046874607,9.109375
47407.54884,-170627.0962,54.9,1706194021,1.101562342,2.179687595,-6.828125
47405.33125,-170627.1698,52.9,1706194021,-0.132812467,4.023437547,-6.179688
47405.3833,-170628.0028,70.0,1706194021,-0.812500094,3.539062475,-0.3203125
47407.23988,-170627.0603,55.4,1706194021,0.96874983,2.460936907,-8.460938
47407.54884,-170627.0962,54.9,1706194021,1.101562342,2.179687595,-6.828125
47405.43683,-170626.0392,85.8,1706194021,0.88281231,4.531249864,-0.3203125
47407.23988,-170627.0603,55.4,1706194021,0.96874983,2.460936907,-8.460938
47406.35937,-170627.3957,73.9,1706194021,0.218750031,3.031250207,-0.3203125
47406.35937,-170627.3957,73.9,1706194021,0.218750031,3.031250207,-0.3203125
47405.33125,-170627.1698,52.9,1706194021,-0.132812467,4.023437547,-6.179688
47405.3833,-170628.0028,70.0,1706194021,-0.812500094,3.539062475,-0.3203125
47406.68992,-170627.0125,60.6,1706194021,0.718749963,2.953125405,-8.460938
47405.43683,-170626.0392,85.8,1706194021,0.88281231,4.531249864,-0.3203125
47406.80024,-170626.6578,53.4,1706194021,1.078124887,3.046874607,9.109375
47405.94292,-170627.258,74.4,1706194021,-0.242187519,3.421875143,-0.3203125
47405.94292,-170627.258,74.4,1706194021,-0.242187519,3.421875143,-0.3203125
47407.0551,-170626.9293,54.0,1706194021,0.703125138,2.749999745,7.15625
47406.30781,-170627.7928,53.6,1706194021,-0.437500012,2.80468752,3.578125
47406.32122,-170627.3961,57.8,1706194021,-0.11718751,3.03906244,-2.921875
47406.30781,-170627.7928,53.6,1706194021,-0.437500012,2.80468752,3.578125
47407.26061,-170626.3259,75.8,1706194021,1.304687216,2.960937522,-0.3203125
47407.0551,-170626.9293,54.0,1706194021,0.703125138,2.749999745,7.15625
47407.26061,-170626.3259,75.8,1706194021,1.304687216,2.960937522,-0.3203125
47406.32122,-170627.3961,57.8,1706194021,-0.11718751,3.03906244,-2.921875
47406.5437,-170625.5943,79.2,1706194021,1.437499829,3.976563067,-0.3203125
47406.27913,-170627.4624,56.2,1706194021,-0.195312506,3.031250233,2.273438
47407.10466,-170625.9551,74.1,1706194021,1.499999804,3.312500032,-0.3203125
47406.89896,-170627.065,58.4,1706194021,0.499999992,2.789062495,6.828125
47406.19647,-170628.0232,55.3,1706194021,-0.687499805,2.749999928,-5.203125
47405.70398,-170627.6763,57.1,1706194021,-0.718750139,3.351562491,8.132813
47405.70398,-170627.6763,57.1,1706194021,-0.718750139,3.351562491,8.132813
47403.13361,-170627.8636,63.4,1706194021,-2.453124772,5.257812643,8.132813
47406.19647,-170628.0232,55.3,1706194021,-0.687499805,2.749999928,-5.203125
47406.27913,-170627.4624,56.2,1706194021,-0.195312506,3.031250233,2.273438
47406.89896,-170627.065,58.4,1706194021,0.499999992,2.789062495,6.828125
47405.77831,-170627.1388,76.2,1706194021,-0.249999954,3.624999539,-0.3203125
47407.10466,-170625.9551,74.1,1706194021,1.499999804,3.312500032,-0.3203125
47405.77831,-170627.1388,76.2,1706194021,-0.249999954,3.624999539,-0.3203125
47406.5437,-170625.5943,79.2,1706194021,1.437499829,3.976563067,-0.3203125
47403.13361,-170627.8636,63.4,1706194021,-2.453124772,5.257812643,8.132813
47406.17186,-170627.1614,57.1,1706194021,0.148437502,3.234374617,4.226563
47407.00643,-170627.4229,54.9,1706194021,0.429687449,2.406250117,-8.78125
47407.00643,-170627.4229,54.9,1706194021,0.429687449,2.406250117,-8.78125
47405.87588,-170627.2354,54.0,1706194021,-0.0859375,3.429687503,3.578125
47406.17186,-170627.1614,57.1,1706194021,0.148437502,3.234374617,4.226563
47406.10272,-170627.256,74.8,1706194021,0.031250001,3.234375037,-0.3203125
47406.7237,-170625.6779,74.2,1706194021,1.671875213,3.664062763,-0.3203125
47406.7237,-170625.6779,74.2,1706194021,1.671875213,3.664062763,-0.3203125
47405.87588,-170627.2354,54.0,1706194021,-0.0859375,3.429687503,3.578125
47406.10272,-170627.256,74.8,1706194021,0.031250001,3.234375037,-0.3203125
47406.26964,-170627.3587,55.6,1706194021,0.046875003,3.039062518,9.4375
47405.14198,-170626.9024,57.8,1706194021,-0.249999974,4.218750086,3.578125
47405.14198,-170626.9024,57.8,1706194021,-0.249999974,4.218750086,3.578125
47406.26964,-170627.3587,55.6,1706194021,0.046875003,3.039062518,9.4375
47406.01514,-170627.3759,58.8,1706194022,-0.11718747,3.234374735,9.109375
47405.41469,-170627.2178,74.7,1706194022,-0.34374997,3.812499443,-0.3203125
47406.26556,-170628.1588,54.5,1706194022,-0.601562427,2.57031288,-4.554688
47405.92559,-170626.8363,56.8,1706194022,0.265625036,3.625000076,-6.179688
47405.41469,-170627.2178,74.7,1706194022,-0.34374997,3.812499443,-0.3203125
47406.54247,-170625.5551,78.8,1706194022,1.664062408,3.882812382,0.0
47406.26556,-170628.1588,54.5,1706194022,-0.601562427,2.57031288,-4.554688
47406.01514,-170627.3759,58.8,1706194022,-0.11718747,3.234374735,9.109375
47405.92559,-170626.8363,56.8,1706194022,0.265625036,3.625000076,-6.179688
47406.54247,-170625.5551,78.8,1706194022,1.664062408,3.882812382,0.0
47403.62847,-170627.6781,62.6,1706194022,-1.351562861,5.03125043,6.507813
47406.02617,-170627.6105,51.7,1706194022,-0.015624999,3.039062833,-6.507813
47403.62847,-170627.6781,62.6,1706194022,-1.351562861,5.03125043,6.507813
47406.45776,-170627.3654,57.2,1706194022,0.421875025,2.804687706,9.757813
47405.13994,-170625.3247,59.3,1706194022,1.445312401,5.007812327,6.507813
