X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47453.83914517605,-170595.49114258678,103.7,1706193908.561,0.0234375007044463,3.0390626253780506,0.0
47453.83914517605,-170595.49114258678,103.7,1706193908.611,0.0234375007044463,3.0390626253780506,0.0
47453.83914517605,-170595.49114258678,103.7,1706193908.611,0.0234375007044463,3.0390626253780506,0.0
47452.87596096137,-170595.229083082,106.5,1706193908.611,0.5312502337802641,2.179687710922006,0.0
47452.87596096137,-170595.229083082,106.5,1706193908.611,0.5312502337802641,2.179687710922006,0.0
47454.62597680727,-170591.493270826,103.8,1706193908.661,0.0312499971031056,3.039062335887511,0.0
47454.12959145652,-170592.35473850748,106.5,1706193908.661,0.5312502337802641,2.179687710922006,0.0
47454.62597680727,-170591.493270826,103.8,1706193908.661,0.0312499971031056,3.039062335887511,0.0
47454.12959145652,-170592.35473850748,106.5,1706193908.661,0.5312502337802641,2.179687710922006,0.0
47454.62597680727,-170591.493270826,103.8,1706193908.711,0.0312499971031056,3.039062335887511,0.0
47454.125702116384,-170592.34796277713,106.4,1706193908.711,0.5234375845365268,2.1796878677332603,0.0
47454.125702116384,-170592.34796277713,106.4,1706193908.711,0.5234375845365268,2.1796878677332603,0.0
47454.23501660489,-170591.2672873165,80.5,1706193908.711,-0.3593749956807405,2.81249989105217,-1.625
47454.62597680727,-170591.493270826,103.8,1706193908.711,0.0312499971031056,3.039062335887511,0.0
47454.23501660489,-170591.2672873165,80.5,1706193908.711,-0.3593749956807405,2.81249989105217,-1.625
47452.91431066195,-170589.90671536108,103.9,1706193908.761,0.0234375007044463,3.0390626253780506,0.0
47452.91431066195,-170589.90671536108,103.9,1706193908.761,0.0234375007044463,3.0390626253780506,0.0
47452.90693376229,-170589.90414309912,103.8,1706193908.811,0.015624999184576,3.03906283317892,0.0
47452.90693376229,-170589.90414309912,103.8,1706193908.811,0.015624999184576,3.03906283317892,0.0
47454.09255463826,-170592.23124170743,106.3,1706193908.861,0.5234375845365268,2.1796878677332603,0.0
47454.09255463826,-170592.23124170743,106.3,1706193908.861,0.5234375845365268,2.1796878677332603,0.0
47454.54771668106,-170591.34730020896,103.8,1706193908.861,0.0234375007044463,3.0390626253780506,0.0
47454.54771668106,-170591.34730020896,103.8,1706193908.861,0.0234375007044463,3.0390626253780506,0.0
47454.09255463826,-170592.23124170743,106.3,1706193908.911,0.5234375845365268,2.1796878677332603,0.0
47454.54771668106,-170591.34730020896,103.7,1706193908.911,0.0234375007044463,3.0390626253780506,0.0
47454.09255463826,-170592.23124170743,106.3,1706193908.911,0.5234375845365268,2.1796878677332603,0.0
47454.54771668106,-170591.34730020896,103.7,1706193908.911,0.0234375007044463,3.0390626253780506,0.0
47451.27583350329,-170596.2896993253,103.6,1706193908.961,0.0234375007044463,3.0390626253780506,0.0
47451.27583350329,-170596.2896993253,103.6,1706193908.961,0.0234375007044463,3.0390626253780506,0.0
47451.27583350329,-170596.2896993253,103.4,1706193909.011,0.0234375007044463,3.0390626253780506,0.0
47451.27583350329,-170596.2896993253,103.4,1706193909.011,0.0234375007044463,3.0390626253780506,0.0
47452.8190121216,-170596.100234471,103.4,1706193909.061,0.0234375007044463,3.0390626253780506,0.0
47452.01659071047,-170595.51316979236,106.3,1706193909.061,0.5234375845365268,2.1796878677332603,0.0
47452.01659071047,-170595.51316979236,106.3,1706193909.061,0.5234375845365268,2.1796878677332603,0.0
47452.8190121216,-170596.100234471,103.4,1706193909.061,0.0234375007044463,3.0390626253780506,0.0
47452.8190121216,-170596.100234471,103.7,1706193909.111,0.0234375007044463,3.0390626253780506,0.0
47452.00943244013,-170595.51629975307,106.5,1706193909.111,0.5312502337802641,2.179687710922006,0.0
47452.00943244013,-170595.51629975307,106.5,1706193909.111,0.5312502337802641,2.179687710922006,0.0
47452.8190121216,-170596.100234471,103.7,1706193909.111,0.0234375007044463,3.0390626253780506,0.0
47454.1696978664,-170592.55114127608,106.6,1706193909.161,0.5234375845365268,2.1796878677332603,0.0
47454.737958811485,-170591.7400601482,104.0,1706193909.161,0.0312499971031056,3.039062335887511,0.0
47454.737958811485,-170591.7400601482,104.0,1706193909.161,0.0312499971031056,3.039062335887511,0.0
47454.1696978664,-170592.55114127608,106.6,1706193909.161,0.5234375845365268,2.1796878677332603,0.0
47454.1696978664,-170592.55114127608,106.6,1706193909.211,0.5234375845365268,2.1796878677332603,0.0
47454.1696978664,-170592.55114127608,106.6,1706193909.211,0.5234375845365268,2.1796878677332603,0.0
47454.737958811485,-170591.7400601482,104.0,1706193909.211,0.0312499971031056,3.039062335887511,0.0
47454.737958811485,-170591.7400601482,104.0,1706193909.211,0.0312499971031056,3.039062335887511,0.0
47454.76100120688,-170591.79986475577,104.0,1706193909.261,0.0234375007044463,3.0390626253780506,0.0
47454.76100120688,-170591.79986475577,104.0,1706193909.261,0.0234375007044463,3.0390626253780506,0.0
47454.76100120688,-170591.79986475577,104.1,1706193909.311,0.0234375007044463,3.0390626253780506,0.0
47454.76100120688,-170591.79986475577,104.1,1706193909.311,0.0234375007044463,3.0390626253780506,0.0
47454.77923468615,-170594.12129250314,104.1,1706193909.361,0.0312499971031056,3.039062335887511,0.0
47454.77923468615,-170594.12129250314,104.1,1706193909.361,0.0312499971031056,3.039062335887511,0.0
47454.77923468615,-170594.12129250314,104.1,1706193909.411,0.0312499971031056,3.039062335887511,0.0
47454.77923468615,-170594.12129250314,104.1,1706193909.411,0.0312499971031056,3.039062335887511,0.0
47452.15004427695,-170596.2731902054,104.0,1706193909.461,0.015624999184576,3.03906283317892,0.0
47452.15004427695,-170596.2731902054,104.0,1706193909.461,0.015624999184576,3.03906283317892,0.0
47452.14239005205,-170596.27475482083,104.4,1706193909.511,0.0234375007044463,3.0390626253780506,0.0
47452.14239005205,-170596.27475482083,104.4,1706193909.511,0.0234375007044463,3.0390626253780506,0.0
47453.40647412656,-170595.8097006863,100.3,1706193909.561,-0.0078125013278321,3.039062958240912,0.0
47453.40647412656,-170595.8097006863,100.3,1706193909.561,-0.0078125013278321,3.039062958240912,0.0
47452.489221980766,-170595.39598348184,107.6,1706193909.611,0.5156249923702889,2.179687246204863,0.0
47452.489221980766,-170595.39598348184,107.6,1706193909.611,0.5156249923702889,2.179687246204863,0.0
47453.47740099668,-170595.76117611123,91.9,1706193909.611,-0.09375000936833,3.0390623280557176,0.0
47453.47740099668,-170595.76117611123,91.9,1706193909.611,-0.09375000936833,3.0390623280557176,0.0
47449.098751966274,-170593.0283912585,106.7,1706193909.761,0.5234375845365268,2.1796878677332603,0.0
47449.098751966274,-170593.0283912585,106.7,1706193909.761,0.5234375845365268,2.1796878677332603,0.0
47442.83680766403,-170593.99841537932,105.3,1706193909.761,1.3593751148591957,8.460937877460013,0.0
47442.83680766403,-170593.99841537932,105.3,1706193909.761,1.3593751148591957,8.460937877460013,0.0
47442.83901182604,-170594.0059105493,105.4,1706193909.811,1.351562567053604,8.460937711542584,0.0
47442.83901182604,-170594.0059105493,105.4,1706193909.811,1.351562567053604,8.460937711542584,0.0
47449.09654808526,-170593.02089590015,106.6,1706193909.811,0.5312502337802641,2.179687710922006,0.0
47449.09654808526,-170593.02089590015,106.6,1706193909.811,0.5312502337802641,2.179687710922006,0.0
47454.63932882724,-170591.5174175446,103.2,1706193909.861,0.0390625083520377,3.0390629659546784,0.0
47454.130065900434,-170592.36228205753,106.6,1706193909.861,0.5234375845365268,2.1796878677332603,0.0
47454.130065900434,-170592.36228205753,106.6,1706193909.861,0.5234375845365268,2.1796878677332603,0.0
47454.63932882724,-170591.5174175446,103.2,1706193909.861,0.0390625083520377,3.0390629659546784,0.0
47454.62778315048,-170591.49702111882,104.1,1706193909.911,0.015624999184576,3.03906283317892,0.0
47454.13391435638,-170592.36908109242,106.6,1706193909.911,0.5312502337802641,2.179687710922006,0.0
47454.13391435638,-170592.36908109242,106.6,1706193909.911,0.5312502337802641,2.179687710922006,0.0
47454.62778315048,-170591.49702111882,104.1,1706193909.911,0.015624999184576,3.03906283317892,0.0
47454.55120796614,-170594.61582070516,104.9,1706193909.961,0.0078125013278321,3.039062958240912,0.0
47454.55120796614,-170594.61582070516,104.9,1706193909.961,0.0078125013278321,3.039062958240912,0.0
47453.54846840695,-170594.69964344613,106.6,1706193909.961,0.5312502337802641,2.179687710922006,0.0
47453.54846840695,-170594.69964344613,106.6,1706193909.961,0.5312502337802641,2.179687710922006,0.0
47453.54846840695,-170594.69964344613,106.6,1706193910.011,0.5312502337802641,2.179687710922006,0.0
47453.54846840695,-170594.69964344613,106.6,1706193910.011,0.5312502337802641,2.179687710922006,0.0
47454.54072521755,-170594.63678324773,104.1,1706193910.011,0.0312499971031056,3.039062335887511,0.0
47454.54072521755,-170594.63678324773,104.1,1706193910.011,0.0312499971031056,3.039062335887511,0.0
47451.64768114847,-170595.8803563916,89.7,1706193910.061,-0.4921875276388512,2.5937504735291625,0.96875
47451.64768114847,-170595.8803563916,89.7,1706193910.061,-0.4921875276388512,2.5937504735291625,0.96875
47451.07526862388,-170596.2606633712,103.9,1706193910.061,0.0312499971031056,3.039062335887511,0.0
47451.07526862388,-170596.2606633712,103.9,1706193910.061,0.0312499971031056,3.039062335887511,0.0
47451.07526862388,-170596.2606633712,104.0,1706193910.111,0.0312499971031056,3.039062335887511,0.0
47451.823526860746,-170595.46070210537,105.1,1706193910.111,-0.6171875728919671,2.1562502756286714,1.296875
47451.823526860746,-170595.46070210537,105.1,1706193910.111,-0.6171875728919671,2.1562502756286714,1.296875
47451.07526862388,-170596.2606633712,104.0,1706193910.111,0.0312499971031056,3.039062335887511,0.0
47448.65170753626,-170593.91460108254,86.2,1706193910.161,0.4296874434512268,2.804687127624282,1.296875
47449.62930368922,-170594.7401754286,99.1,1706193910.161,-0.7578124733496232,2.328125288289212,1.296875
47449.17692832545,-170594.82103149153,85.0,1706193910.161,-0.6171874749217571,2.7656247539795964,1.296875
47448.631440751495,-170594.37641640747,104.0,1706193910.161,0.0312499971031056,3.039062335887511,0.0
47449.15984613306,-170593.53882411376,106.5,1706193910.161,0.5234375845365268,2.1796878677332603,0.0
47449.15984613306,-170593.53882411376,106.5,1706193910.161,0.5234375845365268,2.1796878677332603,0.0
47448.631440751495,-170594.37641640747,104.0,1706193910.161,0.0312499971031056,3.039062335887511,0.0
47449.62930368922,-170594.7401754286,99.1,1706193910.161,-0.7578124733496232,2.328125288289212,1.296875
47449.17692832545,-170594.82103149153,85.0,1706193910.161,-0.6171874749217571,2.7656247539795964,1.296875
47448.65170753626,-170593.91460108254,86.2,1706193910.161,0.4296874434512268,2.804687127624282,1.296875
47448.631440751495,-170594.37641640747,104.1,1706193910.211,0.0312499971031056,3.039062335887511,0.0
47449.15984613306,-170593.53882411376,106.5,1706193910.211,0.5234375845365268,2.1796878677332603,0.0
47440.34231335854,-170594.8393341958,94.4,1706193910.211,3.507812083272594,10.57812340981834,0.0
47448.52073256847,-170594.13445675204,80.2,1706193910.211,0.2968750101402219,3.023437705136033,1.296875
47448.631440751495,-170594.37641640747,104.1,1706193910.211,0.0312499971031056,3.039062335887511,0.0
47440.34231335854,-170594.8393341958,94.4,1706193910.211,3.507812083272594,10.57812340981834,0.0
47449.15984613306,-170593.53882411376,106.5,1706193910.211,0.5234375845365268,2.1796878677332603,0.0
47448.52073256847,-170594.13445675204,80.2,1706193910.211,0.2968750101402219,3.023437705136033,1.296875
47450.37928141218,-170595.19876739578,106.5,1706193910.261,0.5234375845365268,2.1796878677332603,0.0
47451.73730071975,-170596.4376915584,81.9,1706193910.261,-1.101562316425706,3.039062548709196,0.96875
47451.73730071975,-170596.4376915584,81.9,1706193910.261,-1.101562316425706,3.039062548709196,0.96875
47450.640582715845,-170596.1540132942,104.1,1706193910.261,0.0312499971031056,3.039062335887511,0.0
47451.72285528847,-170595.65120155356,106.3,1706193910.261,-0.8906248823879258,2.281249512953919,1.296875
47451.72285528847,-170595.65120155356,106.3,1706193910.261,-0.8906248823879258,2.281249512953919,1.296875
47450.37928141218,-170595.19876739578,106.5,1706193910.261,0.5234375845365268,2.1796878677332603,0.0
47450.640582715845,-170596.1540132942,104.1,1706193910.261,0.0312499971031056,3.039062335887511,0.0
47452.05904125003,-170595.78657746088,84.4,1706193910.311,-1.2499998505776724,2.328124551926893,2.601563
47452.05904125003,-170595.78657746088,84.4,1706193910.311,-1.2499998505776724,2.328124551926893,2.601563
47450.37928141218,-170595.19876739578,106.5,1706193910.311,0.5234375845365268,2.1796878677332603,0.0
47450.640582715845,-170596.1540132942,104.2,1706193910.311,0.0312499971031056,3.039062335887511,0.0
47451.73836639671,-170595.84081514127,103.8,1706193910.311,-0.9531246681105348,2.4609372529861835,0.96875
47450.37928141218,-170595.19876739578,106.5,1706193910.311,0.5234375845365268,2.1796878677332603,0.0
47450.640582715845,-170596.1540132942,104.2,1706193910.311,0.0312499971031056,3.039062335887511,0.0
47451.73836639671,-170595.84081514127,103.8,1706193910.311,-0.9531246681105348,2.4609372529861835,0.96875
47450.54860116718,-170595.29008258544,106.6,1706193910.361,0.5312502337802641,2.179687710922006,0.0
47450.54860116718,-170595.29008258544,106.6,1706193910.361,0.5312502337802641,2.179687710922006,0.0
47452.0772203538,-170595.79830904273,107.2,1706193910.361,-1.0624998827232834,2.414062017758038,0.96875
47452.0772203538,-170595.79830904273,107.2,1706193910.361,-1.0624998827232834,2.414062017758038,0.96875
47450.54860116718,-170595.29008258544,106.6,1706193910.411,0.5312502337802641,2.179687710922006,0.0
47450.54860116718,-170595.29008258544,106.6,1706193910.411,0.5312502337802641,2.179687710922006,0.0
47452.09260688016,-170595.80102993792,104.9,1706193910.411,-1.0781251335368702,2.4140629778605827,1.296875
47452.09260688016,-170595.80102993792,104.9,1706193910.411,-1.0781251335368702,2.4140629778605827,1.296875
47450.1220413858,-170595.93894333765,104.1,1706193910.461,0.0312499971031056,3.039062335887511,0.0
47451.39806763446,-170596.015433655,112.2,1706193910.461,-1.164062322216247,2.58593739155466,1.296875
47450.1220413858,-170595.93894333765,104.1,1706193910.461,0.0312499971031056,3.039062335887511,0.0
47451.39806763446,-170596.015433655,112.2,1706193910.461,-1.164062322216247,2.58593739155466,1.296875
47450.1220413858,-170595.93894333765,104.3,1706193910.511,0.0312499971031056,3.039062335887511,0.0
47451.20690251224,-170596.21218805865,105.9,1706193910.511,-1.0703122669366854,2.843749971647447,1.296875
47451.20690251224,-170596.21218805865,105.9,1706193910.511,-1.0703122669366854,2.843749971647447,1.296875
47450.1220413858,-170595.93894333765,104.3,1706193910.511,0.0312499971031056,3.039062335887511,0.0
47451.31261129817,-170595.51725249767,107.0,1706193910.561,0.5234375845365268,2.1796878677332603,0.0
47451.91598951197,-170596.30255997178,104.3,1706193910.561,0.0312499971031056,3.039062335887511,0.0
47451.31261129817,-170595.51725249767,107.0,1706193910.561,0.5234375845365268,2.1796878677332603,0.0
47451.91598951197,-170596.30255997178,104.3,1706193910.561,0.0312499971031056,3.039062335887511,0.0
47453.19312221262,-170595.83736615407,104.2,1706193910.561,-1.2968750648759395,2.749999984703096,1.296875
47453.19312221262,-170595.83736615407,104.2,1706193910.561,-1.2968750648759395,2.749999984703096,1.296875
47451.90824817621,-170596.30361213768,104.1,1706193910.611,0.0390625083520377,3.0390629659546784,0.0
47453.119443147385,-170596.1075545682,96.0,1706193910.611,-1.1874998651495638,3.007812803403624,1.296875
47453.45346580332,-170595.8966136497,81.1,1706193910.611,-1.5468750917983898,2.8437498513297057,2.273438
47451.32035271526,-170595.51620032935,107.4,1706193910.611,0.5156249923702889,2.179687246204863,0.0
47453.45346580332,-170595.8966136497,81.1,1706193910.611,-1.5468750917983898,2.8437498513297057,2.273438
47451.90824817621,-170596.30361213768,104.1,1706193910.611,0.0390625083520377,3.0390629659546784,0.0
47453.119443147385,-170596.1075545682,96.0,1706193910.611,-1.1874998651495638,3.007812803403624,1.296875
47451.32035271526,-170595.51620032935,107.4,1706193910.611,0.5156249923702889,2.179687246204863,0.0
47453.46442304887,-170590.19296641712,103.3,1706193910.661,0.0468750025108153,3.039062517605653,0.0
47453.46442304887,-170590.19296641712,103.3,1706193910.661,0.0468750025108153,3.039062517605653,0.0
47452.05349423084,-170589.38676220644,94.3,1706193910.711,-1.5781247914477103,3.0468745907639723,0.6484375
47452.05349423084,-170589.38676220644,94.3,1706193910.711,-1.5781247914477103,3.0468745907639723,0.6484375
47453.44401773391,-170590.18143647295,102.9,1706193910.711,0.0234375007044463,3.0390626253780506,0.0
