X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47403.9377993496,-170631.64213217702,93.0,1706194023.894,1.414062414127265,3.554687542470304,-0.6484375
47404.15842432452,-170631.61681687355,86.6,1706194023.944,1.242187487941833,3.414063028611182,-0.6484375
47404.74578716369,-170630.70343516575,83.5,1706194023.944,1.2421877828172534,2.3281250704351253,-0.6484375
47403.25637059064,-170633.8139812314,111.2,1706194023.944,0.8124999531790823,5.749999837802171,-0.3203125
47404.93800027216,-170632.36892194228,82.4,1706194023.944,0.1796875242435414,3.625000269659608,-0.3203125
47404.332692969016,-170631.98059157492,88.7,1706194023.994,1.1562499327425553,3.4453121666067994,-0.6484375
47403.288495508525,-170631.9409600949,93.9,1706194023.994,2.101562312536303,3.8906249727384496,-0.6484375
47404.63898797733,-170631.10100331556,87.4,1706194023.994,1.2890626581154798,2.5234374907219816,-0.6484375
47404.736345498684,-170632.57698128233,82.8,1706194023.994,0.5234375740536394,3.789062899752106,-0.3203125
47404.8046536253,-170631.0020781599,92.7,1706194024.044,1.1875003313656984,2.35937534661854,-0.6484375
47404.32935147479,-170631.9700606482,89.7,1706194024.044,1.164062552412758,3.437500062264915,-0.6484375
47404.26940553106,-170632.2422128404,87.4,1706194024.094,0.8437498485617044,3.734375409505062,-0.6484375
47405.435462098896,-170632.3449337262,83.9,1706194024.094,-0.2109374733511959,3.226562301403184,-0.3203125
47405.19766262176,-170631.476287018,82.0,1706194024.094,0.4375000153256611,2.601562686778669,-0.6484375
47404.27657293617,-170631.66471301494,89.5,1706194024.094,1.132812231212461,3.234375050470252,-0.6484375
47404.64857249431,-170630.8406248338,88.8,1706194024.144,1.2343749395488344,2.335937507970368,-0.6484375
47404.02611346269,-170631.68844939538,89.2,1706194024.144,1.3359371792245474,3.382812306922978,-0.6484375
47405.2971781856,-170632.2717719267,80.6,1706194024.144,-0.054687494070062,3.234374699159227,-0.3203125
47404.32416817207,-170632.54748714418,84.4,1706194024.144,0.6406250791478567,3.9687504838236936,-0.3203125
47395.471065606296,-170642.14384929027,81.3,1706194024.144,3.3437510125642484,16.74218783119087,0.0
47404.63095195902,-170632.5758450543,82.1,1706194024.194,0.1796875111109124,3.820312554444566,-0.6484375
47403.10402630477,-170631.3983415878,94.7,1706194024.194,2.1015621541502205,3.6640620389404552,-0.6484375
47404.6825064227,-170630.5881131994,87.1,1706194024.194,1.218749996226335,2.1249999160986586,-0.6484375
47403.98304458735,-170631.33559363932,92.4,1706194024.194,1.398437394848638,3.1328125504704163,-0.6484375
47402.342106140095,-170633.41859068794,101.7,1706194024.194,1.6406247835223755,5.773437658453857,-0.6484375
47404.678005084126,-170631.2837622268,85.8,1706194024.194,0.8437500544167477,2.710937519479329,-0.6484375
47404.86379792023,-170630.88277137888,89.5,1706194024.244,0.9062497781715028,2.273437322212359,-0.6484375
47404.20560743407,-170631.63841531356,97.8,1706194024.244,1.0468752181173238,3.265625287141929,-0.6484375
47404.34963354262,-170632.60745300376,81.2,1706194024.244,0.3984375126227299,3.999999923820001,-0.3203125
47404.76868851315,-170631.17578169605,92.2,1706194024.294,0.7734373065047583,2.5234373725447727,-0.6484375
47405.23301527056,-170634.45395781813,119.9,1706194024.294,-1.406250372013126,5.015625096074162,-0.3203125
47404.743935150414,-170631.72859355342,80.5,1706194024.294,0.4921875506010108,3.000000331080378,-0.3203125
47405.6762889865,-170634.57516079748,116.3,1706194024.344,-1.8437503784070075,4.874999729046661,-0.3203125
47404.7775082839,-170631.19086099177,91.2,1706194024.344,0.7578124375453009,2.531249989633116,-0.6484375
47404.081585950094,-170631.58576654256,89.0,1706194024.344,1.1249999885553976,3.242187111416359,-0.6484375
47404.61020418539,-170632.47103833288,83.2,1706194024.394,0.2734374935351182,3.624999791163199,-0.6484375
47404.362385751134,-170631.73009407218,96.7,1706194024.394,0.8671877447694537,3.117187805285025,-0.6484375
47403.344114094456,-170631.71126616796,89.7,1706194024.444,1.7500003472337502,3.625000335365882,-0.6484375
47404.31811964564,-170632.4870961095,86.2,1706194024.444,0.5156249490890694,3.789062178442298,-0.6484375
47404.489662045824,-170631.85202727807,92.6,1706194024.444,0.6953124114784034,3.156249701044594,-0.6484375
47404.74075421717,-170632.15633121558,92.9,1706194024.494,0.437500008080463,3.203125013350961,-0.6484375
47404.80337308993,-170631.43788888573,93.8,1706194024.494,0.718749825410526,2.539062482563464,-0.6484375
47404.84739223945,-170631.20478670194,89.1,1706194024.544,0.7890624296834402,2.3125002366025966,-0.6484375
47404.20029636414,-170631.95817583447,93.6,1706194024.544,1.007812815611513,3.281250217500213,-0.6484375
47405.2318614395,-170632.66434815535,86.0,1706194024.544,-0.2343749979119909,3.421874850431815,-0.6484375
47405.157453675,-170630.9535839297,91.9,1706194024.544,0.632812503387529,1.94531242751914,-0.6484375
47404.37605810884,-170631.94850127716,99.3,1706194024.594,0.8749997013199005,3.11718729790914,-0.6484375
47404.943029958864,-170631.1141259354,93.4,1706194024.594,0.742187241488159,2.1171872278145827,-0.6484375
47404.4319066532,-170631.99398595732,98.4,1706194024.644,0.8046877257982008,3.1328123462790933,-0.6484375
47405.10737861501,-170630.99552507512,94.1,1706194024.644,0.6484373877212289,1.937499694153852,-0.6484375
47404.68969960012,-170631.18328207365,90.9,1706194024.694,0.7656250411387296,2.3203126555717266,-0.6484375
47404.415898730535,-170632.27187890644,87.1,1706194024.694,0.4531250105978098,3.398437746368136,-0.6484375
47404.54654464387,-170631.87772677635,95.3,1706194024.694,0.5390626922079926,2.992187858747086,-0.6484375
47405.726288885206,-170634.52077502228,118.1,1706194024.744,-1.812499702827388,4.679687431366718,-0.3203125
47405.90376929133,-170632.54361220196,84.4,1706194024.744,-0.968750038083668,2.8828127513027777,-0.6484375
47404.110929333656,-170631.41527171046,90.7,1706194024.744,1.148437612544892,2.812500371899742,-0.6484375
47403.80137813531,-170631.97636188442,89.4,1706194024.744,1.1328125641530298,3.453125055742557,-0.6484375
47404.492278703925,-170631.25798510693,92.6,1706194024.744,0.8984376469604877,2.484374732758346,-0.6484375
47404.96325160744,-170631.49127529032,90.7,1706194024.794,0.2265625456174692,2.4375002943532813,-0.6484375
47404.63506317751,-170632.2281106605,91.6,1706194024.794,0.1015625023666196,3.2343748123979124,-0.6484375
47404.12676857436,-170631.48946924918,91.5,1706194024.794,0.929687469201046,2.890625517947898,-0.6484375
47405.206176686166,-170634.4221305368,119.5,1706194024.794,-1.5703128786311036,4.765624814106781,-0.3203125
47403.703377807455,-170631.91336549932,91.5,1706194024.844,1.0546873628827655,3.4765630563969925,-0.6484375
47405.57346328764,-170634.50172723975,119.7,1706194024.844,-1.921875027640252,4.632812397053628,-0.3203125
47403.83492817706,-170632.20879868357,93.8,1706194024.894,1.0624996752983586,3.4765623809727453,-0.6484375
47405.363907371895,-170634.51458266037,117.9,1706194024.894,-1.351562609359807,4.828124592510482,-0.3203125
47405.18993602794,-170631.02554203474,95.2,1706194024.894,0.3984377042406373,1.804687902586885,-0.6484375
47405.169092114505,-170631.01482582412,96.4,1706194024.944,0.4218749800610026,1.804687804070978,-0.3203125
47404.65521706426,-170631.34798194,92.1,1706194024.944,0.7265626214790843,2.3359372802792544,-0.6484375
47406.173506953615,-170632.42722602113,92.3,1706194024.944,-1.117187654534719,2.6015627580689293,-0.3203125
47404.91041891409,-170632.26978871456,95.5,1706194024.944,0.0781249926211377,3.039061988489861,-0.3203125
47404.718814827786,-170631.9077481608,94.4,1706194024.944,0.4140624451318565,2.804687253349369,-0.3203125
47403.79700755868,-170632.16295006734,96.6,1706194024.944,1.1171875672131495,3.453125158774927,-0.6484375
47404.71751451615,-170631.9882907542,96.2,1706194024.994,0.3906249921103537,2.8124998361862685,-0.3203125
47406.19723249859,-170632.4647357232,88.1,1706194024.994,-1.1484375649157628,2.593749838239292,-0.3203125
47405.15128955596,-170631.07857368456,98.6,1706194024.994,0.3984377042406373,1.804687902586885,-0.6484375
47405.27608591184,-170631.62577357967,91.4,1706194025.044,0.0468750022006077,2.242187070807807,-0.6484375
47404.851192048125,-170632.07068328024,90.4,1706194025.044,0.2343749784006767,2.8281249480706614,-0.6484375
47405.26140192564,-170630.92362750997,97.2,1706194025.044,0.3671873984217269,1.6171873176108216,-0.6484375
47404.7207716793,-170632.06395636857,97.7,1706194025.094,0.3749999996558623,2.812500135530326,-0.6484375
47405.41245395483,-170634.40084073867,120.8,1706194025.094,-1.21874967043298,4.656250367699368,-0.6484375
47406.34563209232,-170632.49068112086,94.0,1706194025.144,-1.2812499680001903,2.5312503877758736,-0.3203125
47405.36057408128,-170631.06721956932,93.5,1706194025.144,0.2031250612674373,1.640625412636626,-0.3203125
47404.88596249808,-170631.45268589983,91.4,1706194025.144,0.476562701694191,2.187500447417996,-0.3203125
47404.96021642216,-170632.19805927042,88.9,1706194025.144,0.1015624604041654,2.835936971560132,-0.3203125
47405.56024298856,-170631.8007543979,92.3,1706194025.144,-0.2812499687142998,2.226562139290796,-0.3203125
47404.40269688949,-170631.90428680848,85.1,1706194025.194,0.6718748180774883,2.757812580907075,-0.3203125
47404.85251494531,-170632.19753344136,84.1,1706194025.194,0.1406250113542196,2.835937569881542,-0.3203125
47405.37068475703,-170631.1287935162,95.1,1706194025.194,0.117187528964115,1.6484378158302742,-0.3203125
47405.75387380512,-170634.4793567287,121.9,1706194025.194,-1.6328122218785448,4.53125042847204,0.0
47405.34930587612,-170631.7726741133,95.1,1706194025.194,-0.1328125357602622,2.242187971662708,-0.3203125
47405.35715033772,-170634.42561213466,121.8,1706194025.244,-1.2499998544191988,4.648436956224423,-0.3203125
47405.31391926692,-170631.10264153464,96.7,1706194025.244,0.1796875050045276,1.6484375248547478,-0.6484375
47404.81305435621,-170631.94710799825,93.6,1706194025.244,0.2812500230600153,2.625000027638998,-0.3203125
47406.40114372032,-170632.3088617137,92.1,1706194025.244,-1.3125001131517464,2.289062410874953,-0.3203125
47405.20273045493,-170631.0404800757,96.6,1706194025.294,0.0937499812682677,1.6562498207737864,-0.6484375
47405.35484733752,-170634.4282408575,119.1,1706194025.294,-1.8125000532612368,4.460937587052414,0.0
47405.37224834471,-170634.4297834279,121.9,1706194025.294,-1.828124933031632,4.453124923809357,-0.3203125
47404.61074364202,-170631.8227946564,94.8,1706194025.294,0.1875000200375527,2.632812885840336,-0.6484375
47405.322564004826,-170630.87572693292,95.0,1706194025.344,0.078125010325039,1.4531253810107758,-0.3203125
47405.33079474901,-170634.42260014807,120.6,1706194025.344,-1.7890624738102572,4.468749404122469,-0.6484375
47404.96495700091,-170630.51781818847,93.6,1706194025.344,0.5703124531661105,1.3359376695806782,-0.3203125
47404.57083274666,-170631.79821042338,100.1,1706194025.344,0.2343750035629853,2.6328124642444344,-0.3203125
47405.24142877983,-170631.51392437893,98.7,1706194025.344,-0.1875000049017409,2.0390624562251265,-0.3203125
47404.78212936529,-170631.7475164427,95.0,1706194025.394,-0.0234375012961969,2.445312682287889,-0.3203125
47404.74940516062,-170631.7261855939,97.3,1706194025.444,0.0156249958322301,2.445312080399809,-0.3203125
47401.41276531056,-170633.4400877626,101.3,1706194025.444,1.8750007019167023,5.703125475356111,-0.6484375
47405.22421293693,-170631.54141674837,92.9,1706194025.444,-0.2812500279195291,2.031250284291984,-0.3203125
47404.579950278494,-170631.05619707968,86.0,1706194025.444,0.523437329100203,1.9765624665852195,-0.3203125
47403.53532488542,-170633.76048556413,106.8,1706194025.444,-0.0781249988193295,4.812499910287322,-0.3203125
47403.54845768012,-170631.68011269014,86.3,1706194025.444,1.0468749090890308,3.0625002038961293,-0.6484375
47404.89386348607,-170630.6657233918,91.9,1706194025.494,0.5156249414731858,1.3593751806958128,-0.6484375
47404.82254809124,-170631.8624052603,98.1,1706194025.494,0.0078125006680801,2.4453125199978656,-0.6484375
47405.28182503559,-170630.98277755294,96.1,1706194025.494,0.0234375012009033,1.4531250001749532,-0.6484375
47405.31272163623,-170632.67926596236,84.1,1706194025.544,-0.8125000483148842,2.9296872022073126,-0.6484375
47405.37110299689,-170631.03119644776,101.2,1706194025.544,-0.078125010325039,1.4531253810107758,-0.3203125
47405.53799919523,-170634.31231237962,89.4,1706194025.544,-1.7890623308154785,4.257812455305786,-6.828125
47402.43642878848,-170632.65688887914,88.2,1706194025.544,1.726562308884335,4.281250602926789,-8.132813
47403.53676084214,-170633.62690998917,102.6,1706194025.544,0.2968750607021905,4.609375509958921,0.96875
47402.74652163033,-170633.00281125776,81.3,1706194025.544,1.2890625284928,4.437499778167403,5.851563
47405.59041146639,-170634.35231893897,121.1,1706194025.594,-1.7499997899515334,4.273437755577421,-0.6484375
47405.3926616377,-170631.10047616955,101.7,1706194025.594,-0.1328125188845136,1.445312630689828,-0.3203125
47404.91252478265,-170630.802372964,92.5,1706194025.594,0.4296874030661899,1.390624802620115,-0.3203125
47404.725716318135,-170631.8864048545,97.2,1706194025.594,0.1171875059553244,2.445312603044644,-0.3203125
47405.36325443314,-170631.51290127335,93.0,1706194025.644,-0.2890624850126083,1.8281248535937955,-0.3203125
47404.14699299125,-170631.4350574954,89.8,1706194025.644,0.8359374137638566,2.2968750819245254,-0.3203125
47405.451124372485,-170630.91151646207,102.9,1706194025.644,-0.1015624753643116,1.2499998119035352,-0.3203125
47404.08074144153,-170632.169103673,98.5,1706194025.644,0.5703128245895498,2.984375362870544,-0.6484375
47405.90522702667,-170631.5975708025,88.2,1706194025.644,-0.8124998859970316,1.66406233943648,-0.3203125
47404.76774577805,-170631.90716033077,94.2,1706194025.644,0.0703125094637799,2.445312325929329,-0.3203125
47405.607880594725,-170634.35223226005,124.7,1706194025.644,-1.76562468289388,4.265624902163443,-0.3203125
47405.625349992966,-170634.35214582895,123.7,1706194025.644,-1.7812499275708122,4.25781215142824,0.0
47405.42486469583,-170630.9311108339,101.9,1706194025.694,-0.1718750276453331,1.2421876474011146,-0.3203125
47404.54280946116,-170631.8110802031,98.4,1706194025.694,0.1796874851766187,2.43749987747013,-0.3203125
47403.9308083765,-170632.09966278708,94.7,1706194025.694,0.5781250761197434,2.984375294278108,-0.6484375
47405.52555321864,-170634.36113575217,121.4,1706194025.694,-1.9062499046894503,4.203125489451328,0.0
47405.490300887286,-170630.9579993322,99.3,1706194025.744,-0.2421875869565561,1.2343754456502125,-0.3203125
47405.54068968725,-170631.58218780786,95.7,1706194025.744,-0.5859375150816,1.7578124248704694,-0.3203125
47405.35379588551,-170630.920173768,94.9,1706194025.794,-0.2265624738545306,1.2343751032266956,-0.3203125
47403.89804434274,-170631.83603157033,94.1,1706194025.794,0.4921875135140507,2.7968751908951632,-0.6484375
47401.04862192872,-170633.37243326908,104.3,1706194025.794,2.0390624141905915,5.640625586953652,-0.6484375
47405.451259643065,-170631.5714459255,95.3,1706194025.844,-0.6640624446663563,1.7265624483579338,-0.3203125
47405.403865881606,-170630.94351377527,100.7,1706194025.844,-0.2812500315057684,1.2265628380979934,-0.3203125
47404.04478234283,-170632.2116181751,95.3,1706194025.844,0.1640624425008476,3.031249413287639,-0.3203125
47400.33038731341,-170633.0937483857,103.1,1706194025.894,2.4765619122784748,5.89843740390051,-0.6484375
47400.844036696144,-170633.15688022148,103.8,1706194025.894,2.0234378539188507,5.648437594270585,-0.6484375
47405.33977107565,-170630.94245783892,100.1,1706194025.894,-0.3203125583321491,1.218750460338257,-0.3203125
47400.590709272525,-170633.14713256975,99.6,1706194025.944,2.234375066290504,5.789062246130656,-0.6484375
47405.434040325286,-170630.97210516792,100.1,1706194025.944,-0.4140624387697984,1.1874996129363609,-0.3203125
47403.95486646861,-170631.65678304443,91.1,1706194025.944,0.3828125053759799,2.609374929626589,-0.6484375
47401.85742769078,-170633.4755969434,96.0,1706194025.944,1.0156247730136776,5.312499429133233,-0.6484375
47404.58785304894,-170631.66162393877,100.3,1706194025.944,-0.1328125357602622,2.242187971662708,-0.3203125
47405.46236350916,-170630.82534376986,103.1,1706194025.994,-0.3671872814065445,0.9999996199485636,-0.3203125
47404.00827917239,-170631.81205132187,96.8,1706194025.994,0.3203124950145781,2.617187645201149,-0.6484375
47404.4938180141,-170631.67889314404,98.4,1706194025.994,-0.015625001898305,2.242187558140416,-0.3203125
47400.98078527428,-170633.4947482284,106.3,1706194025.994,1.9531247711136448,5.671874577342686,-0.6484375
47401.24550313859,-170633.5166812018,106.8,1706194026.044,1.7187496217553646,5.546875007883249,-0.6484375
