102019.80,-32713.891904870892,-10137.068186491873
102229.00,-32779.89675154865,-10164.373023060858,-2.499031518969988
102229.10,-32779.965263375925,-10164.436755124745,-2.392322311427148
102229.20,-32780.01267239111,-10164.51474538334,-2.116992585935984
102229.30,-32780.04363124979,-10164.559722662658,-2.173641751910238
102229.40,-32780.110014724894,-10164.615463534617,-2.4431205147048063
102229.50,-32780.15744123973,-10164.681388480765,-2.194425199851159
102229.60,-32780.18818023777,-10164.726213183227,-2.1719013273720855
102229.70,-32780.23774997591,-10164.775819204437,-2.355828644068403
102229.80,-32780.28256887895,-10164.785584586936,-2.927060264633226
102229.90,-32780.33468539115,-10164.833014224108,-2.4032421804836623
102230.00,-32780.39328683248,-10164.891466929028,-2.357465152810085
102230.10,-32780.449508565434,-10164.96445413187,-2.227160692801049
102230.20,-32780.42693241929,-10164.94769669784,0.6385308993535437
102230.30,-32780.47085887804,-10164.990835277094,-2.365243564458566
102230.40,-32780.52128929229,-10165.028366398761,-2.501803587262845
102230.50,-32780.5625069715,-10165.055284567408,-2.563059925325676
102230.60,-32780.636331531285,-10165.091165372965,-2.6891849652240594
102230.70,-32780.714916035366,-10165.134685964254,-2.635831858031643
102230.80,-32780.78171354558,-10165.179244265319,-2.5533141251801004
102230.90,-32780.837591043775,-10165.260581798537,-2.172732485255885
102231.00,-32780.883151854956,-10165.31197493857,-2.296111235628354
102231.10,-32780.9492991948,-10165.359158215355,-2.5219923744277506
102231.20,-32781.01282738127,-10165.411982054899,-2.44793590144924
102231.30,-32781.07655762353,-10165.454663705186,-2.5514766637747175
102231.40,-32781.13945811947,-10165.490465659042,-2.624140261208591
102231.50,-32781.209845787074,-10165.542084782963,-2.508829951381923
102231.60,-32781.27620386349,-10165.590930303517,-2.507053504003192
102231.70,-32781.31907087814,-10165.632398137996,-2.3727837392480304
102231.80,-32781.38467077676,-10165.66837813133,-2.639919979657761
102231.90,-32781.44819554728,-10165.70802511689,-2.583627464914338
102232.00,-32781.50599484463,-10165.73224153206,-2.744836951821041
102232.10,-32781.55932344584,-10165.782055470065,-2.3902570973503656
102232.20,-32781.64116035678,-10165.840169802028,-2.524104508767122
102232.30,-32781.68141812602,-10165.83983882615,3.133371422578604
102232.40,-32781.72827346289,-10165.849047016362,-2.947541789292903
102232.50,-32781.775696333054,-10165.87613819047,-2.6225674998272317
102232.60,-32781.84177632191,-10165.914308590582,-2.6177771138084522
102232.70,-32781.89423102156,-10165.934427237202,-2.7753531174196655
102232.80,-32781.92092868432,-10165.970575365363,-2.2069373541719526
102232.90,-32781.970850830985,-10166.019224122727,-2.3691122825718973
102233.00,-32781.969726942,-10166.064179782961,-1.545801589201872
102233.10,-32782.01778097105,-10166.110104161515,-2.378851674143825
102233.20,-32782.079465910334,-10166.165936204761,-2.4059580538750187
102233.30,-32782.12975156949,-10166.220085661864,-2.3192142422939623
102233.40,-32782.19584356444,-10166.262305512353,-2.573128178735282
102233.50,-32782.259810016316,-10166.313470881836,-2.4669259926811997
102233.60,-32782.31262335661,-10166.35950778816,-2.4246399302638415
102233.70,-32782.41376331287,-10166.428166701939,-2.545202425960151
102233.80,-32782.4370358318,-10166.416464320173,2.6756746542813796
102233.90,-32782.50680855919,-10166.451228989225,-2.6793413440573666
102234.00,-32782.554391493904,-10166.487097883683,-2.495652207675517
102234.10,-32782.61895922856,-10166.547656808783,-2.3882215483156295
102234.20,-32782.673083160975,-10166.611797748556,-2.271696400592007
102234.30,-32782.72881799799,-10166.643284189086,-2.627357011998716
102234.40,-32782.76296982644,-10166.688541135789,-2.2172481256784073
102234.50,-32782.797255291865,-10166.72689083038,-2.3002987557214185
102234.60,-32782.86953348399,-10166.763263061597,-2.675367954830967
102234.70,-32782.92258610074,-10166.800561928934,-2.528819801280496
102234.80,-32782.97222092886,-10166.820749745713,-2.755300761509637
102234.90,-32783.02068237426,-10166.867739364492,-2.371612966700312
102235.00,-32783.087582068365,-10166.903785710323,-2.64737977706833
102235.10,-32783.14820686038,-10166.918167596405,-2.908670534008062
102235.20,-32783.20373177727,-10166.950508932236,-2.6141661224076445
102235.30,-32783.24295155901,-10166.99115819776,-2.338298556493679
102235.40,-32783.29638310109,-10167.026953858944,-2.551330756184335
102235.50,-32783.36264838535,-10167.080937621235,-2.457975612623907
102235.60,-32783.412372668274,-10167.11666720561,-2.518522545663049
102235.70,-32783.465168705065,-10167.158431463877,-2.472333447205924
102235.80,-32783.51191033488,-10167.203981835513,-2.3691012644292733
102235.90,-32783.558580990284,-10167.253385495227,-2.3277553859281577
102236.00,-32783.620559005096,-10167.284167233976,-2.6806240047799066
102236.10,-32783.687516358914,-10167.31991503508,-2.651202739964593
102236.20,-32783.725531782846,-10167.338495424041,-2.6869780388941553
102236.30,-32783.76032599098,-10167.347539002081,-2.8873030990776423
102236.40,-32783.80823819159,-10167.386516617276,-2.4586609785227718
102236.50,-32783.80412170896,-10167.422505823635,-1.4569102301890717
102236.60,-32783.86869738443,-10167.459965686774,-2.615939668823261
102236.70,-32783.9691386453,-10167.478320413908,-2.960846100873865
102236.80,-32784.03212691427,-10167.544053581463,-2.334873390088833
102236.90,-32784.13067067144,-10167.553050977966,-3.050541537970451
102237.00,-32784.22035659751,-10167.557994840523,-3.0865242132264026
102237.10,-32784.276378521514,-10167.621367292735,-2.294706983925022
102237.20,-32784.32917044273,-10167.678033757757,-2.320811849228882
102237.30,-32784.39843186758,-10167.712024167438,-2.685368137555135
102237.40,-32784.44422667055,-10167.728594030516,-2.794419337132026
102237.50,-32784.5132417307,-10167.800126970538,-2.33828167350787
102237.60,-32784.61617719867,-10167.841233753517,-2.761650903959775
102237.70,-32784.69668474252,-10167.85886286641,-2.9260205532736494
102237.80,-32784.69241459177,-10167.895023832485,-1.4532533761363977
102237.90,-32784.76642986121,-10167.935516873862,-2.6409860654707873
102238.00,-32784.84074505436,-10167.985372960751,-2.5506833425143127
102238.10,-32784.92319498368,-10168.028074565242,-2.6637202871228367
102238.20,-32785.015824540744,-10168.079910725895,-2.6314034600241962
102238.30,-32785.07209718224,-10168.134243520717,-2.3737311310343117
102238.40,-32785.12661169485,-10168.193150084391,-2.3174904161599175
102238.50,-32785.1549923696,-10168.246727037238,-2.057934700150221
102238.60,-32785.211414386635,-10168.29817487858,-2.402274596222913
102238.70,-32785.264324823016,-10168.346606893101,-2.400356734292331
102238.80,-32785.318696515824,-10168.389743899637,-2.470905947112618
102238.90,-32785.43125969218,-10168.466620363979,-2.5423927873023295
102239.00,-32785.493331797836,-10168.507273181374,-2.5617602599045703
102239.10,-32785.54746977219,-10168.547826428588,-2.498685652603459
102239.20,-32785.60722459268,-10168.596934399347,-2.453685079256087
102239.30,-32785.66720181665,-10168.639130693335,-2.5284957157741927
102239.40,-32785.733202296884,-10168.67729048512,-2.6173759581376723
102239.50,-32785.801439758456,-10168.72222903495,-2.559222485003293
102239.60,-32785.85888635624,-10168.758952310009,-2.5728050682275003
102239.70,-32785.92456015166,-10168.790130421692,-2.6983548095320247
102239.80,-32785.992440559465,-10168.83846344859,-2.5228370405575715
102239.90,-32786.05168623291,-10168.878455476206,-2.547829094989303
102240.00,-32786.097637513114,-10168.94408923292,-2.1816005174784716
102240.10,-32786.15804772065,-10168.997321291668,-2.4192751157692496
102240.20,-32786.228501946156,-10169.04085375397,-2.5881276193252516
102240.30,-32786.30081621322,-10169.073161545968,-2.7214286544033017
102240.40,-32786.35479316849,-10169.094459839906,-2.7657663321359127
102240.50,-32786.418567107845,-10169.13448872467,-2.581076808905189
102240.60,-32786.485610245596,-10169.174439911565,-2.6041913194818456
102240.70,-32786.54034457141,-10169.202844049749,-2.6629036854652055
102240.80,-32786.63913425566,-10169.274833389523,-2.5118549128895697
102240.90,-32786.70982338926,-10169.302141256787,-2.7729440607639315
102241.00,-32786.77747981661,-10169.337764707361,-2.6569433861102087
102241.10,-32786.831879695244,-10169.382120354956,-2.457553984150867
102241.20,-32786.87975569982,-10169.423634691188,-2.4272419954152995
102241.30,-32786.97709608629,-10169.45170151174,-2.8608700416045316
102241.40,-32787.07248255279,-10169.459930677396,-3.0555339017073138
102241.50,-32787.150766265004,-10169.536826749089,-2.3651363994106256
102241.60,-32787.21262995033,-10169.557637889291,-2.817081790213021
102241.70,-32787.281214601615,-10169.61425459525,-2.451494511682745
102241.80,-32787.33234212295,-10169.656600636246,-2.4498656985765233
102241.90,-32787.40502419934,-10169.674501334137,-2.900111006020454
102242.00,-32787.51717135716,-10169.725507752737,-2.7147402484314154
102242.10,-32787.577856619406,-10169.762979783976,-2.5884181246331455
102242.20,-32787.65055638311,-10169.809039503176,-2.5768609415586567
102242.30,-32787.76180458907,-10169.873244381815,-2.6181577367123783
102242.40,-32787.83161846152,-10169.917281363518,-2.5788499069430975
102242.50,-32787.849853557556,-10169.930358448677,-2.519456862790286
102242.60,-32787.91435959695,-10169.975336482597,-2.5327022162412334
102242.70,-32787.99304280453,-10170.047293776033,-2.4008136333844754
102242.80,-32788.0718631663,-10170.081818496048,-2.728747697510365
102242.90,-32788.155851074946,-10170.120036603397,-2.7145529137562976
102243.00,-32788.20913230607,-10170.174059848774,-2.349279564990656
102243.10,-32788.286630563874,-10170.223153468674,-2.5769183712334027
102243.20,-32788.334800529134,-10170.261466311522,-2.4696825675660867
102243.30,-32788.41577411917,-10170.32262624115,-2.494703627142511
102243.40,-32788.494419430535,-10170.334004910186,-2.9979063513611983
102243.50,-32788.60526523785,-10170.379833822148,-2.749547700801356
102243.60,-32788.695482419746,-10170.431109245132,-2.624766300593022
102243.70,-32788.7692285083,-10170.435377328728,-3.0837817536230534
102243.80,-32788.85067796821,-10170.458806458557,-2.8615021035062207
102243.90,-32788.89675879105,-10170.488800873263,-2.5645787985947504
102244.00,-32788.94462398483,-10170.512297124078,-2.685264520995732
102244.10,-32789.03778591654,-10170.530334391438,-2.950346884576628
102244.20,-32789.131889383345,-10170.577116909459,-2.6802363381769574
102244.30,-32789.18373934106,-10170.58116838926,-3.063612565611538
102244.40,-32789.22050194517,-10170.58447867494,-3.051789922304115
102244.50,-32789.31321529211,-10170.629330658636,-2.691012725358769
102244.60,-32789.3853842114,-10170.630312148187,-3.1279935993655177
102244.70,-32789.39828291751,-10170.62566365932,2.7956970640142793
102244.80,-32789.50060975883,-10170.647631147385,-2.930122732370336
102244.90,-32789.56412795096,-10170.654241773535,-3.037891459208344
102245.00,-32789.492322969025,-10170.621242290988,0.430784550540018
102245.10,-32789.562148898556,-10170.603061328795,2.886872891932877
102245.20,-32789.601241011325,-10170.59693164248,2.9860579900842494
102245.30,-32789.61199916867,-10170.578799186922,2.1062817856237688
102245.40,-32789.57040146868,-10170.567278930283,0.27017315071806935
102245.50,-32789.56434187406,-10170.559444600798,0.9124447766677052
102245.60,-32789.56757119777,-10170.560279298188,-2.888654159095093
102245.70,-32789.56478380254,-10170.557823825162,0.7221732655793202
102245.80,-32789.56234923717,-10170.55566134007,0.7262812899200702
102245.90,-32789.55413695315,-10170.553024710247,0.31066351530823233
102246.00,-32789.5453785103,-10170.549375473798,0.3947799573225169
102246.10,-32789.54453366483,-10170.54922972271,0.17083645142209677
102246.20,-32789.54217003563,-10170.548095889502,0.44727621956307767
102246.30,-32789.537290535955,-10170.546367975581,0.34033783125521416
102246.40,-32789.53967139572,-10170.546987542031,-2.8870110146152053
102246.50,-32789.53884168339,-10170.546543191796,0.4916794498161137
102246.60,-32789.5361964827,-10170.545859979486,0.2527597951678666
102246.70,-32789.53109833113,-10170.544540528903,0.2532527137207859
102246.80,-32789.53360690732,-10170.545044111912,-2.943481278667964
102246.90,-32789.535736163045,-10170.545781028088,-2.808404503840188
102247.00,-32789.53757897262,-10170.546380370732,-2.8271499506593374
102247.10,-32789.539181840104,-10170.546603908218,-3.003025399548709
102247.20,-32789.5391290763,-10170.545852779976,1.5006654633145458
102247.30,-32789.53857988461,-10170.545874773008,-0.04002479761096224
102247.40,-32789.54031939572,-10170.546258331988,-2.924567246383504
102247.50,-32789.53923304889,-10170.545480382474,0.621459877610931
102247.60,-32789.53693546987,-10170.544796057711,0.28947949488847025
102247.70,-32789.53750262715,-10170.545232566777,-2.4856376111212604
102247.80,-32789.53552118344,-10170.544593854367,0.3118304715031543
102247.90,-32789.531852469845,-10170.543161416406,0.3722439417456265
102248.00,-32789.53189480665,-10170.543328872822,-1.8184299950859857
102248.10,-32789.53104033223,-10170.54351792431,-0.21774119506102632
102248.20,-32789.530557991595,-10170.543291147578,0.43949101252126493
102248.30,-32789.530121043994,-10170.543791356173,-0.8527990610411433
102248.40,-32789.53173481079,-10170.544183822207,-2.903025359281025
102248.50,-32789.53140043726,-10170.543917999215,0.6716774516333743
102248.60,-32789.529747685876,-10170.543661228337,0.1541274936604822
102248.70,-32789.53307297198,-10170.544660427297,-2.8496908638829552
102248.80,-32789.533461158746,-10170.54475890164,-2.893155589738535
