$GPGGA,103925.40,3542.269383800,N,13943.260824519,E,5,04,8.67,24.293,M,36.994,M,3.4,7107*4C
$GPGGA,103925.50,3542.269341918,N,13943.260799784,E,5,04,8.67,24.323,M,36.994,M,3.5,7107*4F
$GPGGA,103925.60,3542.269294242,N,13943.260771428,E,5,04,8.67,24.350,M,36.994,M,3.6,7107*45
$GPGGA,103925.70,3542.269250883,N,13943.260734299,E,5,04,8.66,24.355,M,36.994,M,3.7,7107*43
$GPGGA,103925.80,3542.269211520,N,13943.260739060,E,5,04,8.66,24.277,M,36.994,M,3.8,7107*4A
$GPGGA,103925.90,3542.269173299,N,13943.260745466,E,5,04,8.66,24.228,M,36.994,M,3.9,7107*4B
$GPGGA,103926.00,3542.269139712,N,13943.260712515,E,5,04,8.66,24.265,M,36.994,M,4.0,7107*49
$GPGGA,103926.10,3542.269095873,N,13943.260684052,E,5,04,8.66,24.272,M,36.994,M,4.1,7107*48
$GPGGA,103926.20,3542.269047846,N,13943.260654899,E,5,04,8.66,24.283,M,36.994,M,4.2,7107*4D
$GPGGA,103926.30,3542.269012584,N,13943.260623302,E,5,04,8.66,24.264,M,36.994,M,4.3,7107*4E
$GPGGA,103926.40,3542.268977397,N,13943.260609870,E,5,04,8.66,24.224,M,36.994,M,4.4,7107*43
$GPGGA,103926.50,3542.268925684,N,13943.260606246,E,5,04,8.66,24.161,M,36.994,M,4.5,7107*41
$GPGGA,103926.60,3542.268890437,N,13943.260578775,E,5,04,8.66,24.152,M,36.994,M,4.6,7107*4B
$GPGGA,103926.70,3542.268860070,N,13943.260552829,E,5,04,8.66,24.149,M,36.994,M,4.7,7107*47
$GPGGA,103926.80,3542.268821490,N,13943.260525356,E,5,04,8.66,24.130,M,36.994,M,4.8,7107*45
$GPGGA,103926.90,3542.268787977,N,13943.260503802,E,5,04,8.66,24.122,M,36.994,M,4.9,7107*4F
$GPGGA,103927.00,3542.268750534,N,13943.260474965,E,5,04,8.66,24.133,M,36.994,M,5.0,7107*4F
$GPGGA,103927.10,3542.268739342,N,13943.260456157,E,5,04,8.66,24.057,M,36.994,M,5.1,7107*4D
$GPGGA,103927.20,3542.268688095,N,13943.260441877,E,5,04,8.65,24.065,M,36.994,M,5.2,7107*40
$GPGGA,103927.30,3542.268646596,N,13943.260431363,E,5,04,8.65,24.094,M,36.994,M,5.3,7107*43
$GPGGA,103927.40,3542.268607676,N,13943.260394972,E,5,04,8.65,24.113,M,36.994,M,5.4,7107*47
$GPGGA,103927.50,3542.268549874,N,13943.260372599,E,5,04,8.65,24.072,M,36.994,M,5.5,7107*45
$GPGGA,103927.60,3542.268530436,N,13943.260348065,E,5,04,8.65,24.008,M,36.994,M,5.6,7107*43
$GPGGA,103927.70,3542.268496943,N,13943.260329884,E,5,04,8.65,24.024,M,36.994,M,5.7,7107*4F
$GPGGA,103927.80,3542.268458511,N,13943.260311090,E,5,04,8.65,24.043,M,36.994,M,5.8,7107*41
$GPGGA,103927.90,3542.268416723,N,13943.260288792,E,5,04,8.65,24.056,M,36.994,M,5.9,7107*48
$GPGGA,103928.00,3542.268375457,N,13943.260268496,E,5,04,8.65,24.052,M,36.994,M,6.0,7107*4B
$GPGGA,103928.10,3542.268333019,N,13943.260242847,E,5,04,8.65,24.061,M,36.994,M,1.1,7107*48
$GPGGA,103928.20,3542.268289556,N,13943.260223091,E,5,04,8.65,24.060,M,36.994,M,1.2,7107*43
$GPGGA,103928.30,3542.268247010,N,13943.260195575,E,5,04,8.65,24.069,M,36.994,M,1.3,7107*4E
$GPGGA,103928.40,3542.268199582,N,13943.260167367,E,5,02,99.90,24.105,M,36.994,M,1.4,7107*77
$GPGGA,103928.50,3542.268167189,N,13943.260142752,E,5,04,8.65,24.113,M,36.994,M,1.5,7107*4F
$GPGGA,103928.60,3542.268150836,N,13943.260119008,E,5,04,8.64,24.018,M,36.994,M,1.6,7107*4B
$GPGGA,103928.70,3542.268106803,N,13943.260113498,E,5,02,99.90,23.969,M,36.994,M,1.7,7107*74
$GPGGA,103928.80,3542.268074201,N,13943.260101227,E,5,02,99.90,24.026,M,36.994,M,1.8,7107*7C
$GPGGA,103928.90,3542.268038570,N,13943.260082988,E,5,02,99.90,24.019,M,36.994,M,1.9,7107*7D
$GPGGA,103929.00,3542.268008122,N,13943.260068251,E,5,02,99.90,23.957,M,36.994,M,2.0,7107*70
$GPGGA,103929.10,3542.267969367,N,13943.260054973,E,5,02,99.90,23.941,M,36.994,M,2.1,7107*71
$GPGGA,103929.20,3542.267928213,N,13943.260027636,E,5,02,99.90,23.970,M,36.994,M,2.2,7107*7E
$GPGGA,103929.30,3542.267890610,N,13943.260007218,E,5,01,99.90,23.960,M,36.994,M,2.3,7107*73
$GPGGA,103929.40,3542.267854558,N,13943.259991842,E,5,01,99.90,23.960,M,36.994,M,2.4,7107*7D
$GPGGA,103929.50,3542.267823438,N,13943.259972290,E,5,02,99.90,23.965,M,36.994,M,2.5,7107*74
$GPGGA,103929.60,3542.267781713,N,13943.259942490,E,5,02,99.90,23.969,M,36.994,M,2.6,7107*70
$GPGGA,103929.70,3542.267750252,N,13943.259915092,E,5,01,99.90,23.998,M,36.994,M,2.7,7107*75
$GPGGA,103929.80,3542.267696513,N,13943.259881999,E,5,01,99.90,23.986,M,36.994,M,2.8,7107*7D
$GPGGA,103929.90,3542.267652563,N,13943.259858386,E,5,04,8.64,23.982,M,36.994,M,2.9,7107*40
$GPGGA,103930.00,3542.267620019,N,13943.259839443,E,5,04,8.64,23.986,M,36.994,M,3.0,7107*49
$GPGGA,103930.10,3542.267581630,N,13943.259815637,E,5,02,99.90,23.984,M,36.994,M,3.1,7107*74
$GPGGA,103930.20,3542.267524215,N,13943.259774534,E,5,01,99.90,24.056,M,36.994,M,3.2,7107*72
$GPGGA,103930.30,3542.267488633,N,13943.259727398,E,5,03,99.90,24.061,M,36.994,M,3.3,7107*75
$GPGGA,103930.40,3542.267464088,N,13943.259705079,E,5,02,99.90,24.043,M,36.994,M,3.4,7107*7C
$GPGGA,103930.50,3542.267424681,N,13943.259649535,E,5,01,99.90,24.069,M,36.994,M,3.5,7107*78
$GPGGA,103930.60,3542.267389902,N,13943.259608707,E,5,01,99.90,24.056,M,36.994,M,3.6,7107*76
$GPGGA,103930.70,3542.267366744,N,13943.259599548,E,5,02,99.90,24.042,M,36.994,M,3.7,7107*7F
$GPGGA,103930.80,3542.267366012,N,13943.259612516,E,5,04,7.05,23.977,M,36.994,M,3.8,7107*45
$GPGGA,103930.90,3542.267344562,N,13943.259601446,E,5,04,7.05,23.988,M,36.994,M,3.9,7107*41
$GPGGA,103931.00,3542.267318373,N,13943.259591807,E,5,02,99.90,23.936,M,36.994,M,4.0,7107*73
$GPGGA,103931.10,3542.267284891,N,13943.259579151,E,5,02,99.90,23.912,M,36.994,M,4.1,7107*7A
$GPGGA,103931.20,3542.267263515,N,13943.259552609,E,5,00,99.90,23.891,M,36.994,M,4.2,7107*79
$GPGGA,103931.30,3542.267230383,N,13943.259536622,E,5,02,99.90,23.868,M,36.994,M,4.3,7107*79
$GPGGA,103931.40,3542.267190424,N,13943.259524124,E,5,02,99.90,23.845,M,36.994,M,4.4,7107*77
$GPGGA,103931.50,3542.267158507,N,13943.259506863,E,5,02,99.90,23.852,M,36.994,M,4.5,7107*7F
$GPGGA,103931.60,3542.267120076,N,13943.259500863,E,5,01,99.90,23.853,M,36.994,M,4.6,7107*77
$GPGGA,103931.70,3542.267095890,N,13943.259478574,E,5,02,99.90,23.873,M,36.994,M,4.7,7107*7C
$GPGGA,103931.80,3542.267070049,N,13943.259464392,E,5,03,99.90,23.887,M,36.994,M,4.8,7107*72
$GPGGA,103931.90,3542.267022440,N,13943.259459215,E,5,03,99.90,23.906,M,36.994,M,4.9,7107*70
$GPGGA,103932.00,3542.266997343,N,13943.259432905,E,5,01,99.90,23.901,M,36.994,M,5.0,7107*72
$GPGGA,103932.10,3542.266974022,N,13943.259404616,E,5,01,99.90,23.886,M,36.994,M,5.1,7107*7D
$GPGGA,103932.20,3542.266940796,N,13943.259395054,E,5,01,99.90,23.887,M,36.994,M,5.2,7107*7C
$GPGGA,103932.30,3542.266894546,N,13943.259396342,E,5,01,99.90,23.885,M,36.994,M,5.3,7107*7E
$GPGGA,103932.40,3542.266878545,N,13943.259388882,E,5,02,99.90,23.889,M,36.994,M,5.4,7107*78
$GPGGA,103932.50,3542.266835482,N,13943.259377447,E,5,02,99.90,23.886,M,36.994,M,5.5,7107*71
$GPGGA,103932.60,3542.266781611,N,13943.259346280,E,5,02,99.90,23.866,M,36.994,M,5.6,7107*78
$GPGGA,103932.70,3542.266736772,N,13943.259321323,E,5,02,99.90,23.851,M,36.994,M,5.7,7107*7D
$GPGGA,103932.80,3542.266689684,N,13943.259298501,E,5,03,99.90,23.860,M,36.994,M,5.8,7107*76
$GPGGA,103932.90,3542.266638001,N,13943.259267782,E,5,03,99.90,23.883,M,36.994,M,5.9,7107*73
$GPGGA,103933.00,3542.266600114,N,13943.259252385,E,5,04,15.91,23.883,M,36.994,M,6.0,7107*78
$GPGGA,103933.10,3542.266566703,N,13943.259231840,E,5,04,15.91,23.868,M,36.994,M,1.1,7107*7E
$GPGGA,103933.20,3542.266534096,N,13943.259219107,E,5,02,99.90,23.862,M,36.994,M,1.2,7107*7B
$GPGGA,103933.30,3542.266486868,N,13943.259209052,E,5,02,99.90,23.852,M,36.994,M,1.3,7107*79
$GPGGA,103933.40,3542.266446866,N,13943.259185867,E,5,02,99.90,23.839,M,36.994,M,1.4,7107*7F
$GPGGA,103933.50,3542.266417671,N,13943.259165425,E,5,04,15.90,23.818,M,36.994,M,1.5,7107*76
$GPGGA,103933.60,3542.266382694,N,13943.259132672,E,5,04,15.90,23.797,M,36.994,M,1.6,7107*7C
$GPGGA,103933.70,3542.266335822,N,13943.259105274,E,5,04,15.90,23.787,M,36.994,M,1.7,7107*74
$GPGGA,103933.80,3542.266308166,N,13943.259081693,E,5,04,15.90,23.775,M,36.994,M,1.8,7107*7E
$GPGGA,103933.90,3542.266284225,N,13943.259063924,E,5,02,99.90,23.758,M,36.994,M,1.9,7107*7D
$GPGGA,103934.00,3542.266253556,N,13943.259040759,E,5,04,7.05,23.746,M,36.994,M,2.0,7107*47
$GPGGA,103934.10,3542.266218264,N,13943.259016697,E,5,03,99.90,23.742,M,36.994,M,2.1,7107*76
$GPGGA,103934.20,3542.266178816,N,13943.258997806,E,5,02,99.90,23.725,M,36.994,M,2.2,7107*7B
$GPGGA,103934.30,3542.266127195,N,13943.258997820,E,5,02,99.90,23.739,M,36.994,M,2.3,7107*7A
$GPGGA,103934.40,3542.266084350,N,13943.259000768,E,5,04,7.04,23.681,M,36.994,M,2.4,7107*42
$GPGGA,103934.50,3542.266045564,N,13943.258991040,E,5,04,7.04,23.634,M,36.994,M,2.5,7107*4D
$GPGGA,103934.60,3542.265971488,N,13943.258973708,E,5,04,7.04,23.706,M,36.994,M,2.6,7107*44
$GPGGA,103934.70,3542.265922214,N,13943.258945803,E,5,04,7.04,23.721,M,36.994,M,2.7,7107*45
$GPGGA,103934.80,3542.265891457,N,13943.258934525,E,5,04,7.04,23.642,M,36.994,M,2.8,7107*46
$GPGGA,103934.90,3542.265864700,N,13943.258931366,E,5,04,7.04,23.548,M,36.994,M,2.9,7107*40
$GPGGA,103935.00,3542.265829301,N,13943.258949919,E,5,04,7.04,23.455,M,36.994,M,3.0,7107*4C
$GPGGA,103935.10,3542.265794663,N,13943.258929625,E,5,04,7.04,23.431,M,36.994,M,3.1,7107*40
$GPGGA,103935.20,3542.265758329,N,13943.258921422,E,5,04,7.04,23.395,M,36.994,M,3.2,7107*4F
$GPGGA,103935.30,3542.265704354,N,13943.258846972,E,5,04,7.04,23.481,M,36.994,M,3.3,7107*46
$GPGGA,103935.40,3542.265658323,N,13943.258783559,E,5,04,7.04,23.574,M,36.994,M,3.4,7107*46
$GPGGA,103935.50,3542.265619547,N,13943.258726837,E,5,04,7.04,23.675,M,36.994,M,3.5,7107*4F
$GPGGA,103935.60,3542.265573270,N,13943.258656333,E,5,04,7.04,23.766,M,36.994,M,3.6,7107*49
$GPGGA,103935.70,3542.265516645,N,13943.258582807,E,5,04,7.04,23.869,M,36.994,M,3.7,7107*4E
$GPGGA,103935.80,3542.265462039,N,13943.258522368,E,5,04,7.04,23.966,M,36.994,M,3.8,7107*47
$GPGGA,103935.90,3542.265423959,N,13943.258463126,E,5,04,7.04,24.027,M,36.994,M,3.9,7107*4A
$GPGGA,103936.00,3542.265390120,N,13943.258411766,E,5,04,7.04,24.049,M,36.994,M,4.0,7107*48
$GPGGA,103936.10,3542.265353005,N,13943.258369329,E,5,04,7.04,24.089,M,36.994,M,4.1,7107*4A
$GPGGA,103936.20,3542.265319060,N,13943.258342618,E,5,04,7.04,24.098,M,36.994,M,4.2,7107*49
$GPGGA,103936.30,3542.265290143,N,13943.258323250,E,5,04,7.04,24.065,M,36.994,M,4.3,7107*44
$GPGGA,103936.40,3542.265254290,N,13943.258289595,E,5,04,7.04,24.071,M,36.994,M,4.4,7107*4B
$GPGGA,103936.50,3542.265211614,N,13943.258238730,E,5,04,7.04,24.151,M,36.994,M,4.5,7107*46
$GPGGA,103936.60,3542.265174443,N,13943.258224099,E,5,04,7.04,24.152,M,36.994,M,4.6,7107*4C
$GPGGA,103936.70,3542.265136254,N,13943.258207688,E,5,04,7.04,24.158,M,36.994,M,4.7,7107*47
$GPGGA,103936.80,3542.265094745,N,13943.258167708,E,5,05,5.85,24.163,M,36.994,M,4.8,7107*45
$GPGGA,103936.90,3542.265056953,N,13943.258147999,E,5,05,5.85,24.141,M,36.994,M,4.9,7107*46
$GPGGA,103937.00,3542.265019154,N,13943.258130287,E,5,05,5.85,24.082,M,36.994,M,5.0,7107*48
$GPGGA,103937.10,3542.264975087,N,13943.258100114,E,5,05,5.85,24.096,M,36.994,M,5.1,7107*4A
$GPGGA,103937.20,3542.264941646,N,13943.258066685,E,5,05,5.84,24.074,M,36.994,M,5.2,7107*45
$GPGGA,103937.30,3542.264897768,N,13943.258036269,E,5,05,5.84,24.092,M,36.994,M,5.3,7107*49
$GPGGA,103937.40,3542.264844487,N,13943.258009567,E,5,05,5.84,24.129,M,36.994,M,5.4,7107*41
$GPGGA,103937.50,3542.264808963,N,13943.257987336,E,5,05,5.84,24.098,M,36.994,M,5.5,7107*47
$GPGGA,103937.60,3542.264773467,N,13943.257957003,E,5,04,7.04,24.072,M,36.994,M,5.6,7107*4A
$GPGGA,103937.70,3542.264734134,N,13943.257929412,E,5,04,7.04,24.068,M,36.994,M,5.7,7107*4C
$GPGGA,103937.80,3542.264692429,N,13943.257904201,E,5,04,7.04,24.089,M,36.994,M,5.8,7107*4C
$GPGGA,103937.90,3542.264665770,N,13943.257890552,E,5,04,7.04,24.028,M,36.994,M,5.9,7107*4D
$GPGGA,103938.00,3542.264624880,N,13943.257870419,E,5,04,7.04,24.018,M,36.994,M,6.0,7107*47
$GPGGA,103938.10,3542.264587334,N,13943.257856547,E,5,04,7.04,23.996,M,36.994,M,6.1,7107*4F
$GPGGA,103938.20,3542.264550602,N,13943.257854361,E,5,04,7.04,23.944,M,36.994,M,1.2,7107*4D
$GPGGA,103938.30,3542.264512582,N,13943.257831534,E,5,04,7.04,23.934,M,36.994,M,1.3,7107*42
$GPGGA,103938.40,3542.264489939,N,13943.257815434,E,5,04,7.04,23.856,M,36.994,M,1.4,7107*4F
$GPGGA,103938.50,3542.264454104,N,13943.257792914,E,5,04,7.04,23.813,M,36.994,M,1.5,7107*47
$GPGGA,103938.60,3542.264397284,N,13943.257756981,E,5,04,7.04,23.843,M,36.994,M,1.6,7107*45
$GPGGA,103938.70,3542.264368560,N,13943.257723015,E,5,05,6.52,23.843,M,36.994,M,1.7,7107*4D
$GPGGA,103938.80,3542.264351403,N,13943.257707420,E,5,05,6.52,23.816,M,36.994,M,1.8,7107*47
$GPGGA,103938.90,3542.264298121,N,13943.257683477,E,5,05,6.52,23.875,M,36.994,M,1.9,7107*4C
$GPGGA,103939.00,3542.264260394,N,13943.257652333,E,5,05,6.52,23.882,M,36.994,M,2.0,7107*46
$GPGGA,103939.10,3542.264217694,N,13943.257621128,E,5,05,6.52,23.815,M,36.994,M,2.1,7107*41
$GPGGA,103939.20,3542.264181939,N,13943.257568918,E,5,05,6.52,23.815,M,36.994,M,2.2,7107*40
$GPGGA,103939.30,3542.264156810,N,13943.257544237,E,5,05,6.52,23.803,M,36.994,M,2.3,7107*4F
$GPGGA,103939.40,3542.264129587,N,13943.257517768,E,5,05,6.52,23.796,M,36.994,M,2.4,7107*4E
$GPGGA,103939.50,3542.264103596,N,13943.257475661,E,5,05,6.52,23.820,M,36.994,M,2.5,7107*49
$GPGGA,103939.60,3542.264081676,N,13943.257448252,E,5,05,6.52,23.822,M,36.994,M,2.6,7107*47
$GPGGA,103939.70,3542.264038460,N,13943.257421650,E,5,05,6.52,23.778,M,36.994,M,2.7,7107*49
$GPGGA,103939.80,3542.264012618,N,13943.257389290,E,5,05,6.52,23.772,M,36.994,M,2.8,7107*4B
$GPGGA,103939.90,3542.263989591,N,13943.257328539,E,5,04,7.04,23.760,M,36.994,M,2.9,7107*4A
$GPGGA,103940.00,3542.263950585,N,13943.257288907,E,5,04,7.04,23.772,M,36.994,M,3.0,7107*4D
$GPGGA,103940.10,3542.263917121,N,13943.257245426,E,5,04,7.04,23.811,M,36.994,M,3.1,7107*41
$GPGGA,103940.20,3542.263876195,N,13943.257213237,E,5,04,7.04,23.771,M,36.994,M,3.2,7107*44
$GPGGA,103940.30,3542.263851323,N,13943.257194126,E,5,05,6.52,23.736,M,36.994,M,3.3,7107*41
$GPGGA,103940.40,3542.263819835,N,13943.257166090,E,5,04,7.04,23.718,M,36.994,M,3.4,7107*4F
$GPGGA,103940.50,3542.263780360,N,13943.257150822,E,5,04,7.04,23.723,M,36.994,M,3.5,7107*47
$GPGGA,103940.60,3542.263745162,N,13943.257122137,E,5,04,7.04,23.710,M,36.994,M,3.6,7107*46
$GPGGA,103940.70,3542.263702747,N,13943.257089096,E,5,05,6.51,23.706,M,36.994,M,3.7,7107*49
$GPGGA,103940.80,3542.263663653,N,13943.257022257,E,5,05,6.51,23.739,M,36.994,M,3.8,7107*49
$GPGGA,103940.90,3542.263629261,N,13943.256973797,E,5,04,7.04,23.733,M,36.994,M,3.9,7107*4D
$GPGGA,103941.00,3542.263592026,N,13943.256917536,E,5,05,6.51,23.707,M,36.994,M,4.0,7107*45
$GPGGA,103941.10,3542.263560963,N,13943.256869651,E,5,05,6.51,23.745,M,36.994,M,4.1,7107*4C
$GPGGA,103941.20,3542.263519724,N,13943.256846623,E,5,05,6.51,23.714,M,36.994,M,4.2,7107*43
$GPGGA,103941.30,3542.263494643,N,13943.256781959,E,5,05,6.51,23.768,M,36.994,M,4.3,7107*4A
$GPGGA,103941.40,3542.263470359,N,13943.256713559,E,5,05,6.51,23.858,M,36.994,M,4.4,7107*45
$GPGGA,103941.50,3542.263449103,N,13943.256672836,E,5,05,6.51,23.936,M,36.994,M,4.5,7107*49
$GPGGA,103941.60,3542.263399391,N,13943.256643626,E,5,05,6.51,23.885,M,36.994,M,4.6,7107*4E
$GPGGA,103941.70,3542.263374124,N,13943.256612906,E,5,05,6.51,23.848,M,36.994,M,4.7,7107*49
$GPGGA,103941.80,3542.263343387,N,13943.256571950,E,5,05,6.51,23.849,M,36.994,M,4.8,7107*42
$GPGGA,103941.90,3542.263304076,N,13943.256532976,E,5,05,6.51,23.858,M,36.994,M,4.9,7107*4F
$GPGGA,103942.00,3542.263264874,N,13943.256493077,E,5,05,6.51,23.884,M,36.994,M,5.0,7107*43
$GPGGA,103942.10,3542.263232294,N,13943.256448992,E,5,05,6.51,23.895,M,36.994,M,5.1,7107*40
$GPGGA,103942.20,3542.263206765,N,13943.256407470,E,5,05,6.51,23.931,M,36.994,M,5.2,7107*49
$GPGGA,103942.30,3542.263195596,N,13943.256384375,E,5,05,6.51,23.919,M,36.994,M,5.3,7107*4A
$GPGGA,103942.40,3542.263168520,N,13943.256336860,E,5,05,6.51,23.943,M,36.994,M,5.4,7107*4C
$GPGGA,103942.50,3542.263148632,N,13943.256301192,E,5,05,6.51,23.960,M,36.994,M,5.5,7107*4F
$GPGGA,103942.60,3542.263139658,N,13943.256302957,E,5,05,6.51,23.938,M,36.994,M,5.6,7107*4A
$GPGGA,103942.70,3542.263151877,N,13943.256289730,E,5,05,6.51,23.978,M,36.994,M,5.7,7107*4E
$GPGGA,103942.80,3542.263150660,N,13943.256276913,E,5,06,5.06,23.997,M,36.994,M,5.8,7107*4B
$GPGGA,103942.90,3542.263139548,N,13943.256279970,E,5,06,5.06,23.973,M,36.994,M,5.9,7107*4D
$GPGGA,103943.00,3542.263132518,N,13943.256303821,E,5,06,5.06,23.920,M,36.994,M,6.0,7107*4E
$GPGGA,103943.10,3542.263131955,N,13943.256328188,E,5,06,5.06,23.888,M,36.994,M,6.1,7107*48
$GPGGA,103943.20,3542.263144208,N,13943.256389108,E,5,06,5.06,23.750,M,36.994,M,6.2,7107*40
$GPGGA,103943.30,3542.263147551,N,13943.256394581,E,5,06,5.06,23.752,M,36.994,M,6.3,7107*43
$GPGGA,103943.40,3542.263150283,N,13943.256397666,E,5,06,5.06,23.751,M,36.994,M,6.4,7107*47
$GPGGA,103943.50,3542.263153483,N,13943.256400524,E,5,06,5.06,23.751,M,36.994,M,6.5,7107*4E
$GPGGA,103943.60,3542.263156446,N,13943.256403679,E,5,06,5.06,23.750,M,36.994,M,6.6,7107*4B
$GPGGA,103943.70,3542.263158155,N,13943.256405026,E,5,06,5.06,23.748,M,36.994,M,6.7,7107*41
$GPGGA,103943.80,3542.263159161,N,13943.256405508,E,5,07,3.99,23.747,M,36.994,M,6.8,7107*40
$GPGGA,103943.90,3542.263159293,N,13943.256405549,E,5,06,4.26,23.744,M,36.994,M,6.9,7107*4A
$GPGGA,103944.00,3542.263158110,N,13943.256404173,E,5,06,4.26,23.743,M,36.994,M,7.0,7107*4E
$GPGGA,103944.10,3542.263155938,N,13943.256401955,E,5,05,5.83,23.740,M,36.994,M,2.1,7107*43
$GPGGA,103944.20,3542.263154801,N,13943.256400281,E,5,06,5.06,23.739,M,36.994,M,2.2,7107*4A
$GPGGA,103944.30,3542.263153300,N,13943.256398643,E,5,06,5.06,23.738,M,36.994,M,2.3,7107*4A
$GPGGA,103944.40,3542.263153348,N,13943.256398632,E,5,06,5.06,23.738,M,36.994,M,2.4,7107*40
$GPGGA,103944.50,3542.263153394,N,13943.256398668,E,5,07,3.99,23.737,M,36.994,M,2.5,7107*40
$GPGGA,103944.60,3542.263153515,N,13943.256398701,E,5,07,3.99,23.737,M,36.994,M,2.6,7107*41
$GPGGA,103944.70,3542.263152923,N,13943.256398399,E,5,07,3.99,23.736,M,36.994,M,2.7,7107*4D
$GPGGA,103944.80,3542.263154834,N,13943.256400521,E,5,07,3.99,23.736,M,36.994,M,2.8,7107*4F
$GPGGA,103944.90,3542.263154038,N,13943.256399874,E,5,07,3.99,23.735,M,36.994,M,2.9,7107*42
$GPGGA,103945.00,3542.263151290,N,13943.256396763,E,5,06,5.06,23.734,M,36.994,M,3.0,7107*41
$GPGGA,103945.10,3542.263151782,N,13943.256397373,E,5,06,5.06,23.733,M,36.994,M,3.1,7107*44
$GPGGA,103945.20,3542.263151383,N,13943.256397220,E,5,06,5.06,23.732,M,36.994,M,3.2,7107*47
$GPGGA,103945.30,3542.263150096,N,13943.256396068,E,5,07,3.99,23.731,M,36.994,M,3.3,7107*4C
$GPGGA,103945.40,3542.263149155,N,13943.256395277,E,5,07,3.99,23.731,M,36.994,M,3.4,7107*45
$GPGGA,103945.50,3542.263149351,N,13943.256395652,E,5,07,3.99,23.730,M,36.994,M,3.5,7107*41
$GPGGA,103945.60,3542.263149273,N,13943.256395870,E,5,07,3.99,23.729,M,36.994,M,3.6,7107*46
$GPGGA,103945.70,3542.263149147,N,13943.256395800,E,5,07,3.99,23.729,M,36.994,M,3.7,7107*45
$GPGGA,103945.80,3542.263148491,N,13943.256395305,E,5,07,3.99,23.728,M,36.994,M,3.8,7107*45
$GPGGA,103945.90,3542.263147880,N,13943.256394228,E,5,07,3.99,23.727,M,36.994,M,3.9,7107*46
$GPGGA,103946.00,3542.263147274,N,13943.256393776,E,5,07,3.99,23.726,M,36.994,M,4.0,7107*4B
$GPGGA,103946.10,3542.263145633,N,13943.256392448,E,5,07,3.99,23.724,M,36.994,M,4.1,7107*43
$GPGGA,103946.20,3542.263145597,N,13943.256392654,E,5,07,3.99,23.723,M,36.994,M,4.2,7107*46
$GPGGA,103946.30,3542.263145451,N,13943.256392923,E,5,07,3.99,23.722,M,36.994,M,4.3,7107*43
$GPGGA,103946.40,3542.263145297,N,13943.256393072,E,5,07,3.99,23.722,M,36.994,M,4.4,7107*43
$GPGGA,103946.50,3542.263144382,N,13943.256392103,E,5,07,3.99,23.721,M,36.994,M,4.5,7107*42
$GPGGA,103946.60,3542.263144461,N,13943.256392934,E,5,07,3.99,23.720,M,36.994,M,4.6,7107*45
$GPGGA,103946.70,3542.263144688,N,13943.256393933,E,5,07,3.99,23.719,M,36.994,M,4.7,7107*4C
$GPGGA,103946.80,3542.263145446,N,13943.256395223,E,5,07,3.99,23.718,M,36.994,M,4.8,7107*40
$GPGGA,103946.90,3542.263145816,N,13943.256395732,E,5,07,3.99,23.718,M,36.994,M,4.9,7107*4C
$GPGGA,103947.00,3542.263145231,N,13943.256395517,E,5,06,5.06,23.717,M,36.994,M,5.0,7107*48
$GPGGA,103947.10,3542.263144798,N,13943.256395777,E,5,06,5.06,23.716,M,36.994,M,5.1,7107*4A
$GPGGA,103947.20,3542.263144587,N,13943.256395698,E,5,07,3.99,23.716,M,36.994,M,5.2,7107*47
$GPGGA,103947.30,3542.263142886,N,13943.256393830,E,5,07,3.99,23.715,M,36.994,M,5.3,7107*44
$GPGGA,103947.40,3542.263142606,N,13943.256393339,E,5,07,3.99,23.714,M,36.994,M,5.4,7107*41
$GPGGA,103947.50,3542.263141859,N,13943.256392378,E,5,07,3.99,23.713,M,36.994,M,5.5,7107*45
$GPGGA,103947.60,3542.263142079,N,13943.256392714,E,5,07,3.99,23.713,M,36.994,M,5.6,7107*42
$GPGGA,103947.70,3542.263142961,N,13943.256393670,E,5,07,3.99,23.713,M,36.994,M,5.7,7107*40
$GPGGA,103947.80,3542.263142224,N,13943.256393036,E,5,07,3.99,23.712,M,36.994,M,5.8,7107*4F
$GPGGA,103947.90,3542.263143106,N,13943.256394009,E,5,07,3.99,23.712,M,36.994,M,5.9,7107*46
$GPGGA,103948.00,3542.263142661,N,13943.256393778,E,5,07,3.99,23.711,M,36.994,M,6.0,7107*48
$GPGGA,103948.10,3542.263141941,N,13943.256393366,E,5,07,3.99,23.710,M,36.994,M,1.1,7107*4B
$GPGGA,103948.20,3542.263141736,N,13943.256393396,E,5,07,3.99,23.710,M,36.994,M,1.2,7107*4A
$GPGGA,103948.30,3542.263141320,N,13943.256393099,E,5,07,3.99,23.710,M,36.994,M,1.3,7107*45
$GPGGA,103948.40,3542.263140895,N,13943.256392950,E,5,07,3.99,23.710,M,36.994,M,1.4,7107*4C
$GPGGA,103948.50,3542.263140567,N,13943.256393028,E,5,07,3.99,23.710,M,36.994,M,1.5,7107*4B
$GPGGA,103948.60,3542.263138639,N,13943.256390811,E,5,07,3.99,23.710,M,36.994,M,1.6,7107*4D
$GPGGA,103948.70,3542.263139213,N,13943.256391850,E,5,07,3.98,23.710,M,36.994,M,1.7,7107*45
$GPGGA,103948.80,3542.263140195,N,13943.256392811,E,5,07,3.98,23.711,M,36.994,M,1.8,7107*41
