$GPGGA,073744.40,3542.275880399,N,13943.266144670,E,5,02,99.90,25.355,M,36.995,M,7.4,4107*72
$GPGGA,073744.50,3542.275862284,N,13943.266128100,E,5,02,99.90,25.369,M,36.995,M,7.5,4107*76
$GPGGA,073744.60,3542.275828435,N,13943.266100556,E,5,02,99.90,25.359,M,36.995,M,7.6,4107*7A
$GPGGA,073744.70,3542.275805673,N,13943.266101194,E,5,02,99.90,25.356,M,36.995,M,7.7,4107*71
$GPGGA,073744.80,3542.275786854,N,13943.266085988,E,5,02,99.90,25.351,M,36.995,M,7.8,4107*71
$GPGGA,073744.90,3542.275771572,N,13943.266064226,E,5,02,99.90,25.336,M,36.995,M,7.9,4107*71
$GPGGA,073745.00,3542.275764813,N,13943.266041986,E,5,02,99.90,25.300,M,36.995,M,8.0,4107*72
$GPGGA,073745.10,3542.275746009,N,13943.266031366,E,5,02,99.90,25.293,M,36.995,M,3.1,4107*72
$GPGGA,073745.20,3542.275728223,N,13943.265999616,E,5,02,99.90,25.278,M,36.995,M,3.2,4107*7F
$GPGGA,073745.30,3542.275736092,N,13943.265962451,E,5,02,99.90,25.206,M,36.995,M,3.3,4107*74
$GPGGA,073745.40,3542.275706659,N,13943.265923893,E,5,02,99.90,25.209,M,36.995,M,3.4,4107*7E
$GPGGA,073745.50,3542.275707347,N,13943.265897546,E,5,02,99.90,25.220,M,36.995,M,3.5,4107*75
$GPGGA,073745.60,3542.275653585,N,13943.265828308,E,5,02,99.90,25.200,M,36.995,M,3.6,4107*77
$GPGGA,073745.70,3542.275623556,N,13943.265805269,E,5,02,99.90,25.199,M,36.995,M,3.7,4107*74
$GPGGA,073745.80,3542.275600695,N,13943.265785136,E,5,02,99.90,25.192,M,36.995,M,3.8,4107*7C
$GPGGA,073745.90,3542.275570666,N,13943.265741478,E,5,02,99.90,25.193,M,36.995,M,3.9,4107*72
$GPGGA,073746.00,3542.275540563,N,13943.265697652,E,5,02,99.90,25.194,M,36.995,M,4.0,4107*74
$GPGGA,073746.10,3542.275512427,N,13943.265653343,E,5,02,99.90,25.188,M,36.995,M,4.1,4107*72
$GPGGA,073746.20,3542.275490688,N,13943.265628799,E,5,02,99.90,25.179,M,36.995,M,4.2,4107*7F
$GPGGA,073746.30,3542.275451696,N,13943.265559965,E,5,02,99.90,25.183,M,36.995,M,4.3,4107*70
$GPGGA,073746.40,3542.275387410,N,13943.265479385,E,5,02,99.90,25.164,M,36.995,M,4.4,4107*7E
$GPGGA,073746.50,3542.275351436,N,13943.265426730,E,5,02,99.90,25.162,M,36.995,M,4.5,4107*77
$GPGGA,073746.60,3542.275315527,N,13943.265373207,E,5,02,99.90,25.158,M,36.995,M,4.6,4107*79
$GPGGA,073746.70,3542.275278609,N,13943.265318356,E,5,02,99.90,25.154,M,36.995,M,4.7,4107*78
$GPGGA,073746.80,3542.275684826,N,13943.265865064,E,5,02,99.90,25.286,M,36.995,M,4.8,4107*73
$GPGGA,073746.90,3542.275684724,N,13943.265866655,E,5,02,99.90,25.290,M,36.995,M,4.9,4107*7E
$GPGGA,073747.00,3542.275685239,N,13943.265868904,E,5,02,99.90,25.293,M,36.995,M,5.0,4107*70
$GPGGA,073747.10,3542.275687595,N,13943.265871345,E,5,02,99.90,25.288,M,36.995,M,5.1,4107*7E
$GPGGA,073747.20,3542.275690448,N,13943.265874420,E,5,02,99.90,25.282,M,36.995,M,5.2,4107*72
$GPGGA,073747.30,3542.275692699,N,13943.265876886,E,5,03,99.90,25.271,M,36.995,M,5.3,4107*71
$GPGGA,073747.40,3542.275695157,N,13943.265879008,E,5,03,99.90,25.264,M,36.995,M,5.4,4107*76
$GPGGA,073747.50,3542.275697625,N,13943.265880974,E,5,03,99.90,25.257,M,36.995,M,5.5,4107*72
$GPGGA,073747.60,3542.275700768,N,13943.265881217,E,5,02,99.90,25.251,M,36.995,M,5.6,4107*7D
$GPGGA,073747.70,3542.275700349,N,13943.265880331,E,5,02,99.90,25.254,M,36.995,M,5.7,4107*7B
$GPGGA,073747.80,3542.275700303,N,13943.265876477,E,5,02,99.90,25.247,M,36.995,M,5.8,4107*7B
$GPGGA,073747.90,3542.275697902,N,13943.265873938,E,5,02,99.90,25.247,M,36.995,M,5.9,4107*7C
$GPGGA,073748.00,3542.275694726,N,13943.265871776,E,5,02,99.90,25.251,M,36.995,M,6.0,4107*7A
$GPGGA,073748.10,3542.275690970,N,13943.265868996,E,5,02,99.90,25.254,M,36.995,M,6.1,4107*7E
$GPGGA,073748.20,3542.275685632,N,13943.265868422,E,5,02,99.90,25.265,M,36.995,M,6.2,4107*73
$GPGGA,073748.30,3542.275682537,N,13943.265865022,E,5,02,99.90,25.263,M,36.995,M,6.3,4107*7D
$GPGGA,073748.40,3542.275683138,N,13943.265846222,E,5,02,99.90,25.236,M,36.995,M,6.4,4107*74
$GPGGA,073748.50,3542.275697015,N,13943.265849060,E,5,02,99.90,25.239,M,36.995,M,6.5,4107*7B
$GPGGA,073748.60,3542.275690727,N,13943.265839597,E,5,02,99.90,25.242,M,36.995,M,6.6,4107*7C
$GPGGA,073748.70,3542.275686022,N,13943.265825523,E,5,02,99.90,25.237,M,36.995,M,6.7,4107*79
$GPGGA,073748.80,3542.275676270,N,13943.265809466,E,5,02,99.90,25.240,M,36.995,M,6.8,4107*7D
$GPGGA,073748.90,3542.275667361,N,13943.265798688,E,5,02,99.90,25.243,M,36.995,M,6.9,4107*7A
$GPGGA,073749.00,3542.275662816,N,13943.265791231,E,5,02,99.90,25.240,M,36.995,M,7.0,4107*78
$GPGGA,073749.10,3542.275655184,N,13943.265773680,E,5,02,99.90,25.235,M,36.995,M,7.1,4107*7E
$GPGGA,073749.20,3542.275653942,N,13943.265757886,E,5,02,99.90,25.225,M,36.995,M,7.2,4107*75
$GPGGA,073749.30,3542.275679982,N,13943.265763546,E,5,02,99.90,25.249,M,36.995,M,7.3,4107*7D
$GPGGA,073749.40,3542.275652071,N,13943.265765989,E,5,02,99.90,25.236,M,36.995,M,7.4,4107*70
$GPGGA,073749.50,3542.275653566,N,13943.265761015,E,5,02,99.90,25.233,M,36.995,M,7.5,4107*7F
$GPGGA,073749.60,3542.275649987,N,13943.265755424,E,5,02,99.90,25.235,M,36.995,M,7.6,4107*70
$GPGGA,073749.70,3542.275626752,N,13943.265736802,E,5,02,99.90,25.266,M,36.995,M,7.7,4107*74
$GPGGA,073749.80,3542.275622192,N,13943.265748243,E,5,02,99.90,25.275,M,36.995,M,7.8,4107*7E
$GPGGA,073749.90,3542.275614436,N,13943.265747337,E,5,02,99.90,25.287,M,36.995,M,7.9,4107*70
$GPGGA,073750.00,3542.275593822,N,13943.265726317,E,5,02,99.90,25.243,M,36.995,M,8.0,4107*7F
$GPGGA,073750.10,3542.275589422,N,13943.265655601,E,5,02,99.90,25.217,M,36.995,M,3.1,4107*75
$GPGGA,073750.20,3542.275582990,N,13943.265645637,E,5,02,99.90,25.219,M,36.995,M,3.2,4107*70
$GPGGA,073750.30,3542.275538083,N,13943.265629817,E,5,02,99.90,25.204,M,36.995,M,3.3,4107*70
$GPGGA,073750.40,3542.275514163,N,13943.265615378,E,5,02,99.90,25.221,M,36.995,M,3.4,4107*7B
$GPGGA,073750.50,3542.275488595,N,13943.265595985,E,5,02,99.90,25.218,M,36.995,M,3.5,4107*7B
$GPGGA,073750.60,3542.275465251,N,13943.265582870,E,5,02,99.90,25.235,M,36.995,M,3.6,4107*75
$GPGGA,073750.70,3542.275454950,N,13943.265573532,E,5,02,99.90,25.243,M,36.995,M,3.7,4107*79
$GPGGA,073750.80,3542.275440823,N,13943.265564280,E,5,02,99.90,25.257,M,36.995,M,3.8,4107*74
$GPGGA,073750.90,3542.275436021,N,13943.265556133,E,5,02,99.90,25.255,M,36.995,M,3.9,4107*77
$GPGGA,073751.00,3542.275421544,N,13943.265547597,E,5,02,99.90,25.275,M,36.995,M,4.0,4107*79
$GPGGA,073751.10,3542.275410233,N,13943.265549728,E,5,02,99.90,25.296,M,36.995,M,4.1,4107*79
$GPGGA,073751.20,3542.275392352,N,13943.265543960,E,5,02,99.90,25.327,M,36.995,M,4.2,4107*71
$GPGGA,073751.30,3542.275381323,N,13943.265538870,E,5,02,99.90,25.344,M,36.995,M,4.3,4107*7C
$GPGGA,073751.40,3542.275366603,N,13943.265534774,E,5,02,99.90,25.365,M,36.995,M,4.4,4107*76
$GPGGA,073751.50,3542.275355335,N,13943.265530514,E,5,02,99.90,25.384,M,36.995,M,4.5,4107*79
$GPGGA,073751.60,3542.275344338,N,13943.265526635,E,5,02,99.90,25.404,M,36.995,M,4.6,4107*7C
$GPGGA,073751.70,3542.275318137,N,13943.265510955,E,5,02,99.90,25.444,M,36.995,M,4.7,4107*70
$GPGGA,073751.80,3542.275303362,N,13943.265522962,E,5,02,99.90,25.480,M,36.995,M,4.8,4107*75
$GPGGA,073751.90,3542.275296617,N,13943.265552316,E,5,02,99.90,25.514,M,36.995,M,4.9,4107*7D
$GPGGA,073752.00,3542.275291561,N,13943.265572479,E,5,02,99.90,25.541,M,36.995,M,5.0,4107*76
$GPGGA,073752.10,3542.275293357,N,13943.265572017,E,5,02,99.90,25.540,M,36.995,M,5.1,4107*7A
$GPGGA,073752.20,3542.275292626,N,13943.265569644,E,5,02,99.90,25.541,M,36.995,M,5.2,4107*73
$GPGGA,073752.30,3542.275280432,N,13943.265549915,E,5,02,99.90,25.548,M,36.995,M,5.3,4107*77
$GPGGA,073752.40,3542.275267157,N,13943.265543152,E,5,02,99.90,25.565,M,36.995,M,5.4,4107*76
$GPGGA,073752.50,3542.275263602,N,13943.265539475,E,5,02,99.90,25.570,M,36.995,M,5.5,4107*7C
$GPGGA,073752.60,3542.275265159,N,13943.265537178,E,5,02,99.90,25.570,M,36.995,M,5.6,4107*75
$GPGGA,073752.70,3542.275261302,N,13943.265532933,E,5,02,99.90,25.576,M,36.995,M,5.7,4107*79
$GPGGA,073752.80,3542.275256370,N,13943.265556635,E,5,02,99.90,25.604,M,36.995,M,5.8,4107*75
$GPGGA,073752.90,3542.275222091,N,13943.265519980,E,5,02,99.90,25.627,M,36.995,M,5.9,4107*71
$GPGGA,073753.00,3542.275220144,N,13943.265519194,E,5,02,99.90,25.634,M,36.995,M,6.0,4107*77
$GPGGA,073753.10,3542.275217501,N,13943.265517826,E,5,02,99.90,25.642,M,36.995,M,6.1,4107*79
$GPGGA,073753.20,3542.275216005,N,13943.265516172,E,5,02,99.90,25.647,M,36.995,M,6.2,4107*75
$GPGGA,073753.30,3542.275185816,N,13943.265486724,E,5,02,99.90,25.667,M,36.995,M,6.3,4107*79
$GPGGA,073753.40,3542.275177668,N,13943.265479639,E,5,02,99.90,25.677,M,36.995,M,6.4,4107*7F
$GPGGA,073753.50,3542.275198360,N,13943.265404943,E,5,02,99.90,25.754,M,36.995,M,6.5,4107*7B
$GPGGA,073753.60,3542.275198066,N,13943.265404096,E,5,02,99.90,25.755,M,36.995,M,6.6,4107*7E
$GPGGA,073753.70,3542.275198246,N,13943.265403947,E,5,02,99.90,25.755,M,36.995,M,6.7,4107*7C
$GPGGA,073753.80,3542.275198943,N,13943.265404594,E,5,02,99.90,25.758,M,36.995,M,6.8,4107*7A
$GPGGA,073753.90,3542.275198929,N,13943.265404587,E,5,02,99.90,25.759,M,36.995,M,6.9,4107*75
$GPGGA,073754.00,3542.275199108,N,13943.265404582,E,5,02,99.90,25.759,M,36.995,M,7.0,4107*7C
$GPGGA,073754.10,3542.275199205,N,13943.265404599,E,5,02,99.90,25.760,M,36.995,M,2.1,4107*77
$GPGGA,073754.20,3542.275198972,N,13943.265405061,E,5,02,99.90,25.763,M,36.995,M,2.2,4107*7D
$GPGGA,073754.30,3542.275198924,N,13943.265405610,E,5,02,99.90,25.765,M,36.995,M,2.3,4107*78
$GPGGA,073754.40,3542.275199019,N,13943.265406482,E,5,02,99.90,25.767,M,36.995,M,2.4,4107*76
$GPGGA,073754.50,3542.275199191,N,13943.265407237,E,5,02,99.90,25.768,M,36.995,M,2.5,4107*71
$GPGGA,073754.60,3542.275199716,N,13943.265407889,E,5,02,99.90,25.768,M,36.995,M,2.6,4107*77
$GPGGA,073754.70,3542.275200002,N,13943.265409608,E,5,02,99.90,25.770,M,36.995,M,2.7,4107*76
$GPGGA,073754.80,3542.275200412,N,13943.265410901,E,5,02,99.90,25.768,M,36.995,M,2.8,4107*74
$GPGGA,073754.90,3542.275202397,N,13943.265411893,E,5,02,99.90,25.764,M,36.995,M,2.9,4107*7B
$GPGGA,073755.00,3542.275204473,N,13943.265412929,E,5,02,99.90,25.765,M,36.995,M,3.0,4107*72
$GPGGA,073755.10,3542.275205567,N,13943.265413630,E,5,02,99.90,25.768,M,36.995,M,3.1,4107*7C
$GPGGA,073755.20,3542.275206299,N,13943.265415479,E,5,02,99.90,25.769,M,36.995,M,3.2,4107*71
$GPGGA,073755.30,3542.275203133,N,13943.265423559,E,5,02,99.90,25.779,M,36.995,M,3.3,4107*70
$GPGGA,073755.40,3542.275201743,N,13943.265428452,E,5,02,99.90,25.782,M,36.995,M,3.4,4107*76
$GPGGA,073755.50,3542.275207159,N,13943.265418398,E,5,02,99.90,25.751,M,36.995,M,3.5,4107*71
$GPGGA,073755.60,3542.275206144,N,13943.265421100,E,5,02,99.90,25.754,M,36.995,M,3.6,4107*70
$GPGGA,073755.70,3542.275204845,N,13943.265409978,E,5,02,99.90,25.744,M,36.995,M,3.7,4107*76
$GPGGA,073755.80,3542.275193027,N,13943.265383056,E,5,02,99.90,25.742,M,36.995,M,3.8,4107*71
$GPGGA,073755.90,3542.275159369,N,13943.265343915,E,5,02,99.90,25.774,M,36.995,M,3.9,4107*79
$GPGGA,073756.00,3542.275154111,N,13943.265332062,E,5,02,99.90,25.771,M,36.995,M,4.0,4107*77
$GPGGA,073756.10,3542.275147248,N,13943.265320233,E,5,02,99.90,25.768,M,36.995,M,4.1,4107*77
$GPGGA,073756.20,3542.275130671,N,13943.265313122,E,5,02,99.90,25.785,M,36.995,M,4.2,4107*79
$GPGGA,073756.30,3542.275123350,N,13943.265302882,E,5,02,99.90,25.806,M,36.995,M,4.3,4107*7A
$GPGGA,073756.40,3542.275111490,N,13943.265290170,E,5,02,99.90,25.813,M,36.995,M,4.4,4107*7A
$GPGGA,073756.50,3542.275064282,N,13943.265263535,E,5,02,99.90,25.820,M,36.995,M,4.5,4107*75
$GPGGA,073756.60,3542.275042342,N,13943.265277364,E,5,02,99.90,25.852,M,36.995,M,4.6,4107*7E
$GPGGA,073756.70,3542.275022088,N,13943.265261435,E,5,02,99.90,25.869,M,36.995,M,4.7,4107*71
$GPGGA,073756.80,3542.274998691,N,13943.265242573,E,5,02,99.90,25.886,M,36.995,M,4.8,4107*75
$GPGGA,073756.90,3542.274967128,N,13943.265216198,E,5,02,99.90,25.919,M,36.995,M,4.9,4107*77
$GPGGA,073757.00,3542.274950068,N,13943.265202885,E,5,02,99.90,25.926,M,36.995,M,5.0,4107*7A
$GPGGA,073757.10,3542.274915582,N,13943.265177444,E,5,02,99.90,25.953,M,36.995,M,5.1,4107*78
$GPGGA,073757.20,3542.274890822,N,13943.265156107,E,5,01,99.90,25.967,M,36.995,M,5.2,4107*76
$GPGGA,073757.30,3542.274865429,N,13943.265130353,E,5,01,99.90,25.978,M,36.995,M,5.3,4107*76
$GPGGA,073757.40,3542.274837004,N,13943.265117809,E,5,01,99.90,25.967,M,36.995,M,5.4,4107*75
$GPGGA,073757.50,3542.274785017,N,13943.265052362,E,5,01,99.90,25.994,M,36.995,M,5.5,4107*7B
$GPGGA,073757.60,3542.274752507,N,13943.265028419,E,5,01,99.90,25.977,M,36.995,M,5.6,4107*7E
$GPGGA,073757.70,3542.274738890,N,13943.265016235,E,5,01,99.90,25.981,M,36.995,M,5.7,4107*7D
$GPGGA,073757.80,3542.274717767,N,13943.264992798,E,5,01,99.90,25.990,M,36.995,M,5.8,4107*71
$GPGGA,073757.90,3542.274686051,N,13943.264960388,E,5,01,99.90,26.001,M,36.995,M,5.9,4107*70
$GPGGA,073758.00,3542.274651086,N,13943.264924629,E,5,01,99.90,26.037,M,36.995,M,6.0,4107*77
$GPGGA,073758.10,3542.274652426,N,13943.264908811,E,5,01,99.90,26.052,M,36.995,M,6.1,4107*72
$GPGGA,073758.20,3542.274634769,N,13943.264874606,E,5,01,99.90,26.039,M,36.995,M,6.2,4107*75
$GPGGA,073758.30,3542.274612621,N,13943.264825616,E,5,03,99.90,26.050,M,36.995,M,6.3,4107*74
$GPGGA,073758.40,3542.274586039,N,13943.264793087,E,5,03,99.90,26.044,M,36.995,M,6.4,4107*7C
$GPGGA,073758.50,3542.274552600,N,13943.264747564,E,5,02,99.90,26.028,M,36.995,M,6.5,4107*73
$GPGGA,073758.60,3542.274523520,N,13943.264722308,E,5,02,99.90,26.008,M,36.995,M,6.6,4107*79
$GPGGA,073758.70,3542.274508987,N,13943.264699727,E,5,01,99.90,26.020,M,36.995,M,6.7,4107*70
$GPGGA,073758.80,3542.274492712,N,13943.264682777,E,5,01,99.90,26.038,M,36.995,M,6.8,4107*76
$GPGGA,073758.90,3542.274470181,N,13943.264648956,E,5,01,99.90,26.038,M,36.995,M,6.9,4107*7D
$GPGGA,073759.00,3542.274437757,N,13943.264615759,E,5,01,99.90,26.045,M,36.995,M,7.0,4107*70
$GPGGA,073759.10,3542.274396471,N,13943.264550540,E,5,01,99.90,26.053,M,36.995,M,2.1,4107*71
$GPGGA,073759.20,3542.274365974,N,13943.264511109,E,5,01,99.90,26.045,M,36.995,M,2.2,4107*7E
$GPGGA,073759.30,3542.274332169,N,13943.264469209,E,5,01,99.90,26.034,M,36.995,M,2.3,4107*73
$GPGGA,073759.40,3542.274311416,N,13943.264426059,E,5,01,99.90,26.024,M,36.995,M,2.4,4107*72
$GPGGA,073759.50,3542.274295066,N,13943.264404212,E,5,01,99.90,26.004,M,36.995,M,2.5,4107*73
$GPGGA,073759.60,3542.274266723,N,13943.264362751,E,5,01,99.90,26.002,M,36.995,M,2.6,4107*7A
$GPGGA,073759.70,3542.274212100,N,13943.264304901,E,5,01,99.90,26.039,M,36.995,M,2.7,4107*7D
$GPGGA,073759.80,3542.274175889,N,13943.264283278,E,5,01,99.90,26.044,M,36.995,M,2.8,4107*76
$GPGGA,073759.90,3542.274143138,N,13943.264223695,E,5,04,19.16,26.056,M,36.995,M,2.9,4107*7D
$GPGGA,073800.00,3542.274118727,N,13943.264188084,E,5,02,99.90,26.062,M,36.995,M,3.0,4107*7A
$GPGGA,073800.10,3542.274084483,N,13943.264142914,E,5,02,99.90,26.064,M,36.995,M,3.1,4107*73
$GPGGA,073800.20,3542.274056471,N,13943.264107203,E,5,02,99.90,26.062,M,36.995,M,3.2,4107*7B
$GPGGA,073800.30,3542.274019474,N,13943.264058721,E,5,02,99.90,26.065,M,36.995,M,3.3,4107*7C
$GPGGA,073800.40,3542.273974659,N,13943.263998502,E,5,02,99.90,26.073,M,36.995,M,3.4,4107*72
$GPGGA,073800.50,3542.273949919,N,13943.263966922,E,5,02,99.90,26.070,M,36.995,M,3.5,4107*7B
$GPGGA,073800.60,3542.273921494,N,13943.263929157,E,5,02,99.90,26.068,M,36.995,M,3.6,4107*75
$GPGGA,073800.70,3542.273884816,N,13943.263880193,E,5,02,99.90,26.069,M,36.995,M,3.7,4107*76
$GPGGA,073800.80,3542.273846985,N,13943.263830081,E,5,01,99.90,26.070,M,36.995,M,3.8,4107*71
$GPGGA,073800.90,3542.273821328,N,13943.263785820,E,5,01,99.90,26.087,M,36.995,M,3.9,4107*77
$GPGGA,073801.00,3542.273765999,N,13943.263721378,E,5,03,99.90,26.076,M,36.995,M,4.0,4107*7A
$GPGGA,073801.10,3542.273749132,N,13943.263693012,E,5,03,99.90,26.086,M,36.995,M,4.1,4107*75
$GPGGA,073801.20,3542.273709041,N,13943.263640691,E,5,01,99.90,26.087,M,36.995,M,4.2,4107*74
$GPGGA,073801.30,3542.273677340,N,13943.263596244,E,5,01,99.90,26.092,M,36.995,M,4.3,4107*7E
$GPGGA,073801.40,3542.273595199,N,13943.263490490,E,5,02,99.90,26.089,M,36.995,M,4.4,4107*76
$GPGGA,073801.50,3542.273550526,N,13943.263451278,E,5,01,99.90,26.059,M,36.995,M,4.5,4107*7C
$GPGGA,073801.60,3542.273507507,N,13943.263392327,E,5,01,99.90,26.068,M,36.995,M,4.6,4107*7C
$GPGGA,073801.70,3542.273471995,N,13943.263254560,E,5,01,99.90,26.178,M,36.995,M,4.7,4107*75
$GPGGA,073801.80,3542.273423903,N,13943.263192033,E,5,01,99.90,26.181,M,36.995,M,4.8,4107*71
$GPGGA,073801.90,3542.273376907,N,13943.263129926,E,5,01,99.90,26.186,M,36.995,M,4.9,4107*78
$GPGGA,073802.00,3542.273329618,N,13943.263067568,E,5,03,99.90,26.192,M,36.995,M,5.0,4107*7B
$GPGGA,073802.10,3542.273293497,N,13943.263007043,E,5,03,99.90,26.179,M,36.995,M,5.1,4107*71
$GPGGA,073802.20,3542.273271468,N,13943.262951293,E,5,03,99.90,26.155,M,36.995,M,5.2,4107*77
$GPGGA,073802.30,3542.273234445,N,13943.262894524,E,5,03,99.90,26.139,M,36.995,M,5.3,4107*70
$GPGGA,073802.40,3542.273189825,N,13943.262839384,E,5,03,99.90,26.138,M,36.995,M,5.4,4107*75
$GPGGA,073802.50,3542.273123143,N,13943.262786272,E,5,03,99.90,26.167,M,36.995,M,5.5,4107*75
$GPGGA,073802.60,3542.273098925,N,13943.262738516,E,5,03,99.90,26.155,M,36.995,M,5.6,4107*7D
$GPGGA,073802.70,3542.273045582,N,13943.262687122,E,5,02,99.90,26.166,M,36.995,M,5.7,4107*7B
$GPGGA,073802.80,3542.273001789,N,13943.262632593,E,5,02,99.90,26.165,M,36.995,M,5.8,4107*71
$GPGGA,073802.90,3542.272974597,N,13943.262589483,E,5,04,19.06,26.180,M,36.995,M,5.9,4107*7F
$GPGGA,073803.00,3542.272934940,N,13943.262536381,E,5,02,99.90,26.182,M,36.995,M,6.0,4107*7D
$GPGGA,073803.10,3542.272895116,N,13943.262482811,E,5,02,99.90,26.185,M,36.995,M,6.1,4107*77
$GPGGA,073803.20,3542.272872015,N,13943.262456746,E,5,02,99.90,26.183,M,36.995,M,6.2,4107*7E
$GPGGA,073803.30,3542.272840322,N,13943.262411781,E,5,02,99.90,26.191,M,36.995,M,6.3,4107*73
$GPGGA,073803.40,3542.272815063,N,13943.262373890,E,5,02,99.90,26.203,M,36.995,M,6.4,4107*71
$GPGGA,073803.50,3542.272831938,N,13943.262378037,E,5,02,99.90,26.242,M,36.995,M,6.5,4107*7B
$GPGGA,073803.60,3542.272794607,N,13943.262330285,E,5,04,19.03,26.242,M,36.995,M,6.6,4107*7B
$GPGGA,073803.70,3542.272762924,N,13943.262285191,E,5,02,99.90,26.250,M,36.995,M,6.7,4107*72
$GPGGA,073803.80,3542.272735565,N,13943.262254996,E,5,02,99.90,26.246,M,36.995,M,6.8,4107*7D
$GPGGA,073803.90,3542.272700573,N,13943.262207941,E,5,02,99.90,26.252,M,36.995,M,6.9,4107*75
$GPGGA,073804.00,3542.273150970,N,13943.262704705,E,5,02,99.90,25.869,M,36.995,M,7.0,4107*77
$GPGGA,073804.10,3542.273150620,N,13943.262703503,E,5,02,99.90,25.869,M,36.995,M,7.1,4107*7E
$GPGGA,073804.20,3542.273150051,N,13943.262702559,E,5,02,99.90,25.866,M,36.995,M,7.2,4107*7F
$GPGGA,073804.30,3542.273149964,N,13943.262702109,E,5,02,99.90,25.864,M,36.995,M,7.3,4107*7B
$GPGGA,073804.40,3542.273150163,N,13943.262702141,E,5,02,99.90,25.863,M,36.995,M,7.4,4107*77
$GPGGA,073804.50,3542.273150144,N,13943.262701936,E,5,02,99.90,25.861,M,36.995,M,7.5,4107*7B
$GPGGA,073804.60,3542.273150128,N,13943.262701728,E,5,03,99.90,25.860,M,36.995,M,7.6,4107*70
$GPGGA,073804.70,3542.273149913,N,13943.262701329,E,5,03,99.90,25.858,M,36.995,M,7.7,4107*76
$GPGGA,073804.80,3542.273149852,N,13943.262701245,E,5,03,99.90,25.857,M,36.995,M,7.8,4107*76
$GPGGA,073804.90,3542.273149822,N,13943.262701180,E,5,03,99.90,25.856,M,36.995,M,7.9,4107*7A
$GPGGA,073805.00,3542.273149790,N,13943.262701110,E,5,03,99.90,25.856,M,36.995,M,8.0,4107*7B
$GPGGA,073805.10,3542.273149746,N,13943.262701040,E,5,03,99.90,25.855,M,36.995,M,8.1,4107*77
$GPGGA,073805.20,3542.273149708,N,13943.262700982,E,5,03,99.90,25.855,M,36.995,M,8.2,4107*7B
$GPGGA,073805.30,3542.273149675,N,13943.262700923,E,5,03,99.90,25.854,M,36.995,M,8.3,4107*7A
$GPGGA,073805.40,3542.273149642,N,13943.262700871,E,5,03,99.90,25.854,M,36.995,M,8.4,4107*78
$GPGGA,073805.50,3542.273149612,N,13943.262700816,E,5,03,99.90,25.853,M,36.995,M,8.5,4107*7B
$GPGGA,073805.60,3542.273149581,N,13943.262700765,E,5,03,99.90,25.853,M,36.995,M,8.6,4107*79
$GPGGA,073805.70,3542.273149551,N,13943.262700725,E,5,03,99.90,25.853,M,36.995,M,8.7,4107*70
$GPGGA,073805.80,3542.273149521,N,13943.262700685,E,5,03,99.90,25.852,M,36.995,M,8.8,4107*7D
$GPGGA,073805.90,3542.273149493,N,13943.262700641,E,5,03,99.90,25.852,M,36.995,M,8.9,4107*7D
$GPGGA,073806.00,3542.273149469,N,13943.262700599,E,5,03,99.90,25.852,M,36.995,M,9.0,4107*7C
$GPGGA,073806.10,3542.273149445,N,13943.262700556,E,5,03,99.90,25.852,M,36.995,M,9.1,4107*71
$GPGGA,073806.20,3542.273149422,N,13943.262700512,E,5,03,99.90,25.851,M,36.995,M,9.2,4107*73
$GPGGA,073806.30,3542.273149396,N,13943.262700471,E,5,03,99.90,25.851,M,36.995,M,9.3,4107*7F
$GPGGA,073806.40,3542.273149370,N,13943.262700432,E,5,03,99.90,25.851,M,36.995,M,9.4,4107*70
$GPGGA,073806.50,3542.273149346,N,13943.262700395,E,5,03,99.90,25.851,M,36.995,M,9.5,4107*7F
$GPGGA,073806.60,3542.273149322,N,13943.262700358,E,5,03,99.90,25.850,M,36.995,M,9.6,4107*7D
$GPGGA,073806.70,3542.273149299,N,13943.262700324,E,5,03,99.90,25.850,M,36.995,M,9.7,4107*77
$GPGGA,073806.80,3542.273149278,N,13943.262700284,E,5,03,99.90,25.850,M,36.995,M,9.8,4107*73
$GPGGA,073806.90,3542.273149255,N,13943.262700247,E,5,03,99.90,25.850,M,36.995,M,9.9,4107*73
$GPGGA,073807.00,3542.273149230,N,13943.262700216,E,5,03,99.90,25.850,M,36.995,M,10.0,4107*4D
$GPGGA,073807.10,3542.273149207,N,13943.262700184,E,5,03,99.90,25.849,M,36.995,M,10.1,4107*49
$GPGGA,073807.20,3542.273149184,N,13943.262700148,E,5,03,99.90,25.849,M,36.995,M,10.2,4107*41
$GPGGA,073807.30,3542.273149161,N,13943.262700108,E,5,03,99.90,25.849,M,36.995,M,10.3,4107*4E
$GPGGA,073807.40,3542.273149141,N,13943.262700072,E,5,03,99.90,25.849,M,36.995,M,10.4,4107*40
$GPGGA,073807.50,3542.273149119,N,13943.262700037,E,5,03,99.90,25.849,M,36.995,M,10.5,4107*4C
$GPGGA,073807.60,3542.273149098,N,13943.262700003,E,5,03,99.90,25.849,M,36.995,M,10.6,4107*43
$GPGGA,073807.70,3542.273149077,N,13943.262699973,E,5,03,99.90,25.848,M,36.995,M,10.7,4107*4C
$GPGGA,073807.80,3542.273149052,N,13943.262699943,E,5,03,99.90,25.848,M,36.995,M,10.8,4107*48
