72614,-32762.77887,-10157.50622,-2.849232203
72614.1,-32762.84366,-10157.51069,-2.883210213
72614.2,-32762.88966,-10157.5355,-2.958505517
72614.3,-32762.95677,-10157.53164,-3.072746894
72614.4,-32763.02648,-10157.54494,-2.923825101
72614.5,-32763.08875,-10157.56084,-2.750724306
72614.6,-32763.14714,-10157.59466,-2.530987467
72614.7,-32763.19358,-10157.63421,-2.643301551
72614.8,-32763.25295,-10157.65222,-2.970499828
72614.9,-32763.32854,-10157.65752,-3.050356638
72615,-32763.38581,-10157.66438,-2.936085833
72615.1,-32763.43625,-10157.67998,-2.964272791
72615.2,-32763.51332,-10157.68723,-3.016042011
72615.3,-32763.58112,-10157.69826,-2.92389967
72615.4,-32763.6427,-10157.71585,-2.901683723
72615.5,-32763.70528,-10157.72863,-3.048512044
72615.6,-32763.78166,-10157.72882,-3.018369661
72615.7,-32763.83609,-10157.74483,-2.912985275
72615.8,-32763.89528,-10157.75526,-3.011270218
72615.9,-32763.9664,-10157.76191,-3.116253193
72616,-32764.02023,-10157.75842,-3.108014119
72616.1,-32764.08618,-10157.76594,-2.976187611
72616.2,-32764.15539,-10157.78099,-2.954053136
72616.3,-32764.20978,-10157.78939,-2.924849037
72616.4,-32764.27712,-10157.80779,-2.983868354
72616.5,-32764.35334,-10157.81223,3.118047852
72616.6,-32764.41632,-10157.80451,3.121877027
72616.7,-32764.48145,-10157.8097,-3.047944033
72616.8,-32764.55128,-10157.81719,-3.052851626
72616.9,-32764.60367,-10157.82057,-3.100934732
72617,-32764.65691,-10157.82149,-3.042864494
72617.1,-32764.72248,-10157.83234,-3.008943628
72617.2,-32764.7862,-10157.83874,-3.016794066
72617.3,-32764.86105,-10157.84973,-2.977880494
72617.4,-32764.92183,-10157.86114,-2.984256326
72617.5,-32764.98353,-10157.86916,-3.066364983
72617.6,-32765.05982,-10157.87154,-3.109398565
72617.7,-32765.12166,-10157.87361,3.113133735
72617.8,-32765.18954,-10157.86785,-3.134261406
72617.9,-32765.25303,-10157.87457,-3.056585324
72618,-32765.3179,-10157.87879,-3.001467814
72618.1,-32765.37116,-10157.89123,-3.098179423
72618.2,-32765.43514,-10157.88388,3.100974267
72618.3,-32765.50232,-10157.8859,-3.079207246
72618.4,-32765.5662,-10157.89207,-2.969517371
72618.5,-32765.618,-10157.906,-3.037402237
72618.6,-32765.68478,-10157.90447,-3.026733163
72618.7,-32765.74705,-10157.92089,-2.889799712
72618.8,-32765.80348,-10157.935,-2.980661934
72618.9,-32765.85601,-10157.93858,-2.974200384
72619,-32765.92176,-10157.95499,-2.933613202
72619.1,-32765.97624,-10157.96395,3.107962079
72619.2,-32766.04536,-10157.95083,3.124301608
72619.3,-32766.1275,-10157.96134,-2.926897163
72619.4,-32766.19536,-10157.98354,-2.959709673
72619.5,-32766.26002,-10157.98571,3.137628779
72619.6,-32766.32174,-10157.98304,-3.097487342
72619.7,-32766.39049,-10157.99147,-3.079923016
72619.8,-32766.46225,-10157.99171,3.102986167
72619.9,-32766.52902,-10157.98612,-3.132068853
72620,-32766.58714,-10157.9929,-3.020722466
72620.1,-32766.65458,-10158.00137,-2.912244065
72620.2,-32766.71464,-10158.02267,-2.955045662
72620.3,-32766.76826,-10158.02282,-2.826753993
72620.4,-32766.84591,-10158.06542,-2.639438294
72620.5,-32766.90403,-10158.09737,-2.822811939
72620.6,-32766.96021,-10158.10314,-3.041282117
72620.7,-32767.02866,-10158.10992,-3.00845301
72620.8,-32767.09971,-10158.12183,-3.11072483
72620.9,-32767.1648,-10158.11412,-3.128155126
72621,-32767.23415,-10158.12363,-2.97222245
72621.1,-32767.31084,-10158.13909,-2.946872625
72621.2,-32767.37053,-10158.15053,-2.965507643
72621.3,-32767.43365,-10158.16095,-2.838226529
72621.4,-32767.48977,-10158.18785,-2.743577571
72621.5,-32767.55531,-10158.2121,-3.030669139
72621.6,-32767.6304,-10158.20352,2.971883012
72621.7,-32767.71112,-10158.1854,3.091579008
72621.8,-32767.77815,-10158.19612,-2.909950353
72621.9,-32767.84382,-10158.2167,-2.690805588
72622,-32767.91331,-10158.26154,-2.651299118
72622.1,-32767.97036,-10158.28424,-2.890240806
72622.2,-32768.03608,-10158.29307,-3.016265111
72622.3,-32768.11291,-10158.3022,-2.951155327
72622.4,-32768.16849,-10158.31859,-2.950037723
72622.5,-32768.22287,-10158.32352,-2.918684618
72622.6,-32768.27152,-10158.34195,-2.748135628
72622.7,-32768.33227,-10158.36893,-2.933033663
72622.8,-32768.40156,-10158.36947,-3.135007064
72622.9,-32768.46528,-10158.36981,-2.988192229
72623,-32768.53509,-10158.39011,-2.861514147
72623.1,-32768.60844,-10158.41099,3.130606209
72623.2,-32768.67857,-10158.38854,2.946572831
72623.3,-32768.73568,-10158.38585,-3.053163982
72623.4,-32768.80612,-10158.39985,-2.855036093
72623.5,-32768.86604,-10158.42426,-2.81642564
72623.6,-32768.92412,-10158.43963,-2.883543213
72623.7,-32768.98891,-10158.45669,-2.764058248
72623.8,-32769.05842,-10158.49288,-2.776226145
72623.9,-32769.12284,-10158.50793,-2.985093007
72624,-32769.18167,-10158.51233,-3.006897356
72624.1,-32769.26041,-10158.52657,-2.953091932
72624.2,-32769.32961,-10158.54055,-2.979586788
72624.3,-32769.38841,-10158.54749,-2.932082249
72624.4,-32769.46167,-10158.56863,-2.93866778
72624.5,-32769.53368,-10158.57738,-2.930507943
72624.6,-32769.58787,-10158.59567,-2.946903776
72624.7,-32769.64816,-10158.59996,3.131626434
72624.8,-32769.71534,-10158.5944,3.059683843
72624.9,-32769.78281,-10158.5889,-2.980743377
72625,-32769.85352,-10158.61682,-2.738597692
72625.1,-32769.91255,-10158.64422,-2.681165176
72625.2,-32769.9688,-10158.674,-2.796686723
72625.3,-32770.03046,-10158.68658,-2.893046386
72625.4,-32770.10191,-10158.70778,-2.979326666
72625.5,-32770.17475,-10158.7102,-3.077423787
72625.6,-32770.24447,-10158.71694,-2.99557054
72625.7,-32770.30924,-10158.72998,-2.863231938
72625.8,-32770.3695,-10158.75267,-2.715215891
72625.9,-32770.42488,-10158.78251,-2.827126244
72626,-32770.48249,-10158.78942,-2.960910582
72626.1,-32770.54866,-10158.80512,-2.767886303
72626.2,-32770.61211,-10158.84025,-2.658652978
72626.3,-32770.67754,-10158.8727,-2.779821323
72626.4,-32770.73972,-10158.88855,-2.801268835
72626.5,-32770.79401,-10158.91394,-2.707322865
72626.6,-32770.85662,-10158.94276,-2.758699889
72626.7,-32770.91782,-10158.96381,-2.745339148
72626.8,-32770.97265,-10158.99131,-2.728546042
72626.9,-32771.0322,-10159.01393,-2.670375597
72627,-32771.07703,-10159.04449,-2.61827507
72627.1,-32771.13284,-10159.072,-2.725642983
72627.2,-32771.19205,-10159.0953,-2.617208234
72627.3,-32771.25716,-10159.14391,-2.569976852
72627.4,-32771.30675,-10159.16908,-2.769783652
72627.5,-32771.36951,-10159.18772,-2.715009092
72627.6,-32771.42972,-10159.22497,-2.402104699
72627.7,-32771.47459,-10159.28357,-2.381559738
72627.8,-32771.53287,-10159.32302,-2.606350739
72627.9,-32771.58878,-10159.35128,-2.709186328
72628,-32771.65602,-10159.37986,-2.699441911
72628.1,-32771.71021,-10159.40877,-2.732075402
72628.2,-32771.77425,-10159.43117,-2.869136853
72628.3,-32771.84597,-10159.4467,-2.775124596
72628.4,-32771.90381,-10159.4809,-2.552709836
72628.5,-32771.94999,-10159.51618,-2.651454028
72628.6,-32772.01837,-10159.54202,-2.760524172
72628.7,-32772.07932,-10159.56799,-2.689642945
72628.8,-32772.14121,-10159.60166,-2.767079681
72628.9,-32772.20172,-10159.6161,-2.831978885
72629,-32772.26512,-10159.6413,-2.782400938
72629.1,-32772.3287,-10159.66378,-2.825319668
72629.2,-32772.39558,-10159.68399,-2.81805339
72629.3,-32772.46467,-10159.70938,-2.841365229
72629.4,-32772.52874,-10159.72521,-2.780341985
72629.5,-32772.59313,-10159.75791,-2.677946745
72629.6,-32772.65337,-10159.78753,-2.770595057
72629.7,-32772.71619,-10159.80578,-2.854901447
72629.8,-32772.78318,-10159.8258,-2.784389802
72629.9,-32772.84708,-10159.85463,-2.798865929
72630,-32772.9162,-10159.87326,-2.807250564
72630.1,-32772.97723,-10159.89984,-2.669279131
72630.2,-32773.03861,-10159.9358,-2.640001236
72630.3,-32773.09284,-10159.96324,-2.738370433
72630.4,-32773.14957,-10159.98314,-2.76496588
72630.5,-32773.20597,-10160.00799,-2.891808147
72630.6,-32773.27206,-10160.01438,-2.830738588
72630.7,-32773.31592,-10160.04331,-2.547055496
72630.8,-32773.35453,-10160.07015,-2.695645512
72630.9,-32773.42048,-10160.0933,-2.681905442
72631,-32773.46366,-10160.12417,-2.518259224
72631.1,-32773.52401,-10160.16773,-2.378845158
72631.2,-32773.56753,-10160.22344,-2.371527957
72631.3,-32773.623,-10160.26373,-2.543436214
72631.4,-32773.69452,-10160.30998,-2.571942611
72631.5,-32773.76042,-10160.35175,-2.669700816
72631.6,-32773.81735,-10160.37266,-2.779281792
72631.7,-32773.87431,-10160.39491,-2.686312538
72631.8,-32773.94083,-10160.43311,-2.617044108
72631.9,-32773.99742,-10160.46615,-2.664435691
72632,-32774.06646,-10160.49807,-2.918798125
72632.1,-32774.11767,-10160.49339,-2.703882279
72632.2,-32774.18141,-10160.55186,-2.687295845
72632.3,-32774.24566,-10160.5559,-3.115301949
72632.4,-32774.306,-10160.55513,-2.706748526
72632.5,-32774.38213,-10160.61929,-2.634987432
72632.6,-32774.43682,-10160.62773,-3.003182138
72632.7,-32774.48611,-10160.63377,-2.853266729
72632.8,-32774.5614,-10160.66468,-2.669233118
72632.9,-32774.60687,-10160.69547,-2.652800516
72633,-32774.65459,-10160.71424,-2.749105867
72633.1,-32774.7285,-10160.74582,-2.592194319
72633.2,-32774.77074,-10160.78536,-2.975052211
72633.3,-32774.8508,-10160.76638,3.096383451
72633.4,-32774.92028,-10160.77859,-2.685460775
72633.5,-32774.96367,-10160.82176,-2.608972341
72633.6,-32775.02192,-10160.8385,-2.878420555
72633.7,-32775.06589,-10160.8493,-2.826853491
72633.8,-32775.10721,-10160.86627,-2.519568715
72633.9,-32775.14363,-10160.90504,-2.496046407
72634,-32775.20942,-10160.94325,-2.529605484
72634.1,-32775.25458,-10160.98291,-2.457022715
72634.2,-32775.30314,-10161.01975,-2.657164002
72634.3,-32775.3581,-10161.03739,-2.787439793
72634.4,-32775.4242,-10161.06451,-2.751238619
72634.5,-32775.48508,-10161.08963,-2.721574679
72634.6,-32775.54689,-10161.1193,-2.714041338
72634.7,-32775.60418,-10161.1439,-2.728485119
72634.8,-32775.66481,-10161.17099,-2.619014489
72634.9,-32775.7267,-10161.21447,-2.659152149
72635,-32775.79367,-10161.23847,-2.941557388
72635.1,-32775.84866,-10161.2392,-2.872678695
72635.2,-32775.91277,-10161.2713,-2.60328783
72635.3,-32775.97416,-10161.31414,-2.529576849
72635.4,-32776.0253,-10161.35029,-2.960830671
72635.5,-32776.11012,-10161.33899,-2.836783751
72635.6,-32776.15753,-10161.39189,-2.542591941
72635.7,-32776.21739,-10161.41222,-2.737535
72635.8,-32776.2707,-10161.44028,-2.646962661
72635.9,-32776.33324,-10161.4747,-2.815894923
72636,-32776.41766,-10161.48991,-2.924716247
72636.1,-32776.49207,-10161.5097,-2.757548768
72636.2,-32776.55544,-10161.54559,-2.682015213
72636.3,-32776.63981,-10161.58282,-2.822356167
72636.4,-32776.70223,-10161.59411,-2.923431785
72636.5,-32776.75718,-10161.60884,-2.673874137
72636.6,-32776.80918,-10161.64813,-2.660203326
72636.7,-32776.86298,-10161.66411,-2.926463818
72636.8,-32776.92443,-10161.67331,-2.779063037
72636.9,-32776.97247,-10161.70563,-2.56423359
72637,-32777.02513,-10161.73891,-2.605727426
72637.1,-32777.0853,-10161.77264,-2.669601142
72637.2,-32777.15239,-10161.80387,-2.5009473
72637.3,-32777.19398,-10161.85367,-2.436267299
72637.4,-32777.25478,-10161.89105,-2.546569082
72637.5,-32777.30628,-10161.92967,-2.534234979
72637.6,-32777.36713,-10161.96913,-2.516217028
72637.7,-32777.42226,-10162.01342,-2.490933765
72637.8,-32777.46278,-10162.04195,-2.649686172
72637.9,-32777.50182,-10162.05605,-2.654049557
72638,-32777.55165,-10162.08907,-2.718650156
72638.1,-32777.61478,-10162.10689,-3.028978611
72638.2,-32777.67809,-10162.10337,-2.755245013
72638.3,-32777.72893,-10162.15333,-2.423602794
72638.4,-32777.79507,-10162.20556,-2.325568621
72638.5,-32777.85451,-10162.28685,-2.403487345
72638.6,-32777.90967,-10162.3098,-2.746838015
72638.7,-32777.96506,-10162.33291,-2.73381097
72638.8,-32778.05396,-10162.37213,-2.737132009
72638.9,-32778.12862,-10162.40292,-2.855252161
72639,-32778.17998,-10162.40923,-2.799064991
72639.1,-32778.23555,-10162.44105,-2.505074624
72639.2,-32778.28439,-10162.48641,-2.608239845
72639.3,-32778.34445,-10162.50535,-2.762696668
72639.4,-32778.40318,-10162.5337,-2.647083946
72639.5,-32778.47441,-10162.57542,-2.666869771
72639.6,-32778.53268,-10162.60025,-2.741418106
72639.7,-32778.60708,-10162.63154,-2.58294488
72639.8,-32778.66249,-10162.6814,-2.437023741
72639.9,-32778.72316,-10162.73023,-2.429065891
72640,-32778.78345,-10162.78589,-2.487228793
72640.1,-32778.84368,-10162.82268,-2.641727236
72640.2,-32778.90573,-10162.85267,-2.652689017
72640.3,-32778.96122,-10162.88521,-2.580351882
72640.4,-32779.01339,-10162.92036,-2.59151128
72640.5,-32779.07751,-10162.95652,-2.55921386
72640.6,-32779.13695,-10163.00173,-2.486512863
72640.7,-32779.1931,-10163.04532,-2.630141951
72640.8,-32779.26091,-10163.07131,-2.628733176
72640.9,-32779.31644,-10163.11477,-2.55185377
72641,-32779.36636,-10163.14187,-2.44760516
72641.1,-32779.41591,-10163.19754,-2.31198694
72641.2,-32779.45578,-10163.23957,-2.484699727
72641.3,-32779.51368,-10163.27293,-2.569772673
72641.4,-32779.56989,-10163.313,-2.563470195
72641.5,-32779.63251,-10163.35047,-2.545826904
72641.6,-32779.67985,-10163.38755,-2.493935432
72641.7,-32779.73272,-10163.42628,-2.57118808
72641.8,-32779.79136,-10163.45908,-2.567146032
72641.9,-32779.84488,-10163.49888,-2.438789553
72642,-32779.874,-10163.52909,-2.495312733
72642.1,-32779.92069,-10163.55606,-2.595550836
72642.2,-32779.98011,-10163.59357,-2.46380035
72642.3,-32780.03653,-10163.64931,-2.405839256
72642.4,-32780.09669,-10163.69911,-2.401887127
72642.5,-32780.14951,-10163.75242,-2.476527481
72642.6,-32780.21337,-10163.79062,-2.444873821
72642.7,-32780.26418,-10163.84836,-2.417611772
72642.8,-32780.31984,-10163.88476,-2.572150168
72642.9,-32780.36617,-10163.91365,-2.444342424
72643,-32780.4191,-10163.96789,-2.462759077
72643.1,-32780.47178,-10163.99885,-2.75959926
72643.2,-32780.52122,-10164.00892,-2.400524983
72643.3,-32780.56342,-10164.0827,-2.333870128
72643.4,-32780.61606,-10164.10809,-2.647011514
72643.5,-32780.67625,-10164.14355,-2.391320825
72643.6,-32780.73399,-10164.21801,-2.422578152
72643.7,-32780.79767,-10164.24984,-2.583786118
72643.8,-32780.84106,-10164.28481,-2.40529088
72643.9,-32780.89191,-10164.33525,-2.507652741
72644,-32780.94597,-10164.36194,-2.548797187
72644.1,-32780.99127,-10164.40218,-2.551039456
72644.2,-32781.04997,-10164.43166,-2.471707531
72644.3,-32781.10795,-10164.4946,-2.337233318
72644.4,-32781.14825,-10164.53374,-2.525567118
72644.5,-32781.20341,-10164.56217,-2.660703319
72644.6,-32781.25463,-10164.58924,-2.578770543
72644.7,-32781.30383,-10164.62553,-2.56237695
72644.8,-32781.36727,-10164.66291,-2.537346335
72644.9,-32781.4146,-10164.702,-2.353508397
72645,-32781.45947,-10164.75561,-2.402784334
72645.1,-32781.50755,-10164.78667,-2.578182046
72645.2,-32781.56149,-10164.82006,-2.514788788
72645.3,-32781.62482,-10164.8716,-2.519573027
72645.4,-32781.68327,-10164.90737,-2.522176818
72645.5,-32781.72674,-10164.94427,-2.3317832
72645.6,-32781.77664,-10165.00541,-2.326725444
72645.7,-32781.81592,-10165.03887,-2.536294881
72645.8,-32781.88319,-10165.07914,-2.594170054
72645.9,-32781.94118,-10165.11522,-2.594532762
72646,-32781.9927,-10165.14583,-2.554021029
72646.1,-32782.05264,-10165.18946,-2.57262865
72646.2,-32782.11295,-10165.22274,-2.697529348
72646.3,-32782.17969,-10165.24991,-2.584303923
72646.4,-32782.23998,-10165.3019,-2.524697542
72646.5,-32782.29819,-10165.33395,-2.543434424
72646.6,-32782.36003,-10165.3837,-2.565463467
72646.7,-32782.41592,-10165.41043,-2.613324462
72646.8,-32782.45369,-10165.43837,-2.447011289
72646.9,-32782.5175,-10165.49506,-2.427346687
72647,-32782.57829,-10165.54638,-2.596500983
72647.1,-32782.63837,-10165.56835,-2.636758287
72647.2,-32782.70309,-10165.61535,-2.416788401
72647.3,-32782.75401,-10165.67076,-2.250521381
72647.4,-32782.92043,-10165.88426,-2.275721077
72647.5,-32782.97883,-10165.93502,-2.302919236
72647.6,-32783.03013,-10166.00633,-2.413237684
72647.7,-32783.09567,-10166.03924,-2.767400361
72647.8,-32783.15985,-10166.05727,-2.626774309
72647.9,-32783.20484,-10166.101,-2.691773769
72648,-32783.29793,-10166.12394,-2.879978404
72648.1,-32783.36441,-10166.14372,-2.898935207
72648.2,-32783.4337,-10166.15754,-2.921049965
72648.3,-32783.50717,-10166.17573,-2.826150368
72648.4,-32783.56898,-10166.20169,-2.83697279
72648.5,-32783.63555,-10166.21609,-2.792670429
72648.6,-32783.6998,-10166.24929,-2.80929808
72648.7,-32783.76513,-10166.26081,-2.828500405
72648.8,-32783.83613,-10166.29342,-2.805951861
72648.9,-32783.90597,-10166.30994,-2.834304705
72649,-32783.96588,-10166.3346,-2.577310059
72649.1,-32784.01501,-10166.37895,-2.53251967
72649.2,-32784.0751,-10166.41078,-2.658644297
72649.3,-32784.1254,-10166.43684,-2.584595839
72649.4,-32784.18026,-10166.47627,-2.490550905
72649.5,-32784.22602,-10166.5135,-2.513068364
72649.6,-32784.27335,-10166.54394,-2.519658885
72649.7,-32784.33808,-10166.59383,-2.489051732
72649.8,-32784.38881,-10166.63217,-2.515440087
72649.9,-32784.45082,-10166.67537,-2.63977865
72650,-32784.52253,-10166.70554,-2.780257903
72650.1,-32784.59463,-10166.72971,-2.73843085
72650.2,-32784.64634,-10166.75835,-2.692803793
72650.3,-32784.70963,-10166.78509,-2.784918565
72650.4,-32784.76621,-10166.80301,-2.755500608
72650.5,-32784.82287,-10166.83112,-2.636030382
72650.6,-32784.88496,-10166.86874,-2.671195612
72650.7,-32784.95186,-10166.89671,-2.721181546
72650.8,-32785.02426,-10166.93102,-2.597380116
72650.9,-32785.08463,-10166.97706,-2.569731101
72651,-32785.14105,-10167.00619,-2.699123706
72651.1,-32785.20434,-10167.03378,-2.721329528
72651.2,-32785.26755,-10167.06272,-2.65220727
72651.3,-32785.33605,-10167.10393,-2.549925932
72651.4,-32785.38266,-10167.14007,-2.47273086
72651.5,-32785.43402,-10167.18136,-2.717733152
72651.6,-32785.52104,-10167.20251,-2.778757841
72651.7,-32785.57454,-10167.23471,-2.479262882
72651.8,-32785.64041,-10167.2956,-2.59099185
72651.9,-32785.70415,-10167.31428,-2.83871294
72652,-32785.7722,-10167.33678,-2.777601929
72652.1,-32785.84359,-10167.3674,-2.652230323
72652.2,-32785.88567,-10167.39721,-2.665635739
72652.3,-32785.95446,-10167.42455,-2.852326164
72652.4,-32786.02734,-10167.43938,-2.831950837
72652.5,-32786.11183,-10167.4749,-2.762878107
72652.6,-32786.17674,-10167.49882,-2.717538626
72652.7,-32786.23827,-10167.53198,-2.758354735
72652.8,-32786.303,-10167.54973,-2.920239885
72652.9,-32786.37239,-10167.56216,-2.858840237
72653,-32786.43686,-10167.58862,-2.762023503
72653.1,-32786.50589,-10167.61542,-2.720573513
72653.2,-32786.5687,-10167.64766,-2.676730969
72653.3,-32786.65495,-10167.69017,-2.776623138
72653.4,-32786.75293,-10167.71805,-2.887983753
72653.5,-32786.83356,-10167.73647,-2.862291195
72653.6,-32786.91291,-10167.76393,-2.748846804
72653.7,-32786.97532,-10167.79519,-2.486812487
72653.8,-32787.03373,-10167.85669,-2.667093583
72653.9,-32787.10185,-10167.86018,-2.846785665
72654,-32787.1647,-10167.89646,-2.675147947
72654.1,-32787.22698,-10167.92319,-2.696231936
72654.2,-32787.28417,-10167.95349,-2.600034019
72654.3,-32787.34307,-10167.99302,-2.719789575
72654.4,-32787.42693,-10168.01755,-2.845617625
72654.5,-32787.49708,-10168.03999,-2.74432018
72654.6,-32787.55541,-10168.07146,-2.74257916
72654.7,-32787.63022,-10168.09612,-2.804002219
72654.8,-32787.70504,-10168.12398,-2.885895258
72654.9,-32787.77082,-10168.13288,-2.75546997
72655,-32787.83988,-10168.1788,-2.706171678
72655.1,-32787.9175,-10168.20111,-2.928927418
72655.2,-32787.98933,-10168.21107,-2.824004719
72655.3,-32788.05431,-10168.24608,-2.666784852
72655.4,-32788.10284,-10168.26942,-2.738832643
72655.5,-32788.16727,-10168.29421,-2.68494299
72655.6,-32788.22928,-10168.33154,-2.454059519
72655.7,-32788.27959,-10168.38645,-2.454591524
72655.8,-32788.33406,-10168.41749,-2.713534837
72655.9,-32788.41269,-10168.44718,-2.671904025
72656,-32788.49331,-10168.49832,-2.585979249
72656.1,-32788.5601,-10168.5387,-2.542877816
72656.2,-32788.6022,-10168.57261,-2.463251885
72656.3,-32788.65339,-10168.61388,-2.532246558
72656.4,-32788.7213,-10168.65574,-2.595349888
72656.5,-32788.78638,-10168.69473,-2.750119916
72656.6,-32788.84182,-10168.70549,-2.834814622
72656.7,-32788.91536,-10168.73559,-2.605816558
72656.8,-32788.96837,-10168.78062,-2.543464509
72656.9,-32789.02557,-10168.81069,-2.634353892
72657,-32789.07204,-10168.83823,-2.519508595
72657.1,-32789.11949,-10168.87803,-2.332502187
72657.2,-32789.15082,-10168.92084,-2.364077505
72657.3,-32789.20366,-10168.96089,-2.460522125
72657.4,-32789.25616,-10169.00621,-2.4574932
72657.5,-32789.30833,-10169.04624,-2.42263845
72657.6,-32789.35845,-10169.09573,-2.374172246
72657.7,-32789.39206,-10169.12701,-2.379535981
72657.8,-32789.43626,-10169.17,-2.488946786
72657.9,-32789.51716,-10169.22264,-2.551014534
72658,-32789.57322,-10169.26181,-2.557796046
72658.1,-32789.62866,-10169.29629,-2.608678534
72658.2,-32789.68078,-10169.32525,-2.578188309
72658.3,-32789.73309,-10169.36227,-2.474193014
72658.4,-32789.77475,-10169.39931,-2.521523577
72658.5,-32789.828,-10169.43003,-2.446977775
72658.6,-32789.94385,-10169.54019,-2.330520915
72658.7,-32789.97778,-10169.58771,-2.393302345
72658.8,-32790.05074,-10169.63942,-2.499402551
72658.9,-32790.11345,-10169.68918,-2.494746122
72659,-32790.17356,-10169.73218,-2.496228707
72659.1,-32790.21826,-10169.76809,-2.375671867
72659.2,-32790.27164,-10169.82652,-2.495447605
72659.3,-32790.33949,-10169.85952,-2.611175291
72659.4,-32790.41171,-10169.90866,-2.4718241
72659.5,-32790.50204,-10169.98824,-2.44005829
72659.6,-32790.55081,-10170.02619,-2.531695439
72659.7,-32790.59471,-10170.05299,-2.564602624
72659.8,-32790.64119,-10170.08502,-2.543961182
72659.9,-32790.70152,-10170.1257,-2.548362979
72700,-32790.75486,-10170.20312,-2.625406153
72700.1,-32790.81914,-10170.23961,-2.595050898
72700.2,-32790.86075,-10170.26754,-2.505903452
72700.3,-32790.92113,-10170.31486,-2.515845762
72700.4,-32790.96156,-10170.34039,-2.817024919
72700.5,-32790.99451,-10170.33955,-2.80646966
72700.6,-32791.02973,-10170.36413,-2.4037691
72700.7,-32791.08627,-10170.42297,-2.366410966
72700.8,-32791.13981,-10170.47199,-2.43151958
72700.9,-32791.17903,-10170.50271,-2.30166899
72701,-32791.20529,-10170.54503,-2.470613817
72701.1,-32791.272,-10170.57651,-2.556569435
72701.2,-32791.31777,-10170.61953,-2.402252714
72701.3,-32791.35965,-10170.65644,-2.452858002
72701.4,-32791.39812,-10170.68567,-2.324646794
72701.5,-32791.4371,-10170.73894,-2.287452057
72701.6,-32791.48268,-10170.78274,-2.38407765
72701.7,-32791.50737,-10170.80539,-2.194354742
72701.8,-32791.5394,-10170.8616,-2.323930365
72701.9,-32791.57909,-10170.88189,0.972792191
72702,-32791.38691,-10170.63773,0.90055934
72702.1,-32791.38549,-10170.63765,1.24028439
72702.2,-32791.36856,-10170.58425,1.389629768
72702.3,-32791.37463,-10170.57837,2.160002436
72702.4,-32791.37896,-10170.56869,2.440127232
72702.5,-32791.38317,-10170.57116,-2.25835498
72702.6,-32791.38314,-10170.57379,-2.768767577
72702.7,-32791.38605,-10170.57229,2.804533737
72702.8,-32791.38764,-10170.57221,-2.9009583
72702.9,-32791.38809,-10170.57278,-1.070139045
72703,-32791.38575,-10170.57567,-0.972951051
72703.1,-32791.38578,-10170.57617,-1.63945763
72703.2,-32791.38583,-10170.57681,-1.350000723
72703.3,-32791.38511,-10170.57914,-1.233136244
72703.4,-32791.38465,-10170.58018,-1.057184533
72703.5,-32791.38331,-10170.58232,-1.052910954
72703.6,-32791.38227,-10170.58435,-1.134837825
72703.7,-32791.38132,-10170.5866,-1.122979047
72703.8,-32791.37973,-10170.58964,-1.050890908
72703.9,-32791.37776,-10170.59283,-0.973923441
72704,-32791.37525,-10170.59623,-0.936555819
72704.1,-32791.37464,-10170.59707,-1.159754197
72704.2,-32791.37388,-10170.59938,-1.560348553
72704.3,-32791.37461,-10170.59985,-1.864316247
72704.4,-32791.37425,-10170.60061,-1.066916031
72704.5,-32791.37395,-10170.60105,-1.144586884
72704.6,-32791.37315,-10170.60302,-1.113420913
72704.7,-32791.3719,-10170.60521,-0.998651943
72704.8,-32791.37062,-10170.60695,-1.018812504
72704.9,-32791.37053,-10170.60743,-0.921816281
72705,-32791.36844,-10170.60983,-0.909631347
72705.1,-32791.3669,-10170.61211,-0.983331258
72705.2,-32791.36667,-10170.61248,-1.154838577
72705.3,-32791.36657,-10170.61285,-1.087074119
72705.4,-32791.36533,-10170.61504,-1.009022098
72705.5,-32791.36425,-10170.61652,-0.920298282
72705.6,-32791.3629,-10170.61824,-0.903619315
72705.7,-32791.36185,-10170.61957,-0.946267398
72705.8,-32791.36108,-10170.62076,-0.772393732
72705.9,-32791.35968,-10170.62169,-0.711670336
72706,-32791.35888,-10170.62265,-0.873596314
72706.1,-32791.35809,-10170.62358,-0.959690709
72706.2,-32791.35759,-10170.62449,-0.642907389
72706.3,-32791.35667,-10170.62465,-0.455059049
72706.4,-32791.35602,-10170.62526,-0.794802233
72706.5,-32791.3556,-10170.62574,-0.716743763
72706.6,-32791.35508,-10170.62608,-0.646919175
72706.7,-32791.35421,-10170.62679,-0.675740287
72706.8,-32791.35371,-10170.62718,-0.680949793
72706.9,-32791.35378,-10170.62714,-0.587007576
72707,-32791.35312,-10170.62757,-0.607261228
72707.1,-32791.35252,-10170.62801,-0.731682697
72707.2,-32791.35231,-10170.6283,-0.208246196
72707.3,-32791.35156,-10170.62822,0.129049486
72707.4,-32791.35142,-10170.62818,-0.187263348
72707.5,-32791.35113,-10170.6283,0.421004258
72707.6,-32791.35088,-10170.62794,0.821372396
72707.7,-32791.35051,-10170.62763,0.774866729
72707.8,-32791.35039,-10170.62746,0.872258578
72707.9,-32791.35017,-10170.62723,0.853938946
72708,-32791.34997,-10170.62698,0.250322137
72708.1,-32791.3495,-10170.62706,0.557659057
72708.2,-32791.34964,-10170.62677,1.28825292
72708.3,-32791.34929,-10170.62631,0.915556417
