091313.60,-32743.24136342335,-10154.692988117486,3.059084726683371
091313.70,-32743.32712549261,-10154.685163786293,3.0370633819941726
091313.80,-32743.40143034232,-10154.67619523269,3.0743882181872104
091313.90,-32743.47675426931,-10154.675092902766,3.0716929777161552
091314.00,-32743.563571218874,-10154.664843143311,3.0605398570658573
091314.10,-32743.64158783419,-10154.661703347378,-3.1413349284300707
091314.20,-32743.718589497003,-10154.664883095422,3.1051356661464125
091314.30,-32743.799756127806,-10154.65593445182,3.042604038091244
091314.40,-32743.868510384782,-10154.649993970925,3.1126686859762933
091314.50,-32743.944328435442,-10154.651751680582,3.1361157466256175
091314.60,-32744.025476733845,-10154.649134272238,3.0390296611447227
091314.70,-32744.090438613355,-10154.636713416488,3.048076404979447
091314.80,-32744.166390863935,-10154.635917962121,-3.1367496305745264
091314.90,-32744.24818340436,-10154.637477384114,-3.1197994951978805
091315.00,-32744.320101782487,-10154.639268338944,3.1285870421053072
091315.10,-32744.398579504883,-10154.635521280572,3.0799317227470153
091315.20,-32744.47544540709,-10154.629677548415,2.961848541588439
091315.30,-32744.564425145192,-10154.60538626862,2.906934260745751
091315.40,-32744.645997931195,-10154.588904828135,2.968712688115829
091315.50,-32744.711812298156,-10154.579649063602,2.97452482255518
091315.60,-32744.788070747767,-10154.564945701928,2.893739461891927
091315.70,-32744.86468742308,-10154.540963036148,2.9485784463300697
091315.80,-32744.92199366034,-10154.538770823092,3.093904278447655
091315.90,-32744.996684951315,-10154.53466351236,3.111200509089075
091316.00,-32745.068724119068,-10154.534309996241,3.1058668116683976
091316.10,-32745.13227350864,-10154.52981743508,3.0524509478135866
091316.20,-32745.20465940229,-10154.522160294662,3.0699065901494356
091316.30,-32745.295489100517,-10154.51809706836,3.102399631484876
091316.40,-32745.377090508544,-10154.51539873602,3.0676258610670275
091316.50,-32745.44094354369,-10154.507318605933,2.9205966506712877
091316.60,-32745.505593254748,-10154.48652860698,2.976919841461777
091316.70,-32745.59472448424,-10154.481763654974,-3.0401632468801343
091316.80,-32745.65650578458,-10154.50188828458,-2.9078969399855503
091316.90,-32745.708870059298,-10154.50893544758,-3.064823415747898
091317.00,-32745.786469227096,-10154.511885125576,3.1322740472223938
091317.10,-32745.900311046826,-10154.507151432736,3.075261917464073
091317.20,-32745.97408750362,-10154.499421983515,-2.945234105017281
091317.30,-32746.016500758597,-10154.530264091392,-2.8203132445637875
091317.40,-32746.06596854086,-10154.530000904233,3.077107581570632
091317.50,-32746.14074721399,-10154.522240925708,2.9355541665513742
091317.60,-32746.21833660413,-10154.498155303498,2.9084183515285096
091317.70,-32746.277452732098,-10154.489774159241,3.076036005436448
091317.80,-32746.351803238264,-10154.489393122394,2.9645429260849925
091317.90,-32746.417241332496,-10154.464762736789,2.9972671759579907
091318.00,-32746.50676964481,-10154.46687092623,-2.7068464361178965
091318.10,-32746.557751433855,-10154.530012551113,3.0631504171980337
091318.20,-32746.642803110364,-10154.45617821658,2.9305065830658297
091318.30,-32746.73299314807,-10154.492462086393,-2.6323147177573856
091318.40,-32746.792870059704,-10154.539977268787,-2.9036830237722584
091318.50,-32746.889589676757,-10154.530437101259,3.057858434145211
091318.60,-32746.974561635045,-10154.524727809758,-3.115239051588623
091318.70,-32747.02547369384,-10154.534018963815,-2.681613515201368
091318.80,-32747.09243062987,-10154.583122795666,-2.720653529761864
091318.90,-32747.170022720766,-10154.598733480743,3.011007454178074
091319.00,-32747.22969284569,-10154.565095796723,2.82635721743868
091319.10,-32747.280185463624,-10154.562808319903,-2.972268793869041
091319.20,-32747.360590693992,-10154.587474202737,-2.914516638349573
091319.30,-32747.434512163625,-10154.598467228849,-3.098782465690159
091319.40,-32747.501845212348,-10154.59352503214,-2.9851529140152775
091319.50,-32747.586507632124,-10154.622441255451,-2.930914608802173
091319.60,-32747.64800416879,-10154.624781328883,-3.0112863426685323
091319.70,-32747.71573461828,-10154.639376306857,-2.8876529622806153
091319.80,-32747.783820554472,-10154.660031483863,-2.8991540799646827
091319.90,-32747.851166563127,-10154.672869014405,-2.923984345168976
091320.00,-32747.915845927935,-10154.689223544146,-2.6438704219375238
091320.10,-32747.959693528126,-10154.731836988929,-2.7440025587115944
091320.20,-32748.027056930216,-10154.735927207224,-2.901236595395849
091320.30,-32748.09365623466,-10154.764670460176,-2.8668765490945525
091320.40,-32748.186620573128,-10154.780898966474,-3.108429203369792
091320.50,-32748.276429176654,-10154.770734064645,3.1132506079602544
091320.60,-32748.365906016053,-10154.775816289273,-2.9767786853935574
091320.70,-32748.45458215532,-10154.800364945351,-2.8296420487595486
091320.80,-32748.512438682556,-10154.823070086177,-2.8686117407969327
091320.90,-32748.566066034848,-10154.831577090581,-2.9525233703467837
091321.00,-32748.6471102509,-10154.848840146482,-2.6544387500867983
091321.10,-32748.713408507847,-10154.909629976759,-2.717131031467162
091321.20,-32748.783944648145,-10154.910680352705,2.8494487885248203
091321.30,-32748.874005137546,-10154.861330691097,-3.1151777912038994
091321.40,-32748.911504510295,-10154.914050612791,-2.364102795461109
091321.50,-32748.970350279782,-10154.956163905008,-2.7312749383888093
091321.60,-32749.051341059316,-10154.97488076871,-2.82503389798788
091321.70,-32749.109998829812,-10155.001909220458,-2.637042660035367
091321.80,-32749.17110571604,-10155.041017827274,-2.6969993001335757
091321.90,-32749.242479118595,-10155.065023376625,-2.7868325107730167
091322.00,-32749.298541507156,-10155.088224165216,-2.935395369085471
091322.10,-32749.371330392143,-10155.091975219819,2.9527314207652346
091322.20,-32749.46072887786,-10155.057223799484,3.008793630425758
091322.30,-32749.534820113924,-10155.070135407354,-2.8779117906806486
091322.40,-32749.593870751123,-10155.093167681078,-2.759329931917499
091322.50,-32749.65206220564,-10155.117271276527,-2.86997386874164
091322.60,-32749.72610742907,-10155.129995819936,-2.839722505534226
091322.70,-32749.797864766868,-10155.162672231383,-2.758935527665407
091322.80,-32749.87713629094,-10155.190784486871,-2.727602495093463
091322.90,-32749.92138360035,-10155.216944354896,-2.6848418116961894
091323.00,-32749.98445924794,-10155.243523903573,-2.781308389477242
091323.10,-32750.07034687032,-10155.273062903978,-2.7475458218919977
091323.20,-32750.127669921076,-10155.303069960946,-2.703008705107642
091323.30,-32750.18117647737,-10155.325047728604,2.9735744454424777
091323.40,-32750.260433002848,-10155.280551042053,2.986615585752958
091323.50,-32750.331501036988,-10155.301562545867,-2.806106115781281
091323.60,-32750.393124850325,-10155.326816271667,-3.0769222836383148
091323.70,-32750.47653857506,-10155.310955275037,-3.093190429663178
091323.80,-32750.543536272344,-10155.334102209663,-2.624228830551101
091323.90,-32750.60194793023,-10155.382321564248,-2.428694852034679
091324.00,-32750.661976232695,-10155.436503022027,-2.5894721820676043
091324.10,-32750.726992093973,-10155.459352091308,-2.8740105734419004
091324.20,-32750.799764507487,-10155.474278607773,-3.007389840585694
091324.30,-32750.86431051079,-10155.477892046967,-2.9788722258455134
091324.40,-32750.933754390077,-10155.496275990801,-3.0655820181799327
091324.50,-32751.016384859104,-10155.48947362805,3.058302500838385
091324.60,-32751.09671326815,-10155.482671647487,-3.0663202231467586
091324.70,-32751.189046668664,-10155.502494903974,-2.9522896665220792
091324.80,-32751.250052355987,-10155.512050978323,-2.9481993846889587
091324.90,-32751.321312476353,-10155.528397962014,-2.849589921890247
091325.00,-32751.38928377149,-10155.553903269212,-2.726327896697021
091325.10,-32751.431142122412,-10155.576822392253,-2.82065738130117
091325.20,-32751.482240579855,-10155.584804688171,-2.8505275541106387
091325.30,-32751.54118543735,-10155.60978840953,-2.7149301901936447
091325.40,-32751.591673017752,-10155.63455132303,-2.9804500853193594
091325.50,-32751.646825741373,-10155.626960452437,-2.8775645552904803
091325.60,-32751.690069083277,-10155.661151651275,-2.4034765943090837
091325.70,-32751.725638806005,-10155.698652033047,-2.849532186956331
091325.80,-32751.82531346887,-10155.70181397424,-2.952030649180369
091325.90,-32751.91673444492,-10155.735316727763,-2.801501551702338
091326.00,-32751.976332240807,-10155.75525036329,-2.764905775291781
091326.10,-32752.037901144042,-10155.783247380314,-2.649146054328437
091326.20,-32752.085950309753,-10155.814064285503,-2.688638721277859
091326.30,-32752.14417684856,-10155.83497213677,-2.68377643221056
091326.40,-32752.202587037817,-10155.87153491918,-2.5934654540691002
091326.50,-32752.253271976366,-10155.901578136047,-2.6880739211505977
091326.60,-32752.304432967485,-10155.921174856887,-2.6528934912650803
091326.70,-32752.356136497547,-10155.956273092039,-2.628356814437901
091326.80,-32752.410106173385,-10155.980733830116,-2.7810761851625125
091326.90,-32752.48962618579,-10156.006597717693,-2.698154840796296
091327.00,-32752.51825536516,-10156.03210330131,-2.758054748106156
091327.10,-32752.607441012617,-10156.054138457124,3.0545676449639436
091327.20,-32752.705332585534,-10156.015781680657,3.0152809243108054
091327.30,-32752.80856301617,-10156.028598416882,-3.1099762454697926
091327.40,-32752.918467907282,-10156.022522500161,3.127274612116122
091327.50,-32752.992227890478,-10156.025968515878,-3.0408084865410534
091327.60,-32753.06120871466,-10156.03695742065,-2.9234532019994477
091327.70,-32753.125643301657,-10156.055542262517,-2.914588049677714
091327.80,-32753.193125374695,-10156.06742831626,-2.8007800568065075
091327.90,-32753.241899201686,-10156.096772582305,-2.5154196170874723
091328.00,-32753.30739982181,-10156.150079550069,-2.6816644812546913
091328.10,-32753.37613406036,-10156.163267069696,-3.0251461662906474
091328.20,-32753.46967058373,-10156.16906128402,-3.0366487679408447
091328.30,-32753.54904325289,-10156.181479741415,-2.9863591663890934
091328.40,-32753.617807997056,-10156.192243683236,-3.103062969344211
091328.50,-32753.722940048377,-10156.188183247563,-3.0989893574182963
091328.60,-32753.78707050333,-10156.19945918993,-2.891961010962342
091328.70,-32753.848106050464,-10156.220094267726,-2.767958762364326
091328.80,-32753.921406223842,-10156.252125461693,-2.577991831935477
091328.90,-32753.964862800556,-10156.293881858634,-2.79415956177153
091329.00,-32754.0392377105,-10156.294794867541,-3.0860259597915896
091329.10,-32754.13613442369,-10156.303408663662,-2.952004290164675
091329.20,-32754.200063732078,-10156.325656256837,-2.77105262809467
091329.30,-32754.258725232925,-10156.351033299958,-2.8105965903156687
091329.40,-32754.33006703512,-10156.370330354304,-2.9816037194627523
091329.50,-32754.413650257204,-10156.376033257802,-2.934359073555479
091329.60,-32754.489488440297,-10156.403849030554,-2.0717170206931055
091329.70,-32754.55511553196,-10156.634417999201,-2.158754805871283
091329.80,-32754.654700099174,-10156.6516902125,-2.9976801589952444
091329.90,-32754.77126257708,-10156.665740798966,-2.8678892817602724
091330.00,-32754.823868481326,-10156.699184113424,-2.82002679926547
091330.10,-32754.891530382407,-10156.705805387292,-3.0464360377144297
091330.20,-32754.971387622052,-10156.71326405825,-2.978970914579674
091330.30,-32755.04357095928,-10156.730750779514,-2.694146637189606
091330.40,-32755.102573748405,-10156.77622146153,1.2207343618056907
091330.50,-32755.031521489662,-10156.697747460108,0.39055248129051273
091330.60,-32755.048023034095,-10156.753762883689,-1.1251976657352079
091330.70,-32754.97028433781,-10156.82595570036,-0.9634985145730715
091330.80,-32754.96583277425,-10156.872038543223,-1.5676749825845588
091330.90,-32754.9699371226,-10156.937194338929,-2.0233458006300915
091331.00,-32755.0205984193,-10156.984677931765,3.097330049931577
091331.10,-32755.212020704796,-10156.926472086096,2.9191704712952826
091331.20,-32755.304346610614,-10156.920504274636,-2.9942370508239917
091331.30,-32755.396117288772,-10156.953797816763,-3.0586087453246087
091331.40,-32755.492775883267,-10156.936176864183,3.0316100180533123
091331.50,-32755.600987672453,-10156.931174339159,-3.1103978386188955
091331.60,-32755.67333415877,-10156.94181117391,-2.9287872674515607
091331.70,-32755.765449112037,-10156.96671068035,3.0590378887663183
091331.80,-32755.857597754606,-10156.926564683921,2.9547125750057006
091331.90,-32755.94314184823,-10156.93311139176,-2.904159367223676
091332.00,-32756.023226292386,-10156.966646455481,-3.0406015338674495
091332.10,-32756.09503802761,-10156.948503923148,3.0355561472365977
091332.20,-32756.158664923256,-10156.952230947616,-3.1188246857186464
091332.30,-32756.230802412836,-10156.951595536537,-2.6085080689376205
091332.40,-32756.292473191934,-10157.03118693133,-2.494380336004261
091332.50,-32756.36521717249,-10157.053188224852,-2.9449097766056394
091332.60,-32756.451887354506,-10157.062951624452,-3.034480280397114
091332.70,-32756.515649861336,-10157.069363333861,2.8604313110990782
091332.80,-32756.574441797053,-10157.027556416404,-2.9325777228477907
091332.90,-32756.64814427773,-10157.097467100733,-2.7629507459070086
091333.00,-32756.745226893887,-10157.095501358599,-3.0704085694162524
091333.10,-32756.80710474506,-10157.108801707298,-2.806366572556365
091333.20,-32756.841706725347,-10157.129112482662,-2.935747668637207
091333.30,-32756.90474425437,-10157.129189079646,3.0354501116682173
091333.40,-32756.986071798747,-10157.113731401063,2.894592229669243
091333.50,-32757.063323324346,-10157.089203492416,3.0543800724989865
091333.60,-32757.132175691426,-10157.100956899274,-3.0659301131003147
091333.70,-32757.19934571993,-10157.099514977077,-3.1214431447883637
091333.80,-32757.25499377669,-10157.103431958334,3.0311056663947222
091333.90,-32757.319789249064,-10157.086153119051,2.9634669537820626
091334.00,-32757.397887742354,-10157.077706211378,-2.9632814011816135
091334.10,-32757.46509603317,-10157.112341091819,-2.738944160159905
091334.20,-32757.518913468437,-10157.129253325042,-2.828245991943969
091334.30,-32757.608051851308,-10157.15866185625,-3.109791453468377
091334.40,-32757.68827606258,-10157.134641075161,3.122852636058092
091334.50,-32757.78279212631,-10157.155386837048,3.1300464708484674
091334.60,-32757.872012465046,-10157.132519526804,2.765234558495532
091334.70,-32757.933825584558,-10157.09569902804,3.0574288419108675
091334.80,-32757.984842783626,-10157.123000811083,2.999155284324373
091334.90,-32758.111484996836,-10157.070221153434,2.861444098154486
091335.00,-32758.21908279752,-10157.055606405265,3.0946524761394727
091335.10,-32758.284529698587,-10157.062092433329,-2.94250220222195
091335.20,-32758.347955490146,-10157.081608183278,-2.7130878227967767
091335.30,-32758.398859259032,-10157.114319618147,-2.7404017852169584
091335.40,-32758.4595059998,-10157.128927649286,-2.908683189765864
091335.50,-32758.51883708612,-10157.142780090351,-2.8585746866985797
091335.60,-32758.56465207039,-10157.159506722543,-2.9291084252652553
091335.70,-32758.69420340954,-10157.180613780845,-2.9494665972402903
091335.80,-32758.754983635023,-10157.196531053012,2.972623152266521
091335.90,-32758.875167683746,-10157.14974197311,2.8715061989414656
091336.00,-32758.967861216202,-10157.137595636073,-3.0060701226816966
091336.10,-32759.042419093978,-10157.1725481006,-3.036675166579846
091336.20,-32759.14030820619,-10157.155755020754,3.073720905184229
091336.30,-32759.220751082103,-10157.160425776925,-3.065099967464847
091336.40,-32759.292025630326,-10157.167382981817,-3.1290088948568555
091336.50,-32759.378407568987,-10157.162409792842,2.965181312400712
091336.60,-32759.48416939341,-10157.133130580933,2.9055294198637203
091336.70,-32759.574469424108,-10157.115247471873,-3.0565543093037335
091336.80,-32759.659731975982,-10157.148096224468,-2.8605867156545686
091336.90,-32759.733872845984,-10157.16125827455,-3.058861076480748
091337.00,-32759.799303092175,-10157.159669579747,-2.9845315365696505
091337.10,-32759.859986261938,-10157.18123028371,-2.7650795676998214
091337.20,-32759.93112473232,-10157.211788579827,-2.956657780732794
091337.30,-32760.029621974092,-10157.212964449222,3.099734191264867
091337.40,-32760.08644079141,-10157.20528348872,-2.996757479080546
091337.50,-32760.133933201345,-10157.228178918904,-2.646279658965171
091337.60,-32760.19671439328,-10157.264856835214,-2.7357086023587107
091337.70,-32760.27467061839,-10157.288660323748,-3.0179103399318974
091337.80,-32760.350991507497,-10157.284036082516,-3.1121723739586082
091337.90,-32760.41746010162,-10157.292862442726,-2.9564578148485166
091338.00,-32760.48002346662,-10157.308201111095,3.0680595577998466
091338.10,-32760.57597907242,-10157.28118499737,3.103681778923687
091338.20,-32760.62650740416,-10157.30264511488,-2.9542608056434516
091338.30,-32760.701988163848,-10157.305070576505,-3.0067007831478976
091338.40,-32760.75750665389,-10157.320423812374,-2.7126051515840923
091338.50,-32760.827618640815,-10157.362533470718,-3.062852146691289
091338.60,-32760.936988278077,-10157.33458556649,2.882946868530158
091338.70,-32761.024360988515,-10157.310480951599,-3.123659479738024
091338.80,-32761.077370384737,-10157.337103333131,3.0970264287530562
091338.90,-32761.183390599075,-10157.30338890632,2.9713174675803624
091339.00,-32761.272003910086,-10157.303638019443,-3.093816508915611
091339.10,-32761.339186247056,-10157.310837890185,-3.004323395200526
091339.20,-32761.405432054602,-10157.322069514872,-3.0359988817604036
091339.30,-32761.493059852302,-10157.327146644097,-2.9324853455263016
091339.40,-32761.57184264004,-10157.357383401199,-3.054409443617788
091339.50,-32761.6612524464,-10157.34184747981,-3.111084401403022
091339.60,-32761.743276340894,-10157.36261516704,-2.9222031966626982
091339.70,-32761.828381925523,-10157.379113749555,-2.942040352221191
091339.80,-32761.902919187225,-10157.394901972075,-2.870420581062118
091339.90,-32761.9656094975,-10157.417265813101,-2.7138074688811877
091340.00,-32762.021486506394,-10157.448961920136,-3.074423313786216
091340.10,-32762.139193663555,-10157.42894291349,3.045274357241521
091340.20,-32762.198574241487,-10157.431852188216,-3.1175019652585014
091340.30,-32762.257667908736,-10157.431797591875,-3.021308268259692
091340.40,-32762.333210431676,-10157.448125377374,-3.0222709777686405
091340.50,-32762.412106646058,-10157.450313438467,2.9756655721695564
091340.60,-32762.538624953933,-10157.41372526528,3.109719453176822
091340.70,-32762.615814028704,-10157.443818432648,-2.709788333013164
091340.80,-32762.678658802328,-10157.478253795758,-2.8210802016386305
091340.90,-32762.76264822068,-10157.492561251234,-2.8798633785155774
091341.00,-32762.83233017759,-10157.519418368998,-2.7978455737778174
091341.10,-32762.88928550399,-10157.53789213618,-2.9675187732732446
091341.20,-32762.958483589322,-10157.541602913454,-2.955139528013311
091341.30,-32763.036143749938,-10157.565596102342,-2.8658709948021217
091341.40,-32763.114039584125,-10157.585614041707,-2.9096715444625603
091341.50,-32763.18078870314,-10157.599757003216,3.089487519093186
091341.60,-32763.268490212828,-10157.577559080013,2.95126409330305
091341.70,-32763.34753156114,-10157.567632228845,-3.1210980777633797
091341.80,-32763.428859607568,-10157.580846242983,-3.0208394557688822
091341.90,-32763.51462129728,-10157.587907491536,-3.0594936895280838
091342.00,-32763.598670946518,-10157.594818985324,-3.0168322093766684
091342.10,-32763.67564626177,-10157.608101923097,-2.9872222503786636
091342.20,-32763.751239873112,-10157.618559996843,-3.0975324458326132
091342.30,-32763.834240034346,-10157.615094122906,-3.0321849555197615
091342.40,-32763.92255818938,-10157.637378686297,-2.936450368743285
091342.50,-32763.9988564103,-10157.649345730018,-3.1302965915955268
091342.60,-32764.082982890774,-10157.639190930751,-3.1314537172972607
091342.70,-32764.152088625102,-10157.650899394917,-3.0373935594182453
091342.80,-32764.218205816927,-10157.653332253825,-3.109612640389297
091342.90,-32764.289863266546,-10157.655306932433,3.139516700513215
091343.00,-32764.388728776503,-10157.652978255654,-2.970883510193795
091343.10,-32764.448919981638,-10157.682726234461,-2.7893522579746417
091343.20,-32764.523461927525,-10157.70250205208,-3.1224603529779373
091343.30,-32764.650609312423,-10157.68658548626,3.079066929706188
091343.40,-32764.741912553654,-10157.68882544115,-2.966325416203274
091343.50,-32764.820677700114,-10157.71670191434,-2.9702750711040538
091343.60,-32764.919106540056,-10157.719482399341,-3.007921338130116
091343.70,-32764.98819014153,-10157.739227847438,-2.985270952864172
091343.80,-32765.05162399711,-10157.74036815615,-3.001383948172281
091343.90,-32765.129513822936,-10157.759173530072,-2.8606686184263013
091344.00,-32765.20374090316,-10157.784262255032,-2.9089710467421908
091344.10,-32765.27040425948,-10157.792551939565,-2.983345453064012
091344.20,-32765.337539215736,-10157.805613993027,-3.03329510769378
091344.30,-32765.427403727812,-10157.809621381102,-3.079435416556039
091344.40,-32765.51587053611,-10157.816712872449,-2.9693886188187295
091344.50,-32765.594243090618,-10157.838639194837,-2.874878371822582
091344.60,-32765.67925835937,-10157.861354338727,-2.836097757947515
091344.70,-32765.74178429622,-10157.885168860272,-2.8047638209619574
091344.80,-32765.80960631495,-10157.906998658931,-2.736308562363578
091344.90,-32765.87575209269,-10157.942645850062,-2.7876198016087206
091345.00,-32765.95798119267,-10157.961828706924,-3.0514950874557103
091345.10,-32766.04310658966,-10157.957765015379,-3.1361671397813375
091345.20,-32766.11823131244,-10157.962698154692,-2.7852946464591253
091345.30,-32766.19136272987,-10158.012943315614,-3.029077071473027
091345.40,-32766.286173092045,-10157.98167436754,2.8775425071914977
091345.50,-32766.38465869877,-10157.96068323602,-3.076217988725532
091345.60,-32766.448514418382,-10157.992302522694,-2.8416487859962607
091345.70,-32766.53687920636,-10158.007761195,-2.844700666167659
091345.80,-32766.610221484287,-10158.0417742275,-2.818601086182775
091345.90,-32766.681140045876,-10158.056047145687,-2.999457313783665
091346.00,-32766.76798940305,-10158.064350863895,-3.1198287761235526
091346.10,-32766.85518254745,-10158.059835583535,-3.0540030568781567
091346.20,-32766.93072408469,-10158.078641292825,-2.9704579649112035
091346.30,-32767.013921208945,-10158.087269620284,-2.9854135566530973
091346.40,-32767.07914972508,-10158.102012608704,-3.040462518521939
091346.50,-32767.16362094802,-10158.102460598042,-3.1118302857904387
091346.60,-32767.246046170487,-10158.106981309273,-2.6905834100077004
091346.70,-32767.29172020791,-10158.16449912287,-2.9551913120742914
091346.80,-32767.379019245313,-10158.132058786627,3.005997735201429
091346.90,-32767.469936703117,-10158.14018467376,-2.8083453858141176
091347.00,-32767.533702680423,-10158.185603566513,-2.773738163584002
091347.10,-32767.617203647816,-10158.196940902773,-3.1099714311937716
091347.20,-32767.708024263044,-10158.191117666023,3.083084589161002
091347.30,-32767.779616078147,-10158.187427608074,-3.1046160482026286
091347.40,-32767.86851636003,-10158.197054825105,-2.932202150105249
091347.50,-32767.94014252298,-10158.221540335026,-2.9905304749715715
091347.60,-32768.01182747297,-10158.218869905499,-2.8453468005888225
091347.70,-32768.077818681144,-10158.263562901708,-2.613629788656192
091347.80,-32768.14670296653,-10158.297527107035,-2.791298344607137
091347.90,-32768.21215109334,-10158.312642867897,-2.821022779879373
091348.00,-32768.28100168376,-10158.342117233231,-2.8620235852306513
091348.10,-32768.356240486064,-10158.354009177427,-2.920854408502119
091348.20,-32768.4320132053,-10158.376003419988,-2.9066791768540328
091348.30,-32768.524248588474,-10158.394218929974,-2.791439109909229
091348.40,-32768.570406297076,-10158.426544924094,-2.5333608624885753
091348.50,-32768.638467409575,-10158.47374837019,-2.686671329271405
091348.60,-32768.6979245709,-10158.488919117608,-2.837164688712798
091348.70,-32768.757882008715,-10158.51126779336,-2.7487604555268574
091348.80,-32768.83281869073,-10158.54481513017,-2.880594064570324
091348.90,-32768.92430617652,-10158.555718204552,-2.984372477776733
091349.00,-32768.98845041706,-10158.56948719621,-2.9050570077490647
091349.10,-32769.04799348129,-10158.58553277914,-2.85557599111815
091349.20,-32769.106102517544,-10158.604086309402,-2.663019308804672
091349.30,-32769.1852812275,-10158.656757505252,-2.732161559669044
091349.40,-32769.24863562474,-10158.665939263492,3.0717888132079048
091349.50,-32769.31839531644,-10158.64745050937,-2.8064928054166605
091349.60,-32769.41772809975,-10158.72482285473,-2.5360764880377173
091349.70,-32769.48763564313,-10158.764609754882,-2.7204860449984793
091349.80,-32769.543696284054,-10158.78124406738,-2.9906624379982487
091349.90,-32769.64855031509,-10158.78908275492,2.900356153573648
091350.00,-32769.735362957894,-10158.734088766128,3.118673655137601
091350.10,-32769.80176983197,-10158.785570502056,-2.851294861536189
091350.20,-32769.89994193332,-10158.783254616239,3.1156918953378674
091350.30,-32770.0093441354,-10158.780192967644,-2.7876583933749837
091350.40,-32770.06045805383,-10158.842564265577,-2.135886903159262
091350.50,-32770.092198303755,-10158.910864624244,-2.243384485980186
091350.60,-32770.154269603576,-10158.960347611965,-2.666330918391988
091350.70,-32770.23588618085,-10158.984806853472,-2.856797464053688
091350.80,-32770.309590941666,-10159.00581843475,-3.022480847496792
091350.90,-32770.415858606946,-10159.006345652117,-2.9183377188675537
091351.00,-32770.47911722449,-10159.044307618078,-2.350143295893168
091351.10,-32770.54441991784,-10159.13647235354,-2.230990049415327
091351.20,-32770.59798177016,-10159.197401632506,-2.3804023298283723
091351.30,-32770.64906535789,-10159.23617011951,2.745567296575735
091351.40,-32770.716686145075,-10159.147769442727,2.798008572064921
091351.50,-32770.78783557921,-10159.18652166309,-2.549288499448813
091351.60,-32770.85972907699,-10159.244022734847,-2.2633738417569984
091351.70,-32770.914302304416,-10159.338950232857,-2.4278882403013893
091351.80,-32770.999066341596,-10159.36468747733,-2.6054514363159154
091351.90,-32771.08093588037,-10159.437963303364,-2.6415477699409027
091352.00,-32771.161584536756,-10159.453481043614,-2.982810958118841
091352.10,-32771.23287545307,-10159.462293337396,-3.117777050341695
091352.20,-32771.297725953096,-10159.456723946703,-3.141578010087576
091352.30,-32771.359784599605,-10159.462295195792,-2.916179481393332
091352.40,-32771.44145884297,-10159.489683368325,-2.664544309138736
091352.50,-32771.500070020884,-10159.534803810258,-2.681712639569324
091352.60,-32771.57363501245,-10159.555150137716,-2.7042718145197036
091352.70,-32771.63327236296,-10159.597077461982,-2.740771222511221
091352.80,-32771.69921485987,-10159.608366082486,-2.973274038757531
091352.90,-32771.76595617899,-10159.619623943985,-2.6647890232014007
091353.00,-32771.85476256902,-10159.68871501073,-2.5321374593446477
091353.10,-32771.96638787124,-10159.75954695875,-2.4366285369547027
091353.20,-32772.04358444354,-10159.849366547696,-2.507242727930425
091353.30,-32772.126607709164,-10159.877436451337,-3.022197978349858
091353.40,-32772.210962847195,-10159.86944614077,-3.0010562801133402
091353.50,-32772.26155500775,-10159.89652730556,-2.4097898771954913
091353.60,-32772.319475335484,-10159.966908732744,-2.3142882516791903
091353.70,-32772.40477395522,-10160.052282472872,-2.718145085892589
091353.80,-32772.490852564835,-10160.04415085696,-2.7264515681417585
091353.90,-32772.545228665665,-10160.114188898533,-2.5170532748708023
091354.00,-32772.6259636392,-10160.141536795492,-2.749436752200411
091354.10,-32772.701240089875,-10160.178711686829,-2.5946948627816684
091354.20,-32772.756771940636,-10160.221178773041,-2.710482198649087
091354.30,-32772.83355650233,-10160.23957270199,-2.878847287492011
091354.40,-32772.90337084355,-10160.26060850453,-2.7071321678363764
091354.50,-32772.969324481244,-10160.302573225888,-3.0735028379244866
091354.60,-32773.04601902447,-10160.270336431135,3.1145202510844174
091354.70,-32773.10751522903,-10160.298831156082,-2.715718465478297
091354.80,-32773.18773205891,-10160.334622681283,-2.7578852580354978
091354.90,-32773.26632102695,-10160.362943907998,-2.6147359884598327
091355.00,-32773.324448185296,-10160.414150769633,-2.4516155349935174
091355.10,-32773.38267694687,-10160.458972173903,-2.698144996461058
091355.20,-32773.45050116076,-10160.474025828038,-2.643192298161069
091355.30,-32773.51046805616,-10160.528519577747,-2.640532861618784
091355.40,-32773.570233131584,-10160.539600558466,3.0039402514220037
091355.50,-32773.6377320436,-10160.51088989308,-3.0340640431540815
091355.60,-32773.68577303695,-10160.552072509605,-2.5296516330780134
091355.70,-32773.74633908301,-10160.58711161398,-2.531297805754782
091355.80,-32773.79714433816,-10160.629960901155,-2.532682797930782
091355.90,-32773.86398684486,-10160.669147096052,-2.693916044542806
091356.00,-32773.92797926404,-10160.692786882282,-2.644604595989577
091356.10,-32774.019199174945,-10160.75333396227,-2.618646912178755
091356.20,-32774.106174350076,-10160.795512764988,-2.775021286795119
091356.30,-32774.161304236266,-10160.80789149949,-2.8302284825419
091356.40,-32774.221103764336,-10160.832500764074,-2.4225637876156996
091356.50,-32774.28724413278,-10160.918133137087,-2.297758037708089
091356.60,-32774.34537908606,-10160.972220611016,-2.488924250195054
091356.70,-32774.40936472786,-10161.01148498614,-2.6016656091575685
091356.80,-32774.493526499384,-10161.061009868072,-2.3929115861007855
