85704.2,-32780.7081,-10163.8981,-2.747267092
85704.3,-32780.78704,-10163.93051,-2.754403095
85704.4,-32780.8797,-10163.96808,-2.908622633
85704.5,-32780.97183,-10163.97435,-2.978911749
85704.6,-32781.04565,-10163.99531,-2.759973206
85704.7,-32781.12221,-10164.0347,-2.752691282
85704.8,-32781.1946,-10164.05635,-2.807582369
85704.9,-32781.27163,-10164.08655,-2.813011387
85705,-32781.32957,-10164.10237,-2.977057779
85705.1,-32781.39062,-10164.10631,3.121306543
85705.2,-32781.4696,-10164.09952,2.936201214
85705.3,-32781.554,-10164.07227,-3.062821729
85705.4,-32781.63498,-10164.11258,-2.675860483
85705.5,-32781.72342,-10164.15742,-2.670799754
85705.6,-32781.81185,-10164.2026,-2.733179364
85705.7,-32781.86041,-10164.2167,-2.774862201
85705.8,-32781.93255,-10164.24896,-2.844592182
85705.9,-32782.02081,-10164.26579,-2.769541341
85706,-32782.10007,-10164.31433,-2.642194478
85706.1,-32782.18085,-10164.3531,-2.657103589
85706.2,-32782.24533,-10164.39079,-2.568152626
85706.3,-32782.30627,-10164.43411,-2.700332534
85706.4,-32782.3963,-10164.46209,-2.759311543
85706.5,-32782.47612,-10164.50239,-2.643694937
85706.6,-32782.54191,-10164.54125,-2.657848123
85706.7,-32782.61911,-10164.57752,-2.711164036
85706.8,-32782.69844,-10164.61311,-2.815104407
85706.9,-32782.76478,-10164.62684,-2.824014144
85707,-32782.82385,-10164.65434,-2.743377227
85707.1,-32782.89535,-10164.68177,-2.880851085
85707.2,-32782.95924,-10164.69046,-2.739728542
85707.3,-32783.01051,-10164.73072,-2.749352445
85707.4,-32783.09351,-10164.74601,-2.72133088
85707.5,-32783.15571,-10164.7956,-2.557710811
85707.6,-32783.21117,-10164.82375,-2.757582274
85707.7,-32783.2813,-10164.84635,-2.636698839
85707.8,-32783.35878,-10164.90532,-2.604796035
85707.9,-32783.43232,-10164.93622,-2.71867379
85708,-32783.52425,-10164.9798,-2.676928762
85708.1,-32783.59121,-10165.01587,-2.591097673
85708.2,-32783.64981,-10165.05687,-2.531865244
85708.3,-32783.71412,-10165.10172,-2.363057629
85708.4,-32783.75845,-10165.16403,-2.377894444
85708.5,-32783.82023,-10165.20332,-2.58709868
85708.6,-32783.89662,-10165.24959,-2.851396075
85708.7,-32783.97672,-10165.25005,-2.886302246
85708.8,-32784.0557,-10165.29111,-2.618773013
85708.9,-32784.13078,-10165.33884,-2.688038643
85709,-32784.20321,-10165.36302,-2.645128342
85709.1,-32784.26782,-10165.41308,-2.55972829
85709.2,-32784.33424,-10165.44921,-2.896436986
85709.3,-32784.41304,-10165.44941,-2.878897113
85709.4,-32784.48529,-10165.48983,-2.533635782
85709.5,-32784.54602,-10165.54195,-2.488464161
85709.6,-32784.62227,-10165.59464,-2.622693068
85709.7,-32784.6821,-10165.61967,-2.538628933
85709.8,-32784.73605,-10165.67298,-2.600041717
85709.9,-32784.81377,-10165.69887,-2.770523035
85710,-32784.89841,-10165.73616,-2.681056702
85710.1,-32784.96407,-10165.77344,-2.506056379
85710.2,-32785.02407,-10165.82884,-2.30254313
85710.3,-32785.07102,-10165.89252,-2.483991617
85710.4,-32785.13481,-10165.91436,-2.666966948
85710.5,-32785.19714,-10165.95732,-2.583151031
85710.6,-32785.25466,-10165.98924,-2.817187607
85710.7,-32785.33134,-10166.00245,-2.762561495
85710.8,-32785.4059,-10166.04948,-2.472958264
85710.9,-32785.46551,-10166.10845,-2.362205836
85711,-32785.51519,-10166.15746,-2.584754297
85711.1,-32785.59591,-10166.18963,-2.779273446
85711.2,-32785.67429,-10166.21777,-2.475678157
85711.3,-32785.74205,-10166.30444,-2.367133388
85711.4,-32785.81645,-10166.35685,-2.807033661
85711.5,-32785.92801,-10166.36909,-3.045913922
85711.6,-32786.0157,-10166.37598,-2.816539282
85711.7,-32786.09464,-10166.42524,-2.566082821
85711.8,-32786.17059,-10166.47646,-2.349426008
85711.9,-32786.20383,-10166.53592,-2.296461757
85712,-32786.26764,-10166.58586,-2.491101935
85712.1,-32786.32406,-10166.62741,-2.463631605
85712.2,-32786.38277,-10166.67857,-2.707627182
85712.3,-32786.46021,-10166.69051,-2.889673436
85712.4,-32786.54104,-10166.71931,-2.630556784
85712.5,-32786.5731,-10166.75381,-2.331632446
85712.6,-32786.63226,-10166.81512,-2.531245678
85712.7,-32786.71831,-10166.85537,-2.776393484
85712.8,-32786.79452,-10166.87716,-2.607116564
85712.9,-32786.85935,-10166.93886,-2.619474502
85713,-32786.95472,-10166.96934,-2.818967515
85713.1,-32787.02576,-10166.99449,-2.486588675
85713.2,-32787.0764,-10167.06281,-2.122348803
85713.3,-32787.10923,-10167.13017,-2.237262446
85713.4,-32787.16767,-10167.17885,-2.677659388
85713.5,-32787.25828,-10167.20474,-2.8619285
85713.6,-32787.32612,-10167.22435,-2.545725323
85713.7,-32787.38155,-10167.28833,-2.205113173
85713.8,-32787.41738,-10167.34839,-2.489600662
85713.9,-32787.50869,-10167.38538,-2.750223522
85714,-32787.5891,-10167.41925,-2.487319326
85714.1,-32787.64337,-10167.48868,-2.363567294
85714.2,-32787.70705,-10167.53548,-2.528686825
85714.3,-32787.7675,-10167.57597,-2.551645409
85714.4,-32787.81861,-10167.61016,-2.516291968
85714.5,-32787.88646,-10167.66186,-2.533732167
85714.6,-32787.97142,-10167.71648,-2.520187659
85714.7,-32788.04094,-10167.77247,-2.522137725
85714.8,-32788.09826,-10167.80693,-2.748003946
85714.9,-32788.16406,-10167.82359,-2.81149349
85715,-32788.22981,-10167.852,-2.589800544
85715.1,-32788.31103,-10167.91407,-2.401095023
85715.2,-32788.37903,-10167.98839,-2.492017632
85715.3,-32788.4578,-10168.02554,-2.778114611
85715.4,-32788.54633,-10168.05203,-2.705761812
85715.5,-32788.61371,-10168.09815,-2.500950689
85715.6,-32788.66709,-10168.14206,-2.546414896
85715.7,-32788.72416,-10168.17293,-2.628145801
85715.8,-32788.78926,-10168.21095,-2.500748349
85715.9,-32788.84343,-10168.26189,-2.314996851
85716,-32788.90412,-10168.33569,-2.412860955
85716.1,-32788.97125,-10168.37598,-2.536038369
85716.2,-32789.04242,-10168.43144,-2.573795296
85716.3,-32789.11006,-10168.46453,-2.798126913
85716.4,-32789.20265,-10168.48874,-2.730420061
85716.5,-32789.27318,-10168.53565,-2.35473878
85716.6,-32789.32693,-10168.61338,-2.440035296
85716.7,-32789.40436,-10168.6465,-2.671325242
85716.8,-32789.46335,-10168.68273,-2.37274351
85716.9,-32789.52026,-10168.75862,-2.27302983
85717,-32789.58033,-10168.82098,-2.530707932
85717.1,-32789.64631,-10168.84688,-2.805093944
85717.2,-32789.71614,-10168.86849,-3.049884757
85717.3,-32789.79642,-10168.86069,-2.860799559
85717.4,-32789.87005,-10168.91287,-2.505070978
85717.5,-32789.93698,-10168.96458,-2.589405384
85717.6,-32789.99483,-10168.98976,-2.517296112
85717.7,-32790.065,-10169.05681,-2.431212531
85717.8,-32790.13207,-10169.10781,-2.464863699
85717.9,-32790.18997,-10169.15719,-2.440120698
85718,-32790.26369,-10169.219,-2.483617668
85718.1,-32790.3444,-10169.27655,-2.498608556
85718.2,-32790.41713,-10169.33396,-2.50628547
85718.3,-32790.48287,-10169.37864,-2.606392054
85718.4,-32790.54858,-10169.4119,-2.594281281
85718.5,-32790.61684,-10169.46028,-2.493290394
85718.6,-32790.66841,-10169.50267,-2.487910678
85718.7,-32790.75047,-10169.56265,-2.478345894
85718.8,-32790.82356,-10169.62389,-2.388137008
85718.9,-32790.8863,-10169.69006,-2.279389946
85719,-32790.95009,-10169.77152,-2.389817837
85719.1,-32791.01749,-10169.81271,-2.583398314
85719.2,-32791.08505,-10169.85579,-2.572977002
85719.3,-32791.15557,-10169.90095,-2.478672091
85719.4,-32791.21177,-10169.95474,-2.387023595
85719.5,-32791.25824,-10169.99748,-2.503723911
85719.6,-32791.32756,-10170.04057,-2.698789353
85719.7,-32791.40988,-10170.06938,-2.851899668
85719.8,-32791.46564,-10170.08173,-2.750100554
85719.9,-32791.52614,-10170.11738,-2.570604977
85720,-32791.59854,-10170.16709,-2.458424426
85720.1,-32791.66959,-10170.23414,-2.326731225
85720.2,-32791.71522,-10170.29087,-2.248430075
85720.3,-32791.75967,-10170.34607,-2.438242465
85720.4,-32791.81048,-10170.37165,-2.883711888
85720.5,-32791.8399,-10170.36723,-2.676474952
85720.6,-32791.86101,-10170.39701,-2.247307626
85720.7,-32791.87525,-10170.41126,-2.169297917
85720.8,-32791.87865,-10170.42287,-1.691368055
85720.9,-32791.8782,-10170.43563,-2.235324299
85721,-32791.8906,-10170.43813,3.037588453
85721.1,-32791.90241,-10170.4331,2.436063515
85721.2,-32791.89892,-10170.43104,-1.861456065
85721.3,-32791.90311,-10170.43544,-2.205464719
85721.4,-32791.90327,-10170.43695,0.394598291
85721.5,-32791.8971,-10170.43294,0.543606332
85721.6,-32791.89742,-10170.43341,-2.529790027
85721.7,-32791.9024,-10170.43666,-2.579543591
85721.8,-32791.90153,-10170.43601,-2.428300117
85721.9,-32791.90389,-10170.43794,-2.520283295
85722,-32791.90881,-10170.44121,-2.597973328
85722.1,-32791.90663,-10170.4396,0.617785468
85722.2,-32791.90753,-10170.4403,-2.640643344
85722.3,-32791.90795,-10170.44032,-3.040449969
85722.4,-32791.90834,-10170.44038,-2.654194494
85722.5,-32791.90904,-10170.4409,0.473576794
85722.6,-32791.90743,-10170.43992,-2.577941541
85722.7,-32791.91023,-10170.44165,-2.559691656
85722.8,-32791.91115,-10170.44236,-2.380197589
85722.9,-32791.91098,-10170.44237,-2.52721353
85723,-32791.91418,-10170.4445,-2.546646782
85723.1,-32791.91283,-10170.44362,-2.67640563
85723.2,-32791.91611,-10170.44547,0.779424186
85723.3,-32791.91087,-10170.44169,0.656568998
85723.4,-32791.90983,-10170.44064,-2.828918124
85723.5,-32791.91329,-10170.44247,2.998163478
85723.6,-32791.91074,-10170.4405,-2.884324496
85723.7,-32791.91509,-10170.44295,-2.774885842
85723.8,-32791.9139,-10170.44172,1.384811216
85723.9,-32791.91495,-10170.44216,-2.832651308
85724,-32791.91545,-10170.44221,3.037635847
85724.1,-32791.91553,-10170.4421,3.055300831
85724.2,-32791.91625,-10170.44214,3.112642396
85724.3,-32791.91659,-10170.44207,-2.806808909
85724.4,-32791.91835,-10170.44288,-2.847674865
85724.5,-32791.91863,-10170.44269,-2.821688251
85724.6,-32791.92084,-10170.4437,-2.657901929
85724.7,-32791.92539,-10170.44624,-2.790969093
85724.8,-32791.9224,-10170.44427,0.56615607
85724.9,-32791.9212,-10170.44358,-2.12474526
85725,-32791.92256,-10170.44453,-2.560910926
85725.1,-32791.92408,-10170.44547,0.617950707
85725.2,-32791.92215,-10170.44424,0.554773206
85725.3,-32791.9203,-10170.44312,0.567612669
85725.4,-32791.92101,-10170.44351,-2.624502815
85725.5,-32791.9227,-10170.44449,-2.623720172
85725.6,-32791.92189,-10170.44401,0.482978726
85725.7,-32791.92185,-10170.44405,0.503850422
85725.8,-32791.92006,-10170.44301,-2.458597699
85725.9,-32791.92262,-10170.44467,-2.56864671
85726,-32791.92592,-10170.44678,-2.552637076
85726.1,-32791.92462,-10170.44601,-2.384687695
85726.2,-32791.92619,-10170.44704,-1.924766893
85726.3,-32791.92471,-10170.44625,0.513992259
85726.4,-32791.92318,-10170.44534,0.517022537
85726.5,-32791.9215,-10170.44443,-2.162091297
85726.6,-32791.92328,-10170.44549,0.564062376
85726.7,-32791.91922,-10170.44298,-2.597185403
85726.8,-32791.92472,-10170.44636,-2.59688454
85726.9,-32791.92422,-10170.44602,-2.602560863
85727,-32791.92733,-10170.44792,1.109853037
85727.1,-32791.9242,-10170.44597,0.565585456
85727.2,-32791.92516,-10170.44655,-2.589832765
85727.3,-32791.93117,-10170.45026,-2.584171877
85727.4,-32791.92757,-10170.44805,0.552565412
85727.5,-32791.92539,-10170.4467,0.553560493
85727.6,-32791.92596,-10170.44706,0.547185646
85727.7,-32791.92141,-10170.44427,0.554365933
85727.8,-32791.92337,-10170.44545,-2.678475345
85727.9,-32791.92187,-10170.4445,0.596272668
85728,-32791.92272,-10170.44501,-2.58943958
85728.1,-32791.92884,-10170.44879,-2.586950818
85728.2,-32791.92649,-10170.44735,0.551999861
85728.3,-32791.92307,-10170.44524,0.549500148
85728.4,-32791.92268,-10170.44502,-2.570457184
85728.5,-32791.92429,-10170.44602,0.505619097
85728.6,-32791.9222,-10170.44475,0.546450698
85728.7,-32791.92184,-10170.44453,-2.585317625
85728.8,-32791.92363,-10170.44564,-2.585292845
85728.9,-32791.92606,-10170.44716,-2.581117244
85729,-32791.92495,-10170.44646,0.583363029
85729.1,-32791.92425,-10170.44596,0.626517495
85729.2,-32791.92382,-10170.44565,0.603771397
85729.3,-32791.92285,-10170.445,-2.633565795
85729.4,-32791.92535,-10170.4465,0.680717249
85729.5,-32791.92227,-10170.44452,-2.611710019
85729.6,-32791.92868,-10170.44845,-2.597085259
85729.7,-32791.92934,-10170.44881,-2.619920544
85729.8,-32791.93064,-10170.44957,0.595600388
85729.9,-32791.92872,-10170.44839,0.592995284
85730,-32791.92997,-10170.44912,0.568487123
85730.1,-32791.92571,-10170.44646,0.55863535
85730.2,-32791.92376,-10170.44524,0.569070874
85730.3,-32791.92296,-10170.4447,0.705151261
85730.4,-32791.92336,-10170.4449,0.580617115
85730.5,-32791.92105,-10170.44345,-2.650112729
85730.6,-32791.92427,-10170.44539,-2.619077013
85730.7,-32791.92377,-10170.44502,-2.7710796
85730.8,-32791.92478,-10170.44559,-2.666754883
85730.9,-32791.92497,-10170.44564,-2.605959912
85731,-32791.92844,-10170.44776,-2.595329508
85731.1,-32791.93006,-10170.44873,-2.597725063
85731.2,-32791.95227,-10170.46217,-2.597063628
85731.3,-32791.97417,-10170.47544,-2.599443517
85731.4,-32791.98699,-10170.48308,-2.609455812
85731.5,-32791.9967,-10170.48871,-2.634362668
85731.6,-32791.99654,-10170.48839,-2.670715981
85731.7,-32792.00108,-10170.49094,0.5937831
85731.8,-32791.99336,-10170.48625,0.563255467
85731.9,-32791.98917,-10170.48342,0.571354991
85732,-32791.98257,-10170.47931,0.556516194
85732.1,-32791.97746,-10170.47613,0.557995518
85732.2,-32791.97179,-10170.47258,0.562800933
85732.3,-32791.96976,-10170.47128,0.576466227
85732.4,-32791.96901,-10170.47077,0.568540384
85732.5,-32791.96538,-10170.46848,0.589488061
85732.6,-32791.96539,-10170.46835,-2.709095222
85732.7,-32791.96693,-10170.4692,-2.613976417
85732.8,-32791.97434,-10170.47357,-2.619119738
85732.9,-32791.97565,-10170.47421,-2.742213889
85733,-32791.97581,-10170.47418,-2.666350906
85733.1,-32791.97919,-10170.47604,0.58270274
85733.2,-32791.96907,-10170.46975,0.589992358
85733.3,-32791.97487,-10170.47315,0.599187964
85733.4,-32791.96489,-10170.46689,0.562056252
85733.5,-32791.96907,-10170.46949,-2.660135893
85733.6,-32791.96657,-10170.46777,-2.663074803
85733.7,-32791.97201,-10170.47102,-2.607320527
85733.8,-32791.97241,-10170.47122,0.583896078
85733.9,-32791.96981,-10170.46957,-2.691723769
85734,-32791.97283,-10170.47143,-2.598714973
85734.1,-32791.97103,-10170.4703,0.863313721
85734.2,-32791.97268,-10170.47125,-2.978742293
85734.3,-32791.97141,-10170.47036,2.069864505
85734.4,-32791.97277,-10170.47109,0.601078789
85734.5,-32791.96858,-10170.46841,0.567747765
85734.6,-32791.96483,-10170.46603,0.756799938
85734.7,-32791.96783,-10170.4677,-2.622343002
85734.8,-32791.96999,-10170.46898,-2.604948549
85734.9,-32791.97417,-10170.47148,-2.682690062
85735,-32791.97221,-10170.47008,0.594150747
85735.1,-32791.97148,-10170.46966,-2.594473253
85735.2,-32791.97484,-10170.47168,-2.615980731
85735.3,-32791.97264,-10170.47033,0.556486891
85735.4,-32791.96919,-10170.46817,0.693932313
85735.5,-32791.97232,-10170.47007,-2.678005749
85735.6,-32791.97118,-10170.46916,1.244907634
85735.7,-32791.97219,-10170.46969,0.698185167
85735.8,-32791.97055,-10170.46863,0.556326276
85735.9,-32791.96972,-10170.46815,-2.686240488
85736,-32791.97135,-10170.46902,0.643343168
85736.1,-32791.96798,-10170.46685,0.616218585
85736.2,-32791.96907,-10170.46741,-2.68126816
85736.3,-32791.96894,-10170.46732,-3.077790076
85736.4,-32791.96924,-10170.46742,-2.7232256
85736.5,-32791.97051,-10170.46802,0.580384074
85736.6,-32791.96577,-10170.46514,0.575086355
85736.7,-32791.96754,-10170.46609,-2.63687216
85736.8,-32791.96884,-10170.46684,-2.592216587
85736.9,-32791.97144,-10170.46848,-2.603989846
85737,-32791.97364,-10170.46971,0.573464602
85737.1,-32791.96714,-10170.46571,-2.7623203
85737.2,-32791.97393,-10170.46982,-2.6104983
85737.3,-32791.97046,-10170.46766,0.554071827
85737.4,-32791.96709,-10170.46559,0.564913093
85737.5,-32791.96647,-10170.46513,-2.650647273
85737.6,-32791.96908,-10170.46665,0.592325687
85737.7,-32791.96507,-10170.46418,0.567557055
85737.8,-32791.96666,-10170.46511,-2.617080847
85737.9,-32791.97029,-10170.46721,-2.609073246
85738,-32791.9738,-10170.46932,0.559710192
85738.1,-32791.9687,-10170.46621,0.555363382
85738.2,-32791.96751,-10170.46542,2.828683349
85738.3,-32791.96891,-10170.46614,0.727351932
85738.4,-32791.96662,-10170.46462,0.561354849
85738.5,-32791.96567,-10170.46411,0.99967531
85738.6,-32791.9665,-10170.46444,-2.683373452
85738.7,-32791.96767,-10170.46509,-2.611571219
85738.8,-32791.97211,-10170.46773,-2.69012224
85738.9,-32791.9697,-10170.46608,0.605238026
85739,-32791.96921,-10170.46572,-2.597130148
85739.1,-32791.97517,-10170.46939,2.683899309
85739.2,-32791.96934,-10170.46565,0.600894887
85739.3,-32791.97109,-10170.46659,0.633962816
85739.4,-32791.96817,-10170.46479,0.539944202
85739.5,-32791.96757,-10170.46448,0.570665817
85739.6,-32791.96572,-10170.46322,2.822462383
85739.7,-32791.96785,-10170.46439,-2.646855631
85739.8,-32791.96887,-10170.46492,-2.599767542
85739.9,-32791.97103,-10170.4663,0.367643947
85740,-32791.96865,-10170.46484,0.598568067
85740.1,-32791.97026,-10170.46578,0.577201225
85740.2,-32791.96418,-10170.46193,0.588092019
85740.3,-32791.96665,-10170.46338,-2.611928938
85740.4,-32791.96792,-10170.46412,0.562340749
85740.5,-32791.96103,-10170.45983,0.568198097
85740.6,-32791.96316,-10170.46108,-2.597010786
85740.7,-32791.96414,-10170.46172,-2.606680578
85740.8,-32791.9657,-10170.46259,-2.089344914
85740.9,-32791.96418,-10170.46179,0.557757888
85741,-32791.96255,-10170.46062,0.57329051
85741.1,-32791.95597,-10170.45649,0.554720372
85741.2,-32791.95914,-10170.4585,-2.588699797
85741.3,-32791.96365,-10170.46123,-2.593832628
85741.4,-32791.9696,-10170.46489,-2.577150201
85741.5,-32791.96772,-10170.4638,0.523894785
85741.6,-32791.96714,-10170.46346,-2.556098473
85741.7,-32791.96952,-10170.46499,0.554103626
85741.8,-32791.96458,-10170.46188,0.552127197
85741.9,-32791.96343,-10170.46124,-2.654614422
85742,-32791.96522,-10170.46222,-2.682268401
85742.1,-32791.96422,-10170.46163,0.535665736
85742.2,-32791.95878,-10170.4584,0.544997534
85742.3,-32791.95915,-10170.45856,-2.699759923
85742.4,-32791.96038,-10170.45915,-2.625136974
85742.5,-32791.96393,-10170.46128,-2.630837686
85742.6,-32791.96284,-10170.46053,0.671362006
85742.7,-32791.96328,-10170.46076,0.585687804
85742.8,-32791.96166,-10170.45975,0.571071886
85742.9,-32791.95956,-10170.45836,0.599483335
85743,-32791.9604,-10170.45889,0.993671798
85743.1,-32791.95942,-10170.45815,-2.906030323
85743.2,-32791.96088,-10170.459,-2.685511701
85743.3,-32791.96073,-10170.45879,2.484860376
85743.4,-32791.96103,-10170.4589,0.617837869
85743.5,-32791.96013,-10170.45837,0.562821815
85743.6,-32791.9604,-10170.4585,-2.812842467
85743.7,-32791.96038,-10170.45846,-2.629013444
85743.8,-32791.96293,-10170.45993,0.577526498
85743.9,-32791.95689,-10170.45619,0.514570354
85744,-32791.96208,-10170.45945,-2.559183217
85744.1,-32791.95865,-10170.45734,0.583189314
85744.2,-32791.95868,-10170.4572,-2.637832767
85744.3,-32791.9622,-10170.4593,-2.598010466
85744.4,-32791.96295,-10170.45978,-2.564380109
85744.5,-32791.96608,-10170.46182,0.528348383
85744.6,-32791.95805,-10170.45692,0.544979565
85744.7,-32791.96038,-10170.45837,-2.589644137
85744.8,-32791.95987,-10170.45804,0.372139718
85744.9,-32791.96026,-10170.45833,-2.541921641
85745,-32791.96109,-10170.45888,0.488633988
85745.1,-32791.96012,-10170.45825,0.572150906
85745.2,-32791.96052,-10170.45851,0.519741001
85745.3,-32791.95892,-10170.45756,0.47332927
85745.4,-32791.95952,-10170.458,0.34495024
85745.5,-32791.95836,-10170.45736,0.536600617
85745.6,-32791.95371,-10170.45454,0.538453649
85745.7,-32791.9539,-10170.4547,-2.613573303
85745.8,-32791.95909,-10170.45768,-2.617782242
85745.9,-32791.95814,-10170.45715,-2.57907909
85746,-32791.96393,-10170.46073,-2.588416816
85746.1,-32791.96311,-10170.46022,0.560329718
85746.2,-32791.95751,-10170.4567,0.576608568
85746.3,-32791.95829,-10170.45708,-2.598984763
85746.4,-32791.96094,-10170.45877,-2.586965258
85746.5,-32791.96415,-10170.46071,0.573768025
85746.6,-32791.9571,-10170.45629,0.552347326
85746.7,-32791.95606,-10170.45572,-2.588452171
85746.8,-32791.95856,-10170.45719,-2.586439278
85746.9,-32791.96152,-10170.45911,0.381548587
85747,-32791.958,-10170.45696,0.544723298
85747.1,-32791.95366,-10170.45435,0.249927208
85747.2,-32791.95754,-10170.45685,-2.576531797
85747.3,-32791.95612,-10170.45591,0.563903849
85747.4,-32791.95377,-10170.45446,0.58604368
85747.5,-32791.95522,-10170.45531,0.569779148
85747.6,-32791.94999,-10170.45204,0.568559585
85747.7,-32791.95059,-10170.45236,-2.587387759
85747.8,-32791.9537,-10170.45434,-2.451633135
85747.9,-32791.95099,-10170.45268,0.576436981
85748,-32791.95058,-10170.45231,-2.647665314
85748.1,-32791.95343,-10170.45399,0.603545396
85748.2,-32791.9497,-10170.4517,-2.639014126
85748.3,-32791.95468,-10170.45468,2.930858245
85748.4,-32791.94986,-10170.45166,0.578026111
85748.5,-32791.95032,-10170.45184,-2.60419138
85748.6,-32791.95509,-10170.45478,-2.588326097
85748.7,-32791.95454,-10170.45444,0.538136961
85748.8,-32791.95286,-10170.45344,0.550938551
85748.9,-32791.95107,-10170.45231,0.556973691
85749,-32791.94598,-10170.44916,0.549234352
85749.1,-32791.94597,-10170.44919,0.578347782
85749.2,-32791.94395,-10170.44784,-2.710902609
85749.3,-32791.94712,-10170.44972,-2.629382835
85749.4,-32791.94836,-10170.45031,-2.640860758
85749.5,-32791.95089,-10170.45178,0.593760273
85749.6,-32791.9463,-10170.44893,-2.804677887
85749.7,-32791.95163,-10170.45204,-2.645884884
85749.8,-32791.9492,-10170.4505,0.560290739
85749.9,-32791.94556,-10170.44823,0.623654194
85750,-32791.94737,-10170.44918,-2.661521913
85750.1,-32791.94765,-10170.44932,0.547462702
85750.2,-32791.93746,-10170.44313,0.565258304
85750.3,-32791.9442,-10170.44713,-2.605611859
85750.4,-32791.94747,-10170.44908,-2.601584439
85750.5,-32791.94969,-10170.45042,0.551552335
85750.6,-32791.94493,-10170.44752,0.541312856
85750.7,-32791.94704,-10170.44883,-2.590554943
85750.8,-32791.9474,-10170.44904,0.581238046
85750.9,-32791.94206,-10170.44556,0.56419435
85751,-32791.93947,-10170.44402,-2.604450234
85751.1,-32791.94854,-10170.44942,-2.621457894
85751.2,-32791.94679,-10170.44821,-2.735468676
85751.3,-32791.95009,-10170.45009,-2.672631699
85751.4,-32791.94798,-10170.44882,0.588102796
85751.5,-32791.94809,-10170.44875,0.635273253
85751.6,-32791.94601,-10170.44736,-2.733163906
85751.7,-32791.94918,-10170.44922,0.570866548
85751.8,-32791.9423,-10170.44498,0.557395212
85751.9,-32791.94059,-10170.44387,0.557321632
85752,-32791.93891,-10170.44287,-2.49843032
85752.1,-32791.94081,-10170.44403,-2.593420438
85752.2,-32791.94572,-10170.44702,-2.594945222
85752.3,-32791.95031,-10170.44981,-2.577254737
85752.4,-32791.94729,-10170.44802,0.590495286
85752.5,-32791.94653,-10170.44728,0.616933187
85752.6,-32791.94477,-10170.44623,0.562156276
85752.7,-32791.93862,-10170.44229,0.576334859
85752.8,-32791.93523,-10170.44003,0.610408317
85752.9,-32791.93482,-10170.43964,0.639268072
85753,-32791.93317,-10170.4385,-2.648919453
85753.1,-32791.93762,-10170.44114,-2.619315521
85753.2,-32791.93922,-10170.44198,-2.593679458
85753.3,-32791.94303,-10170.44444,-2.581310362
85753.4,-32791.94151,-10170.44342,0.575990336
85753.5,-32791.9384,-10170.44144,1.350669775
85753.6,-32791.94147,-10170.44325,0.600584585
85753.7,-32791.9359,-10170.43972,0.583913466
85753.8,-32791.93569,-10170.43943,-2.62510143
85753.9,-32791.94331,-10170.44393,-2.611220984
85754,-32791.93947,-10170.44165,-2.369572399
85754.1,-32791.94372,-10170.44433,-2.593800208
85754.2,-32791.94006,-10170.44201,0.567808707
85754.3,-32791.93873,-10170.44114,0.703369215
85754.4,-32791.93867,-10170.44083,-2.688140381
85754.5,-32791.94106,-10170.44228,-2.585288079
85754.6,-32791.94479,-10170.44464,-2.953179671
85754.7,-32791.94124,-10170.44232,0.571695983
85754.8,-32791.93855,-10170.44062,0.565409522
85754.9,-32791.93955,-10170.44124,-2.619784248
85755,-32791.94013,-10170.44153,0.58657884
85755.1,-32791.93652,-10170.43923,0.705218834
85755.2,-32791.93977,-10170.44122,-2.722034814
85755.3,-32791.93771,-10170.43976,0.985227733
85755.4,-32791.93963,-10170.44101,-2.731826593
85755.5,-32791.93816,-10170.43995,0.562968271
85755.6,-32791.93454,-10170.4378,0.577001472
85755.7,-32791.93649,-10170.43887,-2.712116962
85755.8,-32791.93681,-10170.43884,0.5785184
85755.9,-32791.9321,-10170.436,0.498621464
85756,-32791.93612,-10170.43846,-2.610374089
85756.1,-32791.9374,-10170.43911,-2.613580917
85756.2,-32791.93951,-10170.44044,-2.612185481
85756.3,-32791.94113,-10170.4413,0.60033147
85756.4,-32791.93625,-10170.43821,0.593219288
85756.5,-32791.93906,-10170.4399,0.603700761
85756.6,-32791.93364,-10170.43641,0.620877855
85756.7,-32791.93702,-10170.43844,-2.647876272
85756.8,-32791.93507,-10170.43718,-2.615548763
85756.9,-32791.94008,-10170.44022,-2.59533761
85757,-32791.93895,-10170.43954,-2.652478061
85757.1,-32791.94082,-10170.44061,-2.695751295
85757.2,-32791.94014,-10170.44011,0.604851714
85757.3,-32791.93919,-10170.43949,-3.122628709
85757.4,-32791.94048,-10170.44011,-2.651547535
85757.5,-32791.94124,-10170.44058,0.692349923
85757.6,-32791.93984,-10170.43958,0.57212302
85757.7,-32791.93768,-10170.43829,0.566816177
85757.8,-32791.93639,-10170.43738,0.590721836
85757.9,-32791.93287,-10170.43506,0.625472274
85758,-32791.93444,-10170.43598,-2.594635904
85758.1,-32791.93614,-10170.43706,-2.806292903
85758.2,-32791.9348,-10170.4361,-2.668278282
85758.3,-32791.93696,-10170.43748,-2.59906634
85758.4,-32791.94051,-10170.43954,-2.665447541
85758.5,-32791.93914,-10170.4386,0.594401826
85758.6,-32791.93782,-10170.43773,0.598120508
85758.7,-32791.93641,-10170.43673,0.730864815
85758.8,-32791.93696,-10170.43696,0.675831823
85758.9,-32791.93526,-10170.43581,0.597481361
85759,-32791.93508,-10170.43568,-2.84399997
85759.1,-32791.93571,-10170.43595,-2.639634435
