$GPGGA,073018.50,3542.285137809,N,13943.270183232,E,5,06,1.97,25.496,M,36.996,M,1.5,3107*42
$GPGGA,073018.60,3542.285137814,N,13943.270183231,E,5,06,1.97,25.496,M,36.996,M,1.6,3107*4D
$GPGGA,073018.70,3542.285137823,N,13943.270183231,E,5,06,1.97,25.496,M,36.996,M,1.7,3107*49
$GPGGA,073018.80,3542.285137829,N,13943.270183229,E,5,06,1.97,25.496,M,36.996,M,1.8,3107*4A
$GPGGA,073018.90,3542.285137837,N,13943.270183226,E,5,06,1.97,25.496,M,36.996,M,1.9,3107*4A
$GPGGA,073019.00,3542.285137845,N,13943.270183227,E,5,06,1.97,25.496,M,36.996,M,2.0,3107*4C
$GPGGA,073019.10,3542.285137853,N,13943.270183226,E,5,06,1.97,25.496,M,36.996,M,2.1,3107*4A
$GPGGA,073019.20,3542.285137858,N,13943.270183225,E,5,06,1.97,25.496,M,36.996,M,2.2,3107*42
$GPGGA,073019.30,3542.285137866,N,13943.270183224,E,5,06,1.97,25.496,M,36.996,M,2.3,3107*4E
$GPGGA,073019.40,3542.285137873,N,13943.270183222,E,5,06,1.97,25.496,M,36.996,M,2.4,3107*4C
$GPGGA,073019.50,3542.285137882,N,13943.270183215,E,5,05,2.20,25.496,M,36.996,M,2.5,3107*4A
$GPGGA,073019.60,3542.285137885,N,13943.270183207,E,5,05,2.20,25.496,M,36.996,M,2.6,3107*4E
$GPGGA,073019.70,3542.285137898,N,13943.270183188,E,5,06,1.97,25.496,M,36.996,M,2.7,3107*4A
$GPGGA,073019.80,3542.285137913,N,13943.270183173,E,5,06,1.97,25.496,M,36.996,M,2.8,3107*4C
$GPGGA,073019.90,3542.285137920,N,13943.270183166,E,5,05,2.20,25.496,M,36.996,M,2.9,3107*44
$GPGGA,073020.00,3542.285137934,N,13943.270183160,E,5,05,2.20,25.496,M,36.996,M,3.0,3107*4C
$GPGGA,073020.10,3542.285137947,N,13943.270183154,E,5,05,2.20,25.496,M,36.996,M,3.1,3107*4F
$GPGGA,073020.20,3542.285137961,N,13943.270183147,E,5,05,2.20,25.496,M,36.996,M,3.2,3107*49
$GPGGA,073020.30,3542.285137974,N,13943.270183142,E,5,05,2.20,25.496,M,36.996,M,3.3,3107*48
$GPGGA,073020.40,3542.285137987,N,13943.270183135,E,5,05,2.20,25.496,M,36.996,M,3.4,3107*44
$GPGGA,073020.50,3542.285138002,N,13943.270183127,E,5,05,2.20,25.496,M,36.996,M,3.5,3107*4C
$GPGGA,073020.60,3542.285138026,N,13943.270183130,E,5,05,2.20,25.496,M,36.996,M,3.6,3107*4C
$GPGGA,073020.70,3542.285138051,N,13943.270183130,E,5,05,2.20,25.496,M,36.996,M,3.7,3107*4C
$GPGGA,073020.80,3542.285138073,N,13943.270183120,E,5,05,2.20,25.496,M,36.996,M,3.8,3107*4D
$GPGGA,073020.90,3542.285138098,N,13943.270183121,E,5,05,2.20,25.496,M,36.996,M,3.9,3107*49
$GPGGA,073021.00,3542.285138122,N,13943.270183122,E,5,05,2.20,25.496,M,36.996,M,4.0,3107*4C
$GPGGA,073021.10,3542.285138146,N,13943.270183122,E,5,05,2.20,25.496,M,36.996,M,4.1,3107*4E
$GPGGA,073021.20,3542.285138160,N,13943.270183117,E,5,05,2.20,25.496,M,36.996,M,4.2,3107*4C
$GPGGA,073021.30,3542.285138175,N,13943.270183113,E,5,05,2.20,25.496,M,36.996,M,4.3,3107*4C
$GPGGA,073021.40,3542.285138198,N,13943.270183116,E,5,05,2.20,25.496,M,36.996,M,4.4,3107*4A
$GPGGA,073021.50,3542.285138221,N,13943.270183119,E,5,05,2.20,25.496,M,36.996,M,4.5,3107*44
$GPGGA,073021.60,3542.285138242,N,13943.270183121,E,5,05,2.20,25.496,M,36.996,M,4.6,3107*4A
$GPGGA,073021.70,3542.285138265,N,13943.270183123,E,5,05,2.20,25.496,M,36.996,M,4.7,3107*4D
$GPGGA,073021.80,3542.285138289,N,13943.270183124,E,5,05,2.20,25.496,M,36.996,M,4.8,3107*48
$GPGGA,073021.90,3542.285138312,N,13943.270183125,E,5,05,2.20,25.496,M,36.996,M,4.9,3107*4A
$GPGGA,073022.00,3542.285138337,N,13943.270183127,E,5,05,2.20,25.496,M,36.996,M,5.0,3107*4D
$GPGGA,073022.10,3542.285138349,N,13943.270183124,E,5,05,2.20,25.496,M,36.996,M,5.1,3107*47
$GPGGA,073022.20,3542.285138362,N,13943.270183118,E,5,05,2.20,25.496,M,36.996,M,5.2,3107*41
$GPGGA,073022.30,3542.285138374,N,13943.270183110,E,5,05,2.20,25.496,M,36.996,M,5.3,3107*4E
$GPGGA,073022.40,3542.285138386,N,13943.270183107,E,5,05,2.20,25.496,M,36.996,M,5.4,3107*45
$GPGGA,073022.50,3542.285138401,N,13943.270183103,E,5,05,2.20,25.496,M,36.996,M,5.5,3107*49
$GPGGA,073022.60,3542.285138415,N,13943.270183099,E,5,05,2.20,25.496,M,36.996,M,5.6,3107*4E
$GPGGA,073022.70,3542.285138426,N,13943.270183093,E,5,05,2.20,25.496,M,36.996,M,5.7,3107*44
$GPGGA,073022.80,3542.285138439,N,13943.270183088,E,5,05,2.20,25.496,M,36.996,M,5.8,3107*40
$GPGGA,073022.90,3542.285138453,N,13943.270183082,E,5,05,2.20,25.496,M,36.996,M,5.9,3107*46
$GPGGA,073023.00,3542.285138467,N,13943.270183077,E,5,05,2.20,25.496,M,36.996,M,6.0,3107*49
$GPGGA,073023.10,3542.285138481,N,13943.270183071,E,5,05,2.20,25.496,M,36.996,M,1.1,3107*40
$GPGGA,073023.20,3542.285138500,N,13943.270183071,E,5,05,2.20,25.496,M,36.996,M,1.2,3107*48
$GPGGA,073023.30,3542.285138523,N,13943.270183071,E,5,06,1.97,25.496,M,36.996,M,1.3,3107*45
$GPGGA,073023.40,3542.285138542,N,13943.270183066,E,5,06,1.97,25.496,M,36.996,M,1.4,3107*44
$GPGGA,073023.50,3542.285138559,N,13943.270183061,E,5,06,1.97,25.496,M,36.996,M,1.5,3107*49
$GPGGA,073023.60,3542.285138578,N,13943.270183057,E,5,06,1.97,25.496,M,36.996,M,1.6,3107*4F
$GPGGA,073023.70,3542.285138594,N,13943.270183057,E,5,06,1.97,25.496,M,36.996,M,1.7,3107*4D
$GPGGA,073023.80,3542.285138611,N,13943.270183055,E,5,06,1.97,25.496,M,36.996,M,1.8,3107*41
$GPGGA,073023.90,3542.285138628,N,13943.270183050,E,5,06,1.97,25.496,M,36.996,M,1.9,3107*4E
$GPGGA,073024.00,3542.285138645,N,13943.270183046,E,5,06,1.97,25.496,M,36.996,M,2.0,3107*46
$GPGGA,073024.10,3542.285138663,N,13943.270183045,E,5,06,1.97,25.496,M,36.996,M,2.1,3107*41
$GPGGA,073024.20,3542.285138679,N,13943.270183045,E,5,06,1.97,25.496,M,36.996,M,2.2,3107*4A
$GPGGA,073024.30,3542.285138695,N,13943.270183042,E,5,06,1.97,25.496,M,36.996,M,2.3,3107*4F
$GPGGA,073024.40,3542.285138709,N,13943.270183040,E,5,06,1.97,25.496,M,36.996,M,2.4,3107*49
$GPGGA,073024.50,3542.285138728,N,13943.270183035,E,5,06,1.97,25.496,M,36.996,M,2.5,3107*48
$GPGGA,073024.60,3542.285138747,N,13943.270183032,E,5,06,1.97,25.496,M,36.996,M,2.6,3107*46
$GPGGA,073024.70,3542.285138763,N,13943.270183027,E,5,06,1.97,25.496,M,36.996,M,2.7,3107*44
$GPGGA,073024.80,3542.285138778,N,13943.270183023,E,5,06,1.97,25.496,M,36.996,M,2.8,3107*4A
$GPGGA,073024.90,3542.285138794,N,13943.270183021,E,5,06,1.97,25.496,M,36.996,M,2.9,3107*4A
$GPGGA,073025.00,3542.285138803,N,13943.270183026,E,5,06,1.97,25.496,M,36.996,M,3.0,3107*4C
$GPGGA,073025.10,3542.285138812,N,13943.270183027,E,5,06,1.97,25.496,M,36.996,M,3.1,3107*4D
$GPGGA,073025.20,3542.285138822,N,13943.270183031,E,5,06,1.97,25.496,M,36.996,M,3.2,3107*49
$GPGGA,073025.30,3542.285138830,N,13943.270183038,E,5,06,1.97,25.496,M,36.996,M,3.3,3107*43
$GPGGA,073025.40,3542.285138841,N,13943.270183040,E,5,06,1.97,25.496,M,36.996,M,3.4,3107*4A
$GPGGA,073029.20,3542.285139447,N,13943.270183010,E,5,06,1.97,25.497,M,36.996,M,2.2,3107*48
$GPGGA,073029.30,3542.285139469,N,13943.270183018,E,5,06,1.97,25.497,M,36.996,M,2.3,3107*4C
$GPGGA,073029.40,3542.285139493,N,13943.270183026,E,5,06,1.97,25.497,M,36.996,M,2.4,3107*44
$GPGGA,073029.50,3542.285139514,N,13943.270183033,E,5,06,1.97,25.497,M,36.996,M,2.5,3107*4E
$GPGGA,073029.60,3542.285139535,N,13943.270183039,E,5,06,1.97,25.497,M,36.996,M,2.6,3107*47
$GPGGA,073029.70,3542.285139555,N,13943.270183049,E,5,06,1.97,25.497,M,36.996,M,2.7,3107*46
$GPGGA,073029.80,3542.285139576,N,13943.270183059,E,5,06,1.97,25.497,M,36.996,M,2.8,3107*46
$GPGGA,073029.90,3542.285139595,N,13943.270183069,E,5,06,1.97,25.497,M,36.996,M,2.9,3107*48
$GPGGA,073030.00,3542.285139614,N,13943.270183079,E,5,06,1.97,25.497,M,36.996,M,3.0,3107*4A
$GPGGA,073030.10,3542.285139635,N,13943.270183089,E,5,06,1.97,25.497,M,36.996,M,3.1,3107*46
$GPGGA,073030.20,3542.285139646,N,13943.270183085,E,5,06,1.97,25.497,M,36.996,M,3.2,3107*4E
$GPGGA,073030.30,3542.285139657,N,13943.270183077,E,5,06,1.97,25.497,M,36.996,M,3.3,3107*43
$GPGGA,073030.40,3542.285139671,N,13943.270183067,E,5,06,1.97,25.497,M,36.996,M,3.4,3107*46
$GPGGA,073030.50,3542.285139684,N,13943.270183054,E,5,06,1.97,25.497,M,36.996,M,3.5,3107*4C
$GPGGA,073030.60,3542.285139697,N,13943.270183042,E,5,06,1.97,25.497,M,36.996,M,3.6,3107*49
$GPGGA,073030.70,3542.285139711,N,13943.270183029,E,5,06,1.97,25.497,M,36.996,M,3.7,3107*4B
$GPGGA,073030.80,3542.285139724,N,13943.270183016,E,5,06,1.97,25.497,M,36.996,M,3.8,3107*41
$GPGGA,073030.90,3542.285139733,N,13943.270183007,E,5,06,1.97,25.497,M,36.996,M,3.9,3107*47
$GPGGA,073031.00,3542.285139738,N,13943.270182991,E,5,06,1.97,25.497,M,36.996,M,4.0,3107*4D
$GPGGA,073031.10,3542.285139750,N,13943.270182977,E,5,06,1.97,25.497,M,36.996,M,4.1,3107*4B
$GPGGA,073031.20,3542.285139757,N,13943.270182963,E,5,06,1.97,25.497,M,36.996,M,4.2,3107*49
$GPGGA,073031.30,3542.285139769,N,13943.270182951,E,5,06,1.97,25.497,M,36.996,M,4.3,3107*45
$GPGGA,073031.40,3542.285139778,N,13943.270182939,E,5,06,1.97,25.497,M,36.996,M,4.4,3107*4B
$GPGGA,073031.50,3542.285139786,N,13943.270182932,E,5,06,1.97,25.497,M,36.996,M,4.5,3107*41
$GPGGA,073031.60,3542.285139800,N,13943.270182920,E,5,06,1.97,25.497,M,36.996,M,4.6,3107*43
$GPGGA,073031.70,3542.285139811,N,13943.270182910,E,5,06,1.97,25.497,M,36.996,M,4.7,3107*40
$GPGGA,073031.80,3542.285139818,N,13943.270182902,E,5,06,1.97,25.497,M,36.996,M,4.8,3107*4A
$GPGGA,073031.90,3542.285139827,N,13943.270182896,E,5,06,1.97,25.497,M,36.996,M,4.9,3107*4A
$GPGGA,073032.00,3542.285139833,N,13943.270182882,E,5,06,1.97,25.497,M,36.996,M,5.0,3107*48
$GPGGA,073032.10,3542.285139837,N,13943.270182867,E,5,06,1.97,25.497,M,36.996,M,5.1,3107*47
$GPGGA,073032.20,3542.285139840,N,13943.270182855,E,5,06,1.97,25.497,M,36.996,M,5.2,3107*46
$GPGGA,073032.30,3542.285139845,N,13943.270182840,E,5,06,1.97,25.497,M,36.996,M,5.3,3107*47
$GPGGA,073032.40,3542.285139851,N,13943.270182826,E,5,06,1.97,25.497,M,36.996,M,5.4,3107*42
$GPGGA,073032.50,3542.285139864,N,13943.270182810,E,5,06,1.97,25.497,M,36.996,M,5.5,3107*41
$GPGGA,073032.60,3542.285139877,N,13943.270182792,E,5,06,1.97,25.497,M,36.996,M,5.6,3107*46
$GPGGA,073032.70,3542.285139888,N,13943.270182775,E,5,06,1.97,25.497,M,36.996,M,5.7,3107*4F
$GPGGA,073032.80,3542.285139900,N,13943.270182757,E,5,06,1.97,25.497,M,36.996,M,5.8,3107*4E
$GPGGA,073032.90,3542.285139913,N,13943.270182739,E,5,06,1.97,25.497,M,36.996,M,5.9,3107*44
