$GPGGA,121658.20,3542.293079982,N,13943.266566520,E,4,11,1.11,23.566,M,36.997,M,1.2,4107*43
$GPGGA,121658.30,3542.293040569,N,13943.266551524,E,4,11,1.11,23.563,M,36.997,M,1.3,4107*45
$GPGGA,121658.40,3542.293001026,N,13943.266547756,E,4,11,1.11,23.580,M,36.997,M,1.4,4107*43
$GPGGA,121658.50,3542.292963833,N,13943.266538507,E,4,11,1.11,23.581,M,36.997,M,1.5,4107*4C
$GPGGA,121658.60,3542.292922638,N,13943.266524644,E,4,11,1.11,23.581,M,36.997,M,1.6,4107*45
$GPGGA,121658.70,3542.292885035,N,13943.266511651,E,4,11,1.11,23.591,M,36.997,M,1.7,4107*41
$GPGGA,121658.80,3542.292848440,N,13943.266500188,E,4,11,1.11,23.596,M,36.997,M,1.8,4107*42
$GPGGA,121658.90,3542.292807699,N,13943.266493696,E,4,11,1.11,23.595,M,36.997,M,1.9,4107*4F
$GPGGA,121659.00,3542.292774595,N,13943.266485424,E,4,11,1.11,23.609,M,36.997,M,2.0,4107*43
$GPGGA,121659.10,3542.292735898,N,13943.266471771,E,4,11,1.11,23.609,M,36.997,M,2.1,4107*4E
$GPGGA,121659.20,3542.292695868,N,13943.266466978,E,4,11,1.11,23.622,M,36.997,M,2.2,4107*42
$GPGGA,121659.30,3542.292657152,N,13943.266471131,E,4,11,1.11,23.624,M,36.997,M,2.3,4107*49
$GPGGA,121659.40,3542.292621777,N,13943.266466264,E,4,11,1.11,23.636,M,36.997,M,2.4,4107*4F
$GPGGA,121659.50,3542.292579254,N,13943.266457757,E,4,11,1.11,23.622,M,36.997,M,2.5,4107*47
$GPGGA,121659.60,3542.292541593,N,13943.266457186,E,4,11,1.11,23.631,M,36.997,M,2.6,4107*48
$GPGGA,121659.70,3542.292509637,N,13943.266457486,E,4,11,1.11,23.642,M,36.997,M,2.7,4107*48
$GPGGA,121659.80,3542.292470292,N,13943.266451251,E,4,11,1.11,23.627,M,36.997,M,2.8,4107*45
$GPGGA,121659.90,3542.292430266,N,13943.266447029,E,4,11,1.11,23.624,M,36.997,M,2.9,4107*43
$GPGGA,121700.00,3542.292394302,N,13943.266444661,E,4,12,1.07,23.624,M,36.997,M,3.0,4107*48
$GPGGA,121700.10,3542.292357356,N,13943.266435940,E,4,12,1.07,23.619,M,36.997,M,3.1,4107*42
$GPGGA,121700.20,3542.292306747,N,13943.266407096,E,4,12,1.07,23.581,M,36.997,M,3.2,4107*43
$GPGGA,121700.30,3542.292260916,N,13943.266397075,E,4,12,1.07,23.551,M,36.997,M,3.3,4107*46
$GPGGA,121700.40,3542.292219146,N,13943.266395860,E,4,12,1.07,23.541,M,36.997,M,3.4,4107*4A
$GPGGA,121700.50,3542.292174973,N,13943.266383201,E,4,12,1.07,23.538,M,36.997,M,3.5,4107*48
$GPGGA,121700.60,3542.292139959,N,13943.266378708,E,4,12,1.07,23.528,M,36.997,M,3.6,4107*40
$GPGGA,121700.70,3542.292106805,N,13943.266376936,E,4,12,1.07,23.507,M,36.997,M,3.7,4107*44
$GPGGA,121700.80,3542.292069441,N,13943.266369922,E,4,13,0.92,23.499,M,36.997,M,3.8,4107*41
$GPGGA,121700.90,3542.292037644,N,13943.266365959,E,4,13,0.92,23.495,M,36.997,M,3.9,4107*41
$GPGGA,121701.00,3542.291999056,N,13943.266367955,E,4,13,0.92,23.493,M,36.997,M,4.0,4107*44
$GPGGA,121701.10,3542.291957196,N,13943.266357585,E,4,13,0.92,23.497,M,36.997,M,4.1,4107*4D
$GPGGA,121701.20,3542.291914293,N,13943.266354733,E,4,13,0.92,23.499,M,36.997,M,4.2,4107*4E
$GPGGA,121701.30,3542.291875713,N,13943.266354766,E,4,12,0.94,23.522,M,36.997,M,4.3,4107*43
$GPGGA,121701.40,3542.291836704,N,13943.266352459,E,4,12,0.94,23.536,M,36.997,M,4.4,4107*4E
$GPGGA,121701.50,3542.291796734,N,13943.266339873,E,4,13,0.92,23.524,M,36.997,M,4.5,4107*45
$GPGGA,121701.60,3542.291756613,N,13943.266351947,E,4,13,0.92,23.555,M,36.997,M,4.6,4107*43
$GPGGA,121701.70,3542.291719319,N,13943.266354711,E,4,13,0.92,23.559,M,36.997,M,4.7,4107*43
$GPGGA,121701.80,3542.291679383,N,13943.266351297,E,5,13,0.92,23.561,M,36.997,M,4.8,4107*43
$GPGGA,121701.90,3542.291634594,N,13943.266352034,E,4,13,0.92,23.543,M,36.997,M,4.9,4107*43
$GPGGA,121702.00,3542.291595749,N,13943.266356879,E,4,13,0.92,23.562,M,36.997,M,5.0,4107*4D
$GPGGA,121702.10,3542.291553420,N,13943.266353465,E,4,13,0.92,23.561,M,36.997,M,5.1,4107*4C
$GPGGA,121702.20,3542.291512892,N,13943.266358973,E,4,13,0.92,23.560,M,36.997,M,5.2,4107*4C
$GPGGA,121702.30,3542.291478686,N,13943.266359744,E,4,12,0.94,23.565,M,36.997,M,5.3,4107*43
$GPGGA,121702.40,3542.291441461,N,13943.266359883,E,4,12,0.94,23.562,M,36.997,M,5.4,4107*41
$GPGGA,121702.50,3542.291400556,N,13943.266363948,E,4,12,0.94,23.560,M,36.997,M,5.5,4107*4C
$GPGGA,121702.60,3542.291360215,N,13943.266372402,E,4,12,0.94,23.550,M,36.997,M,5.6,4107*4D
$GPGGA,121702.70,3542.291324864,N,13943.266365480,E,4,12,0.96,23.553,M,36.997,M,5.7,4107*4C
$GPGGA,121702.80,3542.291284303,N,13943.266372342,E,4,12,0.96,23.523,M,36.997,M,5.8,4107*45
$GPGGA,121702.90,3542.291251543,N,13943.266377473,E,4,12,0.96,23.535,M,36.997,M,5.9,4107*48
$GPGGA,121703.00,3542.291212205,N,13943.266380432,E,4,13,0.88,23.511,M,36.997,M,6.0,4107*4D
$GPGGA,121703.10,3542.291169709,N,13943.266376460,E,4,13,0.88,23.498,M,36.997,M,1.1,4107*42
$GPGGA,121703.20,3542.291134895,N,13943.266374784,E,4,13,0.88,23.536,M,36.997,M,1.2,4107*4E
$GPGGA,121703.30,3542.291094588,N,13943.266381112,E,5,14,0.86,23.549,M,36.997,M,1.3,4107*47
$GPGGA,121703.40,3542.291049386,N,13943.266382692,E,4,12,0.96,23.556,M,36.997,M,1.4,4107*4B
$GPGGA,121703.50,3542.291015611,N,13943.266382591,E,4,12,0.96,23.544,M,36.997,M,1.5,4107*4A
$GPGGA,121703.60,3542.290978875,N,13943.266391590,E,4,12,0.96,23.535,M,36.997,M,1.6,4107*40
$GPGGA,121703.70,3542.290939095,N,13943.266394255,E,4,12,0.96,23.543,M,36.997,M,1.7,4107*49
$GPGGA,121703.80,3542.290901805,N,13943.266395564,E,4,12,0.93,23.543,M,36.997,M,1.8,4107*42
$GPGGA,121703.90,3542.290866975,N,13943.266405352,E,4,12,0.93,23.555,M,36.997,M,1.9,4107*4E
$GPGGA,121704.00,3542.290829320,N,13943.266404782,E,4,12,0.96,23.569,M,36.997,M,2.0,4107*49
$GPGGA,121704.10,3542.290790210,N,13943.266409627,E,4,12,0.96,23.561,M,36.997,M,2.1,4107*4D
$GPGGA,121704.20,3542.290753490,N,13943.266412255,E,5,13,0.92,23.567,M,36.997,M,2.2,4107*45
$GPGGA,121704.30,3542.290718740,N,13943.266415390,E,5,13,0.92,23.557,M,36.997,M,2.3,4107*48
$GPGGA,121704.40,3542.290683143,N,13943.266414500,E,5,13,0.92,23.548,M,36.997,M,2.4,4107*4E
$GPGGA,121704.50,3542.290642368,N,13943.266416201,E,5,13,0.92,23.549,M,36.997,M,2.5,4107*4D
$GPGGA,121704.60,3542.290607448,N,13943.266415366,E,5,14,0.86,23.548,M,36.997,M,2.6,4107*49
$GPGGA,121704.70,3542.290573243,N,13943.266405782,E,5,14,0.86,23.557,M,36.997,M,2.7,4107*45
$GPGGA,121704.80,3542.290531506,N,13943.266412315,E,5,13,0.89,23.553,M,36.996,M,2.8,4107*44
$GPGGA,121704.90,3542.290495632,N,13943.266418628,E,5,14,0.86,23.550,M,36.996,M,2.9,4107*45
$GPGGA,121705.00,3542.290455326,N,13943.266409036,E,5,14,0.86,23.550,M,36.996,M,3.0,4107*40
$GPGGA,121705.10,3542.290413988,N,13943.266403849,E,5,14,0.86,23.552,M,36.996,M,3.1,4107*44
$GPGGA,121705.20,3542.290380246,N,13943.266414509,E,5,14,0.86,23.529,M,36.996,M,3.2,4107*43
$GPGGA,121705.30,3542.290342775,N,13943.266414307,E,5,14,0.86,23.516,M,36.996,M,3.3,4107*4C
$GPGGA,121705.40,3542.290307666,N,13943.266398077,E,5,14,0.86,23.517,M,36.996,M,3.4,4107*48
$GPGGA,121705.50,3542.290269089,N,13943.266397620,E,5,14,0.86,23.513,M,36.996,M,3.5,4107*49
$GPGGA,121705.60,3542.290225067,N,13943.266393525,E,5,14,0.86,23.510,M,36.996,M,3.6,4107*40
$GPGGA,121705.70,3542.290185277,N,13943.266375930,E,5,14,0.86,23.504,M,36.996,M,3.7,4107*4F
$GPGGA,121705.80,3542.290150820,N,13943.266386954,E,5,14,0.86,23.538,M,36.996,M,3.8,4107*4E
$GPGGA,121705.90,3542.290114125,N,13943.266405591,E,5,14,0.86,23.547,M,36.996,M,3.9,4107*43
$GPGGA,121706.00,3542.290076356,N,13943.266405149,E,5,14,0.86,23.544,M,36.996,M,4.0,4107*46
$GPGGA,121706.10,3542.290031526,N,13943.266405407,E,5,14,0.86,23.542,M,36.996,M,4.1,4107*4D
$GPGGA,121706.20,3542.289994311,N,13943.266402325,E,5,14,0.86,23.557,M,36.996,M,4.2,4107*45
$GPGGA,121706.30,3542.289957656,N,13943.266407384,E,5,14,0.86,23.554,M,36.996,M,4.3,4107*41
$GPGGA,121706.40,3542.289916680,N,13943.266406317,E,5,14,0.86,23.557,M,36.996,M,4.4,4107*47
$GPGGA,121706.50,3542.289875342,N,13943.266416040,E,5,14,0.86,23.588,M,36.996,M,4.5,4107*4A
$GPGGA,121706.60,3542.289838386,N,13943.266423688,E,5,14,0.86,23.604,M,36.996,M,4.6,4107*48
$GPGGA,121706.70,3542.289800152,N,13943.266418649,E,5,14,0.86,23.596,M,36.996,M,4.7,4107*45
$GPGGA,121706.80,3542.289763741,N,13943.266428083,E,5,14,0.86,23.635,M,36.996,M,4.8,4107*42
$GPGGA,121706.90,3542.289726712,N,13943.266438661,E,5,14,0.86,23.645,M,36.996,M,4.9,4107*49
$GPGGA,121707.00,3542.289682651,N,13943.266431270,E,5,14,0.86,23.624,M,36.996,M,5.0,4107*4A
$GPGGA,121707.10,3542.289642985,N,13943.266438946,E,5,13,0.92,23.655,M,36.996,M,5.1,4107*43
$GPGGA,121707.20,3542.289600463,N,13943.266444407,E,5,13,0.92,23.660,M,36.996,M,5.2,4107*45
$GPGGA,121707.30,3542.289559503,N,13943.266437839,E,5,13,0.92,23.668,M,36.996,M,5.3,4107*40
$GPGGA,121707.40,3542.289520345,N,13943.266439925,E,5,13,0.92,23.674,M,36.996,M,5.4,4107*45
$GPGGA,121707.50,3542.289479977,N,13943.266448523,E,5,13,0.92,23.660,M,36.996,M,5.5,4107*4A
$GPGGA,121707.60,3542.289443428,N,13943.266433853,E,5,13,0.92,23.646,M,36.996,M,5.6,4107*46
$GPGGA,121707.70,3542.289400409,N,13943.266430233,E,5,13,0.92,23.663,M,36.996,M,5.7,4107*4A
$GPGGA,121707.80,3542.289362006,N,13943.266451198,E,4,13,0.92,23.677,M,36.996,M,5.8,4107*43
$GPGGA,121707.90,3542.289338383,N,13943.266455229,E,4,13,0.92,23.613,M,36.996,M,5.9,4107*4D
$GPGGA,121708.00,3542.289302617,N,13943.266456450,E,4,13,0.92,23.614,M,36.996,M,6.0,4107*4C
$GPGGA,121708.10,3542.289261637,N,13943.266462306,E,4,13,0.92,23.594,M,36.996,M,1.1,4107*45
$GPGGA,121708.20,3542.289223380,N,13943.266467895,E,4,13,0.92,23.594,M,36.996,M,1.2,4107*4E
$GPGGA,121708.30,3542.289184597,N,13943.266466793,E,4,13,0.92,23.602,M,36.996,M,1.3,4107*44
$GPGGA,121708.40,3542.289145915,N,13943.266469131,E,4,13,0.92,23.616,M,36.996,M,1.4,4107*4B
$GPGGA,121708.50,3542.289105313,N,13943.266481671,E,4,13,0.92,23.582,M,36.996,M,1.5,4107*48
$GPGGA,121708.60,3542.289072574,N,13943.266481705,E,4,13,0.92,23.559,M,36.996,M,1.6,4107*4A
$GPGGA,121708.70,3542.289034739,N,13943.266487218,E,4,14,0.86,23.581,M,36.996,M,1.7,4107*4B
$GPGGA,121708.80,3542.288996100,N,13943.266488864,E,4,14,0.86,23.607,M,36.996,M,1.8,4107*44
$GPGGA,121708.90,3542.288958154,N,13943.266475875,E,4,14,0.86,23.607,M,36.996,M,1.9,4107*45
$GPGGA,121709.00,3542.288917302,N,13943.266485469,E,4,13,0.92,23.602,M,36.996,M,2.0,4107*44
$GPGGA,121709.10,3542.288882445,N,13943.266504380,E,4,13,0.92,23.623,M,36.996,M,2.1,4107*46
$GPGGA,121709.20,3542.288843420,N,13943.266503218,E,4,13,0.92,23.626,M,36.996,M,2.2,4107*4A
$GPGGA,121709.30,3542.288802434,N,13943.266491793,E,4,13,0.92,23.610,M,36.996,M,2.3,4107*43
$GPGGA,121709.40,3542.288763928,N,13943.266494941,E,4,13,0.92,23.596,M,36.996,M,2.4,4107*42
$GPGGA,121709.50,3542.288730001,N,13943.266496219,E,4,12,0.93,23.610,M,36.996,M,2.5,4107*4F
$GPGGA,121709.60,3542.288691988,N,13943.266493118,E,4,13,0.92,23.567,M,36.996,M,2.6,4107*49
$GPGGA,121709.70,3542.288655095,N,13943.266489247,E,4,13,0.92,23.558,M,36.996,M,2.7,4107*4A
$GPGGA,121709.80,3542.288615723,N,13943.266498120,E,4,13,0.92,23.566,M,36.996,M,2.8,4107*4B
$GPGGA,121709.90,3542.288583678,N,13943.266494672,E,4,13,0.92,23.581,M,36.996,M,2.9,4107*4D
$GPGGA,121710.00,3542.288545592,N,13943.266490452,E,4,13,0.92,23.577,M,36.996,M,3.0,4107*44
$GPGGA,121710.10,3542.288499062,N,13943.266488054,E,4,13,0.92,23.608,M,36.996,M,3.1,4107*4E
$GPGGA,121710.20,3542.288458476,N,13943.266477498,E,4,13,0.92,23.625,M,36.996,M,3.2,4107*49
$GPGGA,121710.30,3542.288422748,N,13943.266471301,E,4,13,0.92,23.629,M,36.996,M,3.3,4107*47
$GPGGA,121710.40,3542.288384002,N,13943.266476799,E,4,14,0.86,23.664,M,36.996,M,3.4,4107*4C
$GPGGA,121710.50,3542.288340604,N,13943.266474193,E,4,13,0.89,23.667,M,36.996,M,3.5,4107*41
$GPGGA,121710.60,3542.288301159,N,13943.266474724,E,5,13,0.89,23.695,M,36.996,M,3.6,4107*4D
$GPGGA,121710.70,3542.288262067,N,13943.266477091,E,4,12,0.94,23.703,M,36.996,M,3.7,4107*4D
$GPGGA,121710.80,3542.288223914,N,13943.266488452,E,4,12,0.94,23.686,M,36.996,M,3.8,4107*42
$GPGGA,121710.90,3542.288181928,N,13943.266490203,E,5,13,0.89,23.679,M,36.996,M,3.9,4107*41
$GPGGA,121711.00,3542.288141239,N,13943.266494320,E,5,13,0.89,23.662,M,36.996,M,4.0,4107*4E
$GPGGA,121711.10,3542.288103023,N,13943.266492207,E,4,12,0.94,23.640,M,36.996,M,4.1,4107*4F
$GPGGA,121711.20,3542.288061952,N,13943.266504335,E,4,12,0.94,23.556,M,36.996,M,4.2,4107*4F
$GPGGA,121711.30,3542.288024521,N,13943.266507644,E,4,12,0.94,23.562,M,36.996,M,4.3,4107*41
$GPGGA,121711.40,3542.287985688,N,13943.266485927,E,4,11,1.06,23.532,M,36.996,M,4.4,4107*41
$GPGGA,121711.50,3542.287946059,N,13943.266470921,E,4,10,1.11,23.550,M,36.996,M,4.5,4107*4B
$GPGGA,121711.60,3542.287911479,N,13943.266479240,E,4,12,0.93,23.556,M,36.996,M,4.6,4107*45
$GPGGA,121711.70,3542.287875449,N,13943.266487959,E,4,12,0.93,23.583,M,36.996,M,4.7,4107*4F
$GPGGA,121711.80,3542.287843812,N,13943.266493277,E,4,13,0.89,23.578,M,36.996,M,4.8,4107*44
$GPGGA,121711.90,3542.287806487,N,13943.266496692,E,4,13,0.89,23.601,M,36.996,M,4.9,4107*42
$GPGGA,121712.00,3542.287767294,N,13943.266498113,E,4,10,1.13,23.617,M,36.996,M,5.0,4107*4A
$GPGGA,121712.10,3542.287729835,N,13943.266494825,E,4,11,1.06,23.603,M,36.996,M,5.1,4107*41
$GPGGA,121712.20,3542.287682035,N,13943.266498888,E,4,11,1.06,23.613,M,36.996,M,5.2,4107*43
$GPGGA,121712.30,3542.287638917,N,13943.266501065,E,4,11,1.06,23.601,M,36.996,M,5.3,4107*42
$GPGGA,121712.40,3542.287598109,N,13943.266501079,E,4,11,1.06,23.608,M,36.996,M,5.4,4107*48
$GPGGA,121712.50,3542.287563552,N,13943.266492927,E,4,12,0.93,23.623,M,36.996,M,5.5,4107*48
$GPGGA,121712.60,3542.287522464,N,13943.266500059,E,4,10,1.11,23.609,M,36.996,M,5.6,4107*42
$GPGGA,121712.70,3542.287486317,N,13943.266501199,E,4,11,0.99,23.582,M,36.996,M,5.7,4107*42
$GPGGA,121712.80,3542.287444205,N,13943.266494277,E,4,11,0.99,23.616,M,36.996,M,5.8,4107*4E
$GPGGA,121712.90,3542.287409145,N,13943.266492044,E,4,10,1.00,23.648,M,36.996,M,5.9,4107*4F
$GPGGA,121713.00,3542.287372005,N,13943.266493920,E,4,11,0.99,23.694,M,36.996,M,6.0,4107*48
$GPGGA,121713.10,3542.287325831,N,13943.266505118,E,4,12,0.93,23.666,M,36.996,M,6.1,4107*4C
$GPGGA,121713.20,3542.287283893,N,13943.266510449,E,4,11,1.03,23.651,M,36.996,M,6.2,4107*43
$GPGGA,121713.30,3542.287249306,N,13943.266497328,E,4,12,0.93,23.693,M,36.996,M,6.3,4107*49
$GPGGA,121713.40,3542.287206821,N,13943.266477467,E,4,12,0.93,23.685,M,36.996,M,6.4,4107*49
$GPGGA,121713.50,3542.287172993,N,13943.266480083,E,5,10,1.10,23.656,M,36.996,M,6.5,4107*40
$GPGGA,121713.60,3542.287140758,N,13943.266496213,E,5,12,0.94,23.690,M,36.996,M,6.6,4107*41
$GPGGA,121713.70,3542.287102010,N,13943.266493796,E,4,12,0.93,23.689,M,36.996,M,6.7,4107*4F
$GPGGA,121713.80,3542.287062815,N,13943.266486135,E,4,11,1.03,23.689,M,36.996,M,6.8,4107*45
$GPGGA,121713.90,3542.287028882,N,13943.266499913,E,4,10,1.14,23.814,M,36.996,M,6.9,4107*4A
$GPGGA,121714.00,3542.286992856,N,13943.266502033,E,4,09,1.09,23.845,M,36.996,M,7.0,4107*44
$GPGGA,121714.10,3542.286956667,N,13943.266479495,E,4,09,1.09,23.838,M,36.996,M,7.1,4107*4F
$GPGGA,121714.20,3542.286910532,N,13943.266478789,E,4,11,1.03,23.834,M,36.996,M,7.2,4107*4E
$GPGGA,121714.30,3542.286879993,N,13943.266461444,E,4,12,0.98,23.814,M,36.996,M,7.3,4107*4F
$GPGGA,121714.40,3542.286843853,N,13943.266449043,E,4,12,0.98,23.827,M,36.996,M,7.4,4107*42
$GPGGA,121714.50,3542.286797454,N,13943.266448777,E,4,11,1.07,23.837,M,36.996,M,7.5,4107*4B
$GPGGA,121714.60,3542.286765196,N,13943.266444232,E,4,10,1.03,23.869,M,36.996,M,7.6,4107*4B
$GPGGA,121714.70,3542.286723611,N,13943.266455331,E,4,10,1.03,23.865,M,36.996,M,7.7,4107*4F
$GPGGA,121714.80,3542.286678259,N,13943.266452992,E,4,09,1.18,23.862,M,36.996,M,7.8,4107*49
$GPGGA,121714.90,3542.286641643,N,13943.266442680,E,4,09,1.09,23.843,M,36.996,M,7.9,4107*42
$GPGGA,121715.00,3542.286612187,N,13943.266438340,E,4,09,1.09,23.843,M,36.996,M,8.0,4107*41
$GPGGA,121715.10,3542.286581059,N,13943.266425547,E,4,09,1.18,23.856,M,36.996,M,3.1,4107*48
$GPGGA,121715.20,3542.286535051,N,13943.266419843,E,4,09,1.18,23.856,M,36.996,M,3.2,4107*49
$GPGGA,121715.30,3542.286491448,N,13943.266413920,E,4,09,1.18,23.846,M,36.996,M,3.3,4107*45
$GPGGA,121715.40,3542.286457931,N,13943.266417876,E,4,06,2.27,23.852,M,36.996,M,3.4,4107*4F
$GPGGA,121715.50,3542.286411847,N,13943.266427850,E,4,07,2.19,23.851,M,36.996,M,3.5,4107*45
$GPGGA,121715.60,3542.286370430,N,13943.266441334,E,4,08,1.65,23.858,M,36.996,M,3.6,4107*4E
$GPGGA,121715.70,3542.286325991,N,13943.266436340,E,4,08,1.65,23.873,M,36.996,M,3.7,4107*42
$GPGGA,121715.80,3542.286282344,N,13943.266419947,E,4,09,1.18,23.880,M,36.996,M,3.8,4107*4B
$GPGGA,121715.90,3542.286244143,N,13943.266421947,E,4,09,1.12,23.867,M,36.996,M,3.9,4107*4C
$GPGGA,121716.00,3542.286202109,N,13943.266436837,E,4,10,1.03,23.860,M,36.996,M,4.0,4107*4B
$GPGGA,121716.10,3542.286168278,N,13943.266420668,E,4,10,1.03,23.874,M,36.996,M,4.1,4107*47
$GPGGA,121716.20,3542.286131582,N,13943.266411959,E,4,10,1.03,23.852,M,36.996,M,4.2,4107*42
$GPGGA,121716.30,3542.286089713,N,13943.266394881,E,4,10,1.03,23.848,M,36.996,M,4.3,4107*4F
$GPGGA,121716.40,3542.286054608,N,13943.266383656,E,4,10,1.03,23.870,M,36.996,M,4.4,4107*4D
$GPGGA,121716.50,3542.286021294,N,13943.266386644,E,4,10,1.03,23.903,M,36.996,M,4.5,4107*4D
$GPGGA,121716.60,3542.285985401,N,13943.266383714,E,4,10,1.03,23.933,M,36.996,M,4.6,4107*41
$GPGGA,121716.70,3542.285943990,N,13943.266369353,E,4,10,1.03,23.934,M,36.996,M,4.7,4107*4A
$GPGGA,121716.80,3542.285903219,N,13943.266350403,E,4,10,1.03,23.925,M,36.996,M,4.8,4107*4C
$GPGGA,121716.90,3542.285866078,N,13943.266342799,E,4,09,1.13,23.937,M,36.996,M,4.9,4107*42
$GPGGA,121717.00,3542.285834405,N,13943.266335301,E,4,08,1.27,23.960,M,36.996,M,5.0,4107*4A
$GPGGA,121717.10,3542.285796321,N,13943.266324675,E,4,08,1.29,23.951,M,36.996,M,5.1,4107*46
$GPGGA,121717.20,3542.285758184,N,13943.266322309,E,4,09,1.18,23.932,M,36.996,M,5.2,4107*47
$GPGGA,121717.30,3542.285725133,N,13943.266315623,E,4,09,1.18,23.927,M,36.996,M,5.3,4107*4C
$GPGGA,121717.40,3542.285684284,N,13943.266303794,E,4,09,1.18,23.924,M,36.996,M,5.4,4107*40
$GPGGA,121717.50,3542.285642206,N,13943.266299606,E,4,09,1.18,23.925,M,36.996,M,5.5,4107*49
$GPGGA,121717.60,3542.285607642,N,13943.266299401,E,4,09,1.18,23.905,M,36.996,M,5.6,4107*4B
$GPGGA,121717.70,3542.285565970,N,13943.266288301,E,4,09,1.18,23.884,M,36.996,M,5.7,4107*4D
$GPGGA,121717.80,3542.285527266,N,13943.266288466,E,4,09,1.18,23.904,M,36.996,M,5.8,4107*48
$GPGGA,121717.90,3542.285493149,N,13943.266277986,E,4,09,1.18,23.918,M,36.996,M,5.9,4107*46
$GPGGA,121718.00,3542.285444390,N,13943.266262215,E,4,09,1.07,23.905,M,36.996,M,6.0,4107*41
$GPGGA,121718.10,3542.285405269,N,13943.266259590,E,4,08,1.17,23.899,M,36.996,M,6.1,4107*45
$GPGGA,121718.20,3542.285376162,N,13943.266253229,E,4,08,1.17,23.927,M,36.996,M,6.2,4107*45
$GPGGA,121718.30,3542.285336908,N,13943.266234570,E,4,07,1.35,23.923,M,36.996,M,6.3,4107*44
$GPGGA,121718.40,3542.285295804,N,13943.266230599,E,4,07,1.35,23.861,M,36.996,M,6.4,4107*45
$GPGGA,121718.50,3542.285260086,N,13943.266231239,E,4,08,1.29,23.841,M,36.996,M,6.5,4107*41
$GPGGA,121718.60,3542.285219354,N,13943.266227621,E,4,08,1.29,23.817,M,36.996,M,6.6,4107*4A
$GPGGA,121718.70,3542.285178923,N,13943.266213161,E,4,10,0.99,23.801,M,36.996,M,6.7,4107*44
$GPGGA,121718.80,3542.285143572,N,13943.266210450,E,4,09,1.04,23.839,M,36.996,M,6.8,4107*46
$GPGGA,121718.90,3542.285108860,N,13943.266212364,E,4,08,1.22,23.838,M,36.996,M,6.9,4107*41
$GPGGA,121719.00,3542.285071669,N,13943.266195451,E,4,09,1.04,23.846,M,36.996,M,7.0,4107*48
$GPGGA,121719.10,3542.285025702,N,13943.266177888,E,4,08,1.20,23.860,M,36.996,M,2.1,4107*47
$GPGGA,121719.20,3542.284988492,N,13943.266165209,E,4,08,1.20,23.858,M,36.996,M,2.2,4107*49
$GPGGA,121719.30,3542.284951387,N,13943.266150471,E,4,08,1.20,23.886,M,36.996,M,2.3,4107*42
$GPGGA,121719.40,3542.284915552,N,13943.266147191,E,4,07,1.43,23.881,M,36.996,M,2.4,4107*4C
$GPGGA,121719.50,3542.284880401,N,13943.266137911,E,4,07,1.43,23.871,M,36.996,M,2.5,4107*4E
$GPGGA,121719.60,3542.284841330,N,13943.266128854,E,4,07,1.43,23.837,M,36.996,M,2.6,4107*4A
$GPGGA,121719.70,3542.284798223,N,13943.266121746,E,4,07,1.43,23.821,M,36.996,M,2.7,4107*40
$GPGGA,121719.80,3542.284760596,N,13943.266116745,E,4,08,1.21,23.848,M,36.996,M,2.8,4107*4D
$GPGGA,121719.90,3542.284726106,N,13943.266102947,E,4,08,1.21,23.868,M,36.996,M,2.9,4107*49
$GPGGA,121720.00,3542.284682502,N,13943.266082855,E,4,08,1.21,23.911,M,36.996,M,3.0,4107*49
$GPGGA,121720.10,3542.284646790,N,13943.266081452,E,4,09,1.06,23.905,M,36.996,M,3.1,4107*41
$GPGGA,121720.20,3542.284607656,N,13943.266084538,E,4,09,1.06,23.841,M,36.996,M,3.2,4107*46
$GPGGA,121720.30,3542.284572306,N,13943.266075751,E,4,08,1.27,23.853,M,36.996,M,3.3,4107*45
$GPGGA,121720.40,3542.284536190,N,13943.266061332,E,4,07,1.43,23.890,M,36.996,M,3.4,4107*4E
$GPGGA,121720.50,3542.284498135,N,13943.266048427,E,4,07,1.43,23.886,M,36.996,M,3.5,4107*4B
$GPGGA,121720.60,3542.284450876,N,13943.266043699,E,4,07,1.43,23.883,M,36.996,M,3.6,4107*48
$GPGGA,121720.70,3542.284419620,N,13943.266047059,E,4,07,1.43,23.892,M,36.996,M,3.7,4107*46
$GPGGA,121720.80,3542.284380851,N,13943.266045172,E,4,08,1.27,23.852,M,36.996,M,3.8,4107*42
$GPGGA,121720.90,3542.284345592,N,13943.266030591,E,4,07,1.43,23.830,M,36.996,M,3.9,4107*4B
$GPGGA,121721.00,3542.284312208,N,13943.266028349,E,4,07,1.43,23.815,M,36.996,M,4.0,4107*46
$GPGGA,121721.10,3542.284277885,N,13943.266021883,E,4,07,1.43,23.832,M,36.996,M,4.1,4107*4A
$GPGGA,121721.20,3542.284241345,N,13943.266002803,E,4,08,1.27,23.879,M,36.996,M,4.2,4107*43
$GPGGA,121721.30,3542.284203085,N,13943.265996347,E,4,08,1.27,23.905,M,36.996,M,4.3,4107*4C
$GPGGA,121721.40,3542.284168044,N,13943.265987580,E,4,07,1.32,23.935,M,36.996,M,4.4,4107*4A
$GPGGA,121721.50,3542.284129629,N,13943.265973261,E,4,07,2.19,23.954,M,36.996,M,4.5,4107*4C
$GPGGA,121721.60,3542.284086233,N,13943.265961615,E,4,09,1.06,23.940,M,36.996,M,4.6,4107*45
