042645.70,-32734.195004787183,-10123.241464699311,3.0129159317984042
042645.80,-32734.19502697881,-10123.241461708383,-3.01865208931178
042645.90,-32734.195041762137,-10123.241469268074,-3.0186590941068054
042646.00,-32734.195063955893,-10123.241466277146,-2.9863332675997802
042646.10,-32734.195080585985,-10123.241475344747,-2.885144269373438
042646.20,-32734.1951101668,-10123.24147839467,-3.028424733011361
042646.30,-32734.195134200945,-10123.241481438276,-2.964972719181039
042646.40,-32734.195152687007,-10123.241485983663,-3.0106887093318413
042646.50,-32734.19518042035,-10123.241487523375,-2.99054710808971
042646.60,-32734.195202602776,-10123.241493581083,-2.7717727045555307
042646.70,-32734.195215536503,-10123.241501136365,-2.88514426936117
042646.80,-32734.19524881368,-10123.241505698606,-3.087881422093325
042646.90,-32734.195272853492,-10123.241504217895,3.1125333270549573
042647.00,-32734.195298739363,-10123.241504247391,-3.0296891949668128
042647.10,-32734.195313527645,-10123.241508788567,-2.970408542744097
042647.20,-32734.195333865428,-10123.241510319847,-2.999495778461285
042647.30,-32734.19535604927,-10123.241514871755,3.1136119450902355
042647.40,-32734.195385641415,-10123.24150887074,2.9696606664087657
042647.50,-32734.195407832336,-10123.241505879812,3.1136547887401953
042647.60,-32734.195437414568,-10123.241507423932,-3.1404530976210587
042647.70,-32734.195457755894,-10123.241505936703,3.1038537364990266
042647.80,-32734.195476246205,-10123.241505957772,3.107285784167244
042647.90,-32734.195500286016,-10123.241504477055,-3.1090462018917187
042648.00,-32734.195524320163,-10123.241507522962,-2.785375292816013
042648.10,-32734.19554094742,-10123.241519606774,-2.6424677774511385
042648.20,-32734.195563125595,-10123.241528678393,-2.8865415539360804
042648.30,-32734.19558161449,-10123.241530209873,-2.9649727191793063
042648.40,-32734.195605645804,-10123.241536267386,-2.9523930848871043
042648.50,-32734.19563707409,-10123.241540829827,-2.973234725934195
042648.60,-32734.19565925652,-10123.24154537943,-2.782717136433469
042648.70,-32734.19568143257,-10123.241557469562,-2.724454624623346
042648.80,-32734.195703612164,-10123.241565035376,-2.9320647708101877
042648.90,-32734.195731344087,-10123.241568083193,-3.013695383341716
042649.00,-32734.195762772375,-10123.241572643334,-3.0096525257701763
042649.10,-32734.195788655412,-10123.241575689042,2.9810320900863316
042649.20,-32734.19580900665,-10123.241565155477,2.8772789260819964
042649.30,-32734.195827497668,-10123.241565176546,-3.1049520320368984
042649.40,-32734.195851532524,-10123.241566714349,-2.984870635565757
042649.50,-32734.195875563837,-10123.24157277186,-2.8128589674240905
042649.60,-32734.195895892415,-10123.241581845978,-2.6529796210268946
042649.70,-32734.195912522508,-10123.241592419381,-3.1103012119156115
042649.80,-32734.195945815973,-10123.241583408668,-3.0822598188257815
042649.90,-32734.19596429141,-10123.241595494586,-2.4091570630376524
042650.00,-32734.195982758356,-10123.241616631445,-3.0664435548520697
042650.10,-32734.19602530618,-10123.241600088442,2.9238194466269456
042650.20,-32734.196043792243,-10123.241603125718,-2.4244032985083996
042650.30,-32734.196053013322,-10123.241624252045,-2.664727109189811
042650.40,-32734.19607890344,-10123.241621265332,3.09015999241545
042650.50,-32734.196110336685,-10123.24162130115,-2.799674415796495
042650.60,-32734.196121414443,-10123.241636394854,-2.489806009462301
042650.70,-32734.196138048785,-10123.24164244624,-2.9290214858031236
042650.80,-32734.19615653697,-10123.241643975416,-2.9004846436495333
042650.90,-32734.19617501949,-10123.241651537019,-2.9215253608995844
042651.00,-32734.196197206165,-10123.241653072711,-3.1404531511167457
042651.10,-32734.196228640827,-10123.24165159812,3.007625216101322
042651.20,-32734.196252686303,-10123.241645595393,3.0974528436643283
042651.30,-32734.1962619265,-10123.241650127942,-3.0429378476169977
042651.40,-32734.196298906416,-10123.24165017008,-3.1404531311311423
042651.50,-32734.19632664259,-10123.241650201688,-3.0344713060460418
042651.60,-32734.19634143087,-10123.241654742862,-2.8436336862003184
042651.70,-32734.19635621703,-10123.241659284038,3.041129097218722
042651.80,-32734.196385812007,-10123.241650269114,2.8459118887275006
042651.90,-32734.196415406986,-10123.241641254186,3.108760972670938
042652.00,-32734.19643019031,-10123.241648811576,-2.874999732476516
042652.10,-32734.196454225166,-10123.24165185518,-3.1113328384812196
042652.20,-32734.196481962757,-10123.241650378679,-3.101574574810813
042652.30,-32734.19649305326,-10123.241653409836,-2.9611474582330235
042652.40,-32734.19651523781,-10123.24165644903,-2.9788101102540088
042652.50,-32734.196530026093,-10123.241659482097,3.09745273942109
042652.60,-32734.196548523487,-10123.241654978849,2.923861559101525
042652.70,-32734.196570716533,-10123.241650479815,3.0555647845524034
042652.80,-32734.19660030089,-10123.241650513528,3.066454432875731
042652.90,-32734.1966298902,-10123.241646025224,2.960602695355702
042653.00,-32734.196657633456,-10123.241640022101,2.923821955359703
042653.10,-32734.196690924797,-10123.2416325195,2.7790009672119758
042653.20,-32734.196713127756,-10123.241618969527,2.835580816197173
042653.30,-32734.196724218968,-10123.241622000683,-2.8249885211431223
042653.40,-32734.19675009563,-10123.24163108112,-3.0419116505816923
042653.50,-32734.196785230903,-10123.241628102638,2.9696583571276403
042653.60,-32734.196801877988,-10123.241622089177,-3.099694271812774
042653.70,-32734.1968222094,-10123.241629652885,-3.1090944568893093
042653.80,-32734.196849952656,-10123.241623652068,2.9634343436442503
042653.90,-32734.196888789957,-10123.24161766389,3.0986734752982583
042654.00,-32734.19691837077,-10123.241620713814,-3.1404531386600096
042654.10,-32734.19693131654,-10123.24161771235,2.919938233678816
042654.20,-32734.19695166282,-10123.24161321121,2.967248152255505
042654.30,-32734.196973853035,-10123.241610220282,3.0470650035073263
042654.40,-32734.19698309819,-10123.241610230816,3.0973847899640883
042654.50,-32734.197007139417,-10123.241608747803,2.98099295809543
042654.60,-32734.197038579743,-10123.241601243091,2.9475196314252625
042654.70,-32734.197068169764,-10123.241596752481,2.987151286938689
042654.80,-32734.197086663615,-10123.24159375734,3.08454063087937
042654.90,-32734.197119947166,-10123.241593795266,2.989670201783777
042655.00,-32734.197155091642,-10123.241583280862,2.900433676242526
042655.10,-32734.197180983178,-10123.241578783738,3.0266921536923115
042655.20,-32734.197206870464,-10123.241577305129,2.8685593062140753
042655.30,-32734.1972346208,-10123.241563763779,2.8685696854712357
042655.40,-32734.19726051021,-10123.241562285175,2.934308284084961
042655.50,-32734.197284558515,-10123.241553261623,2.8104138204404143
042655.60,-32734.197308603994,-10123.241545748486,2.941584308470045
042655.70,-32734.197321547636,-10123.241545763236,-3.005142856531904
042655.80,-32734.19731969662,-10123.241547271537,-2.6422772544604176
042655.90,-32734.197332635307,-10123.241551810606,-2.8570133376250753
042656.00,-32734.19734557541,-10123.24155484157,-2.8364631320724913
042656.10,-32734.19735666308,-10123.241559378528,-2.2978354477178646
042656.20,-32734.197360348113,-10123.241571447588,-2.0619703251020374
042656.30,-32734.197369579106,-10123.241583525276,-2.7532340965809308
042656.40,-32734.19738622265,-10123.24158203383,-2.988704003129906
042656.50,-32734.197399159213,-10123.241588083309,-2.7532475628050634
042656.60,-32734.197404705174,-10123.241589595431,-3.08621538031943
042656.70,-32734.197426893264,-10123.241589620717,-2.7926801507292733
042656.80,-32734.197437973147,-10123.241601698206,-2.4562092335624355
042656.90,-32734.19745645,-10123.24161378643,-2.693063094661195
042657.00,-32734.197469390107,-10123.241616817391,-3.095172732195744
042657.10,-32734.19748973143,-10123.241615332461,-2.9787537755201856
042657.20,-32734.197515607386,-10123.241624410595,-2.718724915412504
042657.30,-32734.19752669364,-10123.24163196607,-2.8945719561510086
042657.40,-32734.19753963799,-10123.241630470411,-2.988772851456723
042657.50,-32734.19755627233,-10123.2416365218,-2.4562559846563863
042657.60,-32734.197561805544,-10123.241648592968,-2.398019819192671
042657.70,-32734.197571049284,-10123.241650111611,-2.785436404311841
042657.80,-32734.197582136956,-10123.241656156677,-2.64233074083923
042657.90,-32734.197587680792,-10123.241659181513,-2.5024499298922116
042658.00,-32734.19760245987,-10123.241671260914,-2.4562594821100894
042658.10,-32734.197611695818,-10123.241678814285,-2.5204736816076405
042658.20,-32734.197617238948,-10123.241681836816,-2.8945791333810837
042658.30,-32734.197635727134,-10123.241684874098,-2.852128773148223
042658.40,-32734.197657903893,-10123.241693948017,-2.5723396111871253
042658.50,-32734.197678223973,-10123.241712068471,-2.6424373857721997
042658.60,-32734.197691166908,-10123.241712083218,-2.704302958148667
042658.70,-32734.19770409568,-10123.241724162815,-2.4983794817555047
042658.80,-32734.197713335878,-10123.241728699973,-2.730070108291914
042658.90,-32734.197731816985,-10123.241736261572,-2.7329034279507383
042659.00,-32734.197744754252,-10123.241742306445,-2.142754546590426
042659.10,-32734.197750276137,-10123.241764936662,-2.2038251712862054
042659.20,-32734.197761368767,-10123.241764949304,-2.997429776838141
042659.30,-32734.197781704428,-10123.241769499105,-2.788700550256781
042659.40,-32734.197798335226,-10123.2417785644,-2.4951801672828187
042659.50,-32734.19780572158,-10123.241787621462,-2.2978591857517516
042659.60,-32734.19781310864,-10123.241795170421,-2.604984486297525
042659.70,-32734.197826047322,-10123.241799711792,-2.456271487245466
042659.80,-32734.1978352769,-10123.241813292982,-2.456302719340471
042659.90,-32734.197851909117,-10123.24182085247,-2.7149980343609683
042700.00,-32734.197863006702,-10123.241817851205,-2.507251243327527
042700.10,-32734.19788148214,-10123.24183144523,-2.294427180613642
042700.20,-32734.19788701465,-10123.241845024506,-2.223516649442268
042700.30,-32734.197890713844,-10123.241843520616,-2.053338795991003
042700.40,-32734.19789254928,-10123.241855589871,-2.301951356265699
042700.50,-32734.19791102826,-10123.241866167686,-2.642419416328778
042700.60,-32734.197925810877,-10123.241873725074,-2.785419407607369
042700.70,-32734.19795168896,-10123.2418812951,-2.8640217410245192
042700.80,-32734.197968324715,-10123.24188583838,-2.9393112750762085
042700.90,-32734.19799605664,-10123.241890394302,-2.696322670873799
042701.00,-32734.198012676818,-10123.241907004738,-2.456258631813578
042701.10,-32734.19802746085,-10123.24191606793,-2.373485717990055
042701.20,-32734.19803299619,-10123.241926633294,-2.153113533631323
042701.30,-32734.19804038042,-10123.24193568806,-2.5915317877125243
042701.40,-32734.1980551687,-10123.241940229233,-2.6752805983639902
042701.50,-32734.198064404653,-10123.241947780298,-2.6852521986645166
042701.60,-32734.1980736491,-10123.241949301244,-2.7803364594167426
042701.70,-32734.198088431716,-10123.241956858628,-2.608107906889655
042701.80,-32734.198106908574,-10123.241968944545,-2.905017616439898
042701.90,-32734.198119857174,-10123.241964434981,-2.7767706514849775
042702.00,-32734.19813463271,-10123.241979532893,-2.2234737260902713
042702.10,-32734.198147551568,-10123.242000663431,-2.5914741529556857
042702.20,-32734.198164197238,-10123.241997663881,-2.7996691443760136
042702.30,-32734.198190061863,-10123.242015792954,-2.517872022431866
042702.40,-32734.198210384067,-10123.242030897194,-2.6294077379415284
042702.50,-32734.198219627808,-10123.242032415837,-3.0244655897608
042702.60,-32734.19823626852,-10123.242033942905,-2.661680007064776
042702.70,-32734.19823995426,-10123.242042995753,-1.5696227518839154
042702.80,-32734.19823625436,-10123.242046007756,2.9238654492409357
042702.90,-32734.198260299836,-10123.242038494616,2.7909752893315156
042703.00,-32734.198273251266,-10123.242032476941,-1.5696693087643077
042703.10,-32734.198260291338,-10123.242046035148,-2.159093081922408
042703.20,-32734.198284326194,-10123.24204907875,-2.917651335180879
042703.30,-32734.198293564976,-10123.242053613601,-2.1196005251035377
042703.40,-32734.198289862947,-10123.242058133705,-1.6570261645246456
042703.50,-32734.198295390495,-10123.242074731497,-2.5435060581532176
042703.60,-32734.19831203475,-10123.242073240053,2.9696266221014964
042703.70,-32734.198321283446,-10123.242070234372,-1.4756134656892315
042703.80,-32734.1983101632,-10123.242092843326,-1.6252871063648298
042703.90,-32734.19832309339,-10123.242103417117,-2.4561937698311156
042704.00,-32734.198332330754,-10123.242110968184,-2.5551577883293537
042704.10,-32734.198352655792,-10123.24212305851,-2.6529232039230504
042704.20,-32734.19836928872,-10123.242130618004,-2.5827840612237787
042704.30,-32734.198384067087,-10123.242142699712,-2.809663222731024
042704.40,-32734.198404407703,-10123.24214272289,-2.961221942008433
042704.50,-32734.198417343556,-10123.24214876776,-2.5914635932774326
042704.60,-32734.198433971524,-10123.242160853872,-2.525094409291109
042704.70,-32734.19844505778,-10123.242168407049,-2.5705649049703116
042704.80,-32734.198459840398,-10123.24217747254,-2.2234796436181603
042704.90,-32734.198463519766,-10123.242192557818,-2.753193902686633
042705.00,-32734.198478320086,-10123.24218503414,-3.00534672446907
042705.10,-32734.198485705023,-10123.242195599312,-2.45627161682122
042705.20,-32734.19850048835,-10123.242203156698,-2.7531748871722512
042705.30,-32734.198518972287,-10123.242209212494,-2.860104871142347
042705.40,-32734.19853191239,-10123.242212243456,-2.785425080049737
042705.50,-32734.19853930299,-10123.242216776202,-2.704448777216562
042705.60,-32734.19854484824,-10123.24221828833,3.01465484283196
042705.70,-32734.198574439677,-10123.242212291916,2.946913199260449
042705.80,-32734.198613277687,-10123.242204795632,-3.116469313881544
042705.90,-32734.19863730617,-10123.242213871665,-2.885155438621095
042706.00,-32734.198659490718,-10123.24221691316,-2.6529717419926837
042706.10,-32734.19867426413,-10123.242233519182,-2.3453874044724623
042706.20,-32734.198681653314,-10123.242239560035,-2.2978351757460906
042706.30,-32734.198689036835,-10123.24225012521,-2.254839697376597
042706.40,-32734.19869273249,-10123.242253147935,-2.3797893281874782
042706.50,-32734.19870011955,-10123.242260696896,-2.390191763518449
042706.60,-32734.19870566268,-10123.24226522753,-2.978880009085194
042706.70,-32734.19871860703,-10123.242263731874,-2.6425169333160734
042706.80,-32734.198716748226,-10123.242271270296,-1.4175315649257196
042706.90,-32734.198716743267,-10123.242275796916,-1.9576186036600485
042707.00,-32734.198720436798,-10123.242280325449,-2.0256705402715607
042707.10,-32734.198720433258,-10123.242283341662,0.49952888868663986
042707.20,-32734.19871489367,-10123.242277300615,1.5719699793783728
042707.30,-32734.19872044742,-10123.24227127451,2.577407420531946
042707.40,-32734.19873154642,-10123.242266762834,2.3822553730509664
042707.50,-32734.198731553504,-10123.242260732717,0.0
042707.60,-32734.19873154642,-10123.242266762834,-2.9790013377747426
042707.70,-32734.19874079724,-10123.242262249054,2.8273979391562287
042707.80,-32734.198740795826,-10123.242263757158,-0.8843806110266843
042707.90,-32734.198737093797,-10123.242266769154,1.9599111470888815
