-32697.46772,-10141.71933,101.3,65930.344
-32697.00013,-10140.27841,86.8,65930.344
-32697.12456,-10139.6986,97.7,65930.344
-32701.67411,-10132.63534,108.4,65930.344
-32702.29107,-10131.42886,120.1,65930.344
-32696.5542,-10129.83822,104.7,65930.344
-32696.32268,-10125.47338,96.2,65930.344
-32700.68968,-10125.23411,77.3,65930.344
-32697.44052,-10124.90836,75.1,65930.344
-32696.64964,-10141.6265,66.1,65930.344
-32697.0496,-10137.49189,98.8,65930.344
-32705.15116,-10140.48145,76.5,65930.419
-32704.99504,-10139.90742,83.8,65930.419
-32704.31456,-10138.25734,77.2,65930.419
-32697.27177,-10141.70442,102,65930.419
-32697.11701,-10139.69663,95.8,65930.419
-32701.58218,-10132.65702,111.1,65930.419
-32701.88491,-10131.34688,115.1,65930.419
-32696.39655,-10127.56757,109.9,65930.419
-32696.41844,-10126.62421,95.9,65930.419
-32696.22764,-10125.66934,99.6,65930.419
-32699.22142,-10125.99953,90.4,65930.419
-32698.76805,-10125.75699,77.6,65930.419
-32696.933,-10137.47666,96.6,65930.419
-32687.91169,-10133.85303,75.8,65930.494
-32700.57803,-10141.8964,102.4,65930.494
-32703.35616,-10132.41154,115.9,65930.494
-32703.70583,-10130.91648,118.3,65930.494
-32702.71188,-10129.42562,104.5,65930.494
-32697.4018,-10128.13765,108,65930.494
-32697.16896,-10126.94687,92.8,65930.494
-32696.90503,-10126.30206,93.9,65930.494
-32700.18616,-10125.78748,81.1,65930.494
-32696.43006,-10124.52984,98.8,65930.494
-32699.31681,-10125.92296,80.5,65930.494
-32701.99571,-10124.91481,89.2,65930.494
-32699.50579,-10143.12318,65.4,65930.494
-32700.083,-10139.94302,97,65930.494
-32688.42493,-10134.09148,70.9,65930.569
-32702.16937,-10141.76109,102.4,65930.569
-32704.08946,-10131.87951,117.9,65930.569
-32703.86907,-10130.65138,113.3,65930.569
-32697.79242,-10128.28655,107.9,65930.569
-32697.31754,-10126.81073,92.5,65930.569
-32699.32042,-10125.76232,77.6,65930.569
-32697.11792,-10126.45773,85.3,65930.569
-32702.15647,-10124.75002,88.7,65930.569
-32699.28358,-10123.77459,73.3,65930.569
-32700.17252,-10125.63353,76.4,65930.569
-32701.3613,-10126.61437,77.6,65930.569
-32699.97411,-10123.38387,69.8,65930.569
-32701.0892,-10142.88774,65,65930.569
-32701.10472,-10142.88638,67,65930.569
-32701.54355,-10139.65493,101.6,65930.569
-32702.00703,-10141.5858,99.9,65930.644
-32704.05979,-10131.89771,115.7,65930.644
-32704.27941,-10130.38437,113,65930.644
-32703.23504,-10128.94514,100.6,65930.644
-32697.72846,-10128.2677,110.7,65930.644
-32697.11473,-10126.21512,89.1,65930.644
-32698.61402,-10125.84811,77.6,65930.644
-32700.2101,-10125.41124,75.1,65930.644
-32696.70468,-10125.27548,90.8,65930.644
-32705.42138,-10136.51687,84,65930.644
-32699.67878,-10125.93739,77.3,65930.644
-32698.5257,-10125.41598,75,65930.644
-32702.26003,-10124.56962,86.2,65930.644
-32700.25822,-10126.63733,66.9,65930.644
-32699.87267,-10126.31478,78.9,65930.644
-32701.41171,-10139.67277,105.6,65930.644
-32700.66779,-10137.76395,92.3,65930.644
-32701.24787,-10140.28887,86.2,65930.644
-32699.63569,-10134.05938,104,65930.644
-32711.8158,-10136.56097,74.9,65930.719
-32711.70629,-10136.12962,78.2,65930.719
-32690.80391,-10135.52638,75.5,65930.719
-32691.03853,-10134.48346,67.2,65930.719
-32705.38907,-10130.87569,113.7,65930.719
-32705.5277,-10129.45412,111.3,65930.719
-32699.53563,-10130.33185,100.5,65930.719
-32698.67295,-10128.30286,109.3,65930.719
-32698.59442,-10125.64573,78.4,65930.719
-32697.67874,-10126.54809,99.6,65930.719
-32696.8606,-10125.10326,95.5,65930.719
-32702.69467,-10124.20882,69.5,65930.719
-32700.16709,-10125.68161,77.9,65930.719
-32704.25823,-10139.11152,106.9,65930.719
-32703.10394,-10137.17126,96.1,65930.719
-32713.15408,-10129.93372,68.6,65930.794
-32690.17239,-10134.84745,68.1,65930.794
-32708.4422,-10135.28156,84.8,65930.794
-32705.10023,-10131.11845,114.7,65930.794
-32704.56637,-10130.02981,107.1,65930.794
-32699.15779,-10130.1613,98.2,65930.794
-32698.40506,-10128.28071,108.8,65930.794
-32699.7462,-10125.5992,79.1,65930.794
-32697.50096,-10126.4742,95.1,65930.794
-32697.26584,-10125.57422,87.3,65930.794
-32708.47162,-10137.64604,80,65930.794
-32707.52675,-10135.19966,88.9,65930.794
-32698.64756,-10125.48678,73.9,65930.794
-32701.48071,-10126.40083,86.2,65930.794
-32701.15301,-10125.90644,78.2,65930.794
-32703.62751,-10139.10723,109,65930.794
-32702.70639,-10137.29675,98.4,65930.794
-32701.15938,-10133.77765,100.8,65930.794
-32712.4679,-10130.41171,71.1,65930.869
-32708.11291,-10135.31129,86.6,65930.869
-32704.94564,-10131.2498,116.7,65930.869
-32705.00241,-10129.71955,108.9,65930.869
-32698.38686,-10128.10367,108.9,65930.869
-32699.82899,-10125.6149,77.8,65930.869
-32697.51162,-10126.50858,93.9,65930.869
-32696.91178,-10124.89526,93.6,65930.869
-32701.44753,-10124.59046,72.7,65930.869
-32698.45753,-10126.07503,83.6,65930.869
-32700.07015,-10126.37079,77.3,65930.869
-32703.33612,-10139.20618,109.9,65930.869
-32702.3878,-10137.19567,97.3,65930.869
-32696.02596,-10137.999,67.2,65930.944
-32711.54954,-10128.88089,67.1,65930.944
-32704.83298,-10131.20128,117.7,65930.944
-32705.20053,-10129.65818,109.9,65930.944
-32699.13706,-10130.08052,98.1,65930.944
-32698.07832,-10128.12117,103.6,65930.944
-32697.68601,-10126.91828,86.8,65930.944
-32697.54618,-10126.39694,94.5,65930.944
-32701.64085,-10126.6761,77.1,65930.944
-32703.10319,-10139.16184,109.3,65930.944
-32702.20737,-10137.33576,97.3,65930.944
-32705.211,-10131.17205,116,65931.019
-32704.68751,-10129.82943,112.9,65931.019
-32698.61146,-10128.22566,107.6,65931.019
-32698.1458,-10127.49753,93.4,65931.019
-32707.06027,-10127.95858,97.7,65931.019
-32697.69714,-10126.64347,90.3,65931.019
-32699.94264,-10126.6981,82.3,65931.019
-32703.8251,-10139.19864,109.8,65931.019
-32712.93321,-10136.57597,70.6,65931.094
-32691.39856,-10133.87772,66.7,65931.094
-32705.48018,-10130.82783,116.9,65931.094
-32705.03406,-10129.65607,111.2,65931.094
-32699.73934,-10130.18638,99.6,65931.094
-32698.75525,-10128.54631,105.1,65931.094
-32698.48434,-10127.69011,90.5,65931.094
-32699.39526,-10126.22929,75.7,65931.094
-32697.78051,-10126.77429,93.1,65931.094
-32707.91721,-10134.94456,88.5,65931.094
-32700.61648,-10126.00559,72,65931.094
-32701.61064,-10126.58177,84.1,65931.094
-32704.47183,-10138.90196,106.8,65931.094
-32703.4771,-10137.14438,96.8,65931.094
-32702.48509,-10135.36899,97.6,65931.094
-32703.96699,-10128.11562,65,65931.169
-32712.11959,-10137.81173,75,65931.169
-32709.32245,-10131.92914,95.8,65931.169
-32705.80401,-10130.719,117.6,65931.169
-32706.14224,-10128.93877,103,65931.169
-32705.16848,-10129.42493,102.3,65931.169
-32700.00362,-10130.29674,104.6,65931.169
-32698.92606,-10128.47574,108.1,65931.169
-32698.05383,-10126.77518,95.1,65931.169
-32697.673,-10126.06238,89.8,65931.169
-32709.06,-10134.1781,88.3,65931.169
-32700.07706,-10126.70933,79.5,65931.169
-32700.98516,-10126.41914,79.9,65931.169
-32705.88427,-10141.90733,65.7,65931.169
-32705.1346,-10138.81268,109.5,65931.169
-32704.09701,-10137.08513,97.4,65931.169
-32712.72974,-10138.3233,66.1,65931.244
-32712.27438,-10138.1965,71.5,65931.244
-32712.25265,-10137.69244,71.2,65931.244
-32709.39079,-10131.83976,95.6,65931.244
-32705.86808,-10130.66443,119.1,65931.244
-32705.72256,-10129.13783,108.1,65931.244
-32699.95426,-10130.29658,104,65931.244
-32698.80087,-10128.66615,95.9,65931.244
-32699.03807,-10128.09933,99.3,65931.244
-32698.41814,-10127.55877,92.5,65931.244
-32700.28661,-10126.06071,80.9,65931.244
-32698.45042,-10125.87362,72.1,65931.244
-32705.92904,-10141.89286,65.1,65931.244
-32705.1497,-10138.8082,107.2,65931.244
-32703.95824,-10136.91845,99.7,65931.244
-32711.95737,-10137.42957,72.4,65931.319
-32713.27528,-10128.52245,68.3,65931.319
-32705.73647,-10130.51919,116.1,65931.319
-32705.7987,-10129.04606,104.7,65931.319
-32699.93603,-10130.09727,100.6,65931.319
-32698.90129,-10128.47622,105.4,65931.319
-32698.42797,-10127.56387,88.7,65931.319
-32697.32036,-10125.72828,100.6,65931.319
-32709.56312,-10136.83664,77.9,65931.319
-32700.13391,-10126.70683,76,65931.319
-32705.1684,-10138.59542,108.1,65931.319
-32703.93588,-10136.92581,97.4,65931.319
-32712.63668,-10137.22952,73.2,65931.394
-32712.38036,-10136.92507,72.2,65931.394
-32706.04039,-10130.40265,114.1,65931.394
-32701.28373,-10131.84823,103.2,65931.394
-32700.22282,-10130.20158,101.5,65931.394
-32699.15184,-10128.41707,101.8,65931.394
-32698.30243,-10127.20105,88,65931.394
-32708.68854,-10134.40696,86.3,65931.394
-32702.6229,-10124.48425,85.7,65931.394
-32706.80318,-10140.20613,100.7,65931.394
-32705.70357,-10138.524,106,65931.394
-32704.36496,-10136.91637,95.7,65931.394
-32705.93934,-10130.22316,114.3,65931.469
-32701.35226,-10131.82992,105.9,65931.469
-32699.15449,-10128.22417,109.1,65931.469
-32700.0219,-10126.4463,78.3,65931.469
-32698.35994,-10127.22144,92.4,65931.469
-32697.53132,-10125.70489,93.6,65931.469
-32700.91338,-10126.15346,76.7,65931.469
-32702.03175,-10126.57583,83.2,65931.469
-32702.43434,-10124.40482,85.5,65931.469
-32706.84683,-10140.18919,100.5,65931.469
-32705.58844,-10138.35073,104.4,65931.469
-32702.49803,-10133.36945,104.2,65931.544
-32705.9778,-10130.19218,113.4,65931.544
-32705.99221,-10128.67617,104.5,65931.544
-32699.05016,-10128.21403,100.9,65931.544
-32698.31406,-10126.98838,95,65931.544
-32708.94491,-10134.7114,77.8,65931.544
-32700.32661,-10126.79079,81.1,65931.544
-32705.61036,-10138.34284,105.2,65931.544
-32702.89785,-10133.17372,104.3,65931.619
-32706.3774,-10129.94668,113.9,65931.619
-32701.74171,-10131.6585,105.4,65931.619
-32699.34985,-10128.35579,103,65931.619
-32700.2248,-10126.53473,85,65931.619
-32698.48096,-10126.93993,91.7,65931.619
-32701.47264,-10125.9139,75.2,65931.619
-32700.832,-10126.7735,80.3,65931.619
-32706.83269,-10139.89599,65,65931.619
-32705.11341,-10136.33829,93.6,65931.619
-32706.09426,-10138.06259,102,65931.619
-32707.52331,-10139.78602,106.4,65931.694
-32702.84434,-10133.18779,106.2,65931.694
-32701.69834,-10131.67597,103.7,65931.694
-32706.25932,-10129.78476,112,65931.694
-32700.44416,-10129.90512,104.6,65931.694
-32699.35287,-10128.15935,107.4,65931.694
-32698.83655,-10127.46924,90.1,65931.694
-32699.38531,-10126.36863,76.9,65931.694
-32697.65973,-10125.90254,94,65931.694
-32700.17132,-10126.34545,76.6,65931.694
-32702.71871,-10133.23151,107.5,65931.769
-32706.25932,-10129.78476,109.7,65931.769
-32706.2077,-10128.23991,104.7,65931.769
-32699.78798,-10128.9602,96.6,65931.769
-32699.20028,-10127.93487,99.1,65931.769
-32700.68299,-10126.19241,81.7,65931.769
-32697.93918,-10126.4128,97.5,65931.769
-32697.65614,-10125.89585,97.5,65931.769
-32698.84818,-10126.23673,72.5,65931.769
-32706.25724,-10137.98667,101.4,65931.769
-32705.04552,-10136.15515,94.9,65931.769
-32710.93586,-10132.34698,90.8,65931.844
-32706.2989,-10129.61953,104.2,65931.844
-32706.48576,-10127.99707,103.5,65931.844
-32699.29923,-10128.26327,104.6,65931.844
-32698.80695,-10127.35457,84.6,65931.844
-32698.28422,-10126.71694,83.9,65931.844
-32702.6176,-10125.97552,76.8,65931.844
-32707.94136,-10139.50243,104.4,65931.844
-32704.17116,-10134.51571,100.2,65931.844
-32710.72705,-10132.62291,95.2,65931.919
-32706.3033,-10129.60972,105.9,65931.919
-32706.28104,-10127.96205,105.4,65931.919
-32699.15303,-10128.2443,102.2,65931.919
-32702.58574,-10124.40121,86,65931.919
-32707.76361,-10139.3767,103.5,65931.919
-32704.00863,-10134.36673,99.8,65931.919
-32706.50345,-10129.58301,103.2,65931.994
-32706.51052,-10127.81878,103.8,65931.994
-32700.68575,-10129.73513,106.2,65931.994
-32700.15065,-10128.98848,94.8,65931.994
-32699.48648,-10128.19272,97.1,65931.994
-32690.60708,-10138.30803,76,65931.994
-32698.12032,-10126.4372,96.3,65931.994
-32703.18962,-10126.42906,89.5,65931.994
-32708.21935,-10139.29933,101.7,65931.994
-32706.96062,-10137.72539,100.8,65931.994
-32705.63289,-10135.95951,97.6,65931.994
-32707.18032,-10128.87252,99.9,65932.069
-32702.05513,-10131.38162,103,65932.069
-32700.22992,-10128.91929,95.7,65932.069
-32699.61179,-10128.12444,104.5,65932.069
-32702.29318,-10124.9166,73.2,65932.069
-32698.69579,-10127.30246,85.8,65932.069
-32699.55429,-10127.1199,82,65932.069
-32700.43141,-10126.7055,71.9,65932.069
-32702.93727,-10125.49412,79.6,65932.069
-32698.2758,-10126.61463,80.4,65932.069
-32701.50148,-10127.13553,78,65932.069
-32708.57872,-10139.02454,102.7,65932.069
-32707.30504,-10137.48086,98.6,65932.069
-32705.83781,-10136.02271,97.1,65932.069
-32703.39876,-10132.79065,104,65932.144
-32707.04643,-10129.08598,103.6,65932.144
-32706.53291,-10127.60679,103,65932.144
-32700.8131,-10129.84765,101.1,65932.144
-32699.92812,-10128.73533,93.8,65932.144
-32699.49275,-10128.1168,101.4,65932.144
-32707.43661,-10126.34597,93.8,65932.144
-32698.83155,-10127.14129,86,65932.144
-32701.20803,-10127.28245,76.9,65932.144
-32708.493,-10139.07924,105,65932.144
-32707.2221,-10137.52471,105.2,65932.144
-32705.71476,-10135.85849,96,65932.144
-32700.68296,-10126.98201,69.5,65932.219
-32711.42389,-10132.01959,96.1,65932.219
-32710.9953,-10131.59029,89.5,65932.219
-32707.20038,-10128.72141,99.2,65932.219
-32706.70275,-10127.5473,104.8,65932.219
-32701.02417,-10129.74375,102.3,65932.219
-32699.69755,-10128.05679,97.2,65932.219
-32698.28882,-10126.69601,86.5,65932.219
-32702.10334,-10126.03571,68.5,65932.219
-32699.83544,-10127.26372,77,65932.219
-32707.50361,-10137.30687,101.6,65932.219
-32711.25391,-10131.92847,97.4,65932.294
-32710.62921,-10131.78399,90.5,65932.294
-32706.80564,-10128.97584,101.3,65932.294
-32706.62707,-10127.22962,103.5,65932.294
-32699.42016,-10128.21692,98.8,65932.294
-32699.01005,-10127.50589,89.7,65932.294
-32698.30002,-10126.6982,95.6,65932.294
-32712.34675,-10127.52588,82.3,65932.294
-32708.42235,-10131.11865,86.4,65932.294
-32702.31721,-10126.68752,80,65932.294
-32711.40791,-10142.0978,87.6,65932.294
-32708.72875,-10138.88106,97.2,65932.294
-32707.48288,-10137.31777,103.7,65932.294
-32711.49117,-10131.8035,97.5,65932.369
-32706.9149,-10129.05393,102.8,65932.369
-32702.31245,-10131.38939,103,65932.369
-32701.12783,-10129.86394,97.8,65932.369
-32700.26201,-10128.77391,93.3,65932.369
-32699.70527,-10128.16394,93.9,65932.369
-32699.70592,-10127.76759,86.9,65932.369
-32698.7172,-10127.03992,83.3,65932.369
-32698.87258,-10126.90627,81.7,65932.369
-32700.9097,-10131.69504,93.9,65932.369
-32702.80244,-10126.30927,79.3,65932.369
-32701.92165,-10126.71295,76.1,65932.369
-32702.40115,-10125.81449,75.5,65932.369
-32701.49197,-10127.24868,69.1,65932.369
-32711.91248,-10141.93518,87.6,65932.369
-32707.74105,-10137.10731,109.1,65932.369
-32706.35334,-10135.62549,97.5,65932.369
-32704.04487,-10132.74864,102.4,65932.444
-32707.01909,-10128.76555,104.2,65932.444
-32706.62754,-10127.35071,104.4,65932.444
-32700.66103,-10129.05762,96.5,65932.444
-32699.81066,-10128.27486,97.7,65932.444
-32700.00306,-10127.88966,89.9,65932.444
-32707.70374,-10125.62304,93.4,65932.444
-32701.28871,-10127.05767,80.8,65932.444
-32712.42071,-10141.5039,88.7,65932.444
-32708.16908,-10137.00443,110.6,65932.444
-32706.62193,-10135.40046,98,65932.444
-32711.54533,-10131.60784,91.7,65932.519
-32706.50741,-10135.46837,95.4,65932.519
-32705.12595,-10133.9702,101.5,65932.519
-32707.76809,-10129.05049,101.7,65932.519
-32706.96498,-10128.8392,98,65932.519
-32706.63604,-10127.33548,105.9,65932.519
-32700.14283,-10128.68215,92.2,65932.519
-32699.75504,-10128.06737,99.1,65932.519
-32713.84745,-10142.91548,79.8,65932.519
-32712.24422,-10141.63325,87.9,65932.519
-32707.9538,-10136.89542,111.7,65932.519
-32710.987,-10131.24179,93.3,65932.594
-32708.00828,-10128.88994,101.6,65932.594
-32707.37553,-10128.39492,102.6,65932.594
-32702.75982,-10131.08295,101.3,65932.594
-32701.34258,-10129.66096,104.4,65932.594
-32699.88548,-10128.17185,99.2,65932.594
-32699.30694,-10127.43328,92.4,65932.594
-32714.44703,-10142.6297,82.8,65932.594
-32712.77044,-10141.18464,89.1,65932.594
-32708.56227,-10137.13783,90.6,65932.594
-32708.2987,-10136.60517,106.9,65932.594
-32706.81404,-10135.3758,98.1,65932.669
-32704.64893,-10132.29452,95.8,65932.669
-32707.25754,-10128.44636,103.5,65932.669
-32702.69128,-10131.25015,101.4,65932.669
-32700.46858,-10128.90355,91.5,65932.669
-32699.84893,-10128.2719,93.4,65932.669
-32699.62891,-10127.83319,95,65932.669
-32711.21154,-10130.70908,92.8,65932.669
-32703.06168,-10133.00527,92.1,65932.669
-32701.44114,-10131.5737,92,65932.669
-32703.07036,-10126.96863,84,65932.669
-32714.16289,-10142.77081,85.7,65932.669
-32712.66041,-10141.43646,89.2,65932.669
-32708.27556,-10136.78709,107.8,65932.669
-32711.75172,-10131.60889,89.1,65932.744
-32703.94726,-10132.8063,104.4,65932.744
-32707.39194,-10128.46367,103.7,65932.744
-32702.80103,-10131.34878,102.1,65932.744
-32701.27977,-10129.72649,99.8,65932.744
-32699.85802,-10128.17656,93.3,65932.744
-32712.47373,-10141.50186,88,65932.744
-32709.69008,-10138.37943,98.7,65932.744
-32708.27635,-10136.94953,109.8,65932.744
-32704.07537,-10132.74401,107.2,65932.819
-32706.94193,-10128.8687,99.4,65932.819
-32702.74385,-10131.15983,103.6,65932.819
-32700.54446,-10129.01206,90.5,65932.819
-32699.97869,-10128.38847,96.6,65932.819
-32699.77166,-10127.96057,95.7,65932.819
-32699.35453,-10127.61448,93.1,65932.819
-32712.58371,-10141.41359,88.5,65932.819
-32709.67091,-10138.39267,100.9,65932.819
-32708.1762,-10136.78081,109.8,65932.819
-32706.64539,-10135.47666,102.2,65932.894
-32703.90192,-10132.66911,106.5,65932.894
-32702.57341,-10131.08011,100.4,65932.894
-32707.06775,-10128.75082,105.5,65932.894
-32701.11621,-10129.60661,100.8,65932.894
-32700.42128,-10128.87143,90,65932.894
-32699.92,-10128.03049,93,65932.894
-32711.10311,-10123.57229,71.2,65932.894
-32704.10727,-10126.17873,83.2,65932.894
-32702.48221,-10127.30425,84.8,65932.894
-32712.32938,-10141.42,85.4,65932.894
-32709.55491,-10138.53969,99.5,65932.894
-32708.03755,-10136.93755,113.2,65932.894
-32711.50074,-10131.82558,88.1,65932.969
-32707.08023,-10128.82343,109.2,65932.969
-32702.36696,-10131.20715,102.1,65932.969
-32701.01292,-10129.67443,98.2,65932.969
-32699.72937,-10128.23634,95,65932.969
-32701.0535,-10131.46767,94.7,65932.969
-32713.41279,-10143.39457,84.3,65932.969
-32711.96434,-10141.74593,85.5,65932.969
-32709.12692,-10138.65376,100.8,65932.969
-32707.67007,-10136.9925,108.8,65932.969
-32711.18685,-10131.20087,88.1,65933.044
-32704.95046,-10133.98133,102.3,65933.044
-32706.94994,-10128.63806,107.3,65933.044
-32700.99555,-10129.67643,101.3,65933.044
-32699.74036,-10128.2379,93.7,65933.044
-32698.90106,-10127.20945,89.8,65933.044
-32703.29211,-10126.67693,86.8,65933.044
-32700.5255,-10127.7263,81.6,65933.044
-32711.96434,-10141.74593,83.4,65933.044
-32709.18548,-10138.61504,99.8,65933.044
-32707.6153,-10136.79411,101.7,65933.044
-32706.92318,-10136.06166,88.5,65933.044
-32702.62077,-10131.17836,104.6,65933.119
-32701.05611,-10129.52176,104.3,65933.119
-32700.50203,-10128.76515,86.2,65933.119
-32699.72323,-10127.85879,97.6,65933.119
-32713.73531,-10142.98345,86.1,65933.119
-32709.36996,-10138.32949,102.4,65933.119
-32707.79532,-10136.75515,99.1,65933.119
-32706.53771,-10135.20248,98.8,65933.119
-32702.62415,-10131.02386,108.9,65933.194
-32701.21158,-10129.55328,106.5,65933.194
-32700.09026,-10128.57606,91.8,65933.194
-32699.97782,-10127.95772,94.4,65933.194
-32712.58559,-10141.20334,87.6,65933.194
-32709.64022,-10138.21429,102.4,65933.194
-32708.01383,-10136.68504,106.9,65933.194
-32707.42401,-10135.64778,84,65933.194
-32706.76625,-10135.13689,97.8,65933.194
-32705.19669,-10133.53937,101.9,65933.269
-32706.96614,-10128.42271,108.2,65933.269
-32702.53233,-10130.83993,105.3,65933.269
-32701.0226,-10129.38054,93.9,65933.269
-32699.80554,-10127.91658,96.4,65933.269
-32711.13063,-10130.25322,89.3,65933.269
-32709.51017,-10138.05749,101.3,65933.269
-32708.01383,-10136.68504,107.3,65933.269
-32704.1481,-10132.47916,107.1,65933.344
-32707.26836,-10128.13102,106,65933.344
-32702.86197,-10131.1089,99.4,65933.344
-32701.2547,-10129.49148,97.5,65933.344
-32699.88855,-10128.24961,95.1,65933.344
-32709.93429,-10137.95734,100.1,65933.344
-32708.23743,-10136.49423,107.8,65933.344
