-32779.24015683497,-10171.00951715603,110.5,1719483749.704
-32781.179140096974,-10166.955538754228,53.6,1719483749.704
-32778.90558556404,-10167.275019504512,53.1,1719483749.704
-32780.13988616894,-10167.478596082217,53.4,1719483749.704
-32780.42874286116,-10168.041201796967,55.8,1719483749.704
-32779.80365715779,-10168.275348127461,56.2,1719483749.704
-32779.82666021397,-10169.46285662251,59.8,1719483749.704
-32779.68647252381,-10168.26749275539,57.1,1719483749.704
-32779.82723756487,-10167.88473172812,56.1,1719483749.704
-32779.78701750751,-10171.04877972551,61.0,1719483749.704
-32780.11145544266,-10181.127024094323,59.6,1719483749.704
-32781.18764252937,-10186.42429316769,61.3,1719483749.704
-32780.632652100176,-10187.252215182003,61.2,1719483749.704
-32779.68480620908,-10172.822179950583,57.4,1719483749.704
-32780.46287501049,-10181.517777685956,58.2,1719483749.704
-32779.82297031291,-10179.54879344754,56.3,1719483749.704
-32783.760788196494,-10166.014745150715,111.0,1719483749.779
-32781.806530183516,-10167.251181970496,57.3,1719483749.779
-32779.233387065964,-10167.928731715367,56.4,1719483749.779
-32782.2417277007,-10166.136074599362,56.1,1719483749.779
-32781.54286217713,-10166.956269571583,55.2,1719483749.779
-32782.160483204745,-10167.20957164822,54.7,1719483749.779
-32779.116991257266,-10167.892063011514,57.2,1719483749.779
-32779.150300058456,-10180.869323543473,86.2,1719483749.779
-32778.99380334013,-10180.264183218998,93.4,1719483749.779
-32778.361349478764,-10179.6118776146,86.6,1719483749.779
-32778.7737537185,-10178.056455084561,87.5,1719483749.779
-32780.145795330776,-10176.144735381165,92.8,1719483749.779
-32781.03608748516,-10174.52382119775,87.7,1719483749.779
-32782.813722281055,-10170.568961168277,109.9,1719483749.779
-32780.004195273985,-10167.84225488832,53.7,1719483749.779
-32782.41878823373,-10166.932273551114,50.8,1719483749.779
-32780.17993837461,-10167.450851779196,53.9,1719483749.779
-32783.102583566346,-10165.221135686781,49.1,1719483749.779
-32782.434287762146,-10166.913035147298,53.8,1719483749.779
-32781.44533676871,-10167.715255792655,55.5,1719483749.779
-32783.31176062988,-10169.580623514066,60.2,1719483749.779
-32782.49988612642,-10169.15495718714,94.5,1719483749.779
-32782.07043554712,-10168.038033733754,52.2,1719483749.779
-32781.64441717361,-10167.605977709689,53.1,1719483749.779
-32782.18888479528,-10167.701993705472,94.7,1719483749.779
-32787.076732861206,-10175.862604870408,61.0,1719483749.779
-32787.46203698585,-10177.026448268029,61.4,1719483749.779
-32782.74658934976,-10167.620791353958,110.6,1719483749.854
-32782.887938150045,-10165.971693882679,53.6,1719483749.854
-32778.81822286337,-10167.907423417773,55.7,1719483749.854
-32778.046008626196,-10167.951602298173,57.7,1719483749.854
-32782.15862463832,-10167.093172200808,54.9,1719483749.854
-32781.57819995989,-10167.05793077226,58.2,1719483749.854
-32777.83858003393,-10166.702162681517,54.9,1719483749.854
-32780.79268616168,-10167.650216636932,56.9,1719483749.854
-32780.64275167245,-10167.289681660472,55.5,1719483749.854
-32771.379531027764,-10177.525723110039,94.7,1719483749.854
-32771.12510342304,-10176.60698480643,87.7,1719483749.854
-32772.82669561264,-10175.869892733892,92.8,1719483749.854
-32774.639275294765,-10174.666126989967,92.1,1719483749.854
-32775.33123077168,-10173.91400183623,88.4,1719483749.854
-32780.85824794206,-10168.046008703534,92.7,1719483749.854
-32782.223172085934,-10167.301304318873,55.6,1719483749.854
-32778.75467408693,-10167.222153860948,56.9,1719483749.854
-32780.36641352341,-10167.732855825627,53.0,1719483749.854
-32781.499514499934,-10166.881748923863,53.4,1719483749.854
-32781.853643040085,-10167.592443050133,86.9,1719483749.854
-32780.39316323258,-10169.13158302325,61.4,1719483749.854
-32780.084626653275,-10170.71816171246,58.1,1719483749.854
-32779.86973030715,-10168.147298600867,58.1,1719483749.854
-32779.686909523465,-10170.908952600023,108.4,1719483749.854
-32780.12018852154,-10168.151148727291,55.0,1719483749.854
-32780.67104335874,-10167.890578508435,85.8,1719483749.854
-32781.11283216273,-10175.612720880143,61.3,1719483749.854
-32780.289115849555,-10171.90517048777,60.9,1719483749.854
-32782.015333934265,-10187.638270151545,58.1,1719483749.854
-32780.798667377,-10187.711196083459,59.0,1719483749.854
-32781.85145297573,-10187.645986065987,56.9,1719483749.854
-32782.73171648841,-10167.63713391329,110.0,1719483749.929
-32781.569764858046,-10167.543239490687,57.5,1719483749.929
-32778.46839981486,-10166.789826549259,54.8,1719483749.929
-32781.337941690705,-10167.436836973584,52.3,1719483749.929
-32777.386207019685,-10177.360231499159,62.4,1719483749.929
-32779.356688869986,-10167.882071127462,56.0,1719483749.929
-32771.331238198756,-10177.496712236349,93.6,1719483749.929
-32769.861255943004,-10173.186076110624,89.0,1719483749.929
-32774.558664771605,-10174.61517424876,92.4,1719483749.929
-32779.84547065758,-10171.120479479288,107.9,1719483749.929
-32780.944737257174,-10168.221823127433,99.5,1719483749.929
-32781.587489174635,-10167.753576155737,100.6,1719483749.929
-32780.402301860224,-10167.33228724056,52.3,1719483749.929
-32779.769146360566,-10177.6390946349,61.2,1719483749.929
-32780.06869247438,-10168.552452161353,56.8,1719483749.929
-32780.03658198486,-10169.53160830237,95.4,1719483749.929
-32780.313903143484,-10167.946499311152,54.4,1719483749.929
-32780.177952475584,-10172.700340925225,61.7,1719483749.929
-32781.19735185479,-10185.713672982534,57.8,1719483749.929
-32780.60180975834,-10179.211048623349,58.6,1719483749.929
-32781.39547917461,-10177.961401802047,60.2,1719483749.929
-32780.62989423998,-10178.810847462777,57.5,1719483749.929
-32781.849170120775,-10184.275175998479,58.4,1719483749.929
-32780.73623653565,-10187.714135479437,53.9,1719483749.929
-32782.62046463792,-10167.8336393134,109.8,1719483750.004
-32778.893517991426,-10167.533687261759,56.6,1719483750.004
-32778.91669736923,-10167.330532644593,54.9,1719483750.004
-32780.276160615256,-10167.399117781299,52.9,1719483750.004
-32779.60473287487,-10167.751533723702,55.6,1719483750.004
-32780.432390635026,-10167.383294252933,58.3,1719483750.004
-32776.46190688706,-10184.466478187958,61.8,1719483750.004
-32786.161668523455,-10169.516640997885,62.0,1719483750.004
-32778.29114195904,-10166.893827161704,53.1,1719483750.004
-32781.49494933957,-10167.428819136423,56.8,1719483750.004
-32770.898587338655,-10177.67666680688,85.5,1719483750.004
-32770.85886968496,-10177.161091858385,92.7,1719483750.004
-32770.88103650376,-10176.161062884528,86.2,1719483750.004
-32769.6581479082,-10172.904801634184,92.4,1719483750.004
-32774.245749450245,-10174.211473396832,91.3,1719483750.004
-32775.35449815058,-10173.717876653209,92.7,1719483750.004
-32782.58855947791,-10167.318054437856,55.1,1719483750.004
-32780.18291697044,-10167.797674084233,56.5,1719483750.004
-32777.805407344356,-10165.824131002799,51.7,1719483750.004
-32778.28365705797,-10167.151649380625,53.3,1719483750.004
-32778.80695515672,-10167.041609356638,52.7,1719483750.004
-32779.30752059486,-10167.486286166002,52.6,1719483750.004
-32778.31493681389,-10167.175047153509,54.7,1719483750.004
-32780.27716324721,-10168.188179644296,59.5,1719483750.004
-32780.097237643095,-10168.00090811779,57.3,1719483750.004
-32779.87393139808,-10170.563693933527,60.0,1719483750.004
-32779.663480493764,-10170.94677415481,113.2,1719483750.004
-32780.05236794484,-10169.579091406078,96.7,1719483750.004
-32780.52739136752,-10168.367549333667,94.2,1719483750.004
-32780.035740325504,-10168.79004939718,57.9,1719483750.004
-32780.95978860502,-10170.499814124169,50.5,1719483750.004
-32780.73904344476,-10168.929780849241,95.4,1719483750.004
-32780.692694710095,-10175.492345040733,60.0,1719483750.004
-32781.00187901122,-10185.179459992232,57.7,1719483750.004
-32780.53566078715,-10187.172241506896,57.2,1719483750.004
-32779.874646333396,-10183.42307840636,59.1,1719483750.004
-32781.13013498239,-10187.741799090763,58.1,1719483750.004
-32779.97020279285,-10172.547948206971,61.3,1719483750.004
-32779.262958916814,-10187.751984149174,57.6,1719483750.004
-32780.08332029593,-10181.641561814025,57.2,1719483750.004
-32781.72105013079,-10167.58706111713,55.7,1719483750.079
-32771.99325876954,-10170.00385660439,63.7,1719483750.079
-32781.73689227077,-10167.100681190683,52.1,1719483750.079
-32769.665365741974,-10175.862391418275,93.0,1719483750.079
-32769.601774132505,-10174.956048990998,88.1,1719483750.079
-32768.56625723781,-10170.733007808258,96.1,1719483750.079
-32773.37764136747,-10173.602535419883,96.3,1719483750.079
-32780.44901108939,-10169.801161698444,100.9,1719483750.079
-32780.38476123396,-10168.414176333925,104.5,1719483750.079
-32778.991311787955,-10167.374668530465,51.8,1719483750.079
-32779.64347500177,-10167.9949932611,56.1,1719483750.079
-32779.78689973197,-10168.407502909533,57.9,1719483750.079
-32779.00106709924,-10170.881640875554,113.5,1719483750.079
-32779.632207562325,-10169.78183549636,97.9,1719483750.079
-32777.23182118318,-10187.613390154323,61.1,1719483750.079
-32777.86823322182,-10183.315803937016,58.3,1719483750.079
-32779.235520739334,-10171.928323342187,62.4,1719483750.079
-32777.53987251994,-10182.871419980258,59.3,1719483750.079
-32779.173799196295,-10173.314719307067,62.4,1719483750.079
-32777.98535272299,-10177.131020851772,57.7,1719483750.079
-32779.497863386874,-10171.363636129843,58.5,1719483750.079
-32779.16253175685,-10175.10156154233,59.5,1719483750.079
-32777.68881239115,-10162.486268952905,110.0,1719483750.154
-32782.204255723984,-10162.900248926002,54.6,1719483750.154
-32778.32935533013,-10162.652130096958,56.2,1719483750.154
-32779.117282391846,-10161.572072477647,57.5,1719483750.154
-32780.565422195315,-10162.392420986524,53.0,1719483750.154
-32779.638654127935,-10162.21361916912,59.9,1719483750.154
-32778.67215031414,-10163.154246124572,53.7,1719483750.154
-32787.79239749334,-10151.506697425093,90.9,1719483750.154
-32786.516303318196,-10153.290772532315,87.8,1719483750.154
-32784.86160788483,-10154.704388869159,93.6,1719483750.154
-32779.49199919094,-10162.717063017391,51.6,1719483750.154
-32777.743140699735,-10162.746747773803,52.8,1719483750.154
-32783.50684347533,-10152.219645064728,57.8,1719483750.154
-32782.94490318635,-10163.422484887036,52.7,1719483750.154
-32779.96960221722,-10161.888247952502,57.7,1719483750.154
-32780.16888407257,-10158.857709436783,115.2,1719483750.154
-32779.890940959565,-10160.288790065735,96.7,1719483750.154
-32779.57156519826,-10161.386406491634,98.7,1719483750.154
-32779.49792270308,-10156.350784204173,64.6,1719483750.154
-32779.76398737334,-10158.309497614564,61.5,1719483750.154
-32779.06137875552,-10155.214939904778,63.2,1719483750.154
-32777.984728534575,-10147.776795461517,59.8,1719483750.154
-32778.2111250428,-10143.755055590053,60.2,1719483750.154
-32778.07292319676,-10142.180200730749,51.6,1719483750.154
-32777.695397504656,-10162.477397279305,110.2,1719483750.229
-32778.487902174915,-10162.762933746671,84.8,1719483750.229
-32779.3972464749,-10162.770567625746,53.6,1719483750.229
-32779.32668269203,-10162.133409513832,54.7,1719483750.229
-32780.36334068276,-10162.41441787409,54.0,1719483750.229
-32778.24818693541,-10163.438094666757,56.0,1719483750.229
-32781.44028355339,-10161.686481531402,56.1,1719483750.229
-32787.67162390304,-10151.437691016557,89.5,1719483750.229
-32790.13823270774,-10155.992955633588,92.2,1719483750.229
-32784.735347448,-10154.865222274031,95.1,1719483750.229
-32781.75207493704,-10162.619650171684,49.1,1719483750.229
-32782.80281688117,-10162.622161797099,52.3,1719483750.229
-32778.9394888153,-10163.146288177333,53.8,1719483750.229
-32781.58616429157,-10162.13875234447,52.3,1719483750.229
-32783.27017988848,-10162.845231956377,52.9,1719483750.229
-32779.77982221839,-10161.940015134258,55.9,1719483750.229
-32780.55156330725,-10161.604718990126,54.6,1719483750.229
-32780.2483240174,-10160.836133174656,57.6,1719483750.229
-32780.531897992834,-10161.204854518435,54.9,1719483750.229
-32780.31742494042,-10161.623560604308,54.5,1719483750.229
-32780.13024210478,-10158.863425837,114.2,1719483750.229
-32780.00686686294,-10160.271640865085,90.7,1719483750.229
-32779.44895517853,-10159.169545833498,55.4,1719483750.229
-32777.65821403791,-10147.43811897867,59.6,1719483750.229
-32777.86057460557,-10148.806044638499,62.0,1719483750.229
-32777.81328154115,-10146.404296681518,59.8,1719483750.229
-32779.735171330234,-10156.513125481964,61.0,1719483750.229
-32779.54992392686,-10158.143726496646,63.4,1719483750.229
-32778.37582482386,-10151.328107078416,61.4,1719483750.229
-32782.79834005177,-10167.844578354181,106.2,1719483750.304
-32781.908352813756,-10167.05572450716,59.9,1719483750.304
-32782.18891930623,-10167.84228037842,55.3,1719483750.304
-32778.50245435925,-10167.109984036124,54.9,1719483750.304
-32778.60910273583,-10167.671541971851,58.6,1719483750.304
-32781.1487682293,-10167.726687921651,56.0,1719483750.304
-32780.615136352506,-10167.465881052123,56.5,1719483750.304
-32771.51744159635,-10177.431426159335,90.0,1719483750.304
-32769.8587516906,-10172.852498089444,92.9,1719483750.304
-32774.86522725772,-10174.408820958408,94.5,1719483750.304
-32775.47524930074,-10173.614205865371,91.5,1719483750.304
-32780.87979570499,-10168.221329592694,95.7,1719483750.304
-32781.537821947684,-10167.551285212267,93.8,1719483750.304
-32778.69910206628,-10167.25664808551,57.1,1719483750.304
-32779.89839523797,-10167.691126029296,52.4,1719483750.304
-32780.866469320485,-10167.612050237016,52.3,1719483750.304
-32781.811884506795,-10167.619120511014,55.8,1719483750.304
-32782.03469089956,-10167.203024810899,54.3,1719483750.304
-32778.05747860928,-10166.285851857669,50.8,1719483750.304
-32780.42548744333,-10168.0926228362,59.3,1719483750.304
-32780.520823069026,-10170.85749834999,60.0,1719483750.304
-32779.82430226629,-10169.863760446236,59.9,1719483750.304
-32779.96566419609,-10169.081199229006,56.5,1719483750.304
-32780.182708561624,-10168.891727447763,57.4,1719483750.304
-32779.94272173896,-10170.862729774652,112.7,1719483750.304
-32780.61333246002,-10169.85662025852,57.6,1719483750.304
-32779.75342786685,-10168.075266059588,53.2,1719483750.304
-32780.952536879726,-10184.893228952178,59.0,1719483750.304
-32780.497307240366,-10189.842863453643,76.6,1719483750.304
-32780.22855383175,-10174.821242865908,58.8,1719483750.304
-32783.322272970414,-10167.404603392679,105.2,1719483750.379
-32780.306302259545,-10167.783717887365,51.9,1719483750.379
-32779.5978980776,-10170.114291670694,62.7,1719483750.379
-32790.00261361918,-10176.129207413509,61.1,1719483750.379
-32778.92638881791,-10167.204368232573,56.7,1719483750.379
-32773.64454189706,-10178.946560133734,90.8,1719483750.379
-32774.28915366508,-10176.396355622064,94.6,1719483750.379
-32776.24224203665,-10175.122933838282,93.5,1719483750.379
-32781.29117433002,-10168.199909527544,96.5,1719483750.379
-32782.20558373433,-10166.897197523174,51.9,1719483750.379
-32781.9900200034,-10169.842454825804,61.4,1719483750.379
-32780.35639518557,-10167.586866510974,53.1,1719483750.379
-32780.371843417524,-10168.176805451621,53.1,1719483750.379
-32781.06397315942,-10170.688902040518,61.2,1719483750.379
-32780.88360674899,-10170.912753686822,109.0,1719483750.379
-32781.42225664598,-10168.986084656059,85.3,1719483750.379
-32781.221292592956,-10168.423351048164,96.4,1719483750.379
-32781.007944830795,-10168.691519601514,89.5,1719483750.379
-32781.150123379804,-10171.276368807261,61.3,1719483750.379
-32783.010983133994,-10179.981297721448,62.2,1719483750.379
-32782.27619982739,-10176.693746370827,57.6,1719483750.379
-32778.44512639672,-10167.343337435534,56.0,1719483750.454
-32780.279199183584,-10167.82853860677,55.2,1719483750.454
-32783.491060032204,-10166.891043978438,56.7,1719483750.454
-32782.99813375665,-10166.938614396593,55.3,1719483750.454
-32778.53159077823,-10167.413001000567,56.4,1719483750.454
-32781.0151907099,-10167.721973959859,54.7,1719483750.454
-32774.586099611566,-10179.384873812034,91.1,1719483750.454
-32773.19087396475,-10177.833684064539,86.3,1719483750.454
-32775.05488270855,-10176.787907954384,94.9,1719483750.454
-32777.6383747239,-10174.377765979594,92.8,1719483750.454
-32778.3114082787,-10173.933175606622,92.8,1719483750.454
-32781.64102007361,-10168.117490471064,97.7,1719483750.454
-32782.11847412034,-10167.083313027479,86.8,1719483750.454
-32780.56436216108,-10168.008172963298,53.5,1719483750.454
-32782.617824437795,-10166.419726916953,54.9,1719483750.454
-32778.51449740005,-10168.35854632521,54.0,1719483750.454
-32782.21701559618,-10167.781074884266,55.2,1719483750.454
-32780.43881795016,-10168.018555242914,52.5,1719483750.454
-32779.99554515474,-10167.808241465209,54.0,1719483750.454
-32782.8303796183,-10168.801857655964,91.8,1719483750.454
-32782.646983900224,-10167.395478740054,92.9,1719483750.454
-32781.07492840289,-10169.337906674094,61.1,1719483750.454
-32780.61426966758,-10171.174811492217,60.9,1719483750.454
-32781.30731330728,-10170.901640933595,108.8,1719483750.454
-32781.37340137682,-10169.466851524548,97.8,1719483750.454
-32781.16706235197,-10168.711885939272,54.2,1719483750.454
-32780.77778401661,-10168.378482744749,53.5,1719483750.454
-32782.13444889685,-10175.565564930457,60.0,1719483750.454
-32781.73385344654,-10174.037132623667,61.4,1719483750.454
-32781.7729497911,-10172.017288495037,59.2,1719483750.454
-32782.99914986214,-10180.636705295694,62.1,1719483750.454
-32783.36775932382,-10180.56732878732,60.2,1719483750.454
-32782.712759487586,-10180.489259308999,58.2,1719483750.454
-32782.34200981371,-10176.934941573889,67.9,1719483750.454
-32783.925529756714,-10181.056955613936,58.5,1719483750.454
-32777.44539524092,-10167.752716036299,59.7,1719483750.529
-32777.572645276654,-10166.951688981531,57.4,1719483750.529
-32775.517534325336,-10173.705284517922,61.6,1719483750.529
-32778.63104506922,-10171.766645470678,60.2,1719483750.529
-32778.839410005836,-10167.396295869648,56.6,1719483750.529
-32774.68908325794,-10179.419139738804,88.0,1719483750.529
-32774.24043345665,-10178.802836989771,89.9,1719483750.529
-32773.48141945316,-10177.772707964401,87.5,1719483750.529
-32775.21431560907,-10176.634707724661,93.7,1719483750.529
-32777.0242397123,-10175.217112884395,95.3,1719483750.529
-32778.53710410472,-10173.981601689708,92.4,1719483750.529
-32782.29006328561,-10169.346318092428,99.8,1719483750.529
-32781.69293697674,-10168.098612097661,102.3,1719483750.529
-32779.345443896615,-10168.894617363532,57.6,1719483750.529
-32779.95211884036,-10168.400091958816,56.4,1719483750.529
-32782.57411106675,-10167.466651253748,94.3,1719483750.529
-32781.08634670845,-10169.734645077302,63.0,1719483750.529
-32781.3226051751,-10170.898431665166,113.6,1719483750.529
-32781.49573631931,-10169.441177377123,100.4,1719483750.529
-32784.600203075745,-10187.580913601743,55.4,1719483750.529
-32782.46735164343,-10178.521140712386,59.4,1719483750.529
-32785.824881088294,-10186.493693048582,60.7,1719483750.529
-32784.52450922112,-10186.38342969538,59.8,1719483750.529
-32785.82034323222,-10187.308880259665,59.3,1719483750.529
-32781.98588771382,-10173.792654109795,60.9,1719483750.529
-32783.75111815796,-10167.055630296125,106.6,1719483750.619
-32782.672424828364,-10166.92445547582,91.5,1719483750.619
-32780.51898512473,-10167.8924628431,53.7,1719483750.619
-32778.47467930496,-10167.359537411068,55.8,1719483750.619
-32776.11583381828,-10179.947016786718,81.3,1719483750.619
-32776.08901776699,-10179.31976409565,92.3,1719483750.619
-32773.21753874997,-10175.534831571571,89.3,1719483750.619
-32780.00972678671,-10174.020545747711,95.2,1719483750.619
-32782.19456469779,-10167.932925120253,103.6,1719483750.619
-32779.94763565401,-10168.057008907515,83.6,1719483750.619
-32782.9114640136,-10165.990320152074,52.7,1719483750.619
-32782.87865788848,-10166.588594794037,53.7,1719483750.619
-32781.450289091496,-10168.099414942562,56.0,1719483750.619
-32782.068948351276,-10170.605148110435,113.1,1719483750.619
-32781.147239414626,-10168.394362227962,54.9,1719483750.619
-32786.68694390386,-10184.697914442037,61.9,1719483750.619
-32784.15068637046,-10174.688027836622,61.6,1719483750.619
-32786.05467345901,-10179.882243337595,60.6,1719483750.619
-32786.23598942536,-10181.505916326063,81.0,1719483750.619
-32784.98147916342,-10180.460093441152,56.4,1719483750.619
-32782.74611216171,-10167.265910009057,53.3,1719483750.679
-32781.89327938065,-10167.494554489278,57.3,1719483750.679
-32782.22202783722,-10166.969353970318,55.5,1719483750.679
-32782.289913422945,-10167.177450450125,54.5,1719483750.679
-32787.53430752836,-10171.995229099213,60.5,1719483750.679
-32779.16103328114,-10168.25476634924,54.4,1719483750.679
-32780.985651014285,-10167.673908273244,56.2,1719483750.679
-32792.22169186616,-10169.551879678816,61.4,1719483750.679
-32783.58321616403,-10168.114709456851,61.0,1719483750.679
-32782.533754098695,-10166.554708649817,57.7,1719483750.679
-32782.906313417734,-10166.691570960476,57.1,1719483750.679
-32775.41529297454,-10179.100540019599,91.6,1719483750.679
-32774.646734252514,-10178.150774623717,85.5,1719483750.679
-32771.13707687605,-10175.354599270897,83.2,1719483750.679
-32777.79281472885,-10175.491641556042,94.1,1719483750.679
-32779.35436317499,-10173.994682057788,95.2,1719483750.679
-32782.020729662836,-10168.108214567166,99.2,1719483750.679
-32779.116714890726,-10168.015517562757,52.8,1719483750.679
-32780.56210119326,-10167.925587365566,54.3,1719483750.679
-32778.837587436465,-10167.128412141548,52.7,1719483750.679
-32781.21226630025,-10167.812038945009,54.1,1719483750.679
-32783.029375005346,-10167.233337174643,53.9,1719483750.679
-32778.95468763513,-10167.224837228427,49.0,1719483750.679
-32780.9309315123,-10167.68149338461,52.1,1719483750.679
-32779.32473528722,-10167.890756169414,56.9,1719483750.679
-32783.29389079288,-10166.824120659874,89.5,1719483750.679
-32781.20960246667,-10168.22734396009,55.0,1719483750.679
-32781.55506786755,-10169.770043294026,63.6,1719483750.679
-32781.66151364943,-10169.121730159404,57.9,1719483750.679
-32781.89649993517,-10170.704283105857,111.9,1719483750.679
-32781.992443466894,-10169.424983364983,101.1,1719483750.679
-32781.9427472988,-10168.374455215697,96.7,1719483750.679
-32782.42388273255,-10169.455527005135,55.8,1719483750.679
-32782.6979599626,-10175.391717554172,60.7,1719483750.679
-32784.90822518014,-10179.918444136043,62.5,1719483750.679
-32786.97122697545,-10185.064563934806,60.7,1719483750.679
-32786.0510421094,-10183.07728430674,62.4,1719483750.679
-32783.86974783764,-10177.745671195646,62.0,1719483750.679
-32785.536369813395,-10181.794508871077,77.1,1719483750.679
-32781.15481367144,-10167.661748574224,57.1,1719483750.754
-32778.23920594094,-10167.343787511176,57.5,1719483750.754
-32782.22596280532,-10167.041520398452,51.2,1719483750.754
-32781.25287934496,-10167.634196800429,54.8,1719483750.754
-32774.74719608176,-10179.258411799356,86.1,1719483750.754
-32774.13152506102,-10178.32975455777,90.8,1719483750.754
-32771.41009875918,-10173.917922597355,88.6,1719483750.754
-32777.2197067519,-10175.123801300855,92.7,1719483750.754
-32778.844124878255,-10173.923038144767,96.3,1719483750.754
-32782.82307545289,-10168.59529272387,94.1,1719483750.754
-32782.1016225908,-10167.894897741693,102.3,1719483750.754
-32782.64691161302,-10168.471139369394,87.9,1719483750.754
-32781.139491253445,-10167.664808661117,51.1,1719483750.754
-32779.06352345048,-10167.282728666312,52.9,1719483750.754
-32781.415129900844,-10168.207268423563,57.5,1719483750.754
-32781.05931345528,-10169.497246745523,59.3,1719483750.754
-32781.55383624959,-10170.816570687142,116.0,1719483750.754
-32783.414149244585,-10180.92932259677,60.9,1719483750.754
-32784.34996207386,-10182.144581600527,59.0,1719483750.754
-32782.369019653284,-10176.095077735814,60.9,1719483750.754
-32783.35515023577,-10183.745411552678,61.2,1719483750.754
-32784.09992746965,-10183.206297663079,61.7,1719483750.754
-32784.34082578026,-10181.939269992808,78.9,1719483750.754
-32783.321994901264,-10181.744404886791,59.7,1719483750.754
-32783.61396283373,-10167.52912942396,101.4,1719483750.844
-32782.50184327161,-10166.70758621536,53.9,1719483750.844
-32784.68961416381,-10167.250573582647,62.3,1719483750.844
-32774.85137093729,-10179.301340949984,88.8,1719483750.844
-32774.33992973093,-10178.216432416859,89.7,1719483750.844
-32771.92024074922,-10174.158612064377,88.7,1719483750.844
-32777.31316031155,-10175.152938076933,94.0,1719483750.844
-32778.89167713452,-10173.72233865092,95.5,1719483750.844
-32782.21349163064,-10167.816788583576,95.9,1719483750.844
-32781.357076184046,-10167.59745377419,53.1,1719483750.844
-32779.10469173054,-10168.00745045888,86.3,1719483750.844
-32781.13472525483,-10168.279202449059,58.9,1719483750.844
-32781.35821052386,-10169.039214166794,55.8,1719483750.844
-32781.66109317556,-10170.795150078899,113.1,1719483750.844
-32781.65535771364,-10169.370242147736,99.8,1719483750.844
-32785.379604370646,-10187.579427874878,57.0,1719483750.844
-32784.317842153265,-10181.943860123145,78.6,1719483750.844
-32784.06571692546,-10185.029555486808,56.8,1719483750.844
-32787.72196920894,-10181.841351364752,62.7,1719483750.904
-32780.22130501588,-10168.09382237716,56.2,1719483750.904
-32781.34730370479,-10168.40604569133,56.7,1719483750.904
-32779.00153985678,-10167.430475256922,56.1,1719483750.904
-32780.97676732184,-10167.876434103988,53.5,1719483750.904
-32763.98231944666,-10175.489763813732,60.0,1719483750.904
-32770.12852817106,-10175.938894544983,90.5,1719483750.904
-32770.04037360621,-10175.000819323932,89.4,1719483750.904
-32771.6886791826,-10173.868461502996,91.1,1719483750.904
-32775.95886046787,-10172.523354073108,97.5,1719483750.904
-32780.97236850874,-10169.870025566643,96.2,1719483750.904
-32780.664934535096,-10168.700563059774,94.2,1719483750.904
-32781.10466493493,-10168.257728432072,100.5,1719483750.904
-32779.2642969202,-10167.812955003932,54.9,1719483750.904
-32782.576627553455,-10167.775993312469,54.1,1719483750.904
-32778.4423742893,-10166.889701360358,52.9,1719483750.904
-32779.714408574415,-10167.785230657919,53.1,1719483750.904
-32781.19329920202,-10169.450159772592,88.8,1719483750.904
-32781.7803121185,-10168.47049803252,92.7,1719483750.904
-32779.952888382286,-10170.054317439564,59.0,1719483750.904
-32779.90680003868,-10170.045765819308,61.6,1719483750.904
-32780.26035618409,-10168.697006803,58.1,1719483750.904
-32779.77357803618,-10168.622577571508,55.3,1719483750.904
-32779.60636941228,-10170.808443650294,112.4,1719483750.904
-32780.36648421912,-10169.495391723203,93.2,1719483750.904
-32778.000904957145,-10176.334858247243,60.2,1719483750.904
-32775.184577507585,-10187.445013432118,56.3,1719483750.904
-32775.51202676332,-10187.521662825155,57.9,1719483750.904
-32777.83611483592,-10176.494982030925,61.3,1719483750.904
-32777.73149509091,-10180.313414214146,60.9,1719483750.904
-32778.9340463162,-10174.902940029555,60.7,1719483750.904
-32778.57423405024,-10176.242592385222,83.9,1719483750.904
-32777.74566629836,-10184.51939684601,69.9,1719483750.904
-32772.05710021752,-10180.833128271184,62.9,1719483750.979
-32779.64372582656,-10168.039034344405,54.4,1719483750.979
-32778.773064218825,-10167.29008969266,53.8,1719483750.979
-32786.409196316214,-10173.188949095565,65.0,1719483750.979
-32773.65419976993,-10179.0038536401,64.3,1719483750.979
-32779.84759913683,-10167.902592644685,54.4,1719483750.979
-32779.139235936724,-10167.578222168775,51.6,1719483750.979
-32786.447802242474,-10179.703021625872,61.4,1719483750.979
-32771.62187415512,-10177.269313457178,89.4,1719483750.979
-32771.38135990147,-10176.323477051097,87.4,1719483750.979
-32773.020321390555,-10175.09937060762,93.3,1719483750.979
-32781.580836915586,-10168.233828766955,101.8,1719483750.979
-32782.3561073933,-10167.576069622097,53.6,1719483750.979
-32781.033425463625,-10167.966100186333,51.6,1719483750.979
-32782.827941103315,-10167.40878752011,55.0,1719483750.979
-32780.00456064161,-10168.54599121387,55.9,1719483750.979
-32780.37963464299,-10170.767835043058,115.8,1719483750.979
-32780.36521885242,-10169.185990047103,55.0,1719483750.979
-32779.28710253148,-10180.602790889197,59.4,1719483750.979
-32779.286042906024,-10181.401042671809,61.2,1719483750.979
-32779.63646313344,-10177.657516867253,60.7,1719483750.979
-32780.56160354727,-10188.169537352744,56.6,1719483750.979
-32780.2190639193,-10176.299424744115,79.6,1719483750.979
-32779.17829454168,-10177.207317802642,56.5,1719483750.979
