-32758.749752281314,-10147.70060375709,55.7,1720384884.401
-32753.929443768004,-10150.433921339225,78.7,1720384884.477
-32751.496766040207,-10153.554081492995,85.2,1720384884.477
-32738.954573791896,-10151.841701811736,104.1,1720384884.477
-32738.629622287808,-10148.522428477812,64.0,1720384884.477
-32739.567972111978,-10153.259135576496,57.0,1720384884.477
-32737.627171511813,-10150.919448042452,56.9,1720384884.477
-32738.113266025404,-10151.282006920788,101.2,1720384884.477
-32739.318802741785,-10152.629427081223,56.6,1720384884.477
-32739.72690996166,-10155.23537566635,56.6,1720384884.477
-32740.039952291394,-10151.261896064752,56.3,1720384884.477
-32740.494273192027,-10151.181378090074,62.6,1720384884.477
-32739.53458889353,-10152.209647785607,55.9,1720384884.477
-32742.904523290646,-10148.826115504944,63.6,1720384884.477
-32754.497256683764,-10139.265517131138,58.4,1720384884.477
-32743.711708161416,-10148.247249471062,61.6,1720384884.477
-32744.588097174357,-10148.410592874741,59.9,1720384884.477
-32743.73722475062,-10148.266909108179,61.0,1720384884.477
-32756.373388946704,-10138.438630794817,77.3,1720384884.477
-32744.60291867619,-10147.47239649232,59.7,1720384884.477
-32755.036603407574,-10139.934614685531,58.4,1720384884.477
-32753.92102817851,-10150.410693566711,78.3,1720384884.537
-32751.498045358912,-10153.543107266092,85.3,1720384884.537
-32746.600209335185,-10149.518338537348,80.5,1720384884.537
-32738.954573791896,-10151.841701811736,104.0,1720384884.537
-32737.54711407487,-10151.510776976595,56.4,1720384884.537
-32738.324944400323,-10150.945173986309,59.4,1720384884.537
-32739.609770919924,-10154.3318511399,58.4,1720384884.537
-32738.434407529832,-10151.914543874187,56.1,1720384884.537
-32736.8941871259,-10150.861808915872,58.0,1720384884.537
-32738.113266025404,-10151.282006920788,101.1,1720384884.537
-32738.905420039693,-10152.358769794955,51.1,1720384884.537
-32740.125438652303,-10153.057161428598,57.6,1720384884.537
-32736.577074294604,-10151.292022796957,56.3,1720384884.537
-32739.88454530184,-10152.928969056256,57.7,1720384884.537
-32739.24521168325,-10152.926740705632,51.6,1720384884.537
-32740.623875134024,-10151.3577751827,60.8,1720384884.537
-32739.293495507234,-10151.892334918477,58.1,1720384884.537
-32752.314836927846,-10141.90873803808,62.9,1720384884.537
-32755.002671228875,-10139.8917272759,60.0,1720384884.537
-32745.797899874968,-10147.383672282796,61.1,1720384884.537
-32743.785699291624,-10148.328176836225,62.0,1720384884.537
-32756.383083854904,-10138.450884340426,77.3,1720384884.537
-32753.979488724017,-10156.350756056694,77.7,1720384884.612
-32750.632421264854,-10158.53397357683,85.4,1720384884.612
-32739.38574967072,-10152.684884678185,104.0,1720384884.612
-32748.265643612416,-10152.201621649881,63.6,1720384884.612
-32739.503271946298,-10153.891927624769,55.2,1720384884.612
-32738.82332415343,-10152.514727643635,58.0,1720384884.612
-32739.309101797488,-10153.999980365208,56.0,1720384884.612
-32737.533391024528,-10151.429824465566,58.5,1720384884.612
-32737.535697082247,-10150.61943384164,88.8,1720384884.612
-32738.780378242627,-10151.885116618258,101.0,1720384884.612
-32746.13021239404,-10147.09501360553,59.5,1720384884.612
-32739.209134599052,-10155.19917411155,54.9,1720384884.612
-32738.652483188558,-10155.646622441498,57.2,1720384884.612
-32737.4980669347,-10151.615452521322,54.9,1720384884.612
-32739.289242455117,-10152.93285068107,52.7,1720384884.612
-32739.775013825427,-10152.567596055624,59.4,1720384884.612
-32742.218421426114,-10152.297688446926,62.7,1720384884.612
-32742.51163850127,-10151.949057871547,63.0,1720384884.612
-32741.626444133282,-10152.402048447766,63.0,1720384884.612
-32740.470426365762,-10152.692038296862,57.8,1720384884.612
-32740.154582858224,-10152.998879575298,57.3,1720384884.612
-32739.805723111072,-10153.209674670426,57.6,1720384884.612
-32740.403010789654,-10153.14479522006,52.4,1720384884.612
-32746.280064290164,-10150.174497438704,63.7,1720384884.612
-32755.225061476503,-10148.19836076411,61.7,1720384884.612
-32747.815418333714,-10149.76237050984,61.8,1720384884.612
-32755.785636590874,-10147.377809504727,62.2,1720384884.612
-32752.268640372688,-10149.35508217944,60.7,1720384884.612
-32748.511060045817,-10149.382800580794,66.0,1720384884.612
-32757.435739546243,-10147.347558562627,60.8,1720384884.612
-32760.270254534564,-10145.836205085854,77.4,1720384884.612
-32747.739690732567,-10150.118850285458,62.6,1720384884.612
-32753.924805318504,-10156.663588467638,77.4,1720384884.702
-32750.578711053367,-10158.668039896864,85.3,1720384884.702
-32739.397151392444,-10152.721618235022,104.0,1720384884.702
-32748.321080127855,-10152.650221541315,64.8,1720384884.702
-32740.617123708143,-10151.65449933619,63.9,1720384884.702
-32740.158759746148,-10155.514054321597,58.2,1720384884.702
-32738.802655507472,-10151.913733244213,101.0,1720384884.702
-32746.77878513309,-10148.08313662578,64.1,1720384884.702
-32740.418101150866,-10152.575182825833,59.2,1720384884.702
-32742.01626356768,-10153.234089601849,61.0,1720384884.702
-32740.508466787098,-10152.825086262324,59.2,1720384884.702
-32760.369961770273,-10146.148692049172,77.4,1720384884.702
-32748.871693578767,-10149.77186096743,62.2,1720384884.702
-32754.07653054306,-10151.431162618917,77.0,1720384884.762
-32751.476694686848,-10154.403396841626,85.2,1720384884.762
-32739.047728818055,-10151.97393658079,104.1,1720384884.762
-32738.626380155136,-10151.849850186843,58.5,1720384884.762
-32739.89310346833,-10153.041337914372,56.6,1720384884.762
-32738.471056271548,-10151.968519892329,55.4,1720384884.762
-32739.413458464496,-10153.636100001118,55.2,1720384884.762
-32736.612485744856,-10150.505390596749,88.7,1720384884.762
-32738.239621504166,-10151.367290309769,101.1,1720384884.762
-32739.60021993798,-10153.562178486633,55.2,1720384884.762
-32736.369366893457,-10150.933982565473,55.2,1720384884.762
-32737.02182502034,-10151.468571387906,52.4,1720384884.762
-32741.157824654958,-10151.933216109977,61.7,1720384884.762
-32740.820793234387,-10151.711701972838,61.1,1720384884.762
-32740.202775325248,-10152.231817041164,58.4,1720384884.762
-32739.372337793167,-10152.04186569708,55.3,1720384884.762
-32740.636696227826,-10151.09631108208,61.1,1720384884.762
-32754.930672156155,-10141.502904572942,60.1,1720384884.762
-32747.456310699825,-10147.049956499683,62.8,1720384884.762
-32748.637202599235,-10146.3253531696,65.1,1720384884.762
-32746.241429089237,-10147.359241013597,61.6,1720384884.762
-32757.19627911939,-10139.577042679286,77.1,1720384884.762
-32745.01372483268,-10148.030802039524,59.4,1720384884.762
-32755.918372534816,-10141.210008185086,56.6,1720384884.762
-32754.063582693925,-10151.34478121042,78.0,1720384884.837
-32751.46840057369,-10154.418771608882,84.8,1720384884.837
-32739.043237733786,-10151.967543982077,104.1,1720384884.837
-32738.49990429162,-10151.99599180163,57.8,1720384884.837
-32737.432965198146,-10150.11037528117,56.8,1720384884.837
-32738.09688271775,-10151.734908613145,55.4,1720384884.837
-32737.967491980988,-10151.673046792153,58.1,1720384884.837
-32737.9972281567,-10151.470747899708,59.0,1720384884.837
-32738.239621504166,-10151.367290309769,101.1,1720384884.837
-32739.12262624279,-10152.732879516507,57.5,1720384884.837
-32740.78371426473,-10154.36339238917,53.8,1720384884.837
-32739.416736089708,-10153.681536247503,54.6,1720384884.837
-32739.156653402515,-10152.794903989208,54.2,1720384884.837
-32738.887913850198,-10152.086213687562,55.5,1720384884.837
-32739.89600548406,-10151.740800399224,55.6,1720384884.837
-32739.54040942563,-10152.267508166524,56.5,1720384884.837
-32739.883833444917,-10152.484531219394,58.2,1720384884.837
-32755.20615420164,-10140.53599565,61.3,1720384884.837
-32755.650808993007,-10140.815568579243,60.6,1720384884.837
-32745.13494665944,-10148.556696548283,62.4,1720384884.837
-32752.31693713159,-10141.954740630526,63.3,1720384884.837
-32757.187296950848,-10139.564257481858,77.3,1720384884.837
-32753.84187444035,-10157.099196872361,77.5,1720384884.926
-32750.485880261334,-10158.913614861889,85.0,1720384884.926
-32739.41145818876,-10152.769969137267,103.9,1720384884.926
-32737.683997744887,-10150.859015272656,60.2,1720384884.926
-32751.889735382865,-10163.63950106112,62.9,1720384884.926
-32738.831372881974,-10151.951675453754,101.2,1720384884.926
-32739.816324969466,-10155.269729649086,56.2,1720384884.926
-32740.882964396376,-10152.715715964829,62.5,1720384884.926
-32740.92450139477,-10152.850066507772,63.1,1720384884.926
-32741.7303501006,-10152.838066669112,64.2,1720384884.926
-32740.615568051973,-10152.062424138288,60.6,1720384884.926
-32739.93504667672,-10153.008782564626,56.4,1720384884.926
-32749.57889187599,-10150.795878234738,58.8,1720384884.926
-32758.98944579253,-10148.516085167535,60.4,1720384884.926
-32755.36938108747,-10148.735786642701,62.0,1720384884.926
-32760.50207453511,-10146.584680013471,77.4,1720384884.926
-32758.381859740675,-10146.47151243316,55.8,1720384884.926
-32754.157328753656,-10154.818094553206,77.8,1720384884.987
-32751.033348776215,-10157.230455316461,85.2,1720384884.987
-32744.867773569473,-10154.361411937716,84.3,1720384884.987
-32739.300208176912,-10152.44887586935,103.8,1720384884.987
-32739.270694731807,-10153.360354884808,56.7,1720384884.987
-32748.22447629413,-10156.208387517128,65.6,1720384884.987
-32739.404352009966,-10153.103929659728,57.0,1720384884.987
-32744.733730229178,-10145.22428781326,65.6,1720384884.987
-32739.822579450316,-10155.766183970489,57.8,1720384884.987
-32739.301003721095,-10153.466601750259,55.2,1720384884.987
-32739.406770112986,-10153.128516329698,54.0,1720384884.987
-32738.62638060497,-10151.705868521532,101.1,1720384884.987
-32739.51520865876,-10155.518379641311,57.0,1720384884.987
-32737.411721127515,-10151.57212067429,55.2,1720384884.987
-32738.33770876113,-10151.749154139221,55.0,1720384884.987
-32739.180232502255,-10154.863686206103,54.3,1720384884.987
-32739.543115280256,-10154.085744350414,52.9,1720384884.987
-32740.351021505307,-10152.80974618404,58.7,1720384884.987
-32740.530953546822,-10152.216121651665,55.1,1720384884.987
-32743.78414450085,-10150.764173007032,62.7,1720384884.987
-32757.332949300944,-10143.818828461788,59.9,1720384884.987
-32756.510459623893,-10144.391245374334,61.3,1720384884.987
-32751.567711945096,-10146.888149174416,62.5,1720384884.987
-32757.232710276134,-10143.632573509005,59.8,1720384884.987
-32754.25492901623,-10145.184040468112,61.3,1720384884.987
-32744.32952709109,-10150.529315756949,63.9,1720384884.987
-32753.899660902473,-10146.266574657166,64.2,1720384884.987
-32745.977645258557,-10149.870733248734,61.1,1720384884.987
-32748.31524170141,-10148.801762465957,63.2,1720384884.987
-32759.48968230447,-10143.763107709037,77.3,1720384884.987
-32753.867142380885,-10156.95304518844,77.5,1720384885.077
-32750.501554709772,-10158.89082044589,85.2,1720384885.077
-32739.41053068328,-10152.766000693373,104.0,1720384885.077
-32737.538268352073,-10151.638045601665,54.1,1720384885.077
-32739.339455948597,-10152.616286958526,56.0,1720384885.077
-32740.484522454408,-10154.142059829406,60.1,1720384885.077
-32740.562039305936,-10155.549666614124,60.2,1720384885.077
-32737.871166601904,-10151.55094245372,57.6,1720384885.077
-32743.31453257205,-10144.426857992185,63.4,1720384885.077
-32737.61298176374,-10150.64126909014,88.8,1720384885.077
-32738.829226797196,-10151.948572220876,101.1,1720384885.077
-32739.249411313518,-10154.485029086127,50.9,1720384885.077
-32738.56630560078,-10150.786755644573,56.6,1720384885.077
-32739.48532831401,-10153.822663677533,56.0,1720384885.077
-32739.78969972788,-10153.196290470903,58.9,1720384885.077
-32740.446923393338,-10153.44198667331,60.2,1720384885.077
-32739.61428217082,-10152.71085547247,55.5,1720384885.077
-32753.796136154844,-10148.327651056217,62.4,1720384885.077
-32753.89718696342,-10156.812809063578,77.8,1720384885.137
-32750.491271223495,-10158.91037884971,85.3,1720384885.137
-32739.41053068328,-10152.766000693373,104.1,1720384885.137
-32752.796517055667,-10150.691800289656,65.1,1720384885.137
-32739.319576378955,-10154.921365382568,56.2,1720384885.137
-32756.031692875087,-10155.625807629849,63.9,1720384885.137
-32737.58081625079,-10151.24848927783,59.2,1720384885.137
-32738.46678824919,-10152.151211346725,55.0,1720384885.137
-32739.08086083208,-10152.573941752249,56.4,1720384885.137
-32738.683141952388,-10152.083968194525,56.0,1720384885.137
-32749.28967104053,-10166.810485607562,64.8,1720384885.137
-32738.829226797196,-10151.948572220876,101.1,1720384885.137
-32752.321702419747,-10159.061417425639,58.3,1720384885.137
-32739.240754260245,-10152.85149208874,54.4,1720384885.137
-32739.27251438832,-10152.506194315683,54.3,1720384885.137
-32738.053347441633,-10150.978908591705,54.6,1720384885.137
-32739.26120765289,-10154.39137024143,54.5,1720384885.137
-32739.46163184231,-10154.378164841919,56.4,1720384885.137
-32739.273720756017,-10152.93123855712,54.4,1720384885.137
-32740.842536023032,-10152.582727065852,65.3,1720384885.137
-32739.95070551774,-10153.056257038483,57.4,1720384885.137
-32740.994563593795,-10153.124518546363,64.0,1720384885.137
-32741.2225158374,-10152.489172014115,63.2,1720384885.137
-32749.687531830987,-10149.74369262787,63.9,1720384885.137
-32757.346807005022,-10148.459447500672,61.3,1720384885.137
-32747.61583919866,-10150.395759869762,62.5,1720384885.137
-32758.383120389495,-10146.476588242256,60.1,1720384885.137
-32744.559863584043,-10151.934604986349,63.4,1720384885.137
-32760.48263288098,-10146.519452413322,77.4,1720384885.137
-32753.950324979975,-10156.485560168556,77.6,1720384885.212
-32750.61166998638,-10158.597766375422,85.1,1720384885.212
-32739.39374731604,-10152.708586303519,104.0,1720384885.212
-32738.54105482478,-10152.202733848004,55.3,1720384885.212
-32739.020218663558,-10155.510432928486,55.0,1720384885.212
-32738.31115689328,-10152.007725415497,55.4,1720384885.212
-32739.318753951848,-10154.949410370516,57.3,1720384885.212
-32739.29568140368,-10153.770983941364,55.5,1720384885.212
-32738.380373852524,-10152.066968928251,53.9,1720384885.212
-32738.795306770044,-10151.903618957269,101.1,1720384885.212
-32739.091489891653,-10154.98415935982,54.9,1720384885.212
-32739.438715643777,-10153.41018486738,54.9,1720384885.212
-32739.27083560602,-10153.573359201258,54.5,1720384885.212
-32739.354503387385,-10153.10884007068,55.3,1720384885.212
-32739.65077432755,-10156.312906913116,54.2,1720384885.212
-32738.971316749947,-10152.75088563253,54.1,1720384885.212
-32756.08228350848,-10152.857306388983,58.0,1720384885.212
-32737.078034581853,-10151.546612959479,52.1,1720384885.212
-32740.900401044706,-10152.188703869671,60.6,1720384885.212
-32740.196555011167,-10152.547431111081,59.8,1720384885.212
-32741.955301033977,-10152.165719140057,61.2,1720384885.212
-32754.468344290002,-10148.42138182227,61.3,1720384885.212
-32750.881933868226,-10149.545552147169,62.0,1720384885.212
-32754.961343535782,-10146.864597405525,58.8,1720384885.212
-32755.666471720182,-10148.30935618642,63.7,1720384885.212
-32753.161773535638,-10148.899123000503,62.4,1720384885.212
-32760.334155286433,-10146.033150151286,77.4,1720384885.212
-32754.03408498777,-10151.086696946948,77.3,1720384885.287
-32751.493747726665,-10154.051146064832,84.9,1720384885.287
-32739.005822753323,-10151.91199651017,103.9,1720384885.287
-32736.782049815905,-10150.873950749654,58.6,1720384885.287
-32739.18537889616,-10144.39747698247,65.3,1720384885.287
-32739.435529870552,-10153.84797946879,56.1,1720384885.287
-32739.377631127096,-10152.783468604572,56.9,1720384885.287
-32744.449531507864,-10151.076492922062,66.5,1720384885.287
-32738.188143603864,-10151.331045286603,101.1,1720384885.287
-32738.98923974477,-10151.613430759066,57.5,1720384885.287
-32738.721123438172,-10152.170874066198,54.2,1720384885.287
-32743.70557160889,-10149.59605315923,58.0,1720384885.287
-32739.648523584772,-10152.058853545796,61.3,1720384885.287
-32739.29946292666,-10151.928191108245,55.0,1720384885.287
-32749.674286914615,-10144.672065606492,61.6,1720384885.287
-32755.661839493103,-10140.812305345014,58.2,1720384885.287
-32746.46033706917,-10147.658187726694,62.6,1720384885.287
-32745.947447956405,-10147.279454445039,63.4,1720384885.287
-32747.20450434244,-10146.31199201231,63.8,1720384885.287
-32743.829726187898,-10149.067253021349,63.9,1720384885.287
