X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
-10114.398984491958,-32737.245069459263,103.0,1725700762.0,-3.5,12.4375,-0.32
-10121.207042808415,-32732.75889683756,114.0,1725700762.0,1.5234375,6.015625,-0.648
-10121.224342849571,-32732.75647106815,108.0,1725700762.0,1.5390625,6.0078125,-0.648
-10120.708793892174,-32731.495162729305,113.0,1725700762.0,0.6484375,4.9765625,-0.648
-10114.456311533797,-32737.05004532985,107.0,1725700762.0,-3.5078125,12.234375,-0.32
-10114.448906363452,-32737.04755562938,101.0,1725700762.0,-3.515625,12.234375,-0.32
-10121.260047814543,-32727.551140542804,80.4,1725700762.0,-0.0859375,1.0625,-0.32
-10114.490847685049,-32737.06989900253,108.0,1725700762.0,-3.46875,12.2421875,-0.32
-10122.255312902247,-32735.328498168856,110.0,1725700762.0,3.3359375,8.1171875,-0.648
-10120.363883508,-32730.16759144373,102.0,1725700762.0,-0.1015625,3.828125,-0.648
-10120.363883508,-32730.16759144373,100.0,1725700762.0,-0.1015625,3.828125,-0.648
-10122.214774453078,-32735.71873822088,103.0,1725700762.0,3.421875,8.5,-0.648
-10114.640407062652,-32740.375865460188,103.0,1725700762.0,-2.2734375,15.328125,-0.648
-10114.640407062652,-32740.375865460188,113.0,1725700762.0,-2.2734375,15.328125,-0.32
-10122.181197267744,-32735.32830637567,109.0,1725700762.0,3.265625,8.140625,-0.648
-10122.196007608432,-32735.333285776607,112.0,1725700762.0,3.28125,8.140625,-0.648
-10122.148575437408,-32735.52339443615,103.0,1725700762.0,3.296875,8.3359375,-0.648
-10122.173280648907,-32735.523458367214,107.0,1725700762.0,3.3203125,8.328125,-0.648
-10122.173280648907,-32735.523458367214,104.0,1725700762.0,3.3203125,8.328125,-0.648
-10123.17482181339,-32738.011411031533,100.0,1725700762.0,5.0625,10.3671875,-0.648
-10123.147626901422,-32738.01875227082,102.0,1725700762.0,5.0390625,10.3828125,-0.648
-10120.674769189412,-32731.277667364608,113.0,1725700762.0,0.546875,4.78125,-0.648
-10120.674769189412,-32731.277667364608,117.0,1725700762.0,0.546875,4.78125,-0.648
-10120.6895795301,-32731.282646765547,118.0,1725700762.0,0.5625,4.78125,-0.648
-10121.42462376971,-32726.96357845408,81.7,1725700762.0,-0.1171875,0.453125,0.0
-10122.065587829076,-32735.13283472882,109.0,1725700762.0,3.09375,7.9921875,-0.648
-10122.08288787023,-32735.130408959416,112.0,1725700762.0,3.109375,7.984375,-0.648
-10121.974172153412,-32735.135068705044,111.0,1725700762.0,3.0078125,8.0234375,-0.648
-10120.653771979469,-32729.84470116648,87.9,1725700762.0,0.0703125,3.4296875,-0.648
-10120.638254786183,-32731.06757717025,117.0,1725700762.0,0.4453125,4.59375,-0.648
-10121.776086554895,-32734.35139565886,112.0,1725700762.0,2.5703125,7.34375,-0.648
-10123.156498875254,-32738.40912018496,105.0,1725700762.0,5.171875,10.75,-0.648
-10123.181204086752,-32738.409184116023,106.0,1725700762.0,5.1953125,10.7421875,-0.648
-10120.66787546756,-32731.07753597213,118.0,1725700762.0,0.4765625,4.59375,-0.648
-10123.163904045598,-32738.411609885432,105.0,1725700762.0,5.1796875,10.75,-0.648
-10120.181243949864,-32730.097943761662,92.9,1725700762.0,-0.296875,3.8203125,-0.648
-10120.689818672048,-32731.05399917361,103.0,1725700763.0,-0.1171875,4.0234375,-0.648
-10120.682368481986,-32731.05164761577,112.0,1725700763.0,-0.125,4.0234375,-0.648
-10124.73214128337,-32743.709191412432,95.6,1725700763.0,7.546875,14.875,-0.648
-10122.842864975046,-32736.97673571352,110.0,1725700763.0,3.71875,9.0234375,-0.648
-10122.80091090905,-32736.979878304443,113.0,1725700763.0,3.6796875,9.0390625,-0.648
-10120.583977027822,-32731.23359476821,112.0,1725700763.0,-0.1640625,4.2265625,-0.648
-10120.725530639016,-32731.27827436718,120.0,1725700763.0,-0.015625,4.2265625,-0.648
-10122.611866000278,-32736.59251150399,112.0,1725700763.0,3.3828125,8.7265625,-0.648
-10122.636568128306,-32736.592115987445,108.0,1725700763.0,3.40625,8.71875,-0.648
-10120.800032539644,-32731.301789945584,118.0,1725700763.0,0.0625,4.2265625,-0.648
-10120.92239971298,-32731.537031895263,111.0,1725700763.0,0.25,4.4140625,-0.648
-10120.86708425021,-32731.322953966148,115.0,1725700763.0,0.1328125,4.2265625,-0.648
-10120.837283489958,-32731.313547734782,117.0,1725700763.0,0.1015625,4.2265625,-0.648
-10120.823195684325,-32731.5139118334,113.0,1725700763.0,0.1484375,4.421875,-0.648
-10120.558066808757,-32731.00422094243,108.0,1725700763.0,-0.2578125,4.015625,-0.648
-10121.044457535416,-32732.370223549864,115.0,1725700763.0,0.6171875,5.171875,-0.648
-10121.183264072228,-32732.397651210864,113.0,1725700763.0,0.7578125,5.15625,-0.648
-10120.365836226243,-32730.263574159508,100.0,1725700763.0,-0.6640625,3.3671875,-0.32
-10120.365836226243,-32730.263574159508,106.0,1725700763.0,-0.6640625,3.3671875,-0.32
-10120.365836226243,-32730.263574159508,106.0,1725700763.0,-0.6640625,3.3671875,-0.32
-10112.883642863002,-32737.4870573044,103.0,1725700763.0,-5.625,12.5078125,-0.32
-10112.87854423078,-32737.477255556496,106.0,1725700763.0,-5.6328125,12.5,-0.32
-10121.128761183949,-32732.388640496043,115.0,1725700763.0,0.703125,5.1640625,-0.648
-10121.21113033259,-32732.59487271856,116.0,1725700763.0,0.84375,5.3359375,-0.648
-10120.435635011192,-32730.30199011804,101.0,1725700763.0,-0.5859375,3.3828125,-0.32
-10122.291752554253,-32735.42645593722,116.0,1725700763.0,2.7265625,7.7109375,-0.648
-10121.586120642029,-32733.63897816994,113.0,1725700763.0,1.515625,6.21875,-0.648
-10121.546518133871,-32733.6346705708,113.0,1725700763.0,1.4765625,6.2265625,-0.648
-10121.91724392699,-32735.029704446813,112.0,1725700763.0,2.25,7.4453125,-0.648
-10122.043918699468,-32735.22534388833,109.0,1725700763.0,2.4296875,7.59375,-0.648
-10121.621437092454,-32733.83855123548,116.0,1725700763.0,1.609375,6.3984375,-0.648
-10120.550616618691,-32731.00186938459,110.0,1725700763.0,-0.265625,4.015625,-0.648
-10120.587867569007,-32731.01362717379,111.0,1725700763.0,-0.2265625,4.015625,-0.648
-10120.569076647696,-32731.22889165253,121.0,1725700763.0,-0.1796875,4.2265625,-0.32
-10121.715959546838,-32734.03223463569,113.0,1725700763.0,1.7578125,6.5546875,-0.648
-10121.651654910656,-32734.0283225531,120.0,1725700763.0,1.6953125,6.5703125,-0.648
-10123.05436816105,-32738.14947197868,102.0,1725700763.0,4.2734375,10.078125,-0.648
-10122.28195080635,-32735.43155456944,117.0,1725700763.0,2.71875,7.71875,-0.648
-10120.31717992045,-32730.00244353217,108.0,1725700763.0,-0.7890625,3.1328125,-0.32
-10120.302279540325,-32729.997740416493,103.0,1725700763.0,-0.8046875,3.1328125,-0.32
-10121.375451571925,-32732.82697207731,117.0,1725700763.0,1.0703125,5.5078125,-0.648
-10121.39035195205,-32732.831675192992,117.0,1725700763.0,1.0859375,5.5078125,-0.648
-10121.375451571925,-32732.82697207731,114.0,1725700763.0,1.0703125,5.5078125,-0.648
-10122.337791034117,-32736.60431237601,105.0,1725700763.0,3.125,8.8203125,-0.648
-10120.254831325568,-32729.96637913148,104.0,1725700763.0,-0.859375,3.1171875,-0.32
-10120.262281515628,-32729.96873068932,104.0,1725700763.0,-0.8515625,3.1171875,-0.32
-10120.318388011485,-32730.232212874496,101.0,1725700763.0,-0.71875,3.3515625,-0.32
-10122.3937251987,-32735.622490895283,111.0,1725700763.0,2.8828125,7.8671875,-0.648
-10122.371374628512,-32735.615436221764,109.0,1725700763.0,2.859375,7.8671875,-0.648
-10122.378824818576,-32735.617787779604,104.0,1725700763.0,2.8671875,7.8671875,-0.648
-10122.761077445915,-32741.495704838304,97.7,1725700764.0,5.8046875,12.203125,-0.648
-10121.271124723307,-32736.48147831349,104.0,1725700764.0,2.40625,8.2265625,-0.648
-10120.396750640452,-32731.236485934,109.0,1725700764.0,-0.5234375,3.7890625,-0.648
-10120.414993335407,-32731.253145935298,108.0,1725700764.0,-0.5,3.796875,-0.32
-10120.419858226598,-32730.28063520832,97.2,1725700764.0,-0.890625,2.90625,-0.32
-10122.761077445915,-32741.495704838304,99.5,1725700764.0,5.8046875,12.203125,-0.648
-10120.560051768744,-32732.21536080994,114.0,1725700764.0,0.0234375,4.6171875,-0.648
-10120.574329385976,-32732.22170827173,117.0,1725700764.0,0.0390625,4.6171875,-0.648
-10120.69090767714,-32732.47873041268,113.0,1725700764.0,0.25,4.8046875,-0.648
-10120.69090767714,-32732.47873041268,113.0,1725700764.0,0.25,4.8046875,-0.648
-10120.84318001138,-32732.75162120809,117.0,1725700764.0,0.5,4.9921875,-0.648
-10120.82176358553,-32732.742100015406,114.0,1725700764.0,0.4765625,4.9921875,-0.648
-10122.662758536884,-32741.10145429641,93.4,1725700764.0,5.5546875,11.8828125,-0.648
-10122.662758536884,-32741.10145429641,100.0,1725700764.0,5.5546875,11.8828125,-0.648
-10122.662758536884,-32741.10145429641,99.7,1725700764.0,5.5546875,11.8828125,-0.648
-10120.481524873963,-32732.180449770098,113.0,1725700764.0,-0.0625,4.6171875,-0.648
-10122.620717032016,-32741.099863259173,100.0,1725700764.0,5.515625,11.8984375,-0.648
-10122.620717032016,-32741.099863259173,98.4,1725700764.0,5.515625,11.8984375,-0.648
-10120.454652456208,-32731.27932712928,111.0,1725700764.0,-0.453125,3.8046875,-0.648
-10122.37564852935,-32740.708769761,97.3,1725700764.0,5.1328125,11.640625,-0.648
-10122.382787337969,-32740.711943491893,102.0,1725700764.0,5.140625,11.640625,-0.648
-10120.266694422471,-32730.913623478267,116.0,1725700764.0,-0.7734375,3.546875,-0.648
-10120.259555613857,-32730.91044974737,117.0,1725700764.0,-0.78125,3.546875,-0.32
-10122.281252980098,-32740.70955276424,98.7,1725700764.0,5.046875,11.6796875,-0.648
-10122.281252980098,-32740.70955276424,101.0,1725700764.0,5.046875,11.6796875,-0.648
-10120.30326324826,-32730.177501469625,102.0,1725700764.0,-1.0390625,2.859375,-0.32
-10120.335783560444,-32730.20050893272,104.0,1725700764.0,-1.0,2.8671875,-0.32
-10121.361638630717,-32735.700940759496,114.0,1725700764.0,2.171875,7.4765625,-0.648
-10120.26833552124,-32730.40991676665,106.0,1725700764.0,-0.9765625,3.0859375,-0.32
-10121.3489687379,-32735.49866339059,111.0,1725700764.0,2.078125,7.296875,-0.648
-10120.324596238228,-32730.95646467355,115.0,1725700764.0,-0.703125,3.5625,-0.648
-10120.317457429612,-32730.953290942656,116.0,1725700764.0,-0.7109375,3.5625,-0.32
-10120.342838933182,-32730.97312467485,109.0,1725700764.0,-0.6796875,3.5703125,-0.32
-10121.386228787458,-32735.703323143563,113.0,1725700764.0,2.1953125,7.46875,-0.648
-10121.3489687379,-32735.49866339059,113.0,1725700764.0,2.078125,7.296875,-0.648
-10120.34207261712,-32730.72484072336,106.0,1725700764.0,-0.78125,3.34375,-0.32
-10122.245492188316,-32741.30923771876,97.6,1725700764.0,5.2578125,12.2421875,-0.648
-10121.794506638946,-32737.91967773004,110.0,1725700764.0,3.46875,9.328125,-0.648
-10121.905537158736,-32738.13148463522,108.0,1725700764.0,3.65625,9.4765625,-0.648
-10121.930127315478,-32738.133867019293,108.0,1725700764.0,3.6796875,9.46875,-0.648
-10120.008214741692,-32729.84113605631,98.8,1725700764.0,-1.4453125,2.671875,-0.32
-10121.856356845248,-32738.126719867087,110.0,1725700764.0,3.609375,9.4921875,-0.648
-10121.873808193375,-32738.12592852026,107.0,1725700764.0,3.625,9.484375,-0.648
-10121.787367830331,-32737.91650399915,109.0,1725700764.0,3.4609375,9.328125,-0.648
-10121.739087330314,-32736.928915964527,110.0,1725700764.0,3.015625,8.4453125,-0.648
-10121.728774790805,-32736.932881042245,112.0,1725700764.0,3.0078125,8.453125,-0.648
-10120.101010910115,-32729.95933875907,92.1,1725700764.0,-1.3125,2.7421875,-0.32
-10120.097045832394,-32729.94902621956,102.0,1725700764.0,-1.3203125,2.734375,-0.32
-10120.07880313744,-32729.932366218258,102.0,1725700764.0,-1.34375,2.7265625,-0.32
-10121.747945343926,-32733.87733758609,119.0,1725700765.0,0.5546875,5.375,-0.648
-10121.762939291904,-32733.88173328275,119.0,1725700765.0,0.5703125,5.375,-0.648
-10121.71822698989,-32733.67323387878,114.0,1725700765.0,0.46875,5.1875,-0.648
-10121.71822698989,-32733.67323387878,115.0,1725700765.0,0.46875,5.1875,-0.648
-10121.730753547625,-32733.88043886343,118.0,1725700765.0,0.5390625,5.3828125,-0.648
-10120.776694676832,-32731.38630733498,115.0,1725700765.0,-1.078125,3.2578125,-0.32
-10120.716475988143,-32731.09184894949,104.0,1725700765.0,-1.21875,2.9921875,-0.32
-10120.721775113803,-32731.10154377181,115.0,1725700765.0,-1.2109375,3.0,0.0
-10120.742068187445,-32731.11563429077,115.0,1725700765.0,-1.1875,3.0078125,-0.32
-10121.698283393576,-32732.04726730716,93.1,1725700765.0,-0.0078125,3.6328125,-0.32
-10121.658615543156,-32734.07096449048,115.0,1725700765.0,0.5234375,5.5859375,-0.648
-10122.666178109264,-32736.743607526947,111.0,1725700765.0,2.2421875,7.8671875,-0.648
-10122.683369905568,-32736.74050624961,110.0,1725700765.0,2.2578125,7.859375,-0.648
-10122.683369905568,-32736.74050624961,114.0,1725700765.0,2.2578125,7.859375,-0.648
-10122.665908567344,-32736.938919840955,118.0,1725700765.0,2.296875,8.0546875,-0.648
-10122.68310036365,-32736.93581856362,119.0,1725700765.0,2.3125,8.046875,-0.648
-10121.118009922386,-32732.471466902032,111.0,1725700765.0,-0.4453125,4.203125,-0.32
-10121.08272290077,-32732.45298068641,119.0,1725700765.0,-0.484375,4.1953125,-0.32
-10123.96799767706,-32740.63415781393,102.0,1725700765.0,4.5859375,11.234375,-0.648
-10123.96799767706,-32740.63415781393,99.7,1725700765.0,4.5859375,11.234375,-0.648
-10121.20514187483,-32732.28533697164,115.0,1725700765.0,-0.4140625,4.0,-0.648
-10121.198278787931,-32732.50314020761,114.0,1725700765.0,-0.359375,4.2109375,-0.32
-10121.20577576192,-32732.505338055937,114.0,1725700765.0,-0.3515625,4.2109375,-0.648
-10116.700820579596,-32748.09413581656,88.3,1725700765.0,-0.2890625,20.4375,-0.648
-10116.730808475551,-32748.102927209868,88.7,1725700765.0,-0.2578125,20.4375,-0.648
-10121.256056731514,-32732.52821996821,116.0,1725700765.0,-0.296875,4.21875,-0.32
-10124.115765953638,-32740.21342384157,105.0,1725700765.0,4.609375,10.7890625,-0.648
-10124.123262927626,-32740.21562168989,102.0,1725700765.0,4.6171875,10.7890625,-0.648
-10124.140454723927,-32740.21252041256,102.0,1725700765.0,4.6328125,10.78125,-0.648
-10123.235503851804,-32737.911894340097,110.0,1725700765.0,3.1171875,8.828125,-0.648
-10123.203318107526,-32737.91059992078,105.0,1725700765.0,3.0859375,8.8359375,-0.648
-10123.233036461565,-32738.114703628096,111.0,1725700765.0,3.171875,9.0234375,-0.648
-10124.263359491551,-32740.59862789553,106.0,1725700765.0,4.859375,11.1171875,-0.648
-10124.263359491551,-32740.59862789553,99.9,1725700765.0,4.859375,11.1171875,-0.648
-10123.225539487574,-32738.11250577977,108.0,1725700765.0,3.1640625,9.0234375,-0.648
-10123.242731283875,-32738.10940450244,107.0,1725700765.0,3.1796875,9.015625,-0.648
-10122.191872283463,-32735.33451411716,109.0,1725700765.0,1.390625,6.6484375,-0.648
-10124.08560331902,-32741.010570474587,105.0,1725700765.0,4.8046875,11.5625,-0.648
-10124.075908496709,-32741.01586960025,105.0,1725700765.0,4.796875,11.5703125,-0.648
-10121.311367284849,-32732.75610901681,116.0,1725700765.0,-0.1796875,4.421875,-0.32
-10121.27105067949,-32732.532615664863,119.0,1725700765.0,-0.28125,4.21875,-0.32
-10121.27854765348,-32732.5348135132,112.0,1725700765.0,-0.2734375,4.21875,-0.648
-10124.140724265848,-32740.01720809855,102.0,1725700765.0,4.578125,10.59375,-0.648
-10121.591693638384,-32731.16118186368,94.5,1725700765.0,-0.359375,2.8125,-0.32
-10123.319534526914,-32737.708572613403,105.0,1725700765.0,3.140625,8.609375,-0.648
-10121.318864258836,-32732.758306865137,118.0,1725700765.0,-0.171875,4.421875,-0.32
-10121.393833998722,-32732.780285348403,110.0,1725700765.0,-0.09375,4.421875,-0.648
-10122.2215906375,-32735.53861782447,116.0,1725700765.0,1.4765625,6.8359375,-0.648
-10122.2215906375,-32735.53861782447,115.0,1725700765.0,1.4765625,6.8359375,-0.648
-10122.249016339954,-32735.139592793454,114.0,1725700765.0,1.390625,6.4453125,-0.648
-10122.26401028793,-32735.14398849011,114.0,1725700765.0,1.40625,6.4453125,-0.648
-10122.248746798035,-32735.334905107466,117.0,1725700765.0,1.4453125,6.6328125,-0.648
-10120.688685940517,-32731.0755605822,115.0,1725700765.0,-1.25,2.984375,-0.32
-10120.655596767228,-32731.049577392587,106.0,1725700765.0,-1.2890625,2.96875,-0.32
-10123.174836597263,-32733.141597458754,86.5,1725700766.0,0.3671875,4.0078125,-0.648
-10123.151432339302,-32733.14034961442,85.8,1725700766.0,0.34375,4.0078125,-0.32
-10123.836118964267,-32735.26575528043,116.0,1725700766.0,1.140625,6.09375,-0.648
-10123.12201118711,-32734.132377712493,111.0,1725700766.0,0.3671875,5.0,-0.648
-10122.3175123682,-32733.08024032785,114.0,1725700766.0,-0.4921875,3.9921875,-0.32
-10122.24292735468,-32732.865026576965,117.0,1725700766.0,-0.578125,3.78125,-0.32
-10123.12981260643,-32734.132793660603,114.0,1725700766.0,0.375,5.0,-0.648
-10121.48159511349,-32731.73695473968,113.0,1725700766.0,-1.3984375,2.6953125,-0.32
-10123.812298758192,-32735.27230885542,117.0,1725700766.0,1.1171875,6.1015625,-0.648
-10121.40566066084,-32731.69378816196,103.0,1725700766.0,-1.4765625,2.65625,-0.32
-10121.443419913108,-32731.71927216048,104.0,1725700766.0,-1.4375,2.6796875,-0.32
-10122.452388477866,-32743.610168696217,87.0,1725700766.0,0.203125,14.5,-0.648
-10123.780677132798,-32735.27844648229,116.0,1725700766.0,1.0859375,6.109375,-0.648
-10123.89634898348,-32735.456732877134,113.0,1725700766.0,1.2109375,6.28125,-0.648
-10123.89634898348,-32735.456732877134,118.0,1725700766.0,1.2109375,6.28125,-0.648
-10121.9645719478,-32732.80324392903,116.0,1725700766.0,-0.859375,3.734375,-0.32
-10121.980174786442,-32732.804075825254,115.0,1725700766.0,-0.84375,3.734375,-0.648
-10122.041754244785,-32732.823006248786,118.0,1725700766.0,-0.78125,3.75,-0.32
-10122.21952309672,-32732.86377873263,113.0,1725700766.0,-0.6015625,3.78125,-0.648
-10122.196534786868,-32732.85472946897,113.0,1725700766.0,-0.625,3.7734375,-0.32
-10122.968580084162,-32733.92860731913,116.0,1725700766.0,0.203125,4.8046875,-0.648
-10122.960362716727,-32733.935992790342,116.0,1725700766.0,0.1953125,4.8125,-0.648
-10125.224181172436,-32737.405192018512,108.0,1725700766.0,2.640625,8.15625,-0.648
-10122.96336637938,-32733.145969698384,88.1,1725700766.0,0.15625,4.0234375,-0.648
-10125.224181172436,-32737.405192018512,115.0,1725700766.0,2.640625,8.15625,-0.648
-10126.845038115896,-32739.5805114579,103.0,1725700766.0,4.375,10.2421875,-0.648
-10122.996772529868,-32734.133523962028,116.0,1725700766.0,0.2421875,5.0078125,-0.648
-10123.03577962647,-32734.135603702587,115.0,1725700766.0,0.28125,5.0078125,-0.648
-10125.511798601488,-32737.733470767693,112.0,1725700766.0,2.9453125,8.46875,-0.648
-10125.535618807564,-32737.726917192704,116.0,1725700766.0,2.96875,8.4609375,-0.648
-10126.796981755637,-32739.6014200272,106.0,1725700766.0,4.328125,10.265625,-0.648
-10126.796981755637,-32739.6014200272,106.0,1725700766.0,4.328125,10.265625,-0.648
-10124.573529404588,-32736.54902360792,117.0,1725700766.0,1.9453125,7.3359375,-0.648
-10124.52973412024,-32736.3432750688,117.0,1725700766.0,1.890625,7.1328125,-0.648
-10124.497696546734,-32736.35721411499,115.0,1725700766.0,1.859375,7.1484375,-0.648
-10122.869342968344,-32733.73554998188,114.0,1725700766.0,0.09375,4.6171875,-0.648
-10124.58174677202,-32736.541638136703,110.0,1725700766.0,1.953125,7.328125,-0.648
-10122.869342968344,-32733.73554998188,112.0,1725700766.0,0.09375,4.6171875,-0.648
-10122.86276068658,-32731.95141905129,98.2,1725700766.0,-0.0078125,2.8359375,0.0
-10121.841413031116,-32732.765383081965,108.0,1725700766.0,-0.984375,3.703125,-0.32
-10121.929409979,-32732.58230849938,115.0,1725700766.0,-0.90625,3.515625,-0.32
-10122.60271656553,-32732.13314419474,95.9,1725700766.0,-0.2578125,3.03125,-0.32
-10123.31992003121,-32731.74108551401,93.0,1725700766.0,0.4375,2.6015625,0.0
-10123.090389561718,-32734.138515339368,114.0,1725700766.0,0.3359375,5.0078125,-0.648
