-32721.228367989508,-10139.01977171144,56.1,1719484662.895
-32737.436490637778,-10140.4834934156,59.4,1719484662.895
-32737.80331544124,-10141.53400435208,59.2,1719484662.895
-32739.716180379513,-10141.621556312582,76.7,1719484662.895
-32729.967765965594,-10133.108717264113,78.4,1719484662.955
-32727.33687404882,-10136.233977206644,87.7,1719484662.955
-32721.537641624192,-10135.565227960966,105.8,1719484662.955
-32718.062817579714,-10137.235608711439,96.5,1719484662.955
-32717.494601428025,-10138.191079816632,91.9,1719484662.955
-32716.936729901783,-10137.94972303457,103.2,1719484662.955
-32717.508204339058,-10139.536988976428,53.7,1719484662.955
-32717.280839070412,-10136.32849646607,51.7,1719484662.955
-32717.8889852961,-10139.39515256517,55.5,1719484662.955
-32731.17119376097,-10139.979967222745,69.3,1719484662.955
-32716.231725552396,-10139.651702902564,88.3,1719484662.955
-32716.6988714512,-10138.558357504471,93.3,1719484662.955
-32718.10456203901,-10137.424569330826,48.1,1719484662.955
-32718.204057952476,-10140.019379157726,55.4,1719484662.955
-32717.71631247969,-10137.433803403732,49.3,1719484662.955
-32717.90270415385,-10140.32897242345,53.3,1719484662.955
-32717.253716585292,-10135.432798636448,53.6,1719484662.955
-32719.299947838463,-10138.354966042123,57.4,1719484662.955
-32719.120552827255,-10137.792809014696,57.6,1719484662.955
-32718.512465481173,-10138.178430749187,56.9,1719484662.955
-32718.334935582425,-10137.787437418317,54.6,1719484662.955
-32718.3375715597,-10137.834238243617,54.2,1719484662.955
-32728.383493806105,-10138.11236826841,63.5,1719484662.955
-32729.59206764438,-10138.72471665834,60.3,1719484662.955
-32727.815285806868,-10138.515786925731,58.9,1719484662.955
-32738.002281752164,-10137.985446416867,59.0,1719484662.955
-32736.099363420322,-10138.850191894619,62.5,1719484662.955
-32728.169267661615,-10137.898142123917,63.0,1719484662.955
-32740.04315771384,-10139.017891681968,76.7,1719484662.955
-32737.49228899397,-10139.146357075635,55.3,1719484662.955
-32727.337313378364,-10136.241777344194,87.4,1719484663.03
-32721.537641624192,-10135.565227960966,105.8,1719484663.03
-32718.07281436499,-10137.275048728736,98.5,1719484663.03
-32716.92936909378,-10137.957083842575,102.2,1719484663.03
-32716.511643692662,-10140.203970938988,55.5,1719484663.03
-32728.360158613017,-10133.694630696797,64.6,1719484663.03
-32724.295904686995,-10129.593572730753,60.9,1719484663.03
-32717.91263390708,-10137.468187055028,55.1,1719484663.03
-32717.031466562254,-10135.49025931757,58.4,1719484663.03
-32717.155282309686,-10135.341725168848,57.2,1719484663.03
-32716.684149835193,-10138.573079120479,97.4,1719484663.03
-32717.94593146318,-10136.816929466735,55.5,1719484663.03
-32728.95415661634,-10142.584259320885,59.4,1719484663.03
-32717.618988756618,-10136.534151608199,52.3,1719484663.03
-32717.60993766248,-10139.410537251719,53.5,1719484663.03
-32718.283841103497,-10138.398815659768,55.6,1719484663.03
-32719.308958170375,-10138.238842637964,58.2,1719484663.03
-32718.523233131273,-10138.093507895228,54.7,1719484663.03
-32731.966384766423,-10138.912873803129,62.4,1719484663.03
-32733.12334145928,-10138.332679806987,61.4,1719484663.03
-32738.270769171788,-10138.88696332486,60.9,1719484663.03
-32740.042718384295,-10139.010091544418,76.7,1719484663.03
-32714.01683544675,-10127.122001481719,79.0,1719484663.105
-32712.143393968432,-10128.10745356595,87.6,1719484663.105
-32714.99759884836,-10133.46453884781,105.8,1719484663.105
-32714.891725300153,-10135.868737886592,98.4,1719484663.105
-32714.731473138076,-10136.593124487265,102.4,1719484663.105
-32714.269565336323,-10135.832741005395,52.2,1719484663.105
-32712.42639556599,-10132.953896585994,62.6,1719484663.105
-32711.52757906077,-10134.500423002195,62.6,1719484663.105
-32714.81963277775,-10135.951277343043,56.3,1719484663.105
-32715.479825698763,-10136.262649288501,56.3,1719484663.105
-32704.368680274198,-10120.911710769291,69.7,1719484663.105
-32713.37340766771,-10135.893143950163,51.3,1719484663.105
-32714.31877873348,-10133.87173867744,61.6,1719484663.105
-32716.239197135288,-10137.0076363549,53.1,1719484663.105
-32713.991570268994,-10134.857103986955,56.1,1719484663.105
-32711.031665390292,-10128.811751716219,58.9,1719484663.105
-32707.032786050007,-10119.825092034738,58.7,1719484663.105
-32705.823783194108,-10117.335880237622,54.8,1719484663.105
-32711.705425278444,-10129.819948209804,60.1,1719484663.105
-32710.705921060002,-10128.385316795047,58.6,1719484663.105
-32704.754063842764,-10115.866994615282,76.7,1719484663.105
-32706.7648606173,-10118.223016272843,55.6,1719484663.105
-32705.858279985227,-10118.711719542993,57.6,1719484663.105
-32705.389256346414,-10152.363592057818,76.2,1719484663.179
-32702.890635698728,-10141.823051782863,87.7,1719484663.179
-32708.603492625032,-10141.508792601426,105.8,1719484663.179
-32712.378750710766,-10139.239640128597,99.0,1719484663.179
-32713.65153324801,-10138.290085736586,105.1,1719484663.179
-32711.913920099432,-10140.15836558217,57.2,1719484663.179
-32712.57948022643,-10139.293366812368,54.8,1719484663.179
-32712.377978350753,-10138.036903437202,56.1,1719484663.179
-32707.802338438927,-10133.954155373496,62.3,1719484663.179
-32712.61325741315,-10139.534677408825,54.1,1719484663.179
-32712.777661941993,-10141.385290891767,56.3,1719484663.179
-32713.09888859133,-10136.820835186905,54.9,1719484663.179
-32714.393943114927,-10136.213500121257,51.1,1719484663.179
-32710.78906476439,-10139.474518742818,60.0,1719484663.179
-32712.214915613207,-10138.66073821157,54.4,1719484663.179
-32710.82350706499,-10138.903655265021,58.5,1719484663.179
-32699.55653811898,-10140.962060669139,58.7,1719484663.179
-32707.305861764984,-10139.182141918103,57.6,1719484663.179
-32701.078246861653,-10139.509123872262,60.0,1719484663.179
-32692.53955661341,-10141.15686515189,60.7,1719484663.179
-32690.597842870622,-10141.186718801591,76.6,1719484663.179
-32697.823445730068,-10140.707643824591,58.6,1719484663.179
-32728.941576269877,-10135.144509638336,78.9,1719484663.255
-32726.816587800302,-10137.900411796209,87.5,1719484663.255
-32721.06339285484,-10136.45753322442,105.8,1719484663.255
-32717.71927678686,-10137.634597928247,99.2,1719484663.255
-32716.88750950219,-10138.192054913654,101.8,1719484663.255
-32720.900409358957,-10134.682057272199,62.3,1719484663.255
-32723.156438494076,-10141.322825509744,61.1,1719484663.255
-32717.591660465216,-10137.817076309744,53.4,1719484663.255
-32717.807244826974,-10139.018761827494,52.4,1719484663.255
-32717.002140347846,-10136.129820943253,56.8,1719484663.255
-32717.460575417263,-10139.292281824068,52.7,1719484663.255
-32716.741265645865,-10136.079810639409,51.9,1719484663.255
-32717.762294893957,-10137.280694815321,53.7,1719484663.255
-32718.62756331023,-10138.363029523794,56.7,1719484663.255
-32718.580813117867,-10138.080607357044,55.6,1719484663.255
-32719.187479065284,-10138.315159660691,57.1,1719484663.255
-32718.60728916108,-10138.218717493388,55.6,1719484663.255
-32723.077262910054,-10139.09779457998,61.6,1719484663.255
-32725.0493663213,-10139.631058568646,57.5,1719484663.255
-32725.305586842944,-10140.042326441864,59.9,1719484663.255
-32732.740274342967,-10141.851896026894,62.1,1719484663.255
-32726.028222734923,-10139.840880118478,60.2,1719484663.255
-32723.075792018764,-10139.090121794628,58.8,1719484663.255
-32739.58877865955,-10142.300045670627,76.7,1719484663.255
-32728.964276297032,-10135.185815347677,78.8,1719484663.33
-32726.816587800302,-10137.900411796209,87.8,1719484663.33
-32721.06339285484,-10136.45753322442,105.8,1719484663.33
-32717.71780589557,-10137.626925142895,97.4,1719484663.33
-32717.080800027292,-10138.236499981245,96.8,1719484663.33
-32717.410466438487,-10136.370695894197,53.3,1719484663.33
-32717.93968001298,-10137.743367061237,55.8,1719484663.33
-32716.63099250413,-10140.131008413839,53.5,1719484663.33
-32716.208824851532,-10135.615590679765,55.0,1719484663.33
-32717.81468714501,-10137.978084048911,56.2,1719484663.33
-32717.47344036583,-10136.197997847152,55.1,1719484663.33
-32733.084572618813,-10144.881614431948,70.3,1719484663.33
-32716.87967203281,-10138.92224283775,94.9,1719484663.33
-32718.162377324723,-10139.367692431179,52.9,1719484663.33
-32716.382873036633,-10135.75242750049,51.8,1719484663.33
-32718.43999166626,-10139.080934413,55.0,1719484663.33
-32718.24098226003,-10138.27413938861,56.5,1719484663.33
-32718.12708697292,-10137.75712098742,57.4,1719484663.33
-32719.24881741731,-10138.866447643679,54.9,1719484663.33
-32718.790601776058,-10138.17256002804,55.9,1719484663.33
-32719.141563106405,-10138.114196350238,53.9,1719484663.33
-32720.425464891494,-10138.064690911819,58.5,1719484663.33
-32723.394712069643,-10138.8260638036,60.4,1719484663.33
-32737.485447594627,-10141.120796821071,60.4,1719484663.33
-32734.82457168271,-10141.852356961526,60.3,1719484663.33
-32723.64127301007,-10139.109836108408,60.9,1719484663.33
-32732.554338274316,-10141.845814886065,62.8,1719484663.33
-32724.372097591982,-10139.028212568082,61.1,1719484663.33
-32739.58877865955,-10142.300045670627,76.7,1719484663.33
-32708.142193507054,-10131.963538610817,79.0,1719484663.405
-32708.00236514111,-10131.496135116813,87.6,1719484663.405
-32712.50362572142,-10135.705891581883,105.8,1719484663.405
-32713.964397308846,-10136.861737281855,98.3,1719484663.405
-32714.17167162622,-10136.97463976336,103.0,1719484663.405
-32713.108420573084,-10135.918099596329,53.5,1719484663.405
-32713.225530620737,-10136.054922871923,51.5,1719484663.405
-32715.702794787914,-10138.623203431916,54.7,1719484663.405
-32715.1585863499,-10138.10751625985,53.7,1719484663.405
-32714.758750934343,-10137.70138938857,54.8,1719484663.405
-32713.95352527476,-10136.707000626866,95.4,1719484663.405
-32715.584839248328,-10138.52034738607,49.2,1719484663.405
-32713.18488566072,-10135.896837405047,52.9,1719484663.405
-32712.90590864159,-10135.756272411856,55.3,1719484663.405
-32712.78056526915,-10135.550398406143,51.9,1719484663.405
-32713.442418681054,-10136.323820299562,52.6,1719484663.405
-32713.33592315112,-10136.231585402604,55.6,1719484663.405
-32711.239167446103,-10134.254367356356,59.2,1719484663.405
-32711.856194856515,-10134.807641348754,60.8,1719484663.405
-32710.673723341475,-10133.682631796,60.8,1719484663.405
-32712.79826368519,-10135.819755051167,59.0,1719484663.405
-32710.521509899943,-10133.636114810644,61.3,1719484663.405
-32699.312071495617,-10123.305383055858,59.9,1719484663.405
-32703.85178428169,-10127.454606156623,58.8,1719484663.405
-32710.63331600432,-10133.734079712427,57.5,1719484663.405
-32699.33808281045,-10123.246250003212,60.4,1719484663.405
-32709.560959609804,-10132.774969520951,56.0,1719484663.405
-32710.88333243362,-10134.002970508898,63.0,1719484663.405
-32710.99947486233,-10134.085558507079,61.7,1719484663.405
-32699.232006710896,-10123.153595675874,59.1,1719484663.405
-32697.35745627181,-10121.41787669311,76.8,1719484663.405
-32700.28379775438,-10124.199514694015,55.5,1719484663.405
-32704.092835328,-10154.08494498312,78.8,1719484663.48
-32708.31667009294,-10150.200079350609,87.8,1719484663.48
-32710.2262781313,-10144.99284567822,105.7,1719484663.48
-32713.331575610922,-10140.971076099806,99.3,1719484663.48
-32714.544169569082,-10139.565981152859,102.9,1719484663.48
-32715.180875870024,-10139.803898909668,54.4,1719484663.48
-32713.183214163484,-10140.659109095794,53.6,1719484663.48
-32714.993326021347,-10139.953785521411,53.4,1719484663.48
-32702.463684320242,-10154.245229750337,62.0,1719484663.48
-32714.851846582533,-10140.33379879416,57.2,1719484663.48
-32714.640983534275,-10142.423638885153,63.6,1719484663.48
-32714.45509409337,-10140.458539016558,51.8,1719484663.48
-32712.981727489365,-10140.856410965811,57.4,1719484663.48
-32714.7553406428,-10140.12481403429,53.3,1719484663.48
-32714.28955766828,-10140.2725518969,53.9,1719484663.48
-32712.08174661697,-10152.41090308723,69.1,1719484663.48
-32712.39694431786,-10139.913740639317,53.3,1719484663.48
-32710.41230281568,-10145.342475919168,58.6,1719484663.48
-32713.654384039342,-10140.711039732947,52.4,1719484663.48
-32713.647907734932,-10140.868168985104,50.7,1719484663.48
-32715.9733215023,-10138.919387587106,54.1,1719484663.48
-32714.242871181294,-10140.440597702907,53.8,1719484663.48
-32712.21176109893,-10140.270500826518,51.6,1719484663.48
-32716.138782797945,-10138.737187075045,51.5,1719484663.48
-32713.54776544649,-10141.064561767942,56.4,1719484663.48
-32712.81347881815,-10143.326301894274,57.3,1719484663.48
-32711.50770721732,-10147.163879978081,60.6,1719484663.48
-32710.410439542706,-10149.880666840982,61.4,1719484663.48
-32707.282602707215,-10157.356515140622,57.9,1719484663.48
-32708.555369201164,-10153.526833339072,59.9,1719484663.48
-32706.74986286703,-10157.437296137568,59.6,1719484663.48
-32711.777555719545,-10144.805814227915,59.4,1719484663.48
-32711.833197834847,-10145.239794192788,59.3,1719484663.48
-32710.440815066802,-10148.377240272244,58.4,1719484663.48
-32709.22700396981,-10152.930525044307,61.6,1719484663.48
-32705.351296804623,-10161.02869955052,76.7,1719484663.48
-32709.481615870605,-10152.223954300263,58.5,1719484663.48
-32705.41955344627,-10159.491576668333,54.7,1719484663.48
-32705.390733143493,-10159.503657754696,55.5,1719484663.48
-32727.06731553122,-10129.724001200306,87.7,1719484663.568
-32722.242195225637,-10132.347467277697,105.8,1719484663.568
-32718.022446190073,-10135.896903752064,99.0,1719484663.568
-32716.775590974252,-10137.065228625988,101.6,1719484663.568
-32718.676531383146,-10135.279279074874,58.4,1719484663.568
-32718.006124855052,-10135.50655010226,57.5,1719484663.568
-32719.8347993603,-10134.40708591463,62.0,1719484663.568
-32717.84594843698,-10136.40435080315,54.9,1719484663.568
-32717.166429623314,-10137.552247013136,53.0,1719484663.568
-32716.084176816068,-10138.286722591982,55.5,1719484663.568
-32718.360814067437,-10134.899441933774,53.1,1719484663.568
-32727.54889473709,-10130.397939882352,60.0,1719484663.568
-32731.189947799885,-10128.204088834524,61.1,1719484663.568
-32736.91830798764,-10125.137346306079,76.6,1719484663.568
-32731.17294215824,-10125.419244063478,79.1,1719484663.63
-32727.063374539972,-10129.730746846622,87.4,1719484663.63
-32725.14690887452,-10130.539373760308,83.5,1719484663.63
-32722.242195225637,-10132.347467277697,105.8,1719484663.63
-32718.014564207577,-10135.910395044697,99.8,1719484663.63
-32716.78347295675,-10137.051737333357,102.9,1719484663.63
-32719.29451527401,-10141.400881311842,63.5,1719484663.63
-32717.770320508243,-10136.670695276498,55.4,1719484663.63
-32715.817495876192,-10139.02458558324,58.0,1719484663.63
-32726.39237503198,-10133.708434679509,62.7,1719484663.63
-32723.648970346152,-10133.369523445863,79.2,1719484663.63
-32718.52312220752,-10135.32891601299,52.8,1719484663.63
-32716.86954881462,-10137.779011445138,53.8,1719484663.63
-32718.820096983116,-10134.204567992407,54.2,1719484663.63
-32730.24108055043,-10127.501014249068,59.7,1719484663.63
-32719.96258319034,-10135.443233937714,60.3,1719484663.63
-32718.99544059509,-10135.790547762988,61.1,1719484663.63
-32720.08661396292,-10134.690960429949,62.0,1719484663.63
-32720.255280508158,-10134.987866625966,59.5,1719484663.63
-32719.231053216907,-10135.181916017156,55.7,1719484663.63
-32718.309874455474,-10136.013345816422,54.9,1719484663.63
-32718.889829909833,-10135.385711225908,55.7,1719484663.63
-32728.928440981523,-10129.960757740691,57.9,1719484663.63
-32728.992318307286,-10129.661289389236,63.8,1719484663.63
-32723.318310531235,-10132.82513087964,63.0,1719484663.63
-32731.187168532142,-10128.59671515669,60.6,1719484663.63
-32736.91436699639,-10125.144091952396,76.9,1719484663.63
-32721.864225710797,-10133.967898987556,60.2,1719484663.63
-32705.73545826852,-10149.051820945047,87.7,1719484663.705
-32709.092719162898,-10144.753693301713,105.8,1719484663.705
-32712.800154850247,-10140.783773769748,100.9,1719484663.705
-32714.13701759248,-10139.38578465274,104.0,1719484663.705
-32711.156404621925,-10142.149458920672,58.5,1719484663.705
-32714.466657094115,-10139.309040544773,52.2,1719484663.705
-32714.775291026144,-10139.013590732793,51.7,1719484663.705
-32706.107563242684,-10149.764409484018,69.9,1719484663.705
-32714.840659126337,-10138.738475268183,98.7,1719484663.705
-32713.872791912403,-10140.121042985482,52.9,1719484663.705
-32712.361978663717,-10140.96066466803,50.2,1719484663.705
-32712.271182879973,-10140.836918861884,49.2,1719484663.705
-32710.782681144967,-10143.225536429334,59.2,1719484663.705
