-32730.306415367886,-10154.012666660952,56.0,1721193687.875
-32730.688878679957,-10153.310823107722,53.6,1721193687.875
-32719.54864284251,-10164.615739382014,61.5,1721193687.875
-32731.946431922886,-10152.971488058118,57.0,1721193687.875
-32728.091000434782,-10153.837720101645,56.4,1721193687.875
-32731.52444195474,-10152.500211414277,53.7,1721193687.875
-32729.879097629786,-10153.881068977025,55.5,1721193687.875
-32730.772850974736,-10153.256792710552,54.5,1721193687.875
-32728.24625830569,-10154.880138135073,74.2,1721193687.875
-32733.19184360052,-10151.47656056708,56.7,1721193687.875
-32727.60882165624,-10154.055412117978,52.3,1721193687.875
-32729.319968051474,-10153.68666079886,55.1,1721193687.875
-32727.8712123627,-10153.982653429708,53.1,1721193687.875
-32729.78160151646,-10153.754000858286,52.9,1721193687.875
-32729.173587593148,-10154.072576438048,53.0,1721193687.875
-32730.48039507327,-10153.27977153354,53.6,1721193687.875
-32731.792809356648,-10152.591146783678,52.0,1721193687.875
-32729.236858838474,-10153.879556969756,53.9,1721193687.875
-32729.88362719497,-10154.2108906018,75.6,1721193687.875
-32729.296658231426,-10155.920680725667,61.2,1721193687.875
-32728.237672839656,-10157.089453075334,59.5,1721193687.875
-32729.737246736648,-10154.59680624099,55.6,1721193687.875
-32729.63553898657,-10156.584853540402,59.2,1721193687.875
-32725.479130852596,-10168.072036272182,61.6,1721193687.875
-32723.66418710816,-10171.688484189392,62.9,1721193687.875
-32723.440674132282,-10172.430990057146,58.2,1721193687.875
-32728.249262794976,-10158.954222036806,58.4,1721193687.875
-32736.53020929258,-10161.971351570128,83.6,1721193687.95
-32721.03344687836,-10166.130115423279,97.5,1721193687.95
-32719.16065712945,-10163.232162819906,102.8,1721193687.95
-32731.57153510379,-10158.481420317064,98.6,1721193687.95
-32730.237186796992,-10158.832676319053,103.4,1721193687.95
-32729.836851818975,-10158.25490930853,95.1,1721193687.95
-32733.611906162067,-10155.228402405644,94.4,1721193687.95
-32724.7844193339,-10157.234126895353,78.9,1721193687.95
-32731.056383956475,-10155.78779810401,87.6,1721193687.95
-32730.29202846756,-10153.692702371316,54.1,1721193687.95
-32729.319968051474,-10153.68666079886,54.8,1721193687.95
-32732.045433586856,-10152.14390021901,55.1,1721193687.95
-32728.223487182368,-10153.21119204352,53.1,1721193687.95
-32738.26466566324,-10151.788289757615,64.1,1721193687.95
-32728.23883447999,-10154.882571644508,74.1,1721193687.95
-32728.80920364669,-10154.092628562013,52.3,1721193687.95
-32728.124388202883,-10152.826230345001,52.2,1721193687.95
-32730.54807258638,-10153.396735722348,53.5,1721193687.95
-32730.813850742947,-10153.071073770567,52.3,1721193687.95
-32729.546784075188,-10154.672491628286,75.2,1721193687.95
-32729.867793164387,-10154.05705387927,53.5,1721193687.95
-32729.411059156773,-10154.379049347646,55.7,1721193687.95
-32729.37283035168,-10154.212675185745,56.1,1721193687.95
-32726.972715140895,-10162.22190588185,59.0,1721193687.95
-32724.16630116989,-10172.68346500808,57.6,1721193687.95
-32726.02281581777,-10165.382515311732,60.4,1721193687.95
-32724.722964800265,-10172.481113832742,57.9,1721193687.95
-32726.950132191978,-10161.38116411639,60.6,1721193687.95
-32736.45520519552,-10162.034583297294,83.4,1721193688.025
-32721.020390709116,-10166.127734598034,97.5,1721193688.025
-32719.155318780577,-10163.227611479364,102.8,1721193688.025
-32731.58584322812,-10158.476286170728,98.6,1721193688.025
-32730.236679763202,-10158.832492761932,103.3,1721193688.025
-32729.811699605543,-10158.269505778917,95.0,1721193688.025
-32733.517808652254,-10155.311856687262,94.6,1721193688.025
-32731.14003746337,-10155.733652526924,89.5,1721193688.025
-32729.74436871209,-10153.766241213476,57.1,1721193688.025
-32728.7880539643,-10154.298428653397,55.6,1721193688.025
-32731.922179542504,-10152.277013541712,56.2,1721193688.025
-32728.299184727708,-10154.233437523242,54.4,1721193688.025
-32730.874958609,-10153.349183140383,51.7,1721193688.025
-32728.138657655803,-10153.530740780316,52.5,1721193688.025
-32727.85095883944,-10153.519055614654,56.2,1721193688.025
-32728.2262908682,-10154.880150681633,74.5,1721193688.025
-32728.186121037466,-10153.58806179236,56.8,1721193688.025
-32728.88224694848,-10153.889882488089,55.2,1721193688.025
-32729.440972447544,-10154.024729880717,51.6,1721193688.025
-32728.810322244393,-10153.886961196673,51.9,1721193688.025
-32732.740241028543,-10151.43899312354,55.0,1721193688.025
-32729.876051141928,-10154.213367815546,75.7,1721193688.025
-32728.655776181186,-10155.772944622582,61.5,1721193688.025
-32728.640203333718,-10156.467121162637,58.5,1721193688.025
-32727.50696899713,-10161.701916052949,89.9,1721193688.025
-32724.358056886187,-10172.619842497408,57.9,1721193688.025
-32727.53520446077,-10161.858300711558,59.2,1721193688.025
-32726.836168318463,-10163.101217754544,60.8,1721193688.025
-32724.034817995132,-10172.06987810756,61.0,1721193688.025
-32723.359013758276,-10171.443362022615,56.6,1721193688.025
-32724.144949333837,-10171.026666691549,60.5,1721193688.025
-32725.717640154387,-10165.482148376152,60.5,1721193688.025
-32725.013990846226,-10168.396249418256,57.7,1721193688.025
-32736.610844223655,-10161.904382960118,83.6,1721193688.115
-32720.96347572652,-10166.120032638679,97.2,1721193688.115
-32719.165408461806,-10163.237631875538,102.8,1721193688.115
-32731.5612827018,-10158.491179263161,98.4,1721193688.115
-32730.24424208978,-10158.830211630553,103.3,1721193688.115
-32729.86123744767,-10158.240197866016,94.6,1721193688.115
-32733.564780441375,-10155.27016105578,94.4,1721193688.115
-32732.512917625674,-10155.184340811404,78.5,1721193688.115
-32731.1154372169,-10155.748518277054,88.7,1721193688.115
-32730.419505548343,-10153.465516669889,53.3,1721193688.115
-32730.572725341324,-10153.382154608667,55.7,1721193688.115
-32728.238775093,-10154.882801913865,74.0,1721193688.115
-32728.181184494617,-10153.583156580926,49.2,1721193688.115
-32729.27798016568,-10154.926391683448,57.3,1721193688.115
-32729.86870220894,-10154.215913528598,56.5,1721193688.115
-32729.79348834308,-10154.081554199185,55.7,1721193688.115
-32727.12073318464,-10162.173273406932,59.4,1721193688.115
-32725.259197312345,-10168.316090268463,59.1,1721193688.115
-32724.582581553033,-10170.37988098699,60.8,1721193688.115
-32727.92307168318,-10160.392926663768,59.8,1721193688.115
-32736.510639741595,-10161.991280539083,83.5,1721193688.175
-32721.00875606917,-10166.125196318872,97.7,1721193688.175
-32719.173202717633,-10163.234908759814,102.8,1721193688.175
-32731.56181314166,-10158.491481308363,98.4,1721193688.175
-32730.252169156298,-10158.828011273064,103.2,1721193688.175
-32729.812280299444,-10158.269834467703,94.8,1721193688.175
-32733.57504261295,-10155.260611729167,94.7,1721193688.175
-32732.532993391458,-10155.164866095734,78.4,1721193688.175
-32731.098500921973,-10155.760983408958,88.4,1721193688.175
-32731.52106669253,-10154.330371319564,61.8,1721193688.175
-32731.265326672863,-10153.877484719056,55.5,1721193688.175
-32730.394979080345,-10153.480288920564,55.9,1721193688.175
-32730.789272242033,-10153.085995758871,56.3,1721193688.175
-32730.95965031886,-10152.97051129347,52.8,1721193688.175
-32731.47467380677,-10154.047402536791,61.4,1721193688.175
-32728.51893727035,-10154.048864713055,56.7,1721193688.175
-32728.920900915877,-10153.691814022326,52.7,1721193688.175
-32728.238961400726,-10154.882767025207,74.0,1721193688.175
-32727.385804689577,-10154.857625953608,52.6,1721193688.175
-32727.944893135766,-10153.05095542965,46.4,1721193688.175
-32729.451412872924,-10153.670315553007,54.3,1721193688.175
-32727.793531680127,-10155.028777047142,55.3,1721193688.175
-32729.451412872924,-10153.670315553007,52.4,1721193688.175
-32729.886648332977,-10153.878832445087,53.6,1721193688.175
-32729.584030994585,-10154.660521301343,74.8,1721193688.175
-32727.64502451352,-10160.65666469931,60.8,1721193688.175
-32727.042247510984,-10161.019905942916,60.4,1721193688.175
-32725.096779648004,-10168.369899366797,60.5,1721193688.175
-32722.781426148635,-10172.46180974491,59.3,1721193688.175
-32736.555059386075,-10161.956841551228,83.6,1721193688.25
-32721.00875606917,-10166.125196318872,97.7,1721193688.25
-32719.160788560646,-10163.232351931869,102.7,1721193688.25
-32731.569236970336,-10158.489047807998,98.5,1721193688.25
-32730.244745327618,-10158.83044477343,103.4,1721193688.25
-32729.86911410091,-10158.237952307789,94.8,1721193688.25
-32733.57504261295,-10155.260611729167,93.7,1721193688.25
-32724.831893174567,-10157.271808275906,79.5,1721193688.25
-32731.014528633743,-10155.81501372732,87.1,1721193688.25
-32735.133529150848,-10155.862937349966,61.1,1721193688.25
-32730.84906590542,-10153.530225254906,56.7,1721193688.25
-32727.851096569724,-10153.519026619018,54.7,1721193688.25
-32726.841317245584,-10156.619753505503,62.1,1721193688.25
-32728.246385229402,-10154.880333524841,74.3,1721193688.25
-32727.698862943682,-10153.761086154664,56.4,1721193688.25
-32731.543945939113,-10152.825364564595,54.2,1721193688.25
-32729.19864159253,-10155.29043679064,61.5,1721193688.25
-32724.470933968838,-10169.409942295779,62.4,1721193688.25
-32725.976317125736,-10165.060072001566,59.0,1721193688.25
-32724.822097986966,-10168.459938880324,58.8,1721193688.25
-32724.517615438337,-10171.733666774042,60.2,1721193688.25
-32723.3598109224,-10172.961335886335,59.3,1721193688.25
-32728.437572615992,-10157.713285094762,59.7,1721193688.25
-32723.82621275077,-10171.801278422729,58.1,1721193688.25
-32736.46642765296,-10162.025861282335,83.7,1721193688.325
-32720.9766543582,-10166.122510800982,97.5,1721193688.325
-32719.160894342596,-10163.232306856506,102.7,1721193688.325
-32731.56937205582,-10158.489110842844,98.3,1721193688.325
-32730.23745157743,-10158.832928602144,103.5,1721193688.325
-32729.837106189425,-10158.255152106614,94.9,1721193688.325
-32733.555440147018,-10155.280390397222,93.8,1721193688.325
-32724.79460328291,-10157.244278254293,79.2,1721193688.325
-32731.039334894722,-10155.800328540257,86.4,1721193688.325
-32728.180754836052,-10155.080779055574,57.9,1721193688.325
-32714.915354172146,-10165.167283597984,61.7,1721193688.325
-32729.66899518179,-10153.956839207276,56.3,1721193688.325
-32728.178380492078,-10153.106947961383,52.1,1721193688.325
-32731.250484894797,-10153.074007982512,53.9,1721193688.325
-32728.59456199597,-10153.838562545312,55.1,1721193688.325
-32728.226619407455,-10154.880211533202,74.4,1721193688.325
-32730.650512052813,-10153.489335366889,54.0,1721193688.325
-32729.916872294194,-10153.544278308358,51.1,1721193688.325
-32732.467674110365,-10151.826876260306,51.6,1721193688.325
-32731.180371942384,-10152.964465895091,54.6,1721193688.325
-32728.78463298952,-10156.088805842835,59.9,1721193688.325
-32729.04171202378,-10155.16301082697,55.7,1721193688.325
-32729.250890568906,-10156.101628369674,58.6,1721193688.325
-32729.37801998344,-10154.217871898987,55.4,1721193688.325
-32729.785875171092,-10154.408866844115,76.1,1721193688.325
-32729.450480419968,-10154.704338253057,52.5,1721193688.325
-32723.486259715806,-10172.920034590306,59.0,1721193688.325
-32724.198562616766,-10169.8372832471,59.2,1721193688.325
-32725.429090052447,-10166.750320399806,57.8,1721193688.325
-32722.28945117268,-10173.458107987375,57.7,1721193688.325
-32736.565226027084,-10161.94717670513,83.9,1721193688.415
-32720.956899579876,-10166.122389028875,97.8,1721193688.415
-32719.165953577274,-10163.237286173471,102.7,1721193688.415
-32731.554602707296,-10158.49400187852,98.4,1721193688.415
-32730.244952165984,-10158.830515250882,103.2,1721193688.415
-32729.844603778492,-10158.252736022396,94.8,1721193688.415
-32733.585082836897,-10155.25084312299,93.8,1721193688.415
-32724.789671856604,-10157.239284367619,79.8,1721193688.415
-32730.972711111866,-10155.84208380481,87.0,1721193688.415
-32728.873021940424,-10159.518754234658,62.1,1721193688.415
-32730.28242864901,-10153.702782807164,55.1,1721193688.415
-32728.239091509386,-10154.882772612282,74.8,1721193688.415
-32730.711913468283,-10158.55818138237,60.5,1721193688.415
-32728.07127703934,-10153.817946668318,51.4,1721193688.415
-32729.537524905696,-10154.337896716033,57.3,1721193688.415
-32729.81563006277,-10154.399141956337,56.5,1721193688.415
-32729.753805787954,-10154.426033102014,75.5,1721193688.415
-32723.84154067366,-10169.430892687258,59.8,1721193688.415
-32724.12062212711,-10172.036289611533,59.4,1721193688.415
-32724.69606518316,-10169.67426652222,57.4,1721193688.415
-32736.502525652802,-10161.993064316843,83.6,1721193688.475
-32720.968677213044,-10166.125042546619,97.5,1721193688.475
-32719.165600410386,-10163.237634448895,102.8,1721193688.475
-32731.55406384743,-10158.493663423964,98.4,1721193688.475
-32730.251868474825,-10158.827822551175,103.2,1721193688.475
-32729.821883620058,-10158.25983189522,95.3,1721193688.475
-32733.54769389404,-10155.282503254275,94.1,1721193688.475
-32732.47611243431,-10155.216392631784,79.6,1721193688.475
-32730.97238702899,-10155.841899587673,87.0,1721193688.475
-32732.193207161938,-10152.360664922944,57.8,1721193688.475
-32729.175053526655,-10153.886845169698,53.8,1721193688.475
-32728.243942061206,-10154.887814920901,73.7,1721193688.475
-32732.169724148724,-10152.573763283197,54.1,1721193688.475
-32728.460299293198,-10153.783259484364,52.9,1721193688.475
-32729.56914177326,-10154.66537814819,75.0,1721193688.475
-32729.868880784616,-10154.215942810228,75.8,1721193688.475
-32728.538599350377,-10155.626062285324,57.4,1721193688.475
-32729.394862652523,-10154.550244370817,55.9,1721193688.475
-32729.801089745066,-10154.079148870082,54.3,1721193688.475
-32730.007375377325,-10154.157286258376,53.7,1721193688.475
-32729.43711355041,-10155.371242289704,55.1,1721193688.475
-32727.492485638304,-10161.706962448978,89.6,1721193688.475
-32724.630422305483,-10170.861261376891,61.0,1721193688.475
-32727.750931099305,-10159.786887762628,61.2,1721193688.475
-32728.340673762665,-10158.917711956268,58.8,1721193688.475
-32736.59239233594,-10161.915529276888,83.8,1721193688.55
-32721.0148843396,-10166.122968817594,97.2,1721193688.55
-32719.16012963099,-10163.233127167581,102.8,1721193688.55
-32731.550881123,-10158.500583257577,98.4,1721193688.55
-32730.243741629976,-10158.829866929054,103.4,1721193688.55
-32729.843535457036,-10158.252217280446,95.0,1721193688.55
-32733.603867899717,-10155.23026576424,94.5,1721193688.55
-32732.495361081325,-10155.196277770725,79.7,1721193688.55
-32732.146967907644,-10154.985896189233,87.2,1721193688.55
-32718.303490204944,-10160.572479072243,63.7,1721193688.55
-32732.37882182924,-10151.511153063531,52.1,1721193688.55
-32728.296337392407,-10153.333593178115,54.5,1721193688.55
-32728.238777283408,-10154.882882321002,74.3,1721193688.55
-32729.416624577796,-10153.675100664734,51.7,1721193688.55
-32729.659286286816,-10153.622023247643,54.0,1721193688.55
-32729.89836927249,-10154.206135213783,56.2,1721193688.55
-32729.3150354344,-10154.914195559722,55.8,1721193688.55
-32729.760838279333,-10154.423491171961,75.4,1721193688.55
-32726.198331929478,-10164.317115060303,59.8,1721193688.55
-32725.666842550774,-10164.988298127799,60.0,1721193688.55
-32725.657945777963,-10165.156844830657,60.2,1721193688.55
-32722.82514380266,-10173.128378929394,57.5,1721193688.55
-32727.083026162913,-10163.013339760491,61.0,1721193688.55
-32728.014069427012,-10160.35608162774,61.0,1721193688.55
-32727.563042913,-10159.165707298442,61.4,1721193688.55
-32723.095159499153,-10171.860551170095,58.5,1721193688.55
-32723.075108877518,-10173.053030965526,58.0,1721193688.55
-32724.362088980648,-10170.623556050487,60.3,1721193688.55
-32728.12683818861,-10159.325325768365,58.1,1721193688.55
-32725.456784267677,-10166.739976047924,63.1,1721193688.55
-32727.52406016842,-10159.68862889348,58.2,1721193688.55
-32724.868867666544,-10171.603517338166,58.6,1721193688.55
-32736.545536936865,-10161.95739561565,83.9,1721193688.625
-32721.019873399913,-10166.127957877907,97.0,1721193688.625
-32719.16755314658,-10163.230692712303,102.7,1721193688.625
-32731.560739093868,-10158.490725286707,98.5,1721193688.625
-32730.23631811438,-10158.832301384331,103.5,1721193688.625
-32729.875663974686,-10158.23505594374,94.6,1721193688.625
-32733.59157547357,-10155.247547250701,94.2,1721193688.625
-32731.063343470563,-10155.785144188416,87.0,1721193688.625
-32728.942929916855,-10154.473084246085,60.8,1721193688.625
-32734.027852343148,-10163.008296477044,61.9,1721193688.625
-32731.703668128994,-10153.02446889653,54.7,1721193688.625
-32728.779315044805,-10153.658843296585,51.7,1721193688.625
-32730.623110356108,-10153.51132849205,54.5,1721193688.625
-32730.287610357365,-10153.382845881588,54.5,1721193688.625
