-32777.35978058341,-10168.206306735749,90.3,1719484764.765
-32778.34011645087,-10165.618929646833,90.5,1719484764.765
-32779.62792250036,-10166.62310326774,80.8,1719484764.765
-32783.02867083205,-10179.019011608683,99.8,1719484764.84
-32779.77137502862,-10166.373244938608,83.9,1719484764.84
-32778.89290592932,-10176.582963976974,89.6,1719484764.84
-32778.955494782844,-10175.990612730924,89.3,1719484764.84
-32778.481704910635,-10174.79228698941,94.6,1719484764.84
-32779.92912547045,-10166.534167429583,84.5,1719484764.84
-32779.078855578075,-10167.29182050351,83.0,1719484764.84
-32782.84594576049,-10178.917516015441,99.6,1719484764.93
-32779.92441533339,-10166.386563154925,86.8,1719484764.93
-32778.88511381655,-10176.232643797355,89.3,1719484764.93
-32778.22722356242,-10175.813841044795,85.5,1719484764.93
-32778.29541139212,-10174.819477618776,90.8,1719484764.93
-32779.92081100951,-10166.652779827886,90.6,1719484765.005
-32777.48459615769,-10174.763075342142,100.0,1719484765.005
-32777.12662054469,-10173.102455974811,97.4,1719484765.005
-32781.17200716768,-10168.302747442423,93.1,1719484765.065
-32780.288436917275,-10167.792293352208,97.9,1719484765.065
-32780.39715560496,-10167.127021238535,85.2,1719484765.065
-32779.66954885438,-10166.723248698392,82.6,1719484765.065
-32779.2353278431,-10166.374577302566,81.8,1719484765.065
-32775.60436469348,-10178.018015224641,86.6,1719484765.14
-32775.49759883397,-10175.947964539197,90.6,1719484765.14
-32775.63649717114,-10174.32889280296,97.5,1719484765.14
-32775.580051031735,-10172.411838415428,94.7,1719484765.14
-32775.518785065025,-10170.651154955249,97.3,1719484765.14
-32775.57094990727,-10168.844787090058,105.7,1719484765.14
-32778.006975959855,-10165.47566341226,89.7,1719484765.14
-32782.601893909734,-10174.544795947535,95.1,1719484765.215
-32781.52259208039,-10173.006498979723,98.4,1719484765.215
-32780.37572896286,-10171.627969982319,102.0,1719484765.215
-32782.7206246392,-10169.995438035872,87.8,1719484765.215
-32780.39542627014,-10166.52332380236,81.7,1719484765.29
-32779.496204525,-10173.26972358437,96.2,1719484765.29
-32778.75240368352,-10171.675500292024,101.1,1719484765.29
-32781.42199383922,-10170.98005801329,86.3,1719484765.29
-32781.41429276366,-10170.362473670875,86.9,1719484765.29
-32783.69602616457,-10175.218637582959,81.1,1719484765.29
-32782.03118736328,-10166.963642655566,95.7,1719484765.365
-32780.57732397695,-10166.076009520762,80.9,1719484765.365
-32780.2679711838,-10174.8602341098,98.9,1719484765.365
-32779.88528973732,-10173.292846370727,96.7,1719484765.365
-32780.94720267499,-10166.303848173875,83.4,1719484765.365
-32781.73674323146,-10166.957845219347,95.6,1719484765.44
-32781.711927682256,-10166.449497511923,90.1,1719484765.44
-32780.68282449281,-10166.244954756607,85.9,1719484765.44
-32778.86669500027,-10171.522853456083,101.9,1719484765.44
-32780.69012627742,-10166.684759405574,88.9,1719484765.44
-32781.8037294307,-10166.468927614076,92.1,1719484765.515
-32781.527651464865,-10178.32984707048,87.0,1719484765.515
-32780.7017991598,-10176.648605289165,92.3,1719484765.515
-32779.96670991842,-10174.919185210869,94.1,1719484765.515
-32779.606751887404,-10173.340323055965,95.9,1719484765.515
-32781.92194898305,-10167.00885108792,93.8,1719484765.59
-32781.61034097894,-10166.752805890372,92.5,1719484765.59
-32780.42940682976,-10166.30111202526,87.5,1719484765.59
-32780.475569803224,-10166.91333919297,84.7,1719484765.59
-32785.252662403895,-10178.206926264436,100.9,1719484765.59
-32781.48789379508,-10167.360105438493,98.0,1719484765.665
-32781.205546739875,-10166.838720129519,91.2,1719484765.665
-32780.09453950752,-10166.431748006937,94.6,1719484765.665
-32782.33293389577,-10179.483530513467,83.6,1719484765.665
-32783.04578199483,-10178.937357365834,100.4,1719484765.74
-32786.983200653376,-10173.710641075279,90.6,1719484765.815
-32785.88211809872,-10173.290700462832,98.6,1719484765.815
-32782.70916151581,-10165.310015577392,92.4,1719484765.89
-32789.23657033711,-10175.011803276988,91.1,1719484765.89
-32786.37126709897,-10172.997435754985,97.4,1719484765.89
-32781.083565826986,-10166.802403912632,93.3,1719484765.965
-32778.47903704952,-10178.296070399027,91.9,1719484765.965
-32777.871994940295,-10174.629489325034,96.7,1719484765.965
-32781.42660846565,-10167.063388133787,90.1,1719484766.04
-32780.36866373661,-10167.234597130682,91.1,1719484766.04
-32781.98177576144,-10178.98811767066,91.5,1719484766.04
-32779.575810559014,-10174.890748658325,94.9,1719484766.115
-32778.43580474907,-10171.595770525786,100.2,1719484766.115
-32780.97463781216,-10170.65469374578,91.6,1719484766.115
-32780.6652024448,-10166.54972242529,92.1,1719484766.19
-32778.72278104339,-10171.67901484247,102.8,1719484766.19
-32785.493024747724,-10178.254080482613,91.4,1719484766.19
-32778.55931635182,-10176.639394730493,93.1,1719484766.265
-32778.089816004765,-10174.77512750832,97.0,1719484766.265
-32777.497834432324,-10171.348766335837,103.3,1719484766.265
-32780.13885632365,-10166.64090913907,91.3,1719484766.265
-32778.92786367544,-10179.847276186638,84.1,1719484766.265
-32780.98774746916,-10166.865635610899,93.7,1719484766.34
-32777.90432728178,-10173.112086980573,94.3,1719484766.34
-32777.41466590558,-10171.322075687855,101.1,1719484766.34
-32782.43047286003,-10166.591260667237,98.6,1719484766.415
-32781.43680793164,-10167.270361082024,89.2,1719484766.415
-32786.72400282674,-10177.888694299483,92.5,1719484766.415
-32785.618907720724,-10175.795275444603,81.8,1719484766.415
-32789.177760792714,-10176.8172194013,92.4,1719484766.49
-32784.150319170156,-10174.399157550433,93.5,1719484766.49
-32783.28996007073,-10173.020914927432,98.5,1719484766.49
-32781.83008414103,-10171.580047585987,102.6,1719484766.49
-32783.82427462203,-10169.931088477366,91.8,1719484766.49
-32781.49321765738,-10166.253631073288,94.4,1719484766.49
-32779.22692636828,-10174.988651869693,89.5,1719484766.566
-32778.64264967414,-10173.109606067299,94.5,1719484766.566
-32780.37659972285,-10166.52405249441,91.3,1719484766.566
-32781.43946019204,-10174.970652938868,80.3,1719484766.566
-32783.07720587449,-10179.112926020964,89.4,1719484766.566
-32782.607590450134,-10175.584099290805,81.6,1719484766.566
-32781.371470131206,-10166.463711184295,94.7,1719484766.64
-32779.09827183013,-10174.769092514178,96.2,1719484766.64
-32778.60876000791,-10173.10110938276,95.6,1719484766.64
-32779.65099771323,-10170.65371702861,86.2,1719484766.64
-32782.593942794156,-10167.137010636661,88.0,1719484766.715
-32781.714032495176,-10167.007498124718,92.9,1719484766.715
-32781.29181182375,-10166.550802903663,92.7,1719484766.715
-32780.37692023351,-10166.76074788153,82.9,1719484766.715
-32782.21551147583,-10179.090091322485,84.7,1719484766.715
-32783.01259193989,-10167.426583447499,97.1,1719484766.79
-32780.27440533874,-10176.70605521826,89.2,1719484766.79
-32778.96319259726,-10174.830122259207,91.5,1719484766.79
-32778.96123170165,-10173.23079193591,97.1,1719484766.79
-32780.36353737635,-10166.420879423726,92.0,1719484766.79
-32782.12843320381,-10166.617620805613,87.1,1719484766.79
-32783.57359371134,-10179.193883036132,84.4,1719484766.865
-32780.57229147603,-10176.747423175571,89.6,1719484766.865
-32779.284080537174,-10173.310802566624,100.5,1719484766.865
-32780.59811991671,-10166.268212945224,90.4,1719484766.865
-32779.42387256057,-10174.919870858626,94.1,1719484766.94
-32779.16572407473,-10173.2984776306,98.3,1719484766.94
-32780.35581766297,-10170.2292589951,91.2,1719484766.94
-32781.157662156154,-10167.174273475983,91.8,1719484766.94
-32780.41938708399,-10166.667309072795,93.8,1719484766.94
-32780.010153965195,-10167.219799380078,82.4,1719484766.94
-32778.7355444995,-10174.839265140672,89.9,1719484767.015
-32778.42683216906,-10173.162877563078,98.2,1719484767.015
-32780.31398675894,-10170.643170065336,93.7,1719484767.015
-32782.825276304306,-10170.200878210328,85.0,1719484767.015
-32780.45339687318,-10166.60615050454,92.8,1719484767.09
-32775.05175307773,-10178.65453939979,88.0,1719484767.09
-32777.976666243005,-10170.028046511157,89.6,1719484767.09
-32780.94088154592,-10166.414768207524,86.6,1719484767.165
-32783.42482094601,-10166.976641676298,91.7,1719484767.165
-32782.72083981275,-10166.560794792926,93.0,1719484767.165
-32787.708888751586,-10180.790408864004,80.5,1719484767.165
-32786.22018868029,-10178.62560864497,84.4,1719484767.165
-32787.30719077508,-10177.71231105871,82.9,1719484767.165
-32782.352411916625,-10174.99356636422,92.8,1719484767.24
-32782.5145404225,-10170.712634750611,90.0,1719484767.24
-32788.31461310344,-10178.288155511982,83.6,1719484767.24
-32783.795298549434,-10166.942163071371,94.3,1719484767.315
-32783.66031420141,-10166.451436641562,92.1,1719484767.315
-32782.53704761006,-10166.56215692507,92.9,1719484767.315
-32781.87409157555,-10166.54849815768,93.0,1719484767.315
-32792.555039120954,-10173.389514211278,82.8,1719484767.315
-32781.23251449083,-10166.534976954028,97.4,1719484767.39
-32780.60122385874,-10167.178857757754,89.6,1719484767.39
-32780.309949298775,-10166.532023935202,89.2,1719484767.39
-32786.37726114976,-10178.10330071366,93.4,1719484767.48
-32781.373062530714,-10175.004614533298,93.9,1719484767.48
-32782.06158067198,-10170.766392353917,91.7,1719484767.48
-32785.94266903111,-10178.487112296376,91.8,1719484767.54
-32781.401062035926,-10175.007694263619,93.5,1719484767.54
-32782.09935988992,-10170.95801621294,91.3,1719484767.54
-32781.80994072117,-10166.514134498799,101.7,1719484767.54
-32780.70289795507,-10166.603045750513,100.1,1719484767.615
-32776.47822021018,-10173.928371595353,92.9,1719484767.615
-32778.640710408654,-10170.555592608433,90.3,1719484767.615
-32780.10937534906,-10179.04839852266,82.4,1719484767.615
-32783.38368348327,-10182.011553117234,83.5,1719484767.691
-32782.80375902349,-10180.091729866941,82.1,1719484767.691
-32782.99766557027,-10179.464586777814,83.2,1719484767.691
-32784.985633968325,-10178.707253175167,89.6,1719484767.78
-32780.74750401646,-10175.083307663223,99.3,1719484767.78
-32781.66189528442,-10166.702417014716,94.6,1719484767.78
-32783.06620148454,-10167.044253699381,101.1,1719484767.84
-32783.07192466627,-10181.898295081113,83.5,1719484767.84
-32784.01101995809,-10179.150249445021,86.0,1719484767.84
-32787.278474611805,-10177.251970301171,93.6,1719484767.915
-32782.08412344813,-10166.81045768494,94.9,1719484767.915
-32782.73505891141,-10179.98211448233,89.0,1719484767.915
-32781.44435897658,-10166.59142158845,95.0,1719484767.915
-32782.95014081918,-10180.00523090457,89.1,1719484767.99
-32783.820583172026,-10179.277730815293,92.9,1719484767.99
-32782.348612879534,-10178.274384246588,89.5,1719484767.99
-32782.08788352244,-10166.878862164529,102.4,1719484767.99
-32781.53959982617,-10166.628408029901,101.1,1719484767.99
-32782.06997885978,-10182.081386614791,87.5,1719484768.065
-32781.60810817063,-10179.911846913083,91.4,1719484768.065
-32782.55730758976,-10179.475230110556,87.2,1719484768.065
-32781.388554658166,-10178.3366208116,91.0,1719484768.065
-32781.845254369524,-10179.905839050552,92.3,1719484768.14
-32781.24772479275,-10178.334783751545,89.8,1719484768.14
-32779.68142319159,-10175.046109846762,97.4,1719484768.14
-32780.67432650033,-10170.594645523523,92.8,1719484768.14
-32781.75363508812,-10167.227365912884,96.2,1719484768.14
-32783.62796861838,-10180.012661940797,87.0,1719484768.215
-32782.99830297071,-10178.298942547073,86.8,1719484768.215
-32780.769352463874,-10175.212167763604,92.4,1719484768.215
-32781.673900651134,-10166.71326111869,100.4,1719484768.215
-32781.4939824442,-10181.961514730825,89.3,1719484768.29
-32781.78688015219,-10180.17909269453,89.2,1719484768.29
-32780.99246422714,-10178.396470685058,88.5,1719484768.29
-32781.5185417013,-10166.544399366425,99.3,1719484768.29
-32779.81078490337,-10175.144298914018,93.4,1719484768.365
-32781.86910099591,-10166.961349474888,105.9,1719484768.365
-32781.59334201785,-10166.593737414909,97.2,1719484768.365
-32782.85777666479,-10167.454650211841,90.1,1719484768.44
-32780.881909522795,-10170.707710191693,93.2,1719484768.44
-32783.568564722176,-10166.928103879036,86.1,1719484768.44
-32786.80229927403,-10177.605896295412,91.8,1719484768.44
-32780.284449475395,-10179.983987369458,95.0,1719484768.515
-32779.87967052135,-10178.353633600354,87.2,1719484768.515
-32780.267622973,-10170.601385109445,93.4,1719484768.515
-32781.616180285324,-10166.997180328759,103.3,1719484768.515
-32785.09907838603,-10178.201843181707,83.3,1719484768.515
-32774.84551520166,-10180.569011557178,91.8,1719484768.59
-32775.74144828687,-10178.802995505188,86.6,1719484768.59
-32784.56594656753,-10166.763122219276,88.0,1719484768.665
-32784.056252184,-10166.804922696894,88.4,1719484768.665
-32786.061900328954,-10177.71933281265,87.2,1719484768.665
-32782.69315571167,-10166.936350178483,104.9,1719484768.665
-32783.57616124693,-10167.044155676875,91.9,1719484768.74
-32784.520012531095,-10176.516096621643,89.2,1719484768.74
-32784.07912161741,-10167.390413724084,87.3,1719484768.74
-32783.26135173883,-10166.78425899738,96.9,1719484768.815
-32782.23110000297,-10176.802704257163,88.2,1719484768.815
-32782.1048717688,-10167.104122061364,99.7,1719484768.815
-32788.13168405837,-10171.493912477168,88.2,1719484768.89
-32785.72841945781,-10172.284066686014,81.5,1719484768.89
-32783.54878227101,-10167.10671525244,94.1,1719484768.89
-32783.06162895234,-10166.968547472123,91.3,1719484768.89
-32782.771985970656,-10167.559954039825,90.1,1719484768.89
-32788.0834822486,-10171.353034731063,85.9,1719484768.966
-32783.12787057918,-10167.45306867383,94.6,1719484768.966
-32783.237893484446,-10166.92028876339,92.6,1719484768.966
-32782.49023545723,-10167.277745127803,83.2,1719484768.966
-32788.13560944527,-10171.296438215952,88.2,1719484769.04
-32784.741699786704,-10172.994338827672,80.8,1719484769.04
-32783.85618610496,-10167.444462105372,94.5,1719484769.04
-32782.851325810705,-10167.581203364072,94.2,1719484769.04
-32783.146812535175,-10166.985223097223,96.5,1719484769.04
-32787.528424223,-10171.32925714971,80.2,1719484769.04
-32783.58540984841,-10167.153009915393,91.3,1719484769.04
-32783.053404005936,-10167.362069262128,93.2,1719484769.129
-32787.29992316322,-10171.909878993945,89.3,1719484769.19
-32786.655421411546,-10171.163657514766,85.1,1719484769.19
-32783.03960997457,-10167.149719464933,92.6,1719484769.19
-32780.35643718613,-10181.924759379956,92.4,1719484769.19
-32780.59872451556,-10179.962853997706,95.0,1719484769.19
-32781.84893596009,-10166.980650089406,92.2,1719484769.19
-32783.71703003389,-10167.776071215269,85.6,1719484769.265
-32782.09963213122,-10180.084259828325,91.7,1719484769.265
-32781.949502196636,-10167.03315010888,96.8,1719484769.265
-32783.50431920784,-10166.962231752668,86.6,1719484769.265
-32783.23908268392,-10180.098554636808,95.2,1719484769.415
-32782.250186777754,-10167.278273465914,88.0,1719484769.415
-32782.50251938249,-10167.494335455236,100.6,1719484769.565
-32789.44636114794,-10173.021444163873,87.9,1719484769.64
-32783.16190670321,-10167.329276392824,99.0,1719484769.64
-32779.45145777348,-10179.684483709636,92.1,1719484769.64
-32781.826371955874,-10167.041841337037,91.9,1719484769.64
-32784.26059234491,-10168.299561240705,92.5,1719484769.79
-32783.45790272585,-10167.388019084783,94.5,1719484769.79
-32782.88419960779,-10167.569135646389,88.9,1719484769.79
-32786.30291540813,-10170.853374102282,83.1,1719484769.865
-32784.75467533554,-10168.060727413349,92.8,1719484769.865
-32782.396945997105,-10167.45274698709,88.5,1719484769.865
-32791.958007036366,-10175.409097848513,87.9,1719484769.94
-32790.09547079537,-10176.159310553368,87.9,1719484769.94
-32786.97507112748,-10171.589360465758,84.6,1719484769.94
-32784.823422175396,-10168.00043074332,94.5,1719484769.94
-32783.11130034098,-10167.392631373355,99.1,1719484769.94
-32790.32212803794,-10176.05966584753,86.4,1719484770.015
-32790.22801318329,-10172.453836310247,95.9,1719484770.015
-32784.83819131639,-10168.057912191663,94.9,1719484770.015
-32783.63711166392,-10167.663433757736,94.7,1719484770.015
-32782.59612230769,-10167.883620663542,85.5,1719484770.015
-32789.76751095892,-10176.278837389911,92.9,1719484770.09
-32787.16562713723,-10172.066308656207,86.7,1719484770.09
-32786.76549193288,-10171.621765217355,85.9,1719484770.09
-32783.45359334875,-10167.575604610181,93.7,1719484770.09
-32784.09378148243,-10168.377296834804,93.4,1719484770.09
-32790.34002733785,-10176.239534033399,91.6,1719484770.165
-32789.84556834854,-10173.082237246083,101.8,1719484770.165
-32784.34484163736,-10168.351105540933,89.4,1719484770.165
-32782.62159338581,-10167.75191546695,86.9,1719484770.165
-32786.584150289,-10172.529926851295,85.1,1719484770.24
-32784.5583863044,-10169.353113653282,99.0,1719484770.24
-32782.23240475069,-10167.684098796224,86.3,1719484770.24
-32784.79012413425,-10173.02738719416,87.7,1719484770.315
-32782.398924239795,-10167.302663753251,102.1,1719484770.315
-32789.06089299446,-10173.648060156127,96.8,1719484770.391
-32785.19014825796,-10171.974998740243,86.4,1719484770.391
-32784.35686086983,-10168.244061868452,84.2,1719484770.391
-32783.50302124797,-10168.559223796285,86.6,1719484770.391
-32786.857781026025,-10174.976303236796,100.5,1719484770.465
-32782.49837295709,-10167.407505512994,98.0,1719484770.465
-32782.45077436229,-10166.97337507516,90.4,1719484770.465
-32786.89840052847,-10174.95568161383,101.6,1719484770.54
-32784.640028506794,-10173.002328514362,83.7,1719484770.54
-32783.511084063575,-10168.591320603262,90.3,1719484770.54
-32782.10920161741,-10167.262484756098,92.3,1719484770.54
-32783.22677415516,-10169.620694087724,98.3,1719484770.54
-32786.22377944423,-10178.00666947977,88.8,1719484770.615
-32784.850540080086,-10172.025822994203,85.1,1719484770.615
-32783.78837884791,-10168.632878505132,92.3,1719484770.615
-32782.855718986364,-10167.737799687115,101.1,1719484770.615
-32791.61459518083,-10171.394722992192,96.8,1719484770.69
-32785.074093608455,-10168.155863507156,96.2,1719484770.69
-32784.607074180756,-10168.701427366357,92.3,1719484770.69
-32786.015199183814,-10171.973723019113,86.0,1719484770.69
-32785.24798800216,-10163.48414032452,95.9,1719484770.765
-32785.19999291908,-10165.347044980468,93.0,1719484770.765
-32787.23903218547,-10160.057794658565,83.3,1719484770.765
-32786.1869324854,-10162.968717110623,101.2,1719484770.765
-32787.8906474523,-10159.533232354892,85.3,1719484770.841
-32785.47370267137,-10163.660620275954,95.9,1719484770.841
-32787.260299387126,-10160.070366758473,80.8,1719484770.841
-32786.24918329111,-10163.02847601164,102.8,1719484770.841
-32788.757725169686,-10161.377447725608,82.0,1719484770.841
-32790.888430080566,-10175.64629636074,91.2,1719484770.915
-32788.38366212403,-10174.960350116806,85.6,1719484770.915
-32790.354587439986,-10172.380561490585,102.4,1719484770.915
-32786.93531518695,-10172.141962851925,86.3,1719484770.915
-32786.73518486795,-10171.337852558974,80.2,1719484770.915
-32784.76685367246,-10168.131975168319,93.1,1719484770.915
-32784.121704616606,-10173.124588704562,80.7,1719484770.915
-32783.818874688885,-10168.559190107795,91.2,1719484770.915
-32784.885766516025,-10169.213613632355,102.6,1719484770.915
-32790.98847250741,-10171.736121085003,99.3,1719484770.99
-32787.88941337106,-10171.298110837182,86.5,1719484770.99
-32784.94431208658,-10168.090840424147,97.2,1719484770.99
-32785.115680102426,-10168.938734296498,103.7,1719484770.99
-32791.337565456,-10171.353141171156,101.2,1719484771.065
-32788.20287366296,-10171.354284826652,86.8,1719484771.065
-32784.87618676517,-10167.959254208621,97.1,1719484771.065
-32785.166902469064,-10168.96294904512,103.5,1719484771.065
-32786.02259369751,-10171.859064108954,84.6,1719484771.065
-32791.819558598116,-10174.746561604856,86.9,1719484771.14
-32790.906442452375,-10171.942545205673,96.0,1719484771.14
-32784.86927593792,-10167.962897781443,95.2,1719484771.14
-32784.1403718218,-10168.35602732789,87.6,1719484771.14
-32785.111615851034,-10168.992097627703,105.1,1719484771.14
-32785.299595822245,-10177.73268807284,89.7,1719484771.215
-32786.95605182838,-10174.580939087944,100.9,1719484771.215
-32784.35607584591,-10172.272345916846,83.8,1719484771.215
-32783.455309463614,-10168.406118535691,96.3,1719484771.215
-32782.50293873232,-10167.258330985793,100.8,1719484771.215
-32783.35407511196,-10169.405388603564,105.3,1719484771.215
-32791.22548974699,-10172.001216596253,95.7,1719484771.29
-32790.470776171016,-10172.303065870963,99.9,1719484771.29
-32787.45674673366,-10171.813699862898,89.0,1719484771.29
-32784.78052274964,-10168.137605811802,93.9,1719484771.29
-32784.6675044866,-10172.981102056885,80.7,1719484771.29
-32783.96752288765,-10168.481771716151,92.7,1719484771.29
-32784.92263493284,-10169.191543937452,103.8,1719484771.29
-32791.113879828765,-10171.339574311593,102.3,1719484771.365
-32783.77922468589,-10167.782842145587,88.4,1719484771.365
-32784.87818163407,-10168.412412290565,89.5,1719484771.365
-32790.9890382036,-10175.208336998146,91.5,1719484771.44
-32791.453736127405,-10171.19287181653,101.9,1719484771.44
-32787.707731025264,-10170.477883717494,84.3,1719484771.44
-32784.89708057266,-10167.938215541648,96.3,1719484771.44
-32785.24113622834,-10168.887540560252,104.1,1719484771.44
-32790.4841537915,-10175.853512212658,91.3,1719484771.515
-32790.20317107413,-10172.461056430768,102.8,1719484771.515
-32784.57802875432,-10168.135627390559,101.0,1719484771.515
-32792.588843793084,-10173.874945586025,93.6,1719484771.59
-32791.64487065185,-10170.428530844312,96.7,1719484771.59
-32788.195345340064,-10170.48652234416,86.4,1719484771.59
-32785.26843321701,-10167.821253761953,100.7,1719484771.59
-32790.29616192267,-10176.8497369681,83.0,1719484771.59
-32789.20005557664,-10176.668717264934,90.1,1719484771.665
-32788.47085811769,-10173.670730542788,103.4,1719484771.665
-32784.05775403861,-10168.318976377925,97.4,1719484771.665
-32784.20195640061,-10178.042037701352,80.6,1719484771.665
-32783.95606701018,-10169.33521973882,103.8,1719484771.665
-32785.74192041204,-10175.640173271782,90.9,1719484771.74
-32788.47750679605,-10173.661906406083,106.0,1719484771.74
-32785.70670186926,-10172.584060690842,87.8,1719484771.74
-32783.92118167258,-10172.117172565315,83.6,1719484771.74
-32783.97640595655,-10168.133180293851,95.4,1719484771.74
-32785.261877937206,-10171.88922565145,80.4,1719484771.74
-32783.90191215746,-10169.342833843035,104.3,1719484771.74
-32790.40732397641,-10175.840970296182,91.6,1719484771.815
-32788.11868282137,-10173.80539504661,106.1,1719484772.04
-32782.92221695185,-10168.493236115824,96.9,1719484772.04
-32788.04278803421,-10177.35619124077,96.3,1719484772.115
-32785.61403682469,-10177.585102735453,96.4,1719484772.115
-32787.537140775006,-10174.13952822657,104.0,1719484772.115
-32783.6615171481,-10177.733896447664,94.8,1719484772.115
-32784.02403828924,-10168.602145248133,90.7,1719484772.19
-32784.831973604385,-10167.992460391672,95.4,1719484772.19
-32784.900365295405,-10168.400237351854,90.5,1719484772.19
-32784.290326232614,-10168.171165476866,86.9,1719484772.19
-32785.22478554616,-10169.118163535246,107.2,1719484772.19
-32795.01458004254,-10171.434027093823,90.8,1719484772.265
-32793.347809360675,-10173.061339302752,94.3,1719484772.265
-32792.25152461686,-10169.371811841755,110.5,1719484772.265
-32791.25627827533,-10175.233792500132,87.9,1719484772.265
-32792.28816032243,-10169.277087153927,110.6,1719484772.34
-32785.343998503035,-10167.807883126658,116.3,1719484772.34
-32792.05350442928,-10174.5369530318,92.2,1719484772.34
-32791.955441416976,-10175.308343391516,88.8,1719484772.43
-32790.57445659444,-10175.626913441798,92.4,1719484772.43
-32790.4089650087,-10172.140259515545,108.4,1719484772.43
-32787.03306033998,-10177.888295108298,84.9,1719484772.43
-32787.754284567614,-10177.05189677259,89.5,1719484772.43
-32788.30206524959,-10175.1204900748,89.1,1719484772.43
-32791.85279887337,-10170.729722167172,102.8,1719484772.49
-32791.09782952791,-10171.158945550977,104.5,1719484772.49
-32785.21367062529,-10169.023738748177,95.6,1719484772.49
-32784.81227855695,-10167.907335993523,108.9,1719484772.49
-32793.33099665725,-10173.13223847972,90.2,1719484772.49
-32786.48743021002,-10170.833316105383,95.7,1719484772.49
-32789.95838492414,-10172.502668743211,112.4,1719484772.565
-32785.2498817395,-10178.060562087301,91.9,1719484772.565
-32784.63322104455,-10169.187784906519,92.9,1719484772.565
-32784.40792262069,-10168.023817882291,114.5,1719484772.565
-32784.33382401787,-10168.025418233005,109.4,1719484772.64
-32789.41146104942,-10176.24090814774,87.1,1719484772.64
-32787.4273357306,-10177.049803179474,96.6,1719484772.64
-32785.52766387679,-10178.086762790268,90.1,1719484772.716
-32784.04194670659,-10173.804609833718,86.3,1719484772.716
-32784.595495431204,-10169.243122112013,106.7,1719484772.716
-32784.42164579741,-10168.065277551497,115.1,1719484772.716
-32791.940776395626,-10174.968143066952,98.3,1719484772.791
-32790.3056836635,-10172.168248209913,119.5,1719484772.791
-32787.20243427569,-10171.781272159458,85.2,1719484772.791
-32787.42387915762,-10177.396055438077,91.0,1719484772.791
-32785.36591847142,-10172.395942845438,84.3,1719484772.791
-32785.38525138029,-10171.987604142341,82.7,1719484772.791
-32784.59647242048,-10169.12856776389,112.5,1719484772.865
-32784.44722668664,-10168.146891837225,104.5,1719484772.865
-32785.395514456126,-10171.22472626412,93.7,1719484772.865
-32791.49552595148,-10175.671007067122,96.5,1719484772.941
-32789.178490110855,-10176.381083600161,96.0,1719484772.941
-32789.910319164956,-10172.639767487468,119.2,1719484772.941
-32785.292828701036,-10178.00541479005,92.6,1719484772.941
-32784.1080187483,-10172.09139069961,82.4,1719484772.941
-32787.330049183685,-10174.78822937086,91.3,1719484772.941
-32792.52874654133,-10174.66959019292,92.0,1719484773.016
-32784.96511553343,-10169.160300130494,113.4,1719484773.016
-32784.667627665985,-10168.199647483701,107.7,1719484773.016
-32791.24876422683,-10175.758706163435,99.6,1719484773.091
-32789.4710250829,-10176.354801433736,97.2,1719484773.091
-32789.86791727688,-10172.57829892278,121.1,1719484773.091
-32786.30539378133,-10177.755447959114,92.8,1719484773.091
-32787.21593827466,-10177.174575656527,95.5,1719484773.091
-32786.171556971385,-10171.727019391938,84.6,1719484773.091
-32787.53582409193,-10174.608452129018,89.6,1719484773.091
-32786.80056677709,-10172.136159931033,86.5,1719484773.091
-32789.11603723546,-10176.615602290385,93.3,1719484773.165
-32790.80753605077,-10171.797445233806,113.7,1719484773.165
-32791.78282809468,-10174.968633469092,92.0,1719484773.165
-32787.27937404596,-10171.585618135938,84.0,1719484773.165
-32790.956020133905,-10175.359626323769,98.5,1719484773.241
-32786.57403089634,-10178.180676938677,96.5,1719484773.241
-32784.92343741626,-10169.23150519194,105.8,1719484773.241
-32787.601384154674,-10171.630589021106,86.3,1719484773.241
-32793.90932081487,-10173.49641664626,92.3,1719484773.316
-32792.09786081331,-10174.587337928824,103.5,1719484773.316
-32791.46779006,-10170.781465666405,120.3,1719484773.316
-32789.35738649832,-10170.631211876562,82.6,1719484773.316
-32788.008055436054,-10171.741239862571,80.1,1719484773.316
-32787.90592307463,-10171.10649656101,88.9,1719484773.316
-32790.24416417224,-10172.526218005365,111.5,1719484773.391
-32789.95417903272,-10172.248105425388,106.0,1719484773.391
-32785.53866612875,-10177.937355344535,94.2,1719484773.391
-32785.36095225686,-10171.207406660953,97.3,1719484773.391
-32784.919275797634,-10171.829462249601,80.9,1719484773.391
-32790.97855986809,-10175.970467249372,92.3,1719484773.465
-32789.687101446696,-10172.767354613832,116.6,1719484773.465
-32786.31901454429,-10177.682011711473,82.5,1719484773.465
-32789.70404220797,-10176.01728229074,89.5,1719484773.465
-32786.304402770584,-10171.848875136966,86.2,1719484773.465
-32787.786668680616,-10176.975521412045,91.3,1719484773.465
-32789.694640514295,-10172.76530580539,118.9,1719484773.541
-32784.32328712742,-10169.027483351127,102.0,1719484773.541
-32789.1406353842,-10179.246815879986,102.5,1719484773.541
-32790.004294943756,-10176.062585493293,94.3,1719484773.691
-32789.98669109897,-10172.257690071978,113.1,1719484773.691
-32787.241726935026,-10177.460365621298,86.5,1719484773.691
-32787.365204323476,-10177.035664537801,89.6,1719484773.691
-32786.56484600088,-10171.717533074723,87.3,1719484773.691
