-32718.91097986448,-10152.254319945974,113.0,1721193719.482
-32718.524257685163,-10150.338238317341,106.8,1721193719.482
-32718.740767774878,-10151.55622193593,105.4,1721193719.632
-32719.064907241685,-10152.281085212779,111.5,1721193719.632
-32718.244831423865,-10150.275822345058,105.7,1721193719.632
-32705.44404799018,-10139.376856088735,82.4,1721193719.632
-32717.633938464678,-10148.47021091289,111.0,1721193719.632
-32718.740767774878,-10151.55622193593,105.4,1721193719.632
-32719.064907241685,-10152.281085212779,111.5,1721193719.632
-32718.244831423865,-10150.275822345058,105.7,1721193719.632
-32705.44404799018,-10139.376856088735,82.4,1721193719.632
-32717.645805165783,-10148.444325847368,112.2,1721193719.708
-32719.038325726095,-10152.23635564745,108.7,1721193719.708
-32718.521156351828,-10150.270679302126,106.1,1721193719.708
-32718.515226697447,-10150.824068182807,101.2,1721193719.708
-32716.964738843253,-10146.519907755463,104.4,1721193719.708
-32717.645805165783,-10148.444325847368,112.2,1721193719.708
-32719.038325726095,-10152.23635564745,108.7,1721193719.708
-32718.521156351828,-10150.270679302126,106.1,1721193719.708
-32718.515226697447,-10150.824068182807,101.2,1721193719.708
-32717.656170424063,-10148.422051104288,110.3,1721193719.783
-32718.585186680462,-10151.025998975885,95.7,1721193719.783
-32719.014905552507,-10152.238411340466,109.5,1721193719.783
-32717.60774851768,-10151.510623799813,95.8,1721193719.783
-32718.524888937045,-10150.24356117727,105.2,1721193719.783
-32716.928220297305,-10146.538364652642,108.5,1721193719.783
-32717.656170424063,-10148.422051104288,110.3,1721193719.783
-32718.585186680462,-10151.025998975885,95.7,1721193719.783
-32719.014905552507,-10152.238411340466,109.5,1721193719.783
-32717.60774851768,-10151.510623799813,95.8,1721193719.783
-32718.524888937045,-10150.24356117727,105.2,1721193719.783
-32718.447245963147,-10150.281774226592,106.3,1721193719.858
-32717.697974580224,-10148.365132186162,107.3,1721193719.932
-32718.70942565516,-10151.143128250445,102.1,1721193719.932
-32719.008379314975,-10152.196301584976,111.6,1721193719.932
-32718.36788653472,-10150.35744460984,104.4,1721193719.932
-32709.307441329733,-10148.23318976073,84.9,1721193719.932
-32717.697974580224,-10148.365132186162,107.3,1721193719.932
-32718.70942565516,-10151.143128250445,102.1,1721193719.932
-32719.008379314975,-10152.196301584976,111.6,1721193719.932
-32718.36788653472,-10150.35744460984,104.4,1721193719.932
-32716.991148002486,-10146.449543707282,114.4,1721193720.007
-32717.62750392137,-10148.394688622746,108.2,1721193720.007
-32718.989239343053,-10152.175839884465,110.4,1721193720.007
-32718.57222748023,-10150.674135113366,102.8,1721193720.007
-32709.541223087435,-10148.122702709079,84.8,1721193720.007
-32716.991148002486,-10146.449543707282,114.4,1721193720.007
-32717.62750392137,-10148.394688622746,108.2,1721193720.007
-32718.989239343053,-10152.175839884465,110.4,1721193720.007
-32718.57222748023,-10150.674135113366,102.8,1721193720.007
-32717.64942631508,-10148.368700406527,107.0,1721193720.082
-32718.972115772518,-10152.175858154602,110.9,1721193720.082
-32718.375812764953,-10150.30536843124,108.4,1721193720.082
-32717.00606642707,-10146.433919888703,114.1,1721193720.082
-32717.64942631508,-10148.368700406527,107.0,1721193720.082
-32718.972115772518,-10152.175858154602,110.9,1721193720.082
-32718.375812764953,-10150.30536843124,108.4,1721193720.082
-32719.178032374024,-10152.14683955873,107.8,1721193720.157
-32718.744614770327,-10151.33628554226,99.8,1721193720.157
-32719.178032374024,-10152.14683955873,107.8,1721193720.157
-32718.71100370453,-10151.072332748174,99.6,1721193720.232
-32718.863166169882,-10151.519126777286,100.5,1721193720.232
-32719.153080575707,-10152.20875057687,115.6,1721193720.232
-32705.408861830263,-10139.558505438776,83.0,1721193720.232
-32712.682668287467,-10134.663358131269,82.9,1721193720.232
-32717.031473423645,-10146.406676267157,113.3,1721193720.232
-32718.71100370453,-10151.072332748174,99.6,1721193720.232
-32718.863166169882,-10151.519126777286,100.5,1721193720.232
-32705.408861830263,-10139.558505438776,83.0,1721193720.232
-32717.161901243406,-10146.552761913938,111.1,1721193720.308
-32717.839555037735,-10148.44816243824,112.2,1721193720.308
-32718.79368269415,-10151.25520650136,107.2,1721193720.308
-32719.133447174587,-10152.224983950551,111.1,1721193720.308
-32718.461206474174,-10150.196651512373,113.3,1721193720.308
-32705.909205635264,-10138.985585657761,82.7,1721193720.308
-32709.40321660605,-10147.827762949026,85.7,1721193720.308
-32717.161901243406,-10146.552761913938,111.1,1721193720.308
-32717.839555037735,-10148.44816243824,112.2,1721193720.308
-32718.79368269415,-10151.25520650136,107.2,1721193720.308
-32719.133447174587,-10152.224983950551,111.1,1721193720.308
-32718.461206474174,-10150.196651512373,113.3,1721193720.308
-32705.909205635264,-10138.985585657761,82.7,1721193720.308
-32718.79317090609,-10151.241467883998,104.7,1721193720.397
-32719.127797077646,-10152.216948751553,111.8,1721193720.397
-32704.004249196812,-10137.534316456979,80.6,1721193720.397
-32709.47149599993,-10148.144238938768,84.6,1721193720.397
-32718.79317090609,-10151.241467883998,104.7,1721193720.397
-32719.127797077646,-10152.216948751553,111.8,1721193720.397
-32704.004249196812,-10137.534316456979,80.6,1721193720.397
-32717.14909076051,-10146.570084793148,111.1,1721193720.457
-32717.880687749574,-10148.441186267788,106.3,1721193720.457
-32719.15093844985,-10152.197080174352,117.5,1721193720.457
-32713.497829675598,-10134.759322829841,80.8,1721193720.457
-32717.14909076051,-10146.570084793148,111.1,1721193720.457
-32717.880687749574,-10148.441186267788,106.3,1721193720.457
-32719.15093844985,-10152.197080174352,117.5,1721193720.457
-32719.15529041114,-10152.169250020488,115.8,1721193720.532
-32717.175987014776,-10146.552359411271,110.9,1721193720.532
-32719.15529041114,-10152.169250020488,115.8,1721193720.532
-32718.544856264925,-10150.399787347715,110.3,1721193720.623
-32717.22643887741,-10146.536397493024,103.6,1721193720.683
-32717.91451253802,-10148.420345399869,114.4,1721193720.683
-32719.17264862692,-10152.143480462566,110.4,1721193720.683
-32716.640674612816,-10144.611036446278,97.4,1721193720.758
-32717.187826004414,-10146.55619278117,105.3,1721193720.758
-32717.94095606385,-10148.404124267356,109.4,1721193720.758
-32718.67917073393,-10150.291394674363,111.7,1721193720.758
-32713.805671977803,-10135.282051519367,81.3,1721193720.758
-32716.640674612816,-10144.611036446278,97.4,1721193720.758
-32717.187826004414,-10146.55619278117,105.3,1721193720.758
-32717.94095606385,-10148.404124267356,109.4,1721193720.758
-32718.67917073393,-10150.291394674363,111.7,1721193720.758
-32712.896928375205,-10142.519782956344,83.3,1721193720.832
-32717.22000316881,-10146.53270780398,106.5,1721193720.832
-32718.995370290497,-10151.356158241408,103.8,1721193720.832
-32717.214703876485,-10146.539532986919,107.1,1721193720.922
-32717.962428286555,-10148.39326721001,112.4,1721193720.922
-32719.363215241083,-10152.215338700491,115.0,1721193720.922
-32718.62030729788,-10150.344812293855,107.5,1721193720.922
-32709.668667799277,-10147.74451964319,80.8,1721193720.922
-32717.214703876485,-10146.539532986919,107.1,1721193720.922
-32717.962428286555,-10148.39326721001,112.4,1721193720.922
-32719.363215241083,-10152.215338700491,115.0,1721193720.922
-32718.62030729788,-10150.344812293855,107.5,1721193720.922
-32714.09995457252,-10135.171996485908,85.2,1721193720.982
-32715.674241387813,-10137.350048611608,82.4,1721193720.982
-32717.23074881952,-10146.534409892316,105.7,1721193720.982
-32717.967432037134,-10148.388613700603,116.1,1721193720.982
-32718.72712954541,-10150.263957634845,114.5,1721193720.982
-32712.84676342496,-10134.827083348044,80.5,1721193720.982
-32714.09995457252,-10135.171996485908,85.2,1721193720.982
-32715.674241387813,-10137.350048611608,82.4,1721193720.982
-32717.23074881952,-10146.534409892316,105.7,1721193720.982
-32717.967432037134,-10148.388613700603,116.1,1721193720.982
-32718.72712954541,-10150.263957634845,114.5,1721193720.982
-32716.613817465193,-10144.631635214917,96.7,1721193721.058
-32717.97853890276,-10148.388931014553,117.8,1721193721.058
-32719.378248802874,-10152.188976846952,113.8,1721193721.058
-32713.124349563906,-10134.710882670322,81.7,1721193721.058
-32716.613817465193,-10144.631635214917,96.7,1721193721.058
-32717.97853890276,-10148.388931014553,117.8,1721193721.058
-32719.378248802874,-10152.188976846952,113.8,1721193721.058
-32716.74922539912,-10144.56507092486,95.2,1721193721.133
-32717.983824138097,-10148.383177629143,119.1,1721193721.133
-32718.710807489944,-10150.270991549405,118.7,1721193721.133
-32719.38353403821,-10152.183223461541,116.6,1721193721.133
-32717.988614955353,-10148.378197483187,119.7,1721193721.208
-32718.726920207057,-10150.26543245626,118.5,1721193721.208
-32719.398994156636,-10152.155486271025,115.6,1721193721.208
-32716.720797294787,-10144.572724104306,95.6,1721193721.208
-32717.988614955353,-10148.378197483187,119.7,1721193721.208
-32718.726920207057,-10150.26543245626,118.5,1721193721.208
-32719.398994156636,-10152.155486271025,115.6,1721193721.208
-32716.716132098645,-10144.578570536356,93.4,1721193721.283
-32717.989002680097,-10148.378367276717,120.1,1721193721.283
-32718.710869674047,-10150.271870209257,115.6,1721193721.283
-32719.107016096823,-10151.52676361702,103.4,1721193721.283
-32719.4039673842,-10152.138949530841,115.1,1721193721.283
-32705.94572425721,-10139.258232844842,81.5,1721193721.283
-32713.16095534578,-10134.694059788297,81.0,1721193721.283
-32716.716132098645,-10144.578570536356,93.4,1721193721.283
-32717.989002680097,-10148.378367276717,120.1,1721193721.283
-32718.710869674047,-10150.271870209257,115.6,1721193721.283
-32719.107016096823,-10151.52676361702,103.4,1721193721.283
-32719.4039673842,-10152.138949530841,115.1,1721193721.283
-32705.94572425721,-10139.258232844842,81.5,1721193721.283
-32714.108358480873,-10135.174462782908,82.5,1721193721.357
-32715.540916294518,-10137.391484509713,83.2,1721193721.357
-32718.004915745536,-10148.372705525891,120.2,1721193721.357
-32718.726994571756,-10150.266127687277,115.2,1721193721.357
-32719.112242857616,-10151.521447137578,101.4,1721193721.357
-32719.40397855336,-10152.139354273919,115.6,1721193721.357
-32713.278557208734,-10134.645834911067,82.5,1721193721.357
-32714.108358480873,-10135.174462782908,82.5,1721193721.357
-32715.540916294518,-10137.391484509713,83.2,1721193721.357
-32718.004915745536,-10148.372705525891,120.2,1721193721.357
-32718.726994571756,-10150.266127687277,115.2,1721193721.357
-32719.112242857616,-10151.521447137578,101.4,1721193721.357
-32719.40397855336,-10152.139354273919,115.6,1721193721.357
-32714.206294109907,-10135.137113878103,84.1,1721193721.432
-32715.660928976347,-10137.353194865884,82.3,1721193721.432
-32717.993877219138,-10148.373175895405,120.3,1721193721.432
-32718.732278650197,-10150.260373239322,115.3,1721193721.432
-32719.39916484443,-10152.156147248272,115.9,1721193721.432
-32705.769919884024,-10139.450040100128,81.2,1721193721.432
-32713.207982710937,-10134.676488628891,82.3,1721193721.432
-32714.206294109907,-10135.137113878103,84.1,1721193721.432
-32715.660928976347,-10137.353194865884,82.3,1721193721.432
-32717.993877219138,-10148.373175895405,120.3,1721193721.432
-32718.732278650197,-10150.260373239322,115.3,1721193721.432
-32719.39916484443,-10152.156147248272,115.9,1721193721.432
-32705.769919884024,-10139.450040100128,81.2,1721193721.432
-32714.08241997688,-10135.181515517415,83.5,1721193721.507
-32718.00505824249,-10148.373443789551,120.0,1721193721.507
-32718.737522600706,-10150.255428142455,115.5,1721193721.507
-32719.383086277983,-10152.174282597953,116.5,1721193721.507
-32713.220492887547,-10134.676292162858,81.6,1721193721.507
-32714.08241997688,-10135.181515517415,83.5,1721193721.507
-32718.00505824249,-10148.373443789551,120.0,1721193721.507
-32718.737522600706,-10150.255428142455,115.5,1721193721.507
-32719.383086277983,-10152.174282597953,116.5,1721193721.507
-32718.004573893166,-10148.374391811056,120.1,1721193721.582
-32718.731829063167,-10150.262101033662,115.1,1721193721.582
-32719.38850798601,-10152.180459946196,116.2,1721193721.582
-32713.99979357479,-10135.213739759065,83.2,1721193721.582
-32718.004573893166,-10148.374391811056,120.1,1721193721.582
-32718.731829063167,-10150.262101033662,115.1,1721193721.582
-32719.38850798601,-10152.180459946196,116.2,1721193721.582
-32717.993883741437,-10148.375297819102,120.4,1721193721.657
-32718.7319116433,-10150.262641270716,114.9,1721193721.657
-32719.39313739498,-10152.164300634886,115.6,1721193721.657
-32713.227024016454,-10134.671442008235,82.0,1721193721.657
-32717.993883741437,-10148.375297819102,120.4,1721193721.657
-32718.7319116433,-10150.262641270716,114.9,1721193721.657
-32719.39313739498,-10152.164300634886,115.6,1721193721.657
-32714.143625046083,-10135.163372768404,84.0,1721193721.733
-32717.993883741437,-10148.375297819102,120.4,1721193721.733
-32718.7319116433,-10150.262641270716,115.0,1721193721.733
-32719.398422612245,-10152.158547232872,115.6,1721193721.733
-32713.32496703568,-10134.634112487616,82.2,1721193721.733
-32714.143625046083,-10135.163372768404,84.0,1721193721.733
-32717.993883741437,-10148.375297819102,120.4,1721193721.733
-32718.7319116433,-10150.262641270716,115.0,1721193721.733
-32719.398422612245,-10152.158547232872,115.6,1721193721.733
-32714.110898671788,-10135.176493109826,84.4,1721193721.808
-32717.993669119107,-10148.37601497029,120.3,1721193721.808
-32718.73167758612,-10150.263366021603,115.1,1721193721.808
-32719.398169032047,-10152.159278847019,115.7,1721193721.808
-32713.237989133144,-10134.671642002602,82.5,1721193721.808
-32714.110898671788,-10135.176493109826,84.4,1721193721.808
-32717.993669119107,-10148.37601497029,120.3,1721193721.808
-32718.73167758612,-10150.263366021603,115.1,1721193721.808
-32719.398169032047,-10152.159278847019,115.7,1721193721.808
-32713.96386606639,-10135.233144820566,83.5,1721193721.882
-32717.99345527193,-10148.376703451731,120.3,1721193721.882
-32718.73144990392,-10150.264059912879,115.1,1721193721.882
-32719.392642133378,-10152.165730932727,115.7,1721193721.882
-32705.481197049052,-10139.77840362638,80.1,1721193721.882
-32713.167294640883,-10134.702934128365,81.4,1721193721.882
-32713.96386606639,-10135.233144820566,83.5,1721193721.882
-32717.99345527193,-10148.376703451731,120.3,1721193721.882
-32718.73144990392,-10150.264059912879,115.1,1721193721.882
-32719.392642133378,-10152.165730932727,115.7,1721193721.882
-32705.481197049052,-10139.77840362638,80.1,1721193721.882
-32718.00399091931,-10148.377250138767,120.3,1721193721.973
-32718.73106883264,-10150.265027641375,115.1,1721193721.973
-32719.381813971006,-10152.178163259621,116.0,1721193721.973
-32713.99516143975,-10135.221975751221,83.1,1721193721.973
-32718.00399091931,-10148.377250138767,120.3,1721193721.973
-32718.73106883264,-10150.265027641375,115.1,1721193721.973
-32719.381813971006,-10152.178163259621,116.0,1721193721.973
-32714.01148498417,-10135.215753398064,83.4,1721193722.032
-32717.992952322027,-10148.377718841777,120.3,1721193722.032
-32718.73106883264,-10150.265027641375,115.2,1721193722.032
-32719.38709891814,-10152.172409609475,116.0,1721193722.032
-32713.290743392765,-10134.649197434386,82.2,1721193722.032
-32714.01148498417,-10135.215753398064,83.4,1721193722.032
-32717.992952322027,-10148.377718841777,120.3,1721193722.032
-32718.73106883264,-10150.265027641375,115.2,1721193722.032
-32719.38709891814,-10152.172409609475,116.0,1721193722.032
-32714.114439005636,-10135.173483369044,84.2,1721193722.125
-32717.99271239585,-10148.378527105475,120.3,1721193722.125
-32718.730833518028,-10150.265834101509,115.1,1721193722.125
-32719.39215319722,-10152.16746080356,115.9,1721193722.125
-32713.295754854575,-10134.644263524728,82.4,1721193722.125
-32714.114439005636,-10135.173483369044,84.2,1721193722.125
-32717.99271239585,-10148.378527105475,120.3,1721193722.125
-32718.730833518028,-10150.265834101509,115.1,1721193722.125
-32719.39215319722,-10152.16746080356,115.9,1721193722.125
-32714.06470770239,-10135.193329784966,84.1,1721193722.182
-32717.992453395014,-10148.379556908247,120.3,1721193722.182
-32718.730646325246,-10150.266835818751,115.0,1721193722.182
-32719.39732307155,-10152.162683493278,115.7,1721193722.182
-32713.273365286823,-10134.657448926375,82.1,1721193722.182
-32714.06470770239,-10135.193329784966,84.1,1721193722.182
-32717.992453395014,-10148.379556908247,120.3,1721193722.182
-32718.730646325246,-10150.266835818751,115.0,1721193722.182
-32719.39732307155,-10152.162683493278,115.7,1721193722.182
-32714.125240565565,-10135.174901034483,83.4,1721193722.257
-32717.99256524663,-10148.38038717716,120.3,1721193722.257
-32718.730699215277,-10150.267689148917,115.0,1721193722.257
-32719.392031838415,-10152.169311349464,115.7,1721193722.257
-32713.23597397088,-10134.676330478433,82.3,1721193722.257
-32714.125240565565,-10135.174901034483,83.4,1721193722.257
-32717.99256524663,-10148.38038717716,120.3,1721193722.257
-32718.730699215277,-10150.267689148917,115.0,1721193722.257
-32719.392031838415,-10152.169311349464,115.7,1721193722.257
-32714.010976157537,-10135.218458563559,82.9,1721193722.332
-32718.003603839574,-10148.37991837204,120.3,1721193722.332
-32718.730699215277,-10150.267689148917,115.2,1721193722.332
-32719.3867469445,-10152.175065048497,115.9,1721193722.332
-32713.1106709699,-10134.720356812626,82.4,1721193722.332
-32714.010976157537,-10135.218458563559,82.9,1721193722.332
-32718.003603839574,-10148.37991837204,120.3,1721193722.332
-32718.730699215277,-10150.267689148917,115.2,1721193722.332
-32719.3867469445,-10152.175065048497,115.9,1721193722.332
-32714.09162137907,-10135.188331893289,83.7,1721193722.407
-32717.992189408465,-10148.38119671975,120.3,1721193722.407
-32718.730408690015,-10150.268465322952,115.3,1721193722.407
-32719.391827273455,-10152.170057626658,116.0,1721193722.407
-32713.26187113222,-10134.659623934222,82.1,1721193722.407
-32714.09162137907,-10135.188331893289,83.7,1721193722.407
-32717.992189408465,-10148.38119671975,120.3,1721193722.407
-32718.730408690015,-10150.268465322952,115.3,1721193722.407
-32719.391827273455,-10152.170057626658,116.0,1721193722.407
-32714.108150866905,-10135.182466592685,84.2,1721193722.498
-32717.99208699717,-10148.381645500005,120.3,1721193722.498
-32718.730262140183,-10150.268931367731,115.2,1721193722.498
-32719.391636250126,-10152.170539139783,115.9,1721193722.498
-32713.33842162142,-10134.634601601283,82.0,1721193722.498
-32714.108150866905,-10135.182466592685,84.2,1721193722.498
-32717.99208699717,-10148.381645500005,120.3,1721193722.498
-32718.730262140183,-10150.268931367731,115.2,1721193722.498
-32719.391636250126,-10152.170539139783,115.9,1721193722.498
-32714.20487342398,-10135.146157164956,83.7,1721193722.558
-32717.991698804813,-10148.38243598758,120.3,1721193722.558
-32718.729992198656,-10150.269675599524,115.1,1721193722.558
-32719.391485456945,-10152.171241927914,115.7,1721193722.558
-32713.27188024062,-10134.660579234205,82.0,1721193722.558
-32714.20487342398,-10135.146157164956,83.7,1721193722.558
-32717.991698804813,-10148.38243598758,120.3,1721193722.558
-32718.729992198656,-10150.269675599524,115.1,1721193722.558
-32719.391485456945,-10152.171241927914,115.7,1721193722.558
-32714.172227501655,-10135.158604931037,83.8,1721193722.633
-32715.703065900125,-10137.349403918623,82.2,1721193722.633
-32717.991698804813,-10148.38243598758,120.4,1721193722.633
-32718.729992198656,-10150.269675599524,115.1,1721193722.633
-32719.391485456945,-10152.171241927914,115.7,1721193722.633
-32705.604905404707,-10139.648017486714,80.7,1721193722.633
-32713.27188024062,-10134.660579234205,81.8,1721193722.633
-32714.172227501655,-10135.158604931037,83.8,1721193722.633
-32715.703065900125,-10137.349403918623,82.2,1721193722.633
-32717.991698804813,-10148.38243598758,120.4,1721193722.633
-32718.729992198656,-10150.269675599524,115.1,1721193722.633
-32719.391485456945,-10152.171241927914,115.7,1721193722.633
-32705.604905404707,-10139.648017486714,80.7,1721193722.633
-32714.1562494164,-10135.165277089405,83.2,1721193722.707
-32717.99172532636,-10148.382976646264,120.3,1721193722.707
-32718.72997326479,-10150.270234039857,115.1,1721193722.707
-32719.386136176185,-10152.17757031829,115.9,1721193722.707
-32713.157975484457,-10134.70457064671,82.4,1721193722.707
-32714.1562494164,-10135.165277089405,83.2,1721193722.707
-32717.99172532636,-10148.382976646264,120.3,1721193722.707
-32718.72997326479,-10150.270234039857,115.1,1721193722.707
-32719.386136176185,-10152.17757031829,115.9,1721193722.707
-32714.062524436977,-10135.197772239017,84.1,1721193722.783
-32717.99133567923,-10148.383681923047,120.3,1721193722.783
-32718.729681115692,-10150.270901174945,115.2,1721193722.783
-32719.39122681171,-10152.172449261141,116.0,1721193722.783
-32713.24377739026,-10134.668649704716,82.4,1721193722.783
-32714.062524436977,-10135.197772239017,84.1,1721193722.783
-32717.99133567923,-10148.383681923047,120.3,1721193722.783
-32718.729681115692,-10150.270901174945,115.2,1721193722.783
-32719.39122681171,-10152.172449261141,116.0,1721193722.783
-32714.056186722763,-10135.2043977615,83.9,1721193722.873
-32717.990942415763,-10148.384356075245,120.3,1721193722.873
-32718.7293823839,-10150.271538340354,115.2,1721193722.873
-32719.391023329434,-10152.17305328671,115.9,1721193722.873
-32713.307987044653,-10134.644661080705,82.1,1721193722.873
-32714.056186722763,-10135.2043977615,83.9,1721193722.873
-32717.990942415763,-10148.384356075245,120.3,1721193722.873
-32718.7293823839,-10150.271538340354,115.2,1721193722.873
-32719.391023329434,-10152.17305328671,115.9,1721193722.873
-32714.121476633656,-10135.179497158382,83.4,1721193722.948
-32717.990942415763,-10148.384356075245,120.3,1721193722.948
-32718.7293823839,-10150.271538340354,115.1,1721193722.948
-32719.391023329434,-10152.17305328671,115.7,1721193722.948
-32713.324309522373,-10134.638435929926,82.4,1721193722.948
-32714.121476633656,-10135.179497158382,83.4,1721193722.948
-32717.990942415763,-10148.384356075245,120.3,1721193722.948
-32718.7293823839,-10150.271538340354,115.1,1721193722.948
-32719.391023329434,-10152.17305328671,115.7,1721193722.948
-32714.191441653657,-10135.149534978098,83.2,1721193723.008
-32717.990691617655,-10148.384946279175,120.3,1721193723.008
-32718.729182638715,-10150.272108566869,115.0,1721193723.008
-32719.39087502494,-10152.173605613421,115.7,1721193723.008
-32713.302080748483,-10134.651132674597,82.4,1721193723.008
-32714.191441653657,-10135.149534978098,83.2,1721193723.008
-32717.990691617655,-10148.384946279175,120.3,1721193723.008
-32718.729182638715,-10150.272108566869,115.0,1721193723.008
-32719.39087502494,-10152.173605613421,115.7,1721193723.008
-32714.028267309073,-10135.21222948961,83.5,1721193723.082
-32717.99061161363,-10148.385423595224,120.3,1721193723.082
-32718.729084189825,-10150.272593100723,115.2,1721193723.082
-32719.39075799108,-10152.174096614463,115.9,1721193723.082
-32705.60131626801,-10139.353670689723,80.3,1721193723.082
-32713.20420075588,-10134.688916762416,82.5,1721193723.082
-32714.028267309073,-10135.21222948961,83.5,1721193723.082
-32717.99061161363,-10148.385423595224,120.3,1721193723.082
-32718.729084189825,-10150.272593100723,115.2,1721193723.082
-32719.39075799108,-10152.174096614463,115.9,1721193723.082
-32705.60131626801,-10139.353670689723,80.3,1721193723.082
-32714.053792634884,-10135.206630672887,83.7,1721193723.158
-32717.9900320201,-10148.386145952967,120.3,1721193723.158
-32718.728684430724,-10150.27324507717,115.2,1721193723.158
-32719.39053943271,-10152.174685528085,116.0,1721193723.158
-32713.305529949863,-10134.646978223273,82.3,1721193723.158
-32714.053792634884,-10135.206630672887,83.7,1721193723.158
-32717.9900320201,-10148.386145952967,120.3,1721193723.158
-32718.728684430724,-10150.27324507717,115.2,1721193723.158
-32719.39053943271,-10152.174685528085,116.0,1721193723.158
-32714.075397724802,-10135.194648534009,83.8,1721193723.232
-32717.9900320201,-10148.386145952967,120.3,1721193723.232
-32718.728684430724,-10150.27324507717,115.1,1721193723.232
-32719.39053943271,-10152.174685528085,115.8,1721193723.232
-32713.153350645294,-10134.70877626793,82.5,1721193723.232
-32714.075397724802,-10135.194648534009,83.8,1721193723.232
-32717.9900320201,-10148.386145952967,120.3,1721193723.232
-32718.728684430724,-10150.27324507717,115.1,1721193723.232
-32719.39053943271,-10152.174685528085,115.8,1721193723.232
-32714.11877755171,-10135.182247054598,83.2,1721193723.322
-32717.99513984063,-10148.380877927115,120.3,1721193723.322
-32718.728527108226,-10150.273725162047,115.0,1721193723.322
-32719.3904003627,-10152.175159259523,115.7,1721193723.322
-32713.32154434328,-10134.641283222514,82.0,1721193723.322
-32714.11877755171,-10135.182247054598,83.2,1721193723.322
-32717.99513984063,-10148.380877927115,120.3,1721193723.322
-32718.728527108226,-10150.273725162047,115.0,1721193723.322
-32719.3904003627,-10152.175159259523,115.7,1721193723.322
-32714.172250314234,-10135.158486766952,83.7,1721193723.383
-32717.989572721937,-10148.387167575132,120.3,1721193723.383
-32718.72831340048,-10150.274232146934,115.1,1721193723.383
-32719.39025734128,-10152.17564163762,115.8,1721193723.383
-32713.255463553025,-10134.666902232217,82.5,1721193723.383
-32714.172250314234,-10135.158486766952,83.7,1721193723.383
-32717.989572721937,-10148.387167575132,120.3,1721193723.383
-32718.72831340048,-10150.274232146934,115.1,1721193723.383
-32719.39025734128,-10152.17564163762,115.8,1721193723.383
-32714.1618855798,-10135.170327182253,83.2,1721193723.458
-32717.989541084713,-10148.38756467018,120.3,1721193723.458
-32718.728248498293,-10150.274642264081,115.1,1721193723.458
-32719.39015892128,-10152.176063423103,115.9,1721193723.458
-32713.283033820295,-10134.660516254093,82.2,1721193723.458
-32714.1618855798,-10135.170327182253,83.2,1721193723.458
-32717.989541084713,-10148.38756467018,120.3,1721193723.458
-32718.728248498293,-10150.274642264081,115.1,1721193723.458
-32719.39015892128,-10152.176063423103,115.9,1721193723.458
-32714.085560748506,-10135.19570919736,83.4,1721193723.532
-32717.989541084713,-10148.38756467018,120.3,1721193723.532
-32718.728248498293,-10150.274642264081,115.1,1721193723.532
-32719.39015892128,-10152.176063423103,115.9,1721193723.532
-32713.16349950767,-10134.70986380639,82.1,1721193723.532
-32714.085560748506,-10135.19570919736,83.4,1721193723.532
-32717.989541084713,-10148.38756467018,120.3,1721193723.532
-32718.728248498293,-10150.274642264081,115.1,1721193723.532
-32719.39015892128,-10152.176063423103,115.9,1721193723.532
-32714.084826761216,-10135.196344029366,83.6,1721193723.608
-32717.98925836811,-10148.388065945337,120.3,1721193723.608
-32718.728030335267,-10150.275118268095,115.0,1721193723.608
-32719.390005802543,-10152.17651678307,115.9,1721193723.608
-32713.179070283182,-10134.704302158685,81.7,1721193723.608
-32714.084826761216,-10135.196344029366,83.6,1721193723.608
-32717.98925836811,-10148.388065945337,120.3,1721193723.608
-32718.728030335267,-10150.275118268095,115.0,1721193723.608
-32719.390005802543,-10152.17651678307,115.9,1721193723.608
-32714.176595268287,-10135.165412115493,83.6,1721193723.683
-32717.988942347965,-10148.388585004328,120.3,1721193723.683
-32718.727794347174,-10150.27560599296,115.0,1721193723.683
-32719.389850455016,-10152.176976430854,115.8,1721193723.683
-32713.227137272792,-10134.686339093802,82.1,1721193723.683
-32714.176595268287,-10135.165412115493,83.6,1721193723.683
-32717.988942347965,-10148.388585004328,120.3,1721193723.683
-32718.727794347174,-10150.27560599296,115.0,1721193723.683
-32719.389850455016,-10152.176976430854,115.8,1721193723.683
-32714.115764314167,-10135.185232120943,83.8,1721193723.758
-32717.988645506484,-10148.389089728602,120.3,1721193723.758
-32718.727573584318,-10150.276080927328,115.1,1721193723.758
-32719.38970634938,-10152.17742467149,115.8,1721193723.758
-32713.275250601266,-10134.66834769389,82.0,1721193723.758
-32714.115764314167,-10135.185232120943,83.8,1721193723.758
-32717.988645506484,-10148.389089728602,120.3,1721193723.758
-32718.727573584318,-10150.276080927328,115.1,1721193723.758
-32719.38970634938,-10152.17742467149,115.8,1721193723.758
-32714.115764314167,-10135.185232120943,83.2,1721193723.848
-32717.988645506484,-10148.389089728602,120.3,1721193723.848
-32718.727573584318,-10150.276080927328,115.1,1721193723.848
-32719.38970634938,-10152.17742467149,115.9,1721193723.848
-32713.1936462663,-10134.699494556426,82.0,1721193723.848
-32714.115764314167,-10135.185232120943,83.2,1721193723.848
-32717.988645506484,-10148.389089728602,120.3,1721193723.848
-32718.727573584318,-10150.276080927328,115.1,1721193723.848
-32719.38970634938,-10152.17742467149,115.9,1721193723.848
