-32702.754758704108,-10112.83231630239,106.4,1721193940.297
-32702.75542919749,-10112.830378581904,105.4,1721193940.822
-32702.75542919749,-10112.830378581904,105.4,1721193940.822
-32702.75295999293,-10112.829118668868,106.5,1721193940.897
-32702.75295999293,-10112.829118668868,106.5,1721193940.897
-32702.741380244475,-10112.8289482062,105.6,1721193941.663
-32702.741380244475,-10112.8289482062,105.6,1721193941.663
-32702.741380244475,-10112.8289482062,105.4,1721193941.738
-32702.741380244475,-10112.8289482062,105.4,1721193941.738
-32702.75749549907,-10112.830173478103,105.8,1721193941.872
-32702.75749549907,-10112.830173478103,105.8,1721193941.872
-32702.7518604557,-10112.825945931556,105.6,1721193942.022
-32702.7518604557,-10112.825945931556,105.6,1721193942.022
-32702.706447468823,-10113.24012284569,98.9,1721193940.672
-32702.706447468823,-10113.24012284569,98.9,1721193940.672
-32702.73327780981,-10113.245807065778,100.8,1721193942.097
-32702.73327780981,-10113.245807065778,100.8,1721193942.097
-32702.72598646098,-10113.239869373754,101.0,1721193942.848
-32702.72598646098,-10113.239869373754,101.0,1721193942.848
-32702.70191892186,-10113.232931837258,100.8,1721193942.998
-32702.70191892186,-10113.232931837258,100.8,1721193942.998
-32702.71906184338,-10113.234663959774,101.0,1721193943.222
-32702.71906184338,-10113.234663959774,101.0,1721193943.222
-32702.696342849413,-10113.231215537162,100.9,1721193941.048
-32702.696342849413,-10113.231215537162,100.9,1721193941.048
-32702.69775961497,-10113.231941855413,101.0,1721193941.738
-32702.69775961497,-10113.231941855413,101.0,1721193941.738
-32702.696582247965,-10113.230994200649,100.9,1721193941.947
-32702.696582247965,-10113.230994200649,100.9,1721193941.947
-32702.6965737871,-10113.230541160903,100.8,1721193942.172
-32702.6965737871,-10113.230541160903,100.8,1721193942.172
-32702.70740921009,-10113.228381549585,101.1,1721193942.248
-32702.70740921009,-10113.228381549585,101.1,1721193942.248
-32702.69625493696,-10113.229870632586,100.8,1721193942.548
-32702.69625493696,-10113.229870632586,100.8,1721193942.548
-32702.69359764012,-10113.227351868678,100.8,1721193943.298
-32702.69359764012,-10113.227351868678,100.8,1721193943.298
-32702.69363731901,-10113.227156562702,100.9,1721193943.372
-32702.69363731901,-10113.227156562702,100.9,1721193943.372
-32702.693782535647,-10113.227077692096,100.9,1721193943.463
-32702.693782535647,-10113.227077692096,100.9,1721193943.463
-32702.693782535647,-10113.227077692096,100.9,1721193943.523
-32702.693782535647,-10113.227077692096,100.9,1721193943.523
-32702.7108446488,-10113.229039646856,101.0,1721193943.597
-32702.7108446488,-10113.229039646856,101.0,1721193943.597
-32702.692766067117,-10113.226458802792,100.8,1721193943.672
-32702.692766067117,-10113.226458802792,100.8,1721193943.672
-32702.692766067117,-10113.226458802792,100.7,1721193943.748
-32702.692766067117,-10113.226458802792,100.7,1721193943.748
-32702.69256771864,-10113.226271620311,100.8,1721193943.822
-32702.69256771864,-10113.226271620311,100.8,1721193943.822
-32702.698505882578,-10113.23016709618,100.8,1721193943.973
-32702.698505882578,-10113.23016709618,100.8,1721193943.973
-32702.69200743281,-10113.225830587571,100.8,1721193944.047
-32702.69200743281,-10113.225830587571,100.8,1721193944.047
-32702.691976899,-10113.225720318796,100.9,1721193944.123
-32702.691976899,-10113.225720318796,100.9,1721193944.123
-32702.698232587438,-10113.229880240538,100.9,1721193944.198
-32702.698232587438,-10113.229880240538,100.9,1721193944.198
-32702.69105788361,-10113.225206248915,100.9,1721193944.272
-32702.69105788361,-10113.225206248915,100.9,1721193944.272
-32702.69105788361,-10113.225206248915,100.9,1721193944.348
-32702.69105788361,-10113.225206248915,100.9,1721193944.348
-32702.691064805567,-10113.225139048456,100.9,1721193944.422
-32702.691064805567,-10113.225139048456,100.9,1721193944.422
-32702.697931449264,-10113.229514721,100.9,1721193944.498
-32702.697931449264,-10113.229514721,100.9,1721193944.498
-32702.69800694212,-10113.229427655457,100.9,1721193944.573
-32702.69800694212,-10113.229427655457,100.9,1721193944.573
-32702.69751466229,-10113.229077681846,100.9,1721193944.798
-32702.69751466229,-10113.229077681846,100.9,1721193944.798
-32702.690947357383,-10113.224611471154,100.9,1721193944.873
-32702.690947357383,-10113.224611471154,100.9,1721193944.873
-32702.701782490047,-10113.222450403671,100.9,1721193944.948
-32702.701782490047,-10113.222450403671,100.9,1721193944.948
-32702.69630519221,-10113.228285824487,101.0,1721193945.173
-32702.69630519221,-10113.228285824487,101.0,1721193945.173
-32702.708152876527,-10113.226270774538,100.9,1721193945.548
-32702.708152876527,-10113.226270774538,100.9,1721193945.548
-32702.701537046563,-10113.221805927797,101.0,1721193945.623
-32702.701537046563,-10113.221805927797,101.0,1721193945.623
-32702.700994855582,-10113.221399672506,101.0,1721193945.922
-32702.700994855582,-10113.221399672506,101.0,1721193945.922
-32702.70717826725,-10113.225552013037,101.0,1721193946.012
-32702.70717826725,-10113.225552013037,101.0,1721193946.012
-32702.695654704068,-10113.227268593044,100.9,1721193946.298
-32702.695654704068,-10113.227268593044,100.9,1721193946.298
-32702.70653236307,-10113.22507461974,101.0,1721193946.373
-32702.70653236307,-10113.22507461974,101.0,1721193946.373
-32702.695697072777,-10113.22723489674,101.1,1721193946.448
-32702.695697072777,-10113.22723489674,101.1,1721193946.448
-32702.712382018846,-10113.229061228853,101.0,1721193946.747
-32702.712382018846,-10113.229061228853,101.0,1721193946.747
-32702.712228429635,-10113.228954107248,101.0,1721193946.823
-32702.712228429635,-10113.228954107248,101.0,1721193946.823
-32702.697807993645,-10113.219530309403,101.0,1721193947.288
-32702.697807993645,-10113.219530309403,101.0,1721193947.288
-32702.693071416827,-10113.226016383143,101.0,1721193947.963
-32702.693071416827,-10113.226016383143,101.0,1721193947.963
-32702.738876949417,-10112.830354092208,106.8,1721193940.378
-32702.738876949417,-10112.830354092208,106.8,1721193940.378
-32702.71372650536,-10112.822473976665,104.4,1721193940.597
-32702.71372650536,-10112.822473976665,104.4,1721193940.597
-32702.7067713734,-10112.817597429748,104.9,1721193940.672
-32702.7067713734,-10112.817597429748,104.9,1721193940.672
-32702.71326844232,-10112.821936006903,104.7,1721193940.747
-32702.71326844232,-10112.821936006903,104.7,1721193940.747
-32702.71631262673,-10112.821713365853,105.6,1721193940.987
-32702.71631262673,-10112.821713365853,105.6,1721193940.987
-32702.72065365745,-10112.815217936031,105.0,1721193941.048
-32702.72065365745,-10112.815217936031,105.0,1721193941.048
-32702.734773877157,-10112.825132547312,105.8,1721193941.497
-32702.734773877157,-10112.825132547312,105.8,1721193941.497
-32702.736991387137,-10112.825646740384,105.4,1721193941.573
-32702.736991387137,-10112.825646740384,105.4,1721193941.573
-32702.735505544504,-10112.824556417,105.4,1721193941.798
-32702.735505544504,-10112.824556417,105.4,1721193941.798
-32702.72066913781,-10112.81498357426,105.3,1721193941.947
-32702.72066913781,-10112.81498357426,105.3,1721193941.947
-32702.72054736944,-10112.814606268825,105.1,1721193942.097
-32702.72054736944,-10112.814606268825,105.1,1721193942.097
-32702.727182009337,-10112.818869819928,105.3,1721193942.172
-32702.727182009337,-10112.818869819928,105.3,1721193942.172
-32702.727182009337,-10112.818869819928,105.2,1721193942.248
-32702.727182009337,-10112.818869819928,105.2,1721193942.248
-32702.719975575263,-10112.814098546098,105.2,1721193942.322
-32702.719975575263,-10112.814098546098,105.2,1721193942.322
-32702.73393615366,-10112.822966175689,105.5,1721193942.397
-32702.73393615366,-10112.822966175689,105.5,1721193942.397
-32702.733362666964,-10112.82253737878,105.4,1721193942.473
-32702.733362666964,-10112.82253737878,105.4,1721193942.473
-32702.726865171007,-10112.818199441192,105.3,1721193942.548
-32702.726865171007,-10112.818199441192,105.3,1721193942.548
-32702.72735580026,-10112.818151459422,105.2,1721193942.622
-32702.72735580026,-10112.818151459422,105.2,1721193942.622
-32702.726798486125,-10112.817755626596,105.3,1721193942.712
-32702.726798486125,-10112.817755626596,105.3,1721193942.712
-32702.726251886088,-10112.81734391703,105.2,1721193942.772
-32702.726251886088,-10112.81734391703,105.2,1721193942.772
-32702.726251886088,-10112.81734391703,105.3,1721193942.848
-32702.726251886088,-10112.81734391703,105.3,1721193942.848
-32702.72561303547,-10112.816952765255,105.3,1721193942.923
-32702.72561303547,-10112.816952765255,105.3,1721193942.923
-32702.73250954077,-10112.821259187836,105.3,1721193942.998
-32702.73250954077,-10112.821259187836,105.3,1721193942.998
-32702.72620194544,-10112.816806047527,105.3,1721193943.072
-32702.72620194544,-10112.816806047527,105.3,1721193943.072
-32702.72620194544,-10112.816806047527,105.2,1721193943.148
-32702.72620194544,-10112.816806047527,105.2,1721193943.148
-32702.732326940983,-10112.82081399772,105.3,1721193943.222
-32702.732326940983,-10112.82081399772,105.3,1721193943.222
-32702.730625247525,-10112.820011323714,105.3,1721193943.298
-32702.730625247525,-10112.820011323714,105.3,1721193943.298
-32702.72417555872,-10112.815480024428,105.2,1721193943.372
-32702.72417555872,-10112.815480024428,105.2,1721193943.372
-32702.72433715738,-10112.81540236937,105.3,1721193943.463
-32702.72433715738,-10112.81540236937,105.3,1721193943.463
-32702.72433715738,-10112.81540236937,105.2,1721193943.523
-32702.72433715738,-10112.81540236937,105.2,1721193943.523
-32702.724063446607,-10112.815188203353,105.3,1721193943.597
-32702.724063446607,-10112.815188203353,105.3,1721193943.597
-32702.723292954328,-10112.814781422543,105.3,1721193943.672
-32702.723292954328,-10112.814781422543,105.3,1721193943.672
-32702.723292954328,-10112.814781422543,105.2,1721193943.748
-32702.723292954328,-10112.814781422543,105.2,1721193943.748
-32702.72309518067,-10112.814594282689,105.3,1721193943.822
-32702.72309518067,-10112.814594282689,105.3,1721193943.822
-32702.729066761716,-10112.818614389062,105.3,1721193943.897
-32702.729066761716,-10112.818614389062,105.3,1721193943.897
-32702.722527134894,-10112.814152674591,105.2,1721193943.973
-32702.722527134894,-10112.814152674591,105.2,1721193943.973
-32702.722527134894,-10112.814152674591,105.3,1721193944.047
-32702.722527134894,-10112.814152674591,105.3,1721193944.047
-32702.722504720285,-10112.814043007817,105.2,1721193944.123
-32702.722504720285,-10112.814043007817,105.2,1721193944.123
-32702.72875889984,-10112.818202817669,105.3,1721193944.198
-32702.72875889984,-10112.818202817669,105.3,1721193944.198
-32702.72156220949,-10112.813527196313,105.3,1721193944.272
-32702.72156220949,-10112.813527196313,105.3,1721193944.272
-32702.72156220949,-10112.813527196313,105.2,1721193944.348
-32702.72156220949,-10112.813527196313,105.2,1721193944.348
-32702.72157962176,-10112.81346077329,105.2,1721193944.422
-32702.72157962176,-10112.81346077329,105.2,1721193944.422
-32702.72847227561,-10112.817838374613,105.2,1721193944.498
-32702.72847227561,-10112.817838374613,105.2,1721193944.498
-32702.72856027054,-10112.81775223674,105.3,1721193944.573
-32702.72856027054,-10112.81775223674,105.3,1721193944.573
-32702.72856027054,-10112.81775223674,105.3,1721193944.648
-32702.72856027054,-10112.81775223674,105.3,1721193944.648
-32702.721803854125,-10112.813235989615,105.3,1721193944.723
-32702.721803854125,-10112.813235989615,105.3,1721193944.723
-32702.72156423176,-10112.813064896298,105.3,1721193944.798
-32702.72156423176,-10112.813064896298,105.3,1721193944.798
-32702.72150025469,-10112.812936020446,105.2,1721193944.873
-32702.72150025469,-10112.812936020446,105.2,1721193944.873
-32702.727998354767,-10112.817273053037,105.3,1721193944.948
-32702.727998354767,-10112.817273053037,105.3,1721193944.948
-32702.7217329583,-10112.812935322854,105.3,1721193945.036
-32702.7217329583,-10112.812935322854,105.3,1721193945.036
-32702.721229139657,-10112.81268156021,105.3,1721193945.111
-32702.721229139657,-10112.81268156021,105.3,1721193945.111
-32702.720329929725,-10112.812271604154,105.3,1721193945.173
-32702.720329929725,-10112.812271604154,105.3,1721193945.173
-32702.720329929725,-10112.812271604154,105.3,1721193945.248
-32702.720329929725,-10112.812271604154,105.3,1721193945.248
-32702.72025646792,-10112.81216176961,105.3,1721193945.323
-32702.72025646792,-10112.81216176961,105.3,1721193945.323
-32702.72804531497,-10112.816870689909,105.2,1721193945.398
-32702.72804531497,-10112.816870689909,105.2,1721193945.398
-32702.72141349584,-10112.812420668966,105.3,1721193945.473
-32702.72141349584,-10112.812420668966,105.3,1721193945.473
-32702.72141349584,-10112.812420668966,105.3,1721193945.548
-32702.72141349584,-10112.812420668966,105.3,1721193945.548
-32702.721296980613,-10112.812293577164,105.3,1721193945.623
-32702.721296980613,-10112.812293577164,105.3,1721193945.623
-32702.720887709347,-10112.812061848685,105.3,1721193945.698
-32702.720887709347,-10112.812061848685,105.3,1721193945.698
-32702.72057020891,-10112.811879649667,105.3,1721193945.787
-32702.72057020891,-10112.811879649667,105.3,1721193945.787
-32702.72057020891,-10112.811879649667,105.3,1721193945.848
-32702.72057020891,-10112.811879649667,105.3,1721193945.848
-32702.7207508586,-10112.811887132211,105.3,1721193945.922
-32702.7207508586,-10112.811887132211,105.3,1721193945.922
-32702.720428702065,-10112.811701581257,105.4,1721193946.012
-32702.720428702065,-10112.811701581257,105.4,1721193946.012
-32702.720358084334,-10112.81158794038,105.3,1721193946.073
-32702.720358084334,-10112.81158794038,105.3,1721193946.073
-32702.720358084334,-10112.81158794038,105.3,1721193946.148
-32702.720358084334,-10112.81158794038,105.3,1721193946.148
-32702.720108024547,-10112.811429521851,105.3,1721193946.223
-32702.720108024547,-10112.811429521851,105.3,1721193946.223
-32702.719730194523,-10112.81125730679,105.3,1721193946.298
-32702.719730194523,-10112.81125730679,105.3,1721193946.298
-32702.71978222004,-10112.81122416946,105.4,1721193946.373
-32702.71978222004,-10112.81122416946,105.4,1721193946.373
-32702.71978222004,-10112.81122416946,105.3,1721193946.448
-32702.71978222004,-10112.81122416946,105.3,1721193946.448
-32702.71972863965,-10112.81117235605,105.3,1721193946.523
-32702.71972863965,-10112.81117235605,105.3,1721193946.523
-32702.718845399908,-10112.810808861208,105.3,1721193946.598
-32702.718845399908,-10112.810808861208,105.3,1721193946.598
-32702.71912642847,-10112.81087314826,105.3,1721193946.673
-32702.71912642847,-10112.81087314826,105.3,1721193946.673
-32702.71912642847,-10112.81087314826,105.3,1721193946.747
-32702.71912642847,-10112.81087314826,105.3,1721193946.747
-32702.71897247432,-10112.810766020768,105.3,1721193946.823
-32702.71897247432,-10112.810766020768,105.3,1721193946.823
-32702.719357043257,-10112.810840906786,105.2,1721193946.898
-32702.719357043257,-10112.810840906786,105.2,1721193946.898
-32702.718467877257,-10112.810434051333,105.3,1721193946.973
-32702.718467877257,-10112.810434051333,105.3,1721193946.973
-32702.718467877257,-10112.810434051333,105.3,1721193947.048
-32702.718467877257,-10112.810434051333,105.3,1721193947.048
-32702.718161798384,-10112.810276456914,105.3,1721193947.123
-32702.718161798384,-10112.810276456914,105.3,1721193947.123
-32702.717766738668,-10112.810110774712,105.3,1721193947.198
-32702.717766738668,-10112.810110774712,105.3,1721193947.198
-32702.717515966386,-10112.81001545482,105.3,1721193947.288
-32702.717515966386,-10112.81001545482,105.3,1721193947.288
-32702.717515966386,-10112.81001545482,105.3,1721193947.348
-32702.717515966386,-10112.81001545482,105.3,1721193947.348
-32702.71773724528,-10112.810115229206,105.3,1721193947.423
-32702.71773724528,-10112.810115229206,105.3,1721193947.423
-32702.71696270974,-10112.809850026297,105.3,1721193947.498
-32702.71696270974,-10112.809850026297,105.3,1721193947.498
-32702.71692079125,-10112.809835791844,105.3,1721193947.573
-32702.71692079125,-10112.809835791844,105.3,1721193947.573
-32702.71692079125,-10112.809835791844,105.3,1721193947.648
-32702.71692079125,-10112.809835791844,105.3,1721193947.648
-32702.717038860148,-10112.809873514583,105.3,1721193947.723
-32702.717038860148,-10112.809873514583,105.3,1721193947.723
-32702.71713794736,-10112.809930849951,105.3,1721193947.798
-32702.71713794736,-10112.809930849951,105.3,1721193947.798
-32702.71743491749,-10112.810075219071,105.3,1721193947.873
-32702.71743491749,-10112.810075219071,105.3,1721193947.873
-32702.717148940294,-10112.810005214553,105.3,1721193947.963
-32702.717148940294,-10112.810005214553,105.3,1721193947.963
-32702.717148940294,-10112.810005214553,105.2,1721193948.037
-32702.717148940294,-10112.810005214553,105.2,1721193948.037
-32702.717353124848,-10112.810112939402,105.3,1721193948.098
-32702.717353124848,-10112.810112939402,105.3,1721193948.098
-32702.723532531167,-10112.81427014211,105.3,1721193948.173
-32702.723532531167,-10112.81427014211,105.3,1721193948.173
-32702.717034723293,-10112.809932671753,105.3,1721193948.248
-32702.717034723293,-10112.809932671753,105.3,1721193948.248
-32702.71701900763,-10112.809882081376,105.2,1721193948.323
-32702.71701900763,-10112.809882081376,105.2,1721193948.323
-32702.71720432892,-10112.809850315798,105.2,1721193948.398
-32702.71720432892,-10112.809850315798,105.2,1721193948.398
-32702.716643427568,-10112.809546970851,105.2,1721193948.473
-32702.716643427568,-10112.809546970851,105.2,1721193948.473
-32702.716643427568,-10112.809546970851,105.2,1721193948.548
-32702.716643427568,-10112.809546970851,105.2,1721193948.548
-32702.7163309612,-10112.809351982198,105.3,1721193948.623
-32702.7163309612,-10112.809351982198,105.3,1721193948.623
-32702.71628337012,-10112.809252744017,105.3,1721193948.698
-32702.71628337012,-10112.809252744017,105.3,1721193948.698
-32702.72276831593,-10112.813493994798,105.2,1721193948.773
-32702.72276831593,-10112.813493994798,105.2,1721193948.773
-32702.72276831593,-10112.813493994798,105.2,1721193948.848
-32702.72276831593,-10112.813493994798,105.2,1721193948.848
-32702.71545238377,-10112.808782107164,105.2,1721193948.923
-32702.71545238377,-10112.808782107164,105.2,1721193948.923
-32702.71484014555,-10112.808504836838,105.3,1721193948.998
-32702.71484014555,-10112.808504836838,105.3,1721193948.998
-32702.71509548596,-10112.80854974846,105.3,1721193949.073
-32702.71509548596,-10112.80854974846,105.3,1721193949.073
-32702.71509548596,-10112.80854974846,105.3,1721193949.148
-32702.71509548596,-10112.80854974846,105.3,1721193949.148
-32702.72122272723,-10112.812700572327,105.3,1721193949.223
-32702.72122272723,-10112.812700572327,105.3,1721193949.223
-32702.715115624866,-10112.8084674717,105.3,1721193949.298
-32702.715115624866,-10112.8084674717,105.3,1721193949.298
-32702.675977223687,-10113.230022397702,99.1,1721193940.537
-32702.675977223687,-10113.230022397702,99.1,1721193940.537
-32702.670066980438,-10113.22546341388,98.7,1721193940.597
-32702.670066980438,-10113.22546341388,98.7,1721193940.597
-32702.669623547084,-10113.22492702882,98.9,1721193940.747
-32702.669623547084,-10113.22492702882,98.9,1721193940.747
-32702.6467443064,-10113.218138823038,99.1,1721193940.822
-32702.6467443064,-10113.218138823038,99.1,1721193940.822
-32702.665562918177,-10113.219257182389,100.8,1721193942.322
-32702.665562918177,-10113.219257182389,100.8,1721193942.322
-32702.69022233464,-10113.225482367912,100.9,1721193942.622
-32702.69022233464,-10113.225482367912,100.9,1721193942.622
-32702.67235344242,-10113.222909912058,100.8,1721193942.712
-32702.67235344242,-10113.222909912058,100.8,1721193942.712
-32702.68266276709,-10113.220340975742,100.9,1721193942.772
-32702.68266276709,-10113.220340975742,100.9,1721193942.772
-32702.688546041973,-10113.224289728068,100.9,1721193942.923
-32702.688546041973,-10113.224289728068,100.9,1721193942.923
-32702.689097627903,-10113.224139612192,100.8,1721193943.072
-32702.689097627903,-10113.224139612192,100.8,1721193943.072
-32702.6826000956,-10113.219801729036,100.9,1721193943.148
-32702.6826000956,-10113.219801729036,100.9,1721193943.148
-32702.68555712353,-10113.221620036677,100.8,1721193943.897
-32702.68555712353,-10113.221620036677,100.8,1721193943.897
-32702.68501075106,-10113.220753576665,100.8,1721193944.648
-32702.68501075106,-10113.220753576665,100.8,1721193944.648
-32702.684755700506,-10113.22057466639,100.8,1721193944.723
-32702.684755700506,-10113.22057466639,100.8,1721193944.723
-32702.68466390309,-10113.22027209805,100.9,1721193945.036
-32702.68466390309,-10113.22027209805,100.9,1721193945.036
-32702.684175085236,-10113.220019700251,100.9,1721193945.111
-32702.684175085236,-10113.220019700251,100.9,1721193945.111
-32702.68330836534,-10113.219612698387,100.9,1721193945.248
-32702.68330836534,-10113.219612698387,100.9,1721193945.248
-32702.676732410524,-10113.215165860223,100.9,1721193945.323
-32702.676732410524,-10113.215165860223,100.9,1721193945.323
-32702.68445718068,-10113.219867855125,100.9,1721193945.398
-32702.68445718068,-10113.219867855125,100.9,1721193945.398
-32702.684322188365,-10113.219755418517,101.0,1721193945.473
-32702.684322188365,-10113.219755418517,101.0,1721193945.473
-32702.68380614166,-10113.219397485003,101.0,1721193945.698
-32702.68380614166,-10113.219397485003,101.0,1721193945.698
-32702.683495608395,-10113.219215920184,100.9,1721193945.787
-32702.683495608395,-10113.219215920184,100.9,1721193945.787
-32702.68999345715,-10113.2235533293,101.0,1721193945.848
-32702.68999345715,-10113.2235533293,101.0,1721193945.848
-32702.689770698697,-10113.22326083005,101.0,1721193946.073
-32702.689770698697,-10113.22326083005,101.0,1721193946.073
-32702.683272961985,-10113.218923253087,101.0,1721193946.148
-32702.683272961985,-10113.218923253087,101.0,1721193946.148
-32702.676529174656,-10113.21442769116,100.9,1721193946.223
-32702.676529174656,-10113.21442769116,100.9,1721193946.223
-32702.676145428904,-10113.214170053769,101.0,1721193946.523
-32702.676145428904,-10113.214170053769,101.0,1721193946.523
-32702.675293629647,-10113.213809957895,101.0,1721193946.598
-32702.675293629647,-10113.213809957895,101.0,1721193946.598
-32702.68205317873,-10113.218209541716,101.0,1721193946.673
-32702.68205317873,-10113.218209541716,101.0,1721193946.673
-32702.675763282063,-10113.21383746336,101.0,1721193946.898
-32702.675763282063,-10113.21383746336,101.0,1721193946.898
-32702.6749075259,-10113.213434220575,101.0,1721193946.973
-32702.6749075259,-10113.213434220575,101.0,1721193946.973
-32702.681405504856,-10113.217771434627,101.0,1721193947.048
-32702.681405504856,-10113.217771434627,101.0,1721193947.048
-32702.68110596661,-10113.217614435272,101.0,1721193947.123
-32702.68110596661,-10113.217614435272,101.0,1721193947.123
-32702.687220307944,-10113.221786705291,101.0,1721193947.198
-32702.687220307944,-10113.221786705291,101.0,1721193947.198
-32702.680474708886,-10113.217354758748,101.0,1721193947.348
-32702.680474708886,-10113.217354758748,101.0,1721193947.348
-32702.67418090312,-10113.21311583179,101.0,1721193947.423
-32702.67418090312,-10113.21311583179,101.0,1721193947.423
-32702.679931334336,-10113.217190228726,100.9,1721193947.498
-32702.679931334336,-10113.217190228726,100.9,1721193947.498
-32702.67988429706,-10113.217175528893,101.1,1721193947.573
-32702.67988429706,-10113.217175528893,101.1,1721193947.573
-32702.67988429706,-10113.217175528893,101.0,1721193947.648
-32702.67988429706,-10113.217175528893,101.0,1721193947.648
-32702.67999013777,-10113.217212139629,100.9,1721193947.723
-32702.67999013777,-10113.217212139629,100.9,1721193947.723
-32702.67357991712,-10113.212931270082,101.0,1721193947.798
-32702.67357991712,-10113.212931270082,101.0,1721193947.798
-32702.673857896345,-10113.213073586132,101.0,1721193947.873
-32702.673857896345,-10113.213073586132,101.0,1721193947.873
-32702.68657355369,-10113.221678995576,100.9,1721193948.037
-32702.68657355369,-10113.221678995576,100.9,1721193948.037
-32702.680264803286,-10113.217447960837,100.9,1721193948.098
-32702.680264803286,-10113.217447960837,100.9,1721193948.098
-32702.67995628373,-10113.21726859283,100.9,1721193948.173
-32702.67995628373,-10113.21726859283,100.9,1721193948.173
-32702.67995628373,-10113.21726859283,101.0,1721193948.248
-32702.67995628373,-10113.21726859283,101.0,1721193948.248
-32702.6864343523,-10113.2215551739,101.0,1721193948.323
-32702.6864343523,-10113.2215551739,101.0,1721193948.323
-32702.68660321985,-10113.221522185584,101.0,1721193948.398
-32702.68660321985,-10113.221522185584,101.0,1721193948.398
-32702.679561362234,-10113.216882561872,100.9,1721193948.473
-32702.679561362234,-10113.216882561872,100.9,1721193948.473
-32702.679561362234,-10113.216882561872,100.9,1721193948.548
-32702.679561362234,-10113.216882561872,100.9,1721193948.548
-32702.685752485017,-10113.221025533749,100.9,1721193948.623
-32702.685752485017,-10113.221025533749,100.9,1721193948.623
-32702.68570072661,-10113.220925986,101.0,1721193948.698
-32702.68570072661,-10113.220925986,101.0,1721193948.698
-32702.685681558425,-10113.220829158636,100.9,1721193948.773
-32702.685681558425,-10113.220829158636,100.9,1721193948.773
-32702.679183839125,-10113.216491555591,100.9,1721193948.848
-32702.679183839125,-10113.216491555591,100.9,1721193948.848
-32702.684892876183,-10113.22045706723,101.0,1721193948.923
-32702.684892876183,-10113.22045706723,101.0,1721193948.923
-32702.68430133104,-10113.220181332474,100.9,1721193948.998
-32702.68430133104,-10113.220181332474,100.9,1721193948.998
-32702.684538565,-10113.220224900528,101.0,1721193949.073
-32702.684538565,-10113.220224900528,101.0,1721193949.073
-32702.684538565,-10113.220224900528,100.9,1721193949.148
-32702.684538565,-10113.220224900528,100.9,1721193949.148
-32702.684177417366,-10113.220039507736,100.9,1721193949.223
-32702.684177417366,-10113.220039507736,100.9,1721193949.223
-32702.67804628528,-10113.215804221016,101.0,1721193949.298
-32702.67804628528,-10113.215804221016,101.0,1721193949.298
-32702.591963596416,-10113.202713443274,99.1,1721193940.297
-32702.591963596416,-10113.202713443274,99.1,1721193940.297
-32702.623682273297,-10113.213770976168,99.6,1721193940.378
-32702.623682273297,-10113.213770976168,99.6,1721193940.378
-32702.610689503173,-10113.205091774043,99.2,1721193940.447
-32702.610689503173,-10113.205091774043,99.2,1721193940.447
-32702.631378897226,-10113.208231235196,99.7,1721193940.897
-32702.631378897226,-10113.208231235196,99.7,1721193940.897
-32702.63569734942,-10113.209478151031,100.3,1721193940.987
-32702.63569734942,-10113.209478151031,100.3,1721193940.987
-32702.379063256238,-10112.81691172459,88.6,1721193933.697
-32702.379063256238,-10112.81691172459,88.6,1721193933.697
-32702.35477959383,-10112.791010983632,87.7,1721193934.148
-32702.26525148102,-10104.819262068046,109.2,1721193940.378
-32702.25967773357,-10104.815986578737,109.4,1721193940.897
-32702.27911407985,-10104.814890560612,109.3,1721193940.987
-32702.24445029914,-10104.810517297368,109.3,1721193941.048
-32702.246019561757,-10104.81237275605,109.5,1721193941.573
-32702.259512504428,-10104.813621349862,109.4,1721193941.738
-32702.243479193945,-10104.811347112882,109.5,1721193941.798
-32702.241883108916,-10104.810595439165,109.4,1721193942.022
-32702.257963766257,-10104.812239555851,109.5,1721193942.172
-32702.257963766257,-10104.812239555851,109.4,1721193942.248
-32702.245905593867,-10104.813996231296,109.5,1721193942.322
-32702.24132660119,-10104.809792702585,109.4,1721193942.397
-32702.24784698233,-10104.813648148996,109.5,1721193942.622
-32702.24687055404,-10104.813277434165,109.5,1721193942.712
-32702.211543380705,-10119.813907234166,86.5,1721193926.271
-32702.228601627867,-10119.789448818225,100.6,1721193929.197
-32702.228601627867,-10119.789448818225,100.6,1721193929.197
-32702.235002756865,-10119.778059440076,100.3,1721193928.597
-32702.235002756865,-10119.778059440076,100.3,1721193928.597
-32702.211952836056,-10119.77634255707,96.3,1721193929.422
-32702.211952836056,-10119.77634255707,96.3,1721193929.422
-32702.234397562974,-10104.819095527137,109.2,1721193940.297
-32702.22409035359,-10104.81055683286,109.4,1721193940.447
-32702.193628295823,-10104.809236131536,109.1,1721193940.597
-32702.229529546083,-10104.812756275554,109.2,1721193940.822
-32702.2060118239,-10104.808643960452,109.5,1721193941.122
-32702.21349431645,-10104.809546094986,109.5,1721193941.197
-32702.197761880943,-10104.8106510957,109.4,1721193941.287
-32702.191264677243,-10104.80631272039,109.4,1721193941.348
-32702.201295425464,-10104.810849549152,109.4,1721193941.422
-32702.207090081465,-10104.80762746765,109.4,1721193941.497
-32702.23568232805,-10104.8071041222,109.4,1721193941.663
-32702.22932194285,-10104.812700647772,109.4,1721193941.872
-32702.222824177377,-10104.808363113909,109.4,1721193941.947
-32702.216372424744,-10104.803637713432,109.5,1721193942.097
-32702.240353126203,-10104.809388504964,109.4,1721193942.473
-32702.240353126203,-10104.809388504964,109.4,1721193942.548
