-32776.15975810048,-10150.346259995666,107.4,1719484746.057
-32771.55077034081,-10155.498227812019,106.2,1719484746.057
-32768.86508077624,-10156.590627412286,90.7,1719484746.057
-32776.13340083293,-10150.405525145445,106.4,1719484746.133
-32771.42959226147,-10155.666025391178,98.8,1719484746.133
-32768.65969014354,-10156.738429251092,88.8,1719484746.133
-32775.414475592865,-10149.392960978312,105.0,1719484746.208
-32768.28741287868,-10156.220120015125,84.1,1719484746.208
-32769.3526011886,-10155.180050541128,105.3,1719484746.208
-32771.64425866658,-10153.128924946523,94.0,1719484746.208
-32776.74500026428,-10151.388846993648,90.0,1719484746.283
-32776.27182009716,-10151.340971473459,105.5,1719484746.283
-32771.06327695639,-10154.545161714834,85.4,1719484746.283
-32770.77782090081,-10155.473379895644,87.9,1719484746.283
-32769.996021269246,-10156.247572874836,104.5,1719484746.283
-32776.293397766414,-10151.203567288907,107.0,1719484746.357
-32770.81397195412,-10155.377409139874,87.5,1719484746.357
-32769.83292230406,-10156.291415289219,102.7,1719484746.357
-32773.79537460876,-10154.484940823357,88.2,1719484746.357
-32776.28310168641,-10151.245620816619,107.0,1719484746.433
-32770.62510773608,-10155.4921726466,85.5,1719484746.433
-32769.80856975003,-10156.329882264452,105.4,1719484746.433
-32776.52238013097,-10151.069963741407,89.6,1719484746.508
-32776.098307006105,-10151.080580181104,105.9,1719484746.508
-32770.67584101189,-10155.53935014222,83.9,1719484746.508
-32769.79363366162,-10156.247470467162,109.9,1719484746.508
-32776.0967664436,-10150.93878444413,106.0,1719484746.582
-32770.49582716518,-10155.577613898455,85.6,1719484746.582
-32769.772847959626,-10156.219937190606,108.2,1719484746.582
-32776.19306151216,-10151.182603732377,108.2,1719484746.733
-32768.74631253834,-10157.35411654967,88.8,1719484746.733
-32771.76022624984,-10154.364964705279,87.9,1719484746.733
-32775.07001124781,-10149.593451890927,109.5,1719484746.822
-32774.83992474458,-10158.801982457864,109.9,1719484746.958
-32769.66210049964,-10160.228161353529,90.9,1719484746.958
-32769.8835130223,-10158.73666056159,85.0,1719484746.958
-32774.88998070374,-10157.980103627367,92.9,1719484747.033
-32774.83531421227,-10158.787053170647,108.5,1719484747.033
-32770.18319587417,-10158.329508702318,80.1,1719484747.033
-32770.76082929163,-10159.871945703593,86.7,1719484747.033
-32776.00112506263,-10151.423789777324,111.0,1719484747.183
-32776.14439905155,-10151.828999057909,109.7,1719484747.332
-32776.77774132855,-10153.75119960679,92.5,1719484747.407
-32776.239755547576,-10154.613546426615,109.7,1719484747.407
-32770.90546223701,-10156.615189063481,86.8,1719484747.407
-32769.30386555826,-10159.088108532877,90.5,1719484747.407
-32776.82155116129,-10155.30375488684,89.5,1719484747.407
-32770.889842188866,-10157.177770863414,83.1,1719484747.407
-32775.65130127725,-10151.111213440272,110.8,1719484747.483
-32777.58748328113,-10150.704523366647,99.6,1719484747.558
-32776.19867831373,-10152.282387415757,111.2,1719484747.558
-32768.800533650734,-10158.36049456177,90.2,1719484747.558
-32777.38104518495,-10150.887329077605,99.2,1719484747.648
-32776.80629668595,-10151.806435189741,93.5,1719484747.648
-32776.19867831373,-10152.282387415757,109.2,1719484747.648
-32769.715586633734,-10157.455569743863,103.9,1719484747.648
-32775.921210730805,-10152.057042801354,109.4,1719484747.708
-32771.3450491508,-10155.101178730076,85.4,1719484747.708
-32768.58736759962,-10158.253770001238,89.7,1719484747.708
-32777.33196277528,-10150.134338131646,102.3,1719484747.783
-32776.474980105995,-10151.202794487705,97.9,1719484747.783
-32775.859146309886,-10151.74438752144,109.3,1719484747.783
-32769.56092577241,-10157.225959672769,100.9,1719484747.783
-32777.4461504734,-10151.009812955295,102.1,1719484747.858
-32776.78552572928,-10152.199761022954,93.6,1719484747.858
-32776.25380706673,-10152.456638729052,109.9,1719484747.858
-32770.97916547657,-10156.65566818097,82.6,1719484747.858
-32774.68344038846,-10154.250949890364,96.3,1719484747.858
-32777.45360731698,-10150.975211325886,103.2,1719484747.933
-32776.25007864494,-10152.473939543755,110.0,1719484747.933
-32771.200898705334,-10155.952115003847,84.5,1719484747.933
-32770.68831692562,-10156.943123633695,82.9,1719484747.933
-32774.67987962845,-10154.257903748601,96.6,1719484747.933
-32777.597994017735,-10151.953595830304,103.9,1719484748.008
-32776.31361557441,-10153.535587184128,111.3,1719484748.008
-32772.3085009879,-10158.540495141824,95.5,1719484748.008
-32770.74000659561,-10157.914094319227,86.3,1719484748.008
-32769.99584020692,-10158.142088316283,95.4,1719484748.008
-32777.6279105289,-10151.235131427586,105.1,1719484748.084
-32776.248291441174,-10152.850587879917,111.6,1719484748.084
-32772.58285500156,-10156.396291503655,96.8,1719484748.084
-32771.50290582242,-10155.712902848982,84.4,1719484748.084
-32773.11133704779,-10155.348967255291,89.0,1719484748.084
-32771.54813217545,-10156.342534185438,82.1,1719484748.084
-32774.92447963697,-10154.41749358302,98.8,1719484748.084
-32773.28736242717,-10155.274533356054,93.4,1719484748.084
-32775.47675246049,-10153.63094045952,97.8,1719484748.158
-32771.62607335293,-10155.447058534233,82.3,1719484748.158
-32774.92332524999,-10154.267751318905,102.1,1719484748.158
-32773.064948368825,-10155.63249699866,90.6,1719484748.158
-32776.0865343691,-10152.797690371897,109.8,1719484748.233
-32771.5957012885,-10155.564149593505,82.4,1719484748.233
-32771.8627020565,-10155.957547324686,87.7,1719484748.233
-32771.054990222096,-10156.771929851002,81.8,1719484748.233
-32774.73970036318,-10154.357986518966,103.9,1719484748.233
-32773.205304187846,-10155.36206268737,96.4,1719484748.233
-32776.039989412035,-10152.548280594714,110.8,1719484748.322
-32772.14712193225,-10156.390468581749,91.0,1719484748.322
-32774.656843484954,-10154.103173691637,106.0,1719484748.322
-32772.21223130098,-10157.304850928373,96.7,1719484748.383
-32769.84589633409,-10157.949945605767,100.0,1719484748.383
-32773.69297229428,-10154.00774064858,84.9,1719484748.383
-32771.65418909429,-10156.001932131223,88.6,1719484748.383
-32771.8398979599,-10156.670864437709,95.1,1719484748.458
-32771.201713836635,-10157.250977894617,95.6,1719484748.458
-32769.54112110204,-10157.798549524074,97.4,1719484748.458
-32774.520839546225,-10153.662791430917,106.2,1719484748.458
-32775.75840927137,-10152.289723484275,103.8,1719484748.532
-32769.536650117996,-10157.804956196996,100.2,1719484748.532
-32769.560678729256,-10157.745131994781,101.1,1719484748.608
-32772.74993465828,-10154.913502397088,96.0,1719484748.608
-32774.30098836727,-10153.689048077435,107.2,1719484748.608
-32770.91652468689,-10157.64600709785,99.7,1719484748.682
-32769.593417949756,-10157.872318683292,101.7,1719484748.682
-32774.41256175025,-10153.776851430668,107.6,1719484748.682
-32771.78330481671,-10159.177848049232,103.8,1719484748.758
-32770.185379615374,-10158.486647344347,96.7,1719484748.758
-32773.51607768605,-10155.985458312862,97.1,1719484748.758
-32775.19502793156,-10155.140005130763,107.5,1719484748.758
-32776.510757593256,-10153.581005991222,101.7,1719484748.833
-32771.51784507114,-10157.696553183428,80.8,1719484748.833
-32772.16253153736,-10156.393842719775,88.1,1719484748.833
-32773.23638067824,-10156.293071490256,94.6,1719484748.833
-32775.18954246094,-10155.165430722518,106.4,1719484748.833
-32775.49923044869,-10151.884646329765,105.8,1719484748.922
-32771.94955030547,-10155.40310415043,95.1,1719484748.922
-32771.065897699234,-10156.041141152637,80.5,1719484748.922
-32773.99318926848,-10153.433011102754,105.2,1719484748.922
-32776.25930456419,-10153.09655414789,107.7,1719484748.983
-32771.3855186499,-10158.543289964227,97.9,1719484748.983
-32769.97372924007,-10158.409583740848,95.3,1719484748.983
-32774.86314810103,-10154.671941093235,105.2,1719484748.983
-32776.37067263717,-10153.195811691536,106.5,1719484749.133
-32772.538183238044,-10156.89844541814,94.3,1719484749.133
-32772.85162034386,-10155.787754881023,89.0,1719484749.133
-32772.22414403097,-10156.297455118838,88.8,1719484749.133
-32774.92694349237,-10154.866033288403,105.2,1719484749.133
-32775.41559512186,-10151.874157644152,106.2,1719484749.208
-32772.47881463425,-10154.803561808156,95.4,1719484749.208
-32773.99209401132,-10153.31194057273,104.9,1719484749.208
-32776.092608778614,-10152.821368839885,107.5,1719484749.283
-32771.408031184634,-10158.0612585064,104.3,1719484749.283
-32771.3630256594,-10157.95110330549,103.7,1719484749.283
-32774.58553070381,-10154.463191755824,105.6,1719484749.283
-32778.20966600993,-10155.693022524507,83.0,1719484749.358
-32771.543076864604,-10157.978260231113,103.3,1719484749.358
-32771.263438680675,-10158.133176748739,106.3,1719484749.358
-32773.02180679846,-10155.7089558641,96.4,1719484749.358
-32772.25210632696,-10155.949595073711,86.2,1719484749.358
-32774.65780696012,-10154.455167260454,106.5,1719484749.358
-32772.55022678492,-10156.345490339516,91.0,1719484749.433
-32773.22299356283,-10155.421268589229,96.1,1719484749.433
-32772.4219023962,-10155.826066719395,88.4,1719484749.433
-32774.65338084624,-10154.461605014114,106.4,1719484749.433
-32777.4864816048,-10155.012207248028,83.4,1719484749.508
-32771.062117361114,-10157.857454527928,113.3,1719484749.508
-32771.8248266152,-10156.212472477184,81.3,1719484749.508
-32774.571421785644,-10154.187461243522,105.7,1719484749.508
-32775.2197869035,-10151.849681068912,106.3,1719484749.583
-32770.97516495207,-10156.19090173226,84.8,1719484749.583
-32772.34497444333,-10154.77969279303,96.0,1719484749.583
-32771.98033813198,-10155.264812113212,88.9,1719484749.583
-32773.756528491176,-10153.266763173888,104.9,1719484749.583
-32776.20552192316,-10153.093060225476,107.3,1719484749.658
-32772.75571470588,-10155.555279380214,83.8,1719484749.658
-32773.0929340814,-10155.914194265348,99.4,1719484749.658
-32772.25773318041,-10156.369876186878,89.5,1719484749.658
-32774.73697730567,-10154.672734709882,107.0,1719484749.658
-32776.008711254275,-10153.254225465353,105.6,1719484749.733
-32772.885275657696,-10156.086207260034,92.3,1719484749.733
-32772.304034640474,-10156.15583153148,81.5,1719484749.733
-32773.53567145817,-10155.087744329234,84.5,1719484749.733
-32774.715099893496,-10154.705096071762,107.7,1719484749.733
-32776.4711509189,-10154.173252828896,107.8,1719484749.808
-32772.926819024,-10157.706595823554,86.9,1719484749.808
-32773.41095844449,-10155.511850933852,86.3,1719484749.808
-32773.47361050487,-10156.804496568564,93.2,1719484749.808
-32773.204778865074,-10156.212531023642,91.2,1719484749.808
-32775.313579842055,-10155.579905644294,105.9,1719484749.808
-32776.171380328524,-10153.275254036495,109.0,1719484749.883
-32772.45133743094,-10156.993256307522,87.9,1719484749.883
-32773.188103484565,-10156.036102585524,96.3,1719484749.883
-32772.41892395052,-10156.276759840792,84.2,1719484749.883
-32774.834628370874,-10154.783418625093,105.7,1719484749.883
-32770.65392220562,-10156.988695013659,113.7,1719484750.033
-32772.57911152491,-10155.158288478915,95.4,1719484750.033
-32773.78805718013,-10153.892959218536,107.9,1719484750.033
-32776.31681076023,-10153.878061678344,108.2,1719484750.108
-32772.78901018018,-10156.037129899214,82.9,1719484750.108
-32772.93265552931,-10156.480084132596,85.5,1719484750.108
-32775.02030974817,-10155.403615860723,107.8,1719484750.108
-32772.57232355382,-10157.368571114977,82.7,1719484750.183
-32773.392443586556,-10156.162498088215,86.5,1719484750.183
-32775.11632342601,-10155.679843077534,108.6,1719484750.183
-32773.600125877616,-10155.627403574448,87.8,1719484750.258
-32774.17178772607,-10154.857926981622,82.6,1719484750.258
-32773.318615964694,-10156.526095489842,91.9,1719484750.258
-32774.854550001,-10155.583605686676,109.1,1719484750.258
-32773.78502653525,-10155.147099565209,84.0,1719484750.333
-32773.41612015914,-10156.001311447537,89.4,1719484750.333
-32772.34320940612,-10157.074222200556,83.0,1719484750.333
-32774.83572931587,-10155.607701431662,112.1,1719484750.333
-32776.08552626957,-10153.75058653804,108.8,1719484750.408
-32772.49214328701,-10156.375957453867,82.8,1719484750.408
-32771.88027377776,-10158.286379735566,115.1,1719484750.408
-32771.11226911112,-10158.44249059579,93.1,1719484750.408
-32772.30245209541,-10156.534168578259,83.1,1719484750.408
-32772.87412220662,-10156.214339004735,84.3,1719484750.408
-32775.295256264144,-10152.776776580704,108.8,1719484750.483
-32770.83320944159,-10157.182346456766,113.5,1719484750.483
-32772.57198804778,-10155.61923540806,87.7,1719484750.483
-32772.291841284394,-10155.935416542212,80.8,1719484750.483
-32776.99035812752,-10151.498602061582,109.5,1719484750.558
-32775.47038007155,-10153.027876059472,106.8,1719484750.558
-32773.98268132085,-10154.523141274512,108.6,1719484750.558
-32773.216305988586,-10155.23719991043,90.2,1719484750.558
-32771.73254131099,-10156.74744721325,81.3,1719484750.558
-32773.279502147205,-10155.178867907473,89.2,1719484750.558
-32772.31746013057,-10156.139180446538,84.6,1719484750.558
-32776.95228458403,-10151.537864620903,109.4,1719484750.633
-32775.43766839687,-10153.061452472926,104.1,1719484750.633
-32773.75002445832,-10154.75450102887,107.6,1719484750.633
-32772.66455380828,-10155.790249198912,82.3,1719484750.633
-32776.08459926771,-10150.835577124997,108.2,1719484750.708
-32774.35338123687,-10152.433223522867,103.1,1719484750.708
-32772.780692077526,-10153.853259387382,111.5,1719484750.708
-32775.017180129114,-10152.511489258275,102.3,1719484750.708
-32772.366712780706,-10155.195879561094,90.3,1719484750.708
-32776.036993349444,-10151.093009697592,109.2,1719484750.783
-32774.38850998434,-10152.567758797926,106.0,1719484750.783
-32772.85572288009,-10153.98408666975,110.3,1719484750.783
-32772.1395859736,-10155.292065577092,85.5,1719484750.783
-32779.338691725876,-10152.460539017793,105.0,1719484750.858
-32777.91920787988,-10154.435281493972,108.8,1719484750.858
-32776.733056415294,-10155.950657102128,106.4,1719484750.858
-32775.5197087952,-10157.488315072598,109.9,1719484750.858
-32776.18489132831,-10154.769166987102,102.0,1719484750.858
-32773.209320448485,-10157.582582691739,82.8,1719484750.858
-32779.3434011675,-10152.524622680796,106.6,1719484750.933
-32775.47500783619,-10157.582153963478,108.0,1719484750.933
-32773.59082527022,-10158.478664098759,101.9,1719484750.933
-32785.701040247455,-10149.193835515389,88.3,1719484751.008
-32779.17542169382,-10153.828000300067,107.9,1719484751.008
-32775.5960367965,-10158.66835437669,106.4,1719484751.008
-32773.420072368506,-10159.06004741597,83.6,1719484751.008
-32773.785002057106,-10157.528721236515,91.6,1719484751.008
-32773.17526827753,-10157.898870872017,81.3,1719484751.008
-32776.680647358575,-10157.230672444415,108.2,1719484751.008
-32779.23758795095,-10151.797335855621,106.5,1719484751.083
-32772.50425547414,-10158.863840605054,95.2,1719484751.083
-32773.76623609054,-10156.638992120776,84.9,1719484751.083
-32773.21412124054,-10156.961218102668,85.6,1719484751.083
-32776.29640499573,-10155.208291715235,104.6,1719484751.083
-32779.35108937387,-10152.428169020917,107.8,1719484751.158
-32775.1576284197,-10157.525395875706,99.9,1719484751.158
-32773.78504513283,-10156.397841717866,83.5,1719484751.158
-32776.17325736313,-10154.702235131037,96.1,1719484751.158
-32773.917358355524,-10156.611831316903,87.5,1719484751.158
-32773.33643876385,-10157.378571934878,81.7,1719484751.158
-32776.49036438996,-10155.968830032858,106.9,1719484751.158
-32779.345799963594,-10152.484136892903,105.7,1719484751.233
-32775.13544618886,-10157.564470927122,97.5,1719484751.233
-32776.17924370503,-10154.68780237885,97.0,1719484751.233
-32773.555759388524,-10157.209929771923,83.9,1719484751.233
-32773.070990540735,-10157.644020157992,83.5,1719484751.233
-32776.46342585141,-10156.033777417693,101.9,1719484751.233
-32779.369391759355,-10153.349103439776,102.3,1719484751.308
-32777.73932836391,-10155.430332514727,101.2,1719484751.308
-32773.57084603737,-10159.391809411843,97.8,1719484751.308
-32773.21858383799,-10159.165517975158,85.5,1719484751.308
-32777.14445166939,-10153.341892945029,104.3,1719484751.383
-32776.40158064284,-10153.820643009642,93.1,1719484751.383
-32772.613581777805,-10157.635053970871,86.1,1719484751.383
-32773.593017426734,-10156.400301392066,90.0,1719484751.383
-32773.34134296705,-10156.42131021166,81.0,1719484751.383
-32775.66320627217,-10154.914700275722,100.8,1719484751.383
-32777.07514867057,-10153.148789073655,107.8,1719484751.458
-32777.13914450499,-10152.708174712303,87.6,1719484751.458
-32773.26283551917,-10156.444897810517,84.0,1719484751.458
-32773.67618371824,-10156.068421355338,83.5,1719484751.458
-32775.99179122593,-10154.336177509993,97.4,1719484751.458
-32775.53983127139,-10154.761800504613,95.6,1719484751.458
-32777.047506701965,-10153.186965826233,111.4,1719484751.533
-32772.93199006234,-10156.794179139293,84.6,1719484751.533
-32773.499373959035,-10156.374282218178,87.3,1719484751.533
-32775.703067146016,-10154.628852133897,99.9,1719484751.533
-32777.35119400239,-10153.659338752786,111.7,1719484751.608
-32773.39247809512,-10156.775240780631,85.8,1719484751.608
-32775.88209568186,-10155.234601289483,102.9,1719484751.608
-32777.873167153564,-10156.205671179241,109.0,1719484751.758
-32774.432171867855,-10157.99033456568,90.0,1719484751.758
-32777.3624719512,-10157.160026711757,94.4,1719484751.758
-32776.697684226696,-10157.671012188479,107.8,1719484751.758
-32779.24840417037,-10154.333534592646,102.7,1719484751.833
-32777.8748751847,-10156.198047677035,104.4,1719484751.833
-32773.84673884565,-10159.504496545685,94.2,1719484751.833
-32775.70496442294,-10163.264472571122,101.4,1719484751.983
-32774.23597505849,-10162.44395959015,93.0,1719484751.983
-32779.117368095576,-10152.514413688801,102.0,1719484752.058
-32777.32247160294,-10154.590068634918,100.2,1719484752.058
-32777.83706306109,-10153.302667825437,98.3,1719484752.058
-32776.56951154135,-10154.839400130471,94.3,1719484752.058
-32773.38019552898,-10157.290639796069,82.6,1719484752.058
-32775.92840600475,-10156.053600242209,100.3,1719484752.058
-32777.341892250675,-10154.556175901953,103.3,1719484752.133
-32775.217983899965,-10157.13450772891,93.5,1719484752.133
-32774.2255344281,-10156.824469529993,89.3,1719484752.133
-32776.68728599477,-10155.34103092493,101.5,1719484752.133
-32775.92840600475,-10156.053600242209,99.2,1719484752.133
-32772.82639494758,-10158.938740676806,95.1,1719484752.208
-32776.41575455976,-10155.25186927144,90.2,1719484752.208
-32774.53426362573,-10156.494815237224,91.1,1719484752.208
-32773.85731554875,-10157.099415854746,81.5,1719484752.208
-32777.09156800954,-10155.18629091448,101.2,1719484752.208
-32776.72338316132,-10157.086594018734,96.6,1719484752.283
-32777.65193607004,-10155.519918604827,97.2,1719484752.283
-32776.21589364955,-10159.301999647341,92.4,1719484752.283
-32773.90543609703,-10158.403076364926,80.3,1719484752.283
-32777.24549027938,-10157.590487791374,97.0,1719484752.283
-32775.6080053646,-10154.468020172615,99.9,1719484752.358
-32774.83188826831,-10155.238126864017,102.2,1719484752.433
-32771.90882730697,-10158.113405106516,95.1,1719484752.433
-32774.20558657347,-10155.760448554325,89.2,1719484752.433
-32773.05005122272,-10156.902159973848,83.3,1719484752.433
-32773.70569305797,-10156.287689412065,87.1,1719484752.433
-32775.325920965755,-10154.74920301072,99.2,1719484752.433
-32776.669661728156,-10159.671168383333,103.7,1719484752.508
-32777.596619252,-10156.74330878885,94.4,1719484752.508
-32775.00714331264,-10158.468926638667,90.4,1719484752.508
-32774.40045145101,-10158.322511447881,84.7,1719484752.508
-32774.02264594308,-10158.840601602837,80.6,1719484752.508
-32774.77345407008,-10157.566534686846,84.1,1719484752.658
-32773.77996182841,-10158.053451371205,80.3,1719484752.658
-32774.51276625675,-10157.428095838179,83.9,1719484752.808
-32773.98182501147,-10157.421406073277,83.5,1719484752.808
-32774.82955880161,-10156.921064628177,83.9,1719484752.808
-32775.97492987716,-10156.987074113775,100.2,1719484752.883
-32774.15826368892,-10158.045639619519,80.4,1719484752.883
-32777.54741662401,-10157.141372254815,99.3,1719484752.883
-32775.94530151276,-10156.540950276692,102.7,1719484752.958
-32775.1700669637,-10157.025680710058,86.2,1719484752.958
-32777.38959918485,-10156.30185211161,103.8,1719484752.958
-32776.21437038139,-10157.791139418525,101.5,1719484753.033
-32775.269174243185,-10156.691029552978,85.6,1719484753.033
-32776.33570745662,-10158.242959112096,92.5,1719484753.033
-32775.94530151276,-10156.540950276692,100.2,1719484753.033
-32774.17680528545,-10157.653849378043,81.9,1719484753.033
-32775.28446129612,-10157.986936751973,91.5,1719484753.033
-32777.40807993041,-10156.24803978441,98.8,1719484753.033
-32774.29160650526,-10157.671806235785,81.9,1719484753.108
-32775.78019167511,-10155.887215397723,102.1,1719484753.108
-32774.62449645881,-10157.10511470372,87.4,1719484753.108
-32774.52159470958,-10156.991374623325,83.4,1719484753.108
-32776.94060817042,-10155.411043889078,98.2,1719484753.108
-32775.92181610095,-10157.038755272943,100.0,1719484753.183
-32775.83209808308,-10156.578302577927,104.2,1719484753.258
-32774.43643886268,-10157.999200147744,81.1,1719484753.258
-32774.90307983333,-10157.163448316905,80.6,1719484753.258
-32775.83209808308,-10156.578302577927,103.5,1719484753.333
-32775.21580441822,-10157.052630527329,87.5,1719484753.333
-32774.80863357305,-10157.778435533859,82.5,1719484753.333
-32777.7824019365,-10155.106339268694,93.1,1719484753.408
-32776.20465456332,-10156.841495431378,95.9,1719484753.408
-32775.90958573792,-10156.641382439806,100.4,1719484753.408
-32777.14737753268,-10156.475938023523,100.2,1719484753.408
-32775.04934082059,-10160.580604621766,101.1,1719484753.483
-32776.622992722136,-10157.810130811922,100.6,1719484753.483
-32776.14962165874,-10157.57917747796,98.0,1719484753.483
-32775.55309369758,-10157.88444347028,86.2,1719484753.483
-32776.500481932824,-10156.071322326901,100.4,1719484753.558
-32777.46251352062,-10154.667452382013,96.3,1719484753.558
-32775.996135808455,-10156.242948069012,97.8,1719484753.558
-32775.586806762345,-10156.367854852866,103.1,1719484753.558
-32775.031834980604,-10157.132118487967,95.1,1719484753.558
-32776.53238076755,-10156.026901757352,100.1,1719484753.633
-32777.50271682675,-10154.598627967736,94.4,1719484753.633
-32775.349153911746,-10156.326451898989,80.1,1719484753.633
-32775.79839700441,-10156.514028462692,98.6,1719484753.633
-32775.53846884131,-10156.439447424273,104.2,1719484753.633
-32774.65973142597,-10157.337861851462,85.1,1719484753.633
-32775.692506933636,-10156.613570615638,101.1,1719484753.708
-32774.86143171428,-10157.16746193046,86.0,1719484753.708
-32775.299667867,-10157.205356194398,98.5,1719484753.708
-32784.157641897764,-10148.678490844564,82.5,1719484753.873
-32776.78189447903,-10156.785020150373,104.2,1719484753.873
-32775.6850748623,-10157.017703521076,101.7,1719484753.873
-32775.2300131052,-10157.227393257695,81.0,1719484753.873
-32776.78189447903,-10156.785020150373,103.1,1719484753.933
-32777.67351412296,-10155.210626188597,94.0,1719484753.933
-32775.6931295734,-10157.004314635611,104.7,1719484753.933
-32776.48775572015,-10157.57560778615,97.8,1719484754.008
-32775.848145158925,-10157.116719867638,102.3,1719484754.008
-32774.30423749738,-10158.368697796215,80.2,1719484754.008
-32775.39107002341,-10157.892811000007,95.3,1719484754.008
-32781.60129663593,-10151.835872061802,87.4,1719484754.233
-32774.78031952282,-10157.872264098818,109.8,1719484754.308
-32773.97870137201,-10158.357460971918,84.4,1719484754.308
-32776.210101807614,-10158.661109300585,100.8,1719484754.383
-32777.78217217864,-10160.003162498573,104.1,1719484755.283
-32776.52505838668,-10160.013114859657,97.7,1719484755.283
-32776.091687612796,-10159.775394006456,100.3,1719484755.283
-32784.062559314865,-10151.086784874957,88.4,1719484755.358
-32775.823981113725,-10158.978484989739,98.5,1719484755.358
-32776.09275048908,-10159.351253580544,88.5,1719484755.358
-32775.77650107204,-10159.055804006592,100.1,1719484755.433
-32776.41329384161,-10159.834269883013,97.4,1719484755.508
-32775.94853138403,-10159.154944437754,98.1,1719484755.583
-32775.5932347644,-10159.19214948834,102.5,1719484755.583
-32778.08838769978,-10159.452686038441,103.0,1719484755.883
-32776.74842726333,-10159.635043400114,87.2,1719484755.883
-32775.89326067804,-10160.043500085168,103.0,1719484755.883
-32775.47193361971,-10159.521339813457,102.1,1719484755.959
-32777.616558834474,-10157.611242289524,96.4,1719484755.959
-32779.558338889,-10156.193700602755,96.5,1719484755.959
-32784.05146943286,-10151.336362350772,94.6,1719484756.033
-32776.10739735329,-10159.076257381847,94.0,1719484756.033
-32777.29035716259,-10157.071071079972,86.9,1719484756.033
-32779.534520906265,-10156.234073481315,97.7,1719484756.033
-32783.964412474976,-10152.233453813147,94.5,1719484756.108
-32775.94911627674,-10159.97641778452,93.6,1719484756.108
-32775.69199618826,-10159.802345180467,97.4,1719484756.108
-32780.162962710114,-10155.418373675526,89.5,1719484756.108
-32783.65404282205,-10154.650641080489,94.0,1719484756.183
-32776.75903040712,-10160.83634439038,89.0,1719484756.183
-32776.09088327607,-10161.016434797792,101.2,1719484756.183
-32784.11383624637,-10152.559225451765,94.0,1719484756.258
-32775.79135254903,-10160.180608495044,98.0,1719484756.258
-32777.66655680861,-10157.857363580795,83.7,1719484756.258
-32777.655415968205,-10159.668964089025,103.3,1719484756.333
-32776.54591604226,-10159.890679754792,92.9,1719484756.333
-32775.68201941044,-10160.327278354856,102.6,1719484756.333
-32776.20762473055,-10160.336121867742,92.9,1719484756.408
-32775.78222244028,-10160.339587145098,100.6,1719484756.408
-32783.58138370912,-10154.988264432652,92.9,1719484756.483
-32776.20243880785,-10161.404857984988,101.7,1719484756.483
-32784.11436007575,-10152.962997877159,90.7,1719484756.558
-32775.82620292477,-10160.594145741963,101.1,1719484756.558
-32775.82620292477,-10160.594145741963,96.7,1719484756.633
-32779.80046466753,-10157.882707042763,98.5,1719484756.633
-32775.9961654402,-10160.414931880303,86.6,1719484756.708
-32775.51723148595,-10160.440896363338,93.5,1719484756.708
-32779.31303855733,-10158.080109243278,95.3,1719484756.933
-32777.6672165235,-10159.43485166935,97.3,1719484756.933
-32779.81932612308,-10158.415223668699,100.9,1719484756.933
-32778.45738688007,-10160.854192109779,87.2,1719484757.008
-32779.30913507024,-10158.458950787508,95.2,1719484757.008
-32777.62386363534,-10158.805478179253,81.5,1719484757.008
-32779.86251888288,-10158.934562396265,97.2,1719484757.008
-32783.952674874694,-10153.39673225795,100.3,1719484757.158
-32777.279773413575,-10160.520793004784,101.1,1719484757.158
-32779.691555628175,-10158.572719230873,101.7,1719484757.308
-32780.352513620055,-10156.94636363225,94.5,1719484757.308
-32777.635277879825,-10159.555889722142,99.3,1719484757.308
-32781.94610893119,-10154.325969715896,98.9,1719484757.458
-32778.920344784405,-10157.410515700323,100.4,1719484757.458
-32779.728016712084,-10156.345673232952,95.7,1719484757.458
-32778.923567028985,-10157.16187928358,98.9,1719484757.458
-32781.7511352537,-10154.503308842095,100.1,1719484757.533
-32781.00285837463,-10155.025275646225,100.3,1719484757.533
-32776.88139301494,-10159.226096486744,98.2,1719484757.533
-32784.06329003888,-10154.988040969647,94.3,1719484757.608
-32782.44849316708,-10156.768712271098,97.9,1719484757.608
-32779.967908784005,-10159.586229089395,101.9,1719484757.608
-32780.43776086732,-10158.007091757816,97.4,1719484757.608
-32779.484006044644,-10159.04378379532,97.4,1719484757.608
-32777.61916583567,-10159.540159959706,82.9,1719484757.608
-32780.489127601795,-10159.221551655006,101.7,1719484757.683
-32778.35673143991,-10161.429376648308,95.2,1719484757.683
-32780.343918371305,-10160.601050854277,99.2,1719484757.683
-32778.70068320691,-10159.460276422424,92.6,1719484757.683
-32780.620385902024,-10158.169007678804,101.2,1719484757.908
-32780.029591449034,-10159.963853756823,93.7,1719484757.908
-32779.064274475415,-10159.467843117169,85.9,1719484757.908
-32778.629213865766,-10159.21854959806,87.2,1719484757.908
-32779.8218214829,-10159.5560267995,100.0,1719484758.058
-32779.17140757061,-10159.371964974387,98.8,1719484758.058
-32780.43866867708,-10158.104703867917,99.5,1719484758.058
-32780.5896437963,-10158.5598216527,96.3,1719484758.133
-32779.417655574645,-10159.170450090096,100.5,1719484758.208
-32780.41096465882,-10157.536348085769,98.4,1719484758.208
-32780.427860447,-10158.068216447295,99.0,1719484758.208
-32780.460318279016,-10160.744561440506,92.5,1719484758.285
