-32718.78579917694,-10141.003813728352,102.2,1721193905.014
-32718.271595490703,-10143.10562153092,105.6,1721193905.014
-32717.199180781263,-10145.032899995307,54.6,1721193905.014
-32716.98286879902,-10143.831223685615,92.7,1721193905.014
-32717.80403780126,-10140.43189415258,51.8,1721193905.014
-32714.737476714683,-10143.417039643446,61.1,1721193905.014
-32716.415937737514,-10143.665414385732,57.3,1721193905.014
-32714.53204517751,-10143.473209255151,61.1,1721193905.014
-32713.896396512788,-10143.796764802992,62.0,1721193905.014
-32716.18824903916,-10143.899887717063,51.4,1721193905.014
-32714.024401122795,-10144.29973105973,60.5,1721193905.014
-32713.83832363882,-10144.200853958717,56.6,1721193905.014
-32705.788496140784,-10145.228586326832,60.7,1721193905.014
-32697.563246602385,-10146.133216884367,60.7,1721193905.014
-32710.37294389474,-10144.145009188374,60.7,1721193905.014
-32704.453105434313,-10145.105280943508,59.4,1721193905.014
-32705.761411180658,-10145.506702707064,60.2,1721193905.014
-32706.802073846346,-10144.87311801992,58.4,1721193905.014
-32706.939766197313,-10145.359611902726,61.3,1721193905.014
-32711.296514538557,-10144.449457113173,59.5,1721193905.014
-32699.295706115798,-10144.848543147356,58.1,1721193905.014
-32695.22590133663,-10146.333402762753,75.8,1721193905.014
-32710.72765878609,-10144.360203466991,56.4,1721193905.014
-32705.369923588216,-10145.586097182613,55.6,1721193905.014
-32699.64294724474,-10146.652030671734,54.6,1721193905.014
-32705.98568371993,-10153.064300356256,87.3,1721193905.089
-32710.68486736085,-10148.921467227168,97.0,1721193905.089
-32712.641140994827,-10147.494405055662,101.5,1721193905.089
-32716.192207278604,-10144.540397857756,109.5,1721193905.089
-32718.768284502243,-10141.021238668938,102.3,1721193905.089
-32718.27155092479,-10143.105606633811,105.6,1721193905.089
-32714.03812714687,-10140.276092816417,60.3,1721193905.089
-32718.593955642045,-10141.561944695466,53.7,1721193905.089
-32717.210376670988,-10142.864106518451,56.0,1721193905.089
-32716.431049255323,-10146.906904619367,59.9,1721193905.089
-32717.22018068405,-10143.458146353594,53.5,1721193905.089
-32717.389916230302,-10144.238277534858,50.6,1721193905.089
-32716.98088366586,-10143.7856452822,93.8,1721193905.089
-32717.399463970276,-10143.489190699891,53.4,1721193905.089
-32717.06148466038,-10144.668480539875,54.8,1721193905.089
-32717.76364968821,-10142.527945896089,51.3,1721193905.089
-32717.200968716337,-10144.345807900752,50.8,1721193905.089
-32717.624561690664,-10144.926359752655,50.6,1721193905.089
-32716.49238077742,-10143.297142393763,56.3,1721193905.089
-32716.465265025618,-10143.39210576896,55.5,1721193905.089
-32715.69001837772,-10143.427813321861,60.0,1721193905.089
-32705.34830194802,-10144.291216763422,58.7,1721193905.089
-32711.37873254618,-10143.912493193979,62.3,1721193905.089
-32704.028642005866,-10145.386979548377,57.7,1721193905.089
-32711.68021144718,-10144.431970536049,60.8,1721193905.089
-32706.79040212926,-10144.965962432076,61.3,1721193905.089
-32704.206981001993,-10145.54787866922,60.8,1721193905.089
-32707.136425008568,-10145.311985311386,61.8,1721193905.089
-32712.74606055637,-10143.779991929563,62.6,1721193905.089
-32702.293048249157,-10145.412813195557,60.6,1721193905.089
-32698.69122475397,-10146.449996526448,59.6,1721193905.089
-32699.51967707394,-10145.926858511752,62.1,1721193905.089
-32695.225819468913,-10146.333047296303,75.7,1721193905.089
-32706.005137459946,-10153.092253343824,87.5,1721193905.178
-32710.68003603126,-10148.899082515542,95.8,1721193905.178
-32712.642111932346,-10147.486583335372,101.6,1721193905.178
-32716.193144864807,-10144.53262140835,109.7,1721193905.178
-32718.7517361758,-10141.030929304674,102.3,1721193905.178
-32718.271506241203,-10143.105610219714,105.6,1721193905.178
-32717.464191794497,-10142.725567553323,53.0,1721193905.178
-32716.985682132447,-10143.746869038503,94.0,1721193905.178
-32707.432745102873,-10144.526933226738,61.3,1721193905.178
-32700.663147031813,-10146.119654284694,60.0,1721193905.178
-32699.083624756495,-10146.423615775659,59.6,1721193905.178
-32695.227670668035,-10146.317189555268,75.8,1721193905.178
-32706.010954890506,-10153.106790606633,88.8,1721193905.239
-32710.68100349849,-10148.891330150522,95.1,1721193905.239
-32712.642111932346,-10147.486583335372,101.6,1721193905.239
-32716.193144864807,-10144.53262140835,109.8,1721193905.239
-32718.74398381078,-10141.031896771905,102.4,1721193905.239
-32718.271506241203,-10143.105610219714,105.6,1721193905.239
-32717.624619399427,-10145.29266885962,54.0,1721193905.239
-32717.732210296825,-10145.408979589265,53.7,1721193905.239
-32717.396304935093,-10142.47456421664,55.8,1721193905.239
-32718.8844812212,-10140.945678543794,55.1,1721193905.239
-32716.98761706691,-10143.731364308462,93.5,1721193905.239
-32717.19512225971,-10144.33126195257,53.4,1721193905.239
-32717.520974133986,-10145.511657387477,52.2,1721193905.239
-32717.421135601613,-10145.394379190599,53.9,1721193905.239
-32716.39456745645,-10143.835901278106,56.1,1721193905.239
-32713.820832778423,-10144.401306210551,57.5,1721193905.239
-32715.79185580085,-10144.079013350884,57.6,1721193905.239
-32716.184298760843,-10143.930826711297,56.8,1721193905.239
-32716.802502519313,-10143.624728251127,55.4,1721193905.239
-32716.2336522168,-10143.596507548196,56.4,1721193905.239
-32713.993105081412,-10143.326642501606,59.8,1721193905.239
-32716.008871512728,-10143.80771845669,57.7,1721193905.239
-32700.60900674839,-10146.736941084619,60.9,1721193905.239
-32709.088045501503,-10145.144573587462,59.4,1721193905.239
-32697.69179112401,-10145.2236184527,58.6,1721193905.239
-32695.227670668035,-10146.317189555268,75.8,1721193905.239
-32697.065835000518,-10145.5306843801,52.8,1721193905.239
-32706.004855512434,-10153.098832934727,90.0,1721193905.314
-32710.6677962852,-10148.876968188286,94.8,1721193905.314
-32712.642379413217,-10147.485962572031,101.6,1721193905.314
-32716.193193854666,-10144.532297212376,109.8,1721193905.314
-32718.752450258176,-10141.023030906004,102.4,1721193905.314
-32718.27145904238,-10143.105467386624,105.6,1721193905.314
-32717.594608666983,-10144.861257580273,54.6,1721193905.314
-32717.55615092917,-10145.842939435928,56.5,1721193905.314
-32717.17083767086,-10143.975372067449,55.8,1721193905.314
-32717.433264386764,-10143.339727175424,58.7,1721193905.314
-32711.177201898776,-10147.790770847974,59.7,1721193905.314
-32717.241386158006,-10143.348389208631,53.5,1721193905.314
-32717.17474245688,-10144.066468271716,56.3,1721193905.314
-32717.37243979226,-10144.072344486953,55.2,1721193905.314
-32716.64328943401,-10142.820045619233,56.1,1721193905.314
-32716.99146915271,-10143.70009298923,93.1,1721193905.314
-32717.832240228032,-10142.404674317539,54.5,1721193905.314
-32716.9786358266,-10142.946132608033,56.0,1721193905.314
-32718.266149745217,-10141.617903979291,50.1,1721193905.314
-32717.656666446775,-10144.97563021101,53.9,1721193905.314
-32717.274748165033,-10144.67218420569,53.3,1721193905.314
-32717.591822849015,-10145.250833144408,52.5,1721193905.314
-32717.46368828617,-10144.564673504796,54.4,1721193905.314
-32716.58161237834,-10143.92673356805,52.4,1721193905.314
-32716.390681791778,-10143.866590108857,54.9,1721193905.314
-32713.04070802348,-10144.4751067289,60.9,1721193905.314
-32699.202332379868,-10145.46799132883,58.6,1721193905.314
-32696.7875637591,-10146.165956339424,58.2,1721193905.314
-32705.76698301259,-10145.458409025847,60.3,1721193905.314
-32702.241526475955,-10145.82168974296,54.5,1721193905.314
-32710.667747253807,-10148.877001135766,95.3,1721193905.389
-32712.641366130243,-10147.493743570185,101.6,1721193905.389
-32716.19315289241,-10144.532318118878,109.7,1721193905.389
-32718.760169536938,-10141.022080529418,102.4,1721193905.389
-32718.27142055523,-10143.105483626658,105.6,1721193905.389
-32718.005616155908,-10145.359516348746,54.6,1721193905.389
-32716.425097880638,-10133.063150937793,62.5,1721193905.389
-32702.061089968574,-10139.06709982716,60.4,1721193905.389
-32716.707069520897,-10145.490911886436,55.5,1721193905.389
-32717.407370285004,-10144.34275081754,52.8,1721193905.389
-32712.39926593964,-10141.78473031687,60.2,1721193905.389
-32717.172787575622,-10144.143044746517,54.5,1721193905.389
-32716.999163498138,-10143.638092604626,92.5,1721193905.389
-32717.674330096102,-10142.691495518913,50.8,1721193905.389
-32716.873742256397,-10142.318146499101,54.5,1721193905.389
-32718.754482572596,-10141.434913225383,51.5,1721193905.389
-32711.850464148825,-10147.103922929891,57.8,1721193905.389
-32717.948358739017,-10141.962820809018,53.1,1721193905.389
-32715.05035797561,-10143.781885383616,61.9,1721193905.389
-32716.826619347205,-10143.491705932458,56.7,1721193905.389
-32714.44860386477,-10143.956136476252,58.2,1721193905.389
-32715.594110164577,-10144.072781944484,58.6,1721193905.389
-32708.386122833534,-10144.528935892744,60.3,1721193905.389
-32702.355580601947,-10144.96801007668,60.6,1721193905.389
-32712.47659757349,-10144.285988316644,60.3,1721193905.389
-32708.713848301464,-10145.083359510003,58.9,1721193905.389
-32713.674286731683,-10143.922947908286,61.6,1721193905.389
-32695.226367648138,-10146.322539403605,75.9,1721193905.389
-32713.46597472892,-10144.06340228911,58.7,1721193905.389
-32710.667802011914,-10148.876817021799,95.2,1721193905.464
-32712.642363767845,-10147.48584992182,101.6,1721193905.464
-32716.193129109346,-10144.53225120501,109.5,1721193905.464
-32718.785260510052,-10141.003653961034,102.4,1721193905.464
-32718.27137268052,-10143.105462133499,105.6,1721193905.464
-32718.220418425957,-10141.432776357698,55.4,1721193905.464
-32718.50927529785,-10141.625724376183,54.7,1721193905.464
-32717.29910122769,-10145.210992976363,55.9,1721193905.464
-32717.623579422307,-10141.812463861463,54.5,1721193905.464
-32717.15752110441,-10144.938628052983,52.8,1721193905.464
-32717.372391504643,-10144.133377012433,53.6,1721193905.464
-32717.173189885976,-10145.42512211491,54.2,1721193905.464
-32716.777280740145,-10143.887025714866,56.0,1721193905.464
-32714.18667692978,-10143.301788839373,60.3,1721193905.464
-32716.182292833535,-10144.006994715473,57.9,1721193905.464
-32715.238320220527,-10143.804135969698,62.4,1721193905.464
-32716.41476501763,-10143.6727327658,53.9,1721193905.464
-32709.366748223973,-10144.436928031459,60.4,1721193905.464
-32697.97643446556,-10145.93327657624,63.0,1721193905.464
-32698.311888155848,-10146.364639119933,59.7,1721193905.464
-32709.089816986936,-10145.127804315158,59.6,1721193905.464
-32704.03022058636,-10145.369351811974,59.9,1721193905.464
-32698.78649753555,-10145.618590365368,60.4,1721193905.464
-32695.22528908257,-10146.329685382323,75.8,1721193905.464
-32710.667802011914,-10148.876817021799,95.4,1721193905.539
-32712.642363767845,-10147.48584992182,101.6,1721193905.539
-32716.193129109346,-10144.53225120501,109.6,1721193905.539
-32718.77654152338,-10141.012372947707,102.5,1721193905.539
-32718.27137268052,-10143.105462133499,105.6,1721193905.539
-32712.436978206635,-10144.786834172033,61.6,1721193905.539
-32717.575168345156,-10144.833136093328,57.7,1721193905.539
-32718.778617859887,-10141.424241657862,54.5,1721193905.539
-32716.602077839732,-10144.496531615056,55.5,1721193905.539
-32717.031404999547,-10144.542223361244,55.7,1721193905.539
-32715.92198051724,-10142.23829770469,64.1,1721193905.539
-32717.767915714834,-10141.634197647078,56.6,1721193905.539
-32712.748416816696,-10142.962121047129,58.4,1721193905.539
-32717.38384618425,-10143.612973504965,51.8,1721193905.539
-32716.98910418837,-10145.554919937542,53.3,1721193905.539
-32718.643803244664,-10141.097609335824,53.9,1721193905.539
-32717.17997587035,-10145.431908099281,50.3,1721193905.539
-32716.803355794902,-10143.616655222733,56.4,1721193905.539
-32716.574770091727,-10143.980960613342,55.8,1721193905.539
-32716.84302329472,-10143.420910082372,55.3,1721193905.539
-32712.280777708198,-10144.26443623332,60.1,1721193905.539
-32699.873573747842,-10144.857241402911,59.2,1721193905.539
-32702.908886831174,-10145.119916724121,62.3,1721193905.539
-32700.032571368152,-10145.051114969916,60.2,1721193905.539
-32697.177002908233,-10146.162685446365,59.2,1721193905.539
-32695.22528908257,-10146.329685382323,75.8,1721193905.539
-32710.66875523648,-10148.869030743928,95.4,1721193905.614
-32712.642344828342,-10147.485826426107,101.6,1721193905.614
-32716.193097051222,-10144.532245514898,109.6,1721193905.614
-32718.776491281555,-10141.012378091262,102.5,1721193905.614
-32718.2713348468,-10143.105467332052,105.6,1721193905.614
-32717.46765533944,-10145.083131349858,57.0,1721193905.614
-32717.060034137787,-10143.332792584333,56.7,1721193905.614
-32712.726203352486,-10134.81386809345,59.3,1721193905.614
-32718.79676595015,-10140.788522293693,54.8,1721193905.614
-32717.25577933103,-10143.293126256638,52.5,1721193905.614
-32717.30489474164,-10145.225533834757,55.1,1721193905.614
-32718.046874077998,-10141.35519114976,54.5,1721193905.614
-32714.153732862414,-10143.443246355066,61.5,1721193905.614
-32715.79751137771,-10143.970999882207,57.7,1721193905.614
-32714.150833501033,-10143.466503829344,60.7,1721193905.614
-32715.408899491526,-10143.9660215857,61.9,1721193905.614
-32716.067715235222,-10143.456498669922,53.4,1721193905.614
-32714.024144609753,-10144.237866295722,59.0,1721193905.614
-32716.59984208764,-10143.718338220522,54.9,1721193905.614
-32710.37060049069,-10144.159089716843,61.9,1721193905.614
-32702.218657575715,-10144.595307843525,60.1,1721193905.614
-32712.683846602493,-10144.153096400134,62.8,1721193905.614
-32705.879912464054,-10144.551011013378,59.2,1721193905.614
-32710.899848842808,-10144.505240219336,60.6,1721193905.614
-32698.450626982132,-10146.96541468479,57.2,1721193905.614
-32695.225235910486,-10146.329550343473,75.7,1721193905.614
-32710.661817279823,-10148.8624787936,95.5,1721193905.703
-32712.642218392586,-10147.486013495722,101.6,1721193905.703
-32716.193030210423,-10144.532351697097,109.7,1721193905.703
-32718.760035447805,-10141.022120861186,102.4,1721193905.703
-32718.271294243084,-10143.105524049033,105.6,1721193905.703
-32711.281552823442,-10153.501734896456,62.7,1721193905.703
-32717.75818708136,-10141.650750465624,54.5,1721193905.703
-32717.558957715857,-10142.942492934459,53.7,1721193905.703
-32717.0955028086,-10145.312756425794,54.1,1721193905.703
-32718.366074126752,-10145.589346521056,53.3,1721193905.703
-32716.22085336467,-10143.635946696724,58.2,1721193905.703
-32715.59881842432,-10144.034050379869,61.8,1721193905.703
-32712.47357029386,-10144.309264327721,62.1,1721193905.703
-32706.437185695577,-10144.672723743488,60.3,1721193905.703
-32702.61933579283,-10145.911971290541,61.9,1721193905.703
-32695.227198331544,-10146.314739208772,75.8,1721193905.703
-32710.662860834724,-10148.854512508073,95.5,1721193905.764
-32712.642268897955,-10147.485848790473,101.6,1721193905.764
-32716.192052052775,-10144.540023933007,109.7,1721193905.764
-32718.776409090675,-10141.012406183512,102.3,1721193905.764
-32718.271255137544,-10143.105495435293,105.6,1721193905.764
-32712.690493013863,-10141.160530011108,59.9,1721193905.764
-32717.534705525788,-10143.0141471563,55.0,1721193905.764
-32717.708871589104,-10145.045446785549,53.3,1721193905.764
-32718.34680200394,-10145.805442317389,54.1,1721193905.764
-32703.834638356282,-10149.079910005386,62.8,1721193905.764
-32718.046875845528,-10141.59943241468,54.5,1721193905.764
-32717.36935979457,-10144.095609405967,52.6,1721193905.764
-32717.72923302893,-10142.24959159723,52.1,1721193905.764
-32704.083858658207,-10143.897232600397,56.1,1721193905.764
-32716.982722546574,-10144.197232626004,53.3,1721193905.764
-32716.01057319546,-10143.791814175296,56.9,1721193905.764
-32713.81386502091,-10144.51594987204,59.1,1721193905.764
-32716.78391050555,-10143.771728224823,56.2,1721193905.764
-32716.58047562321,-10143.995521252016,51.9,1721193905.764
-32697.767991646797,-10146.073610158066,59.4,1721193905.764
-32712.061717939603,-10144.490152302724,57.9,1721193905.764
-32703.45928766468,-10145.356487532958,60.2,1721193905.764
-32712.045309324156,-10144.682998173577,61.2,1721193905.764
-32703.726570686373,-10144.804190483303,60.4,1721193905.764
-32712.67796781876,-10144.19963274124,61.8,1721193905.764
-32695.224186689342,-10146.337302891827,75.7,1721193905.764
