-32703.624115972845,-10132.148190617754,100.2,1720422777.336
-32698.371435177167,-10134.65552469066,98.9,1720422777.41
-32699.10712604858,-10134.260940862543,101.0,1720422777.41
-32703.814963007677,-10131.621992274728,105.3,1720422777.41
-32698.441403976925,-10134.189665616139,98.2,1720422777.5
-32699.3697953962,-10133.825747415272,98.8,1720422777.5
-32702.10658497072,-10132.304143241492,113.4,1720422777.5
-32703.09692692309,-10131.784195637794,95.4,1720422777.5
-32699.27220529228,-10133.828561569122,98.6,1720422777.635
-32703.24989948902,-10131.71094105839,97.6,1720422777.635
-32704.547742929182,-10131.568294470113,99.8,1720422777.71
-32696.578844946416,-10135.133353042333,101.8,1720422777.86
-32703.778376674753,-10131.179031485997,105.4,1720422777.86
-32702.069419985077,-10132.095910811418,111.6,1720422777.86
-32703.084399667536,-10131.611546062297,98.0,1720422777.86
-32699.350630981975,-10133.888640841262,95.4,1720422778.085
-32702.326028077587,-10130.460119065941,98.6,1720422778.085
-32701.969234012737,-10132.213428537107,107.8,1720422778.085
-32702.369462997554,-10132.147471856992,103.7,1720422778.085
-32698.86153025659,-10136.081769914548,99.9,1720422778.16
-32704.112688419074,-10131.956423853264,102.8,1720422778.16
-32698.863385101842,-10136.06317436891,100.9,1720422778.236
-32702.15772705742,-10133.559830506736,109.8,1720422778.236
-32702.861196502196,-10132.944249739006,95.6,1720422778.236
-32699.022746929546,-10134.613027506515,103.0,1720422778.31
-32703.8339800486,-10131.411484452341,104.1,1720422778.31
-32698.09207065446,-10135.489417519038,96.2,1720422778.46
-32699.082242702116,-10134.883219221974,97.0,1720422778.46
-32703.84053991547,-10131.38573133894,102.5,1720422778.46
-32696.174652035384,-10137.08590285403,100.3,1720422778.535
-32699.08595772899,-10134.868042292102,102.0,1720422778.535
-32704.02855243664,-10131.375378314315,100.6,1720422778.535
-32696.003569375323,-10137.836775763952,101.6,1720422778.625
-32699.000566691528,-10135.429674582996,102.1,1720422778.625
-32704.10654876811,-10131.49880306155,106.4,1720422778.625
-32699.1476202615,-10134.317863080645,100.1,1720422778.76
-32701.923490328754,-10132.402794667516,106.1,1720422778.76
-32702.793536342462,-10131.823902154463,98.4,1720422778.76
-32701.364576416578,-10130.308410606998,99.9,1720422778.91
-32703.390386214294,-10129.956302187467,100.7,1720422778.91
-32703.69900762671,-10129.762148443891,105.2,1720422778.985
-32698.984284057733,-10134.555561133111,100.0,1720422779.06
-32703.867599320292,-10130.945179008131,108.3,1720422779.06
-32696.301582341537,-10136.893156532009,96.9,1720422779.135
-32698.989758447366,-10134.617976510817,104.7,1720422779.135
-32702.029613806,-10132.409770802065,108.5,1720422779.135
-32699.471888974538,-10132.949701717798,109.1,1720422779.284
-32702.790358740684,-10131.01269835821,97.1,1720422779.284
-32702.19655765618,-10131.4715285869,106.9,1720422779.284
-32700.7139678536,-10139.806005358842,99.4,1720422779.435
-32702.735618908926,-10137.113698033589,99.9,1720422779.435
-32704.572591958116,-10134.426305178202,105.3,1720422779.435
-32703.319800254678,-10132.35979576728,100.2,1720422779.509
-32699.090277038682,-10135.657500812005,104.7,1720422779.599
-32703.043914597354,-10132.204626228238,98.0,1720422779.599
-32699.386388185878,-10136.747279568619,100.6,1720422779.659
-32703.946254070073,-10132.149891194867,106.7,1720422779.659
-32697.37202276304,-10133.333014565542,96.5,1720422779.959
-32699.778284105407,-10132.08924420251,103.3,1720422779.959
-32701.898794800672,-10130.57250789186,107.7,1720422779.959
-32697.987545057462,-10135.457911749436,99.6,1720422780.11
-32698.971632876564,-10134.64250849484,105.2,1720422780.11
-32703.43325422824,-10130.802610252364,105.0,1720422780.11
-32696.299348378026,-10135.650407048077,95.3,1720422780.184
-32699.138591888543,-10133.47952985726,105.6,1720422780.184
-32701.988080213563,-10131.65347745929,99.1,1720422780.184
-32696.605826172345,-10134.43270125025,98.5,1720422780.723
-32699.22307629161,-10132.461035588056,109.3,1720422780.723
-32701.173632657927,-10131.148190697628,95.9,1720422780.723
-32698.967542421487,-10133.416524211481,104.1,1720422780.859
-32702.073664210435,-10131.008543841315,101.7,1720422780.859
-32702.888737899593,-10130.438117999767,105.6,1720422780.859
-32696.341046510115,-10135.625328675722,95.7,1720422780.934
-32696.3344576918,-10135.470005341796,96.8,1720422781.159
-32699.066739776754,-10133.068352155411,109.1,1720422781.159
-32701.914182414028,-10130.882167315274,105.9,1720422781.159
-32699.184851400572,-10132.725738279565,108.9,1720422781.398
-32699.229756247427,-10132.31537371271,108.5,1720422781.459
-32696.35030804826,-10134.223473550022,96.1,1720422781.548
-32699.229756247427,-10132.31537371271,108.1,1720422781.548
-32701.82264607568,-10130.204560478856,108.5,1720422781.548
-32699.152561665534,-10133.800064005407,109.3,1720422781.684
-32698.5914811773,-10131.991670852094,105.7,1720422782.059
-32699.45276697678,-10131.466480532747,106.3,1720422782.059
-32701.747197580713,-10129.54815677563,100.3,1720422782.059
-32702.074522242143,-10129.84500943445,102.5,1720422782.059
-32699.57122387888,-10131.016820709945,106.5,1720422782.208
-32699.093221565934,-10132.129241483726,106.0,1720422782.283
-32702.015767307155,-10129.968071224323,107.7,1720422782.283
-32699.322374333955,-10131.6451925355,109.5,1720422782.358
-32701.95141098386,-10129.720834421621,109.2,1720422782.358
-32699.291185001875,-10132.10948213478,108.6,1720422782.508
-32701.58933250143,-10129.665771844659,99.2,1720422782.508
-32702.02534420237,-10129.829478840844,106.1,1720422782.508
-32700.124151992157,-10131.224112539894,99.2,1720422782.508
-32699.197595095506,-10132.673962193549,109.9,1720422782.583
-32702.145787984566,-10130.03361794845,109.6,1720422782.583
-32702.163964419055,-10129.94095340248,106.8,1720422782.748
-32701.72629550204,-10129.713760146942,95.3,1720422782.748
-32700.264018513557,-10131.27832362351,99.6,1720422782.748
-32699.086620456023,-10132.140500826556,110.5,1720422782.808
-32701.714188340466,-10129.770636270603,104.3,1720422782.808
-32699.43750521702,-10130.882066028646,103.8,1720422783.033
-32701.356470257237,-10129.474709246853,102.7,1720422783.033
-32699.288508342295,-10131.09204922463,106.3,1720422783.108
-32701.596431338872,-10129.318175390976,101.1,1720422783.108
-32699.090940233677,-10131.723533260047,110.3,1720422783.183
-32701.650162728103,-10129.618890710668,102.5,1720422783.183
-32696.08429560691,-10134.106550219869,104.0,1720422783.333
-32699.216484708413,-10131.66435835998,109.1,1720422783.333
-32700.06433658093,-10130.891974935763,100.5,1720422783.333
-32699.32079645571,-10131.540687946637,104.8,1720422783.483
-32700.48001267686,-10130.034461023022,97.4,1720422783.483
-32700.157815176495,-10130.907793168477,95.8,1720422783.483
-32699.97541643,-10130.911583465177,96.4,1720422783.483
-32699.355001808835,-10130.679748806395,103.4,1720422783.558
-32700.182330207674,-10129.708938034142,97.6,1720422783.558
-32701.55037059471,-10129.144398938231,96.6,1720422783.558
-32699.361561727095,-10130.694711244147,108.1,1720422783.633
-32701.404431419654,-10129.03206984114,106.2,1720422783.633
-32696.726665449125,-10132.3733501034,101.8,1720422783.721
-32699.34559639867,-10130.506046674962,109.3,1720422783.721
-32700.102436465815,-10129.861950735984,104.8,1720422783.721
-32696.341211887575,-10133.37454913172,101.0,1720422783.782
-32700.42284653497,-10130.012512375013,99.8,1720422783.782
-32699.371496239535,-10130.897801618748,106.0,1720422783.782
-32697.083930345743,-10131.10381779832,104.3,1720422784.157
-32700.566537280447,-10128.4031909494,101.7,1720422784.157
-32699.60024571298,-10129.586699207364,106.8,1720422784.157
-32697.155002503565,-10131.249962330994,107.7,1720422784.232
-32700.284284664896,-10128.980858264025,101.8,1720422784.232
-32699.585965326554,-10129.531470252834,108.6,1720422784.232
-32696.370580634753,-10132.770412414293,109.4,1720422784.382
-32700.461194432966,-10129.232830186045,100.8,1720422784.382
-32694.066037253855,-10131.351911981756,95.7,1720422784.608
-32696.95325157278,-10131.368354152402,109.3,1720422784.608
-32699.07875215141,-10129.661108802191,97.5,1720422784.608
-32699.44936438908,-10129.531797657837,107.2,1720422784.608
-32696.497246549734,-10132.914613328387,103.6,1720422784.697
-32700.6175393173,-10129.12112216903,102.0,1720422784.697
-32696.35221644732,-10133.329516204558,102.1,1720422784.772
-32700.860660289673,-10129.347541562818,96.4,1720422784.772
-32696.56256988669,-10131.954127520641,111.6,1720422784.907
-32699.380756281316,-10129.770803315412,113.1,1720422784.907
-32700.642228971024,-10128.671423099595,103.0,1720422784.907
-32696.009593119463,-10132.30854859936,97.0,1720422784.982
-32696.60845147908,-10132.08039771121,101.6,1720422784.982
-32699.30866152117,-10129.86399233527,114.8,1720422784.982
-32700.52022758912,-10128.558178605083,104.4,1720422784.982
-32696.274387425306,-10132.350357485568,105.1,1720422785.057
-32698.417809012622,-10130.676506690541,97.8,1720422785.057
-32699.240990525333,-10130.082384100895,99.3,1720422785.057
-32700.445985430066,-10128.745680315402,99.2,1720422785.057
-32699.05287576381,-10130.064345831657,98.7,1720422785.057
-32696.57884930588,-10131.604984120522,104.0,1720422785.582
-32698.681488516668,-10129.89639701327,98.5,1720422785.732
-32682.638277418217,-10135.139418692905,101.7,1720422788.445
-32697.47304681671,-10128.356743126109,95.6,1720422788.445
-32696.65236078476,-10128.860319671248,104.9,1720422788.445
-32682.55896223752,-10137.237379905671,101.1,1720422788.506
-32698.17735477098,-10128.053600522771,102.2,1720422788.506
-32697.03809521087,-10128.854950717645,98.3,1720422788.656
-32696.70100035765,-10129.503309025751,96.2,1720422788.656
-32696.688769277443,-10128.47799525633,99.6,1720422788.656
-32697.15472904405,-10125.861819974987,103.6,1720422791.129
-32696.569415446756,-10126.449462749666,97.1,1720422791.804
-32696.75794688493,-10126.128155318858,95.4,1720422791.804
-32696.848796521328,-10124.811681135092,108.5,1720422791.804
-32689.705923775724,-10122.564210145443,96.7,1720422792.044
-32697.214526189706,-10124.376344695718,107.2,1720422792.254
-32697.84667938499,-10123.385446628781,97.5,1720422792.554
-32697.680745789057,-10123.508059671802,102.7,1720422792.554
-32697.42235411735,-10123.86392258757,112.4,1720422792.554
-32696.477440476378,-10124.01095866825,101.3,1720422793.304
-32696.654520608634,-10123.89893118901,107.0,1720422793.304
-32695.94118526108,-10123.625634632479,102.1,1720422793.304
-32695.02731390869,-10125.193406279903,105.2,1720422793.529
-32696.034754342956,-10124.37961973136,108.5,1720422793.603
-32696.189824030418,-10124.288068856256,100.0,1720422793.603
-32696.577468228847,-10123.572244127328,101.8,1720422793.603
-32695.57796232712,-10124.330645768503,108.3,1720422794.293
-32692.0193862149,-10120.640526491392,96.4,1720422794.293
-32696.547290002505,-10123.665802587797,103.2,1720422794.293
-32695.312172905305,-10124.105331166653,105.8,1720422794.293
-32692.244124600682,-10122.954418025494,107.1,1720422794.428
-32691.43891914295,-10123.872957373085,103.7,1720422794.503
-32696.490593031114,-10123.469011759566,111.5,1720422794.503
-32695.59678774434,-10124.269002577705,107.8,1720422794.578
-32696.072621252508,-10123.648586143614,100.3,1720422794.578
-32695.288876247254,-10123.323862050143,102.0,1720422794.578
-32695.218203057102,-10123.760811985963,100.6,1720422794.578
-32693.416394989752,-10121.17230621281,107.0,1720422794.803
-32695.874253667007,-10122.344565448253,101.1,1720422794.803
-32696.075654450244,-10122.840844984576,104.3,1720422794.803
-32694.31278508772,-10119.44555265001,98.5,1720422795.028
-32697.127474071316,-10122.610176954297,103.2,1720422795.028
-32696.939189190045,-10122.599886855525,101.8,1720422795.028
-32696.6368504008,-10122.381095889683,103.8,1720422795.103
-32696.735148619056,-10121.86724256412,106.8,1720422795.178
-32696.586648570054,-10122.322736307788,109.3,1720422795.253
-32692.640768612706,-10123.459919393,98.3,1720422795.553
-32692.8565662527,-10122.840341895071,95.4,1720422795.553
-32695.798919338093,-10123.007093715743,115.6,1720422795.553
-32694.414828070287,-10120.983400714891,98.1,1720422795.702
-32693.988640221345,-10120.419296035492,98.8,1720422795.702
-32696.51607838901,-10122.260148242844,112.4,1720422795.702
-32696.08589789066,-10121.711039463164,106.5,1720422795.702
-32693.33321061027,-10121.847550139624,102.1,1720422795.852
-32696.074599084233,-10122.491330617482,117.8,1720422795.852
-32695.823232123228,-10121.822354769713,109.5,1720422795.852
-32694.468615278543,-10120.972853213165,96.9,1720422796.078
-32696.185290023543,-10121.971833953832,109.4,1720422796.078
-32696.421447097793,-10122.107984486493,112.6,1720422796.078
-32696.720028351,-10122.203611287654,100.2,1720422796.078
-32696.44781045981,-10119.266984166166,96.7,1720422796.152
-32696.14104304794,-10119.368245310528,96.1,1720422796.152
-32696.960997557115,-10121.468643023783,107.9,1720422796.152
-32696.523798906066,-10121.256874514293,106.6,1720422796.152
-32696.9667817741,-10121.830606864436,105.0,1720422796.152
-32691.43440254503,-10127.153728896477,97.0,1720422796.377
-32692.298287253532,-10126.184704495452,96.2,1720422796.377
-32695.777297081095,-10124.005603593598,108.7,1720422796.377
-32696.078792777764,-10123.460374973361,107.5,1720422796.377
-32703.10969515804,-10122.502597155219,96.1,1720422796.452
-32702.57351701552,-10123.125569618991,96.4,1720422796.452
-32699.720170265104,-10123.307580037623,109.8,1720422796.452
-32702.561746994394,-10123.108408199698,97.0,1720422796.527
-32700.060056784132,-10123.237720295818,111.0,1720422796.527
-32699.712804417366,-10123.257083004532,114.1,1720422796.527
-32699.35454241441,-10123.702139328734,103.1,1720422796.527
-32693.22554724006,-10129.198204288645,96.0,1720422796.677
-32694.034129784905,-10128.489018920125,96.5,1720422796.677
-32696.20530141782,-10125.506103680564,110.7,1720422796.677
-32696.507338219668,-10125.091416745547,114.6,1720422796.677
-32697.046924360195,-10118.684639781803,96.7,1720422796.752
-32697.32339251379,-10120.977522265859,108.8,1720422796.752
-32697.377646415265,-10121.302017263166,112.8,1720422796.752
-32697.59128141118,-10118.447376432528,96.0,1720422796.827
-32697.061318372238,-10118.690718683205,97.3,1720422796.827
-32697.348858391175,-10121.28985946036,111.2,1720422796.827
-32691.43648034662,-10127.07479134036,96.4,1720422796.902
-32692.28234098663,-10126.062556993409,96.3,1720422796.902
-32695.719097050547,-10124.062664762138,112.5,1720422796.902
-32692.125637249446,-10129.008515079464,95.8,1720422796.977
-32693.165498891427,-10127.984984610988,97.2,1720422796.977
-32696.14200098289,-10124.848549647939,111.3,1720422796.977
-32697.112049971063,-10123.865548349742,102.5,1720422796.977
-32698.670813372395,-10117.76862947184,96.2,1720422797.127
-32698.01506924299,-10118.189589598504,96.4,1720422797.127
-32697.704287571192,-10121.120560740934,112.1,1720422797.127
-32695.786897322632,-10119.915894036758,96.1,1720422797.202
-32695.52979761933,-10119.854051280372,96.6,1720422797.202
-32696.799158171325,-10121.708127230153,112.5,1720422797.202
-32691.508368512772,-10128.016877958587,96.6,1720422797.277
-32692.46142997519,-10126.99343242336,96.7,1720422797.277
-32695.812761635738,-10124.447294555805,112.6,1720422797.277
-32696.596037212494,-10123.638680712837,104.9,1720422797.277
-32691.663590730917,-10125.842415438223,96.3,1720422797.352
-32692.352414531553,-10124.955083003739,97.0,1720422797.352
-32695.705731143,-10123.622300701107,111.9,1720422797.352
-32691.66220636673,-10125.857978990542,96.2,1720422797.427
-32692.352414531553,-10124.955083003739,96.8,1720422797.427
-32695.70711550719,-10123.606737148788,111.9,1720422797.427
-32691.478901052073,-10127.925345170377,96.2,1720422797.576
-32692.417904517828,-10126.902585692704,96.4,1720422797.576
-32695.8038924519,-10124.382076548443,112.6,1720422797.576
-32696.558083157688,-10123.609273395563,105.2,1720422797.576
-32691.436389669914,-10126.93441080607,96.3,1720422797.651
-32692.26513652374,-10125.95785795591,96.9,1720422797.651
-32695.70768893459,-10124.003923079581,112.5,1720422797.651
-32696.390678269705,-10123.289261030965,105.4,1720422797.651
-32691.436389669914,-10126.93441080607,96.1,1720422797.727
-32692.26513652374,-10125.95785795591,96.7,1720422797.727
-32695.70547537119,-10124.011415428566,112.2,1720422797.727
-32696.402597745495,-10123.272062769593,105.3,1720422797.727
-32691.470258092868,-10127.899340962076,96.1,1720422797.802
-32692.410637452733,-10126.870500196903,96.7,1720422797.802
-32695.79934679775,-10124.372723576762,111.8,1720422797.802
-32691.4692064668,-10126.713579655388,96.4,1720422797.876
-32692.26588524128,-10125.740235626947,96.9,1720422797.876
-32695.698914759076,-10123.91998891149,112.1,1720422797.876
-32692.924723073254,-10129.365690601386,96.3,1720422797.951
-32693.928081244743,-10128.434830929453,96.8,1720422797.951
-32696.449793007112,-10125.058241026441,112.4,1720422797.951
-32697.255140483114,-10124.280080487773,105.4,1720422797.951
-32692.901229790365,-10129.3740800302,96.3,1720422798.026
-32693.941729586128,-10128.4272241297,96.9,1720422798.026
-32696.16028122372,-10125.459521329987,107.7,1720422798.026
-32696.44296883642,-10125.062044426317,112.4,1720422798.026
-32697.248316312423,-10124.28388388765,105.3,1720422798.026
-32701.67050888321,-10124.281852684671,96.3,1720422798.101
-32701.576256272605,-10124.64515322345,96.7,1720422798.101
-32699.635838496368,-10123.927377469337,107.5,1720422798.101
-32699.355483590425,-10123.809541441587,112.3,1720422798.101
-32699.221771393524,-10124.050872809757,105.4,1720422798.101
-32691.44390787794,-10127.724293407891,96.2,1720422798.176
-32692.362705975185,-10126.709000104715,96.9,1720422798.176
-32695.76954943284,-10124.313569361091,112.4,1720422798.176
-32692.38151476129,-10129.181864087243,96.3,1720422798.251
-32693.414290456665,-10128.189520311667,96.8,1720422798.251
-32696.25252052404,-10124.930498782735,112.3,1720422798.251
-32692.387736796416,-10129.17713953063,96.6,1720422798.326
-32693.40806842154,-10128.194244868278,96.8,1720422798.326
-32696.24629848892,-10124.935223339346,112.4,1720422798.326
-32701.11342300057,-10124.92233646209,96.3,1720422798.401
-32701.135210683646,-10125.196575399448,96.4,1720422798.401
-32699.205135032185,-10124.023853510831,112.4,1720422798.401
-32699.149374927463,-10124.167325206789,105.8,1720422798.401
-32691.447234797422,-10127.724489219072,96.5,1720422798.476
-32692.359984200477,-10126.73347967314,96.6,1720422798.476
-32695.769394252406,-10124.31655052404,112.4,1720422798.476
-32694.663325908456,-10129.293303955094,96.4,1720422798.551
-32695.5527627931,-10128.55452580907,96.9,1720422798.551
-32697.124620601982,-10125.161662376893,112.4,1720422798.551
-32699.67472985143,-10126.402034424722,96.3,1720422798.701
-32699.91196684019,-10126.383980235129,96.5,1720422798.701
-32698.773818426842,-10124.464528600103,112.8,1720422798.701
-32695.97955171705,-10128.83303288852,96.6,1720422798.791
-32696.751321007894,-10128.27903531602,96.7,1720422798.791
-32697.581179577064,-10125.095567021692,112.8,1720422798.791
-32698.13229067555,-10124.594710935133,106.1,1720422798.791
-32700.4742190106,-10125.634151073284,96.7,1720422798.851
-32700.593445254253,-10125.769033710425,97.1,1720422798.851
-32699.022825961554,-10124.246153584763,112.9,1720422798.851
-32699.0497251516,-10124.285543667973,106.3,1720422798.851
-32700.479700339674,-10125.63971795642,96.7,1720422798.926
-32700.6044079124,-10125.780167476696,97.0,1720422798.926
-32699.022825961554,-10124.246153584763,113.0,1720422798.926
-32699.0497251516,-10124.285543667973,106.5,1720422798.926
-32691.886697894257,-10125.189992427722,96.5,1720422799.001
-32692.485498258324,-10124.375660332966,97.1,1720422799.001
-32695.73439876563,-10123.369886356131,112.9,1720422799.001
-32696.268237276687,-10122.796134561617,106.7,1720422799.001
-32691.968838786524,-10124.95377068015,96.9,1720422799.076
-32695.75083490464,-10123.301520442803,112.9,1720422799.076
-32696.262607103465,-10122.748474099,106.7,1720422799.076
-32702.15819758267,-10116.669197190966,96.9,1720422799.165
-32698.94218173627,-10120.987721903082,113.0,1720422799.165
-32698.18513333791,-10121.71922955552,106.7,1720422799.165
-32697.992788512223,-10121.58805826617,104.6,1720422799.165
-32692.73783471419,-10129.3243453132,96.4,1720422799.376
-32696.40225023813,-10125.010064566262,113.4,1720422799.376
-32697.1881861734,-10124.23682131113,107.1,1720422799.376
-32693.421672122015,-10122.31894346006,97.2,1720422799.451
-32696.029290171162,-10122.593577540918,113.4,1720422799.451
-32696.307949329606,-10122.263814621303,107.1,1720422799.451
-32693.174533320467,-10122.852263324163,96.0,1720422799.525
-32693.424684490965,-10122.326151843343,97.3,1720422799.525
-32696.029290171162,-10122.593577540918,113.5,1720422799.525
-32696.307949329606,-10122.263814621303,107.1,1720422799.525
-32696.6851531508,-10119.077634685236,96.3,1720422799.601
-32697.050847238297,-10121.453979625872,113.7,1720422799.601
-32696.827611040564,-10121.623660373834,107.1,1720422799.601
-32695.478512399754,-10129.05376319508,96.0,1720422799.676
-32696.298372035755,-10128.419165301893,97.0,1720422799.676
-32697.41526686136,-10125.13316423752,113.8,1720422799.676
-32697.999840894827,-10124.579467161191,107.1,1720422799.676
-32695.455169260702,-10129.046229376996,95.7,1720422799.75
-32697.407454911474,-10125.133256948122,113.7,1720422799.75
-32697.999840894827,-10124.579467161191,107.3,1720422799.75
-32698.316885969067,-10124.849084272524,105.0,1720422799.75
