-32798.62085458809,-10164.205027245109,60.6,1719484783.14
-32797.625395086434,-10165.164962102972,61.2,1719484783.14
-32807.690473563394,-10154.817242606952,57.6,1719484783.14
-32796.44720251548,-10166.511904879737,58.1,1719484783.14
-32801.49211046189,-10160.91838271226,60.0,1719484783.14
-32797.8854114001,-10165.156045550526,61.5,1719484783.14
-32799.83914200125,-10163.185339746236,61.1,1719484783.14
-32801.28271001365,-10161.835165037122,54.6,1719484783.14
-32796.56062809282,-10153.966993747259,89.4,1719484783.215
-32806.19540382886,-10167.825433429362,94.2,1719484783.215
-32805.485937188336,-10167.36813651827,91.4,1719484783.215
-32805.087899801205,-10167.39186035596,87.6,1719484783.215
-32805.032004009765,-10169.45899841195,88.0,1719484783.215
-32804.399164771465,-10172.327531448824,86.8,1719484783.215
-32803.5882465397,-10167.168275270196,86.9,1719484783.215
-32786.4227191498,-10162.421488323083,88.7,1719484783.215
-32797.156565688434,-10168.496192526653,90.9,1719484783.215
-32793.99293360363,-10168.862932813801,103.2,1719484783.215
-32792.461513516,-10168.857604201688,111.0,1719484783.215
-32791.56632353569,-10167.666603138729,54.5,1719484783.215
-32793.82890462341,-10166.224062971534,59.1,1719484783.215
-32793.579017006174,-10167.917879283385,55.6,1719484783.215
-32794.87893437665,-10166.933393929514,54.5,1719484783.215
-32801.19780086322,-10156.128258926276,60.4,1719484783.215
-32795.30427450606,-10164.33192643258,60.0,1719484783.215
-32798.88498663977,-10159.568289846355,59.5,1719484783.215
-32800.44778523691,-10157.290658534566,60.3,1719484783.215
-32795.0490395457,-10165.099886289328,57.9,1719484783.215
-32796.5150134545,-10162.288574892798,58.7,1719484783.215
-32801.1109756374,-10154.221280849824,57.9,1719484783.215
-32798.84917118291,-10159.793227917527,54.1,1719484783.215
-32804.50544235217,-10151.920808959614,53.5,1719484783.215
-32789.726770659036,-10153.149237052787,88.9,1719484783.291
-32803.94496351481,-10162.13836480231,94.0,1719484783.291
-32803.29842897214,-10162.242119598795,91.6,1719484783.291
-32802.68221822755,-10162.081870336506,87.2,1719484783.291
-32803.46970906226,-10164.003580131664,86.0,1719484783.291
-32804.0629597026,-10166.994428308748,87.2,1719484783.291
-32801.3829341596,-10162.659495181493,86.7,1719484783.291
-32783.7532626578,-10164.749023954415,88.0,1719484783.291
-32795.919216513685,-10166.320736290507,91.3,1719484783.291
-32793.14310910496,-10167.884451480153,103.2,1719484783.291
-32791.701292889054,-10168.465124903465,110.6,1719484783.291
-32790.19193664615,-10168.530809263417,55.1,1719484783.291
-32791.42839348061,-10166.096908638814,60.8,1719484783.291
-32791.95757977609,-10167.894392489312,54.0,1719484783.291
-32790.05554585491,-10167.019111357127,57.8,1719484783.291
-32792.35722367468,-10154.445722927716,63.0,1719484783.291
-32783.11129361595,-10165.366545436262,60.9,1719484783.291
-32792.76739742602,-10167.916896023034,55.1,1719484783.291
-32793.09324199223,-10168.556111031055,52.6,1719484783.291
-32794.20556124128,-10166.925209251438,57.6,1719484783.291
-32789.62465044742,-10168.796020966836,50.9,1719484783.291
-32789.5374052433,-10154.566414256811,61.0,1719484783.291
-32792.51433587671,-10165.575233329848,59.0,1719484783.291
-32792.947204736316,-10166.293092859478,61.0,1719484783.291
-32792.27647301894,-10165.746042156976,59.4,1719484783.291
-32793.51266481652,-10157.533742748292,64.1,1719484783.291
-32794.34009652906,-10152.854010870022,61.7,1719484783.291
-32794.043323916194,-10153.213640183092,57.1,1719484783.291
-32793.53401959814,-10157.931530857153,59.6,1719484783.291
-32794.44061129536,-10152.86856158006,59.4,1719484783.291
-32793.011902452,-10158.266432799084,58.9,1719484783.291
-32795.170002423416,-10150.99277195251,72.6,1719484783.291
-32795.4097651483,-10148.02778516531,55.4,1719484783.291
-32795.07838304769,-10149.171797842231,57.5,1719484783.291
-32793.55429929445,-10156.537240090587,52.5,1719484783.291
-32786.580667070484,-10153.695402185427,89.7,1719484783.366
-32802.2425640758,-10159.981350697675,94.1,1719484783.366
-32801.56872117006,-10160.141194359372,92.0,1719484783.366
-32800.941412233115,-10160.095891541629,87.7,1719484783.366
-32801.93554977287,-10161.690283607548,83.7,1719484783.366
-32803.086075057,-10164.4590556638,85.5,1719484783.366
-32799.81040568466,-10160.946413536585,85.9,1719484783.366
-32795.03496963816,-10165.492263734606,92.0,1719484783.366
-32792.63117945813,-10167.558634580675,103.2,1719484783.366
-32791.3196929232,-10168.392911928871,110.7,1719484783.366
-32793.963793919436,-10169.209870512863,54.3,1719484783.366
-32788.042635366175,-10168.172012404291,60.7,1719484783.366
-32789.357199778766,-10168.39314119983,52.6,1719484783.366
-32790.70800479256,-10168.151516583292,53.3,1719484783.366
-32795.39076747094,-10162.06907874109,61.8,1719484783.366
-32789.50514517616,-10155.07192516188,62.8,1719484783.366
-32794.1829933391,-10169.216749287785,57.2,1719484783.366
-32791.694098525746,-10167.979196112377,52.6,1719484783.366
-32785.90903637204,-10167.99924777431,61.9,1719484783.366
-32792.63179503366,-10167.769715809422,51.3,1719484783.366
-32792.12594704023,-10167.829021977821,53.7,1719484783.366
-32790.498196039516,-10167.596951179441,52.2,1719484783.366
-32793.15447018967,-10168.522885632805,52.7,1719484783.366
-32796.759000840015,-10155.806332328888,54.2,1719484783.366
-32791.40497111999,-10167.591993515465,56.3,1719484783.366
-32792.585564720146,-10168.178137246925,52.2,1719484783.366
-32790.4913172646,-10167.816150599103,51.2,1719484783.366
-32791.51366812884,-10166.790139341369,57.4,1719484783.366
-32791.101166933564,-10167.22883357107,55.2,1719484783.366
-32791.55300313758,-10166.991854698277,57.5,1719484783.366
-32791.303506130935,-10167.205111103709,53.3,1719484783.366
-32790.82418176903,-10160.296865202083,82.3,1719484783.366
-32790.27234529199,-10147.660384483162,58.1,1719484783.366
-32790.94936922545,-10160.88608681121,60.0,1719484783.366
-32791.47207744117,-10160.857381885091,62.2,1719484783.366
-32791.131035067425,-10147.626073257825,58.3,1719484783.366
-32791.6273910681,-10157.895694357798,60.3,1719484783.366
-32790.11678586425,-10149.050516240768,56.7,1719484783.366
-32791.69538356039,-10152.357313663733,56.3,1719484783.366
-32791.23532172141,-10155.127891121949,59.6,1719484783.366
-32786.580667070484,-10153.695402185427,89.6,1719484783.44
-32802.22632769397,-10159.966361996765,94.2,1719484783.44
-32801.77229978341,-10160.344165662133,92.8,1719484783.44
-32800.925487771514,-10160.088709111402,87.5,1719484783.44
-32802.05045212662,-10161.82642959667,86.5,1719484783.44
-32803.264355071995,-10164.81159379051,84.5,1719484783.44
-32799.737653886645,-10160.886770653171,86.0,1719484783.44
-32795.03465771793,-10165.484457463921,91.5,1719484783.44
-32792.6308675379,-10167.55082830999,103.1,1719484783.44
-32791.3196929232,-10168.392911928871,110.7,1719484783.44
-32794.146506937075,-10168.107946930171,55.6,1719484783.44
-32793.589150781016,-10167.856561872293,53.0,1719484783.44
-32789.41150695855,-10168.969557549655,57.6,1719484783.44
-32789.42685716926,-10167.78831531426,53.6,1719484783.44
-32789.10677527636,-10168.387510105827,49.4,1719484783.44
-32791.17951676587,-10167.819926701579,56.5,1719484783.44
-32790.22092160252,-10167.506386868588,53.4,1719484783.44
-32791.054641229675,-10167.238511363137,57.6,1719484783.44
-32790.67530490495,-10158.723429646087,61.7,1719484783.44
-32791.928210438076,-10147.617676206388,57.6,1719484783.44
-32790.63111355838,-10147.833698569257,57.7,1719484783.44
-32790.93462632535,-10162.473878962728,60.2,1719484783.44
-32791.17459430861,-10158.695660480658,61.6,1719484783.44
-32791.1916342123,-10161.86156699163,58.9,1719484783.44
-32784.69968458676,-10154.321083274748,89.0,1719484783.53
-32800.94375482048,-10158.754337363172,94.1,1719484783.53
-32800.41104509346,-10159.090416018198,92.2,1719484783.53
-32799.74698301537,-10159.091164586744,87.9,1719484783.53
-32800.81655738072,-10160.474150957605,85.9,1719484783.53
-32802.36642928705,-10163.213398242398,86.0,1719484783.53
-32798.63155506328,-10160.000418861002,86.3,1719484783.53
-32794.45014629928,-10165.080227519034,91.8,1719484783.53
-32792.28980225075,-10167.401689990418,102.9,1719484783.53
-32791.07593343081,-10168.389547929752,110.5,1719484783.53
-32792.10304686201,-10167.573132238154,57.8,1719484783.53
-32789.61882453851,-10168.93301066296,52.9,1719484783.53
-32790.48661368832,-10167.75399860497,55.9,1719484783.53
-32792.40754292092,-10168.05541797599,52.6,1719484783.53
-32791.14805748777,-10166.164373301926,59.7,1719484783.53
-32790.9986552303,-10167.183935746678,54.6,1719484783.53
-32789.65561631154,-10160.395739500318,82.2,1719484783.53
-32790.75756133714,-10161.631354728697,58.8,1719484783.53
-32788.174408933635,-10149.01936888421,58.0,1719484783.53
-32788.93198943939,-10155.906754566959,58.9,1719484783.53
-32801.20825142866,-10157.736519362006,91.7,1719484783.591
-32801.944880940515,-10159.666818230078,93.7,1719484783.591
-32801.43594133747,-10160.007466898958,92.1,1719484783.591
-32800.607036913956,-10159.798588112822,87.5,1719484783.591
-32801.71393539504,-10161.421331549222,86.4,1719484783.591
-32802.966813143554,-10164.247804993718,86.2,1719484783.591
-32799.459659231,-10160.645474090326,86.1,1719484783.591
-32782.65304579258,-10166.515482201039,87.7,1719484783.591
-32794.876677287924,-10165.371700797998,92.0,1719484783.591
-32792.54199146118,-10167.50678404445,102.8,1719484783.591
-32791.24035544998,-10168.387842336451,110.3,1719484783.591
-32792.920711668754,-10167.660684213984,54.0,1719484783.591
-32791.99965938847,-10167.591314832753,53.4,1719484783.591
-32788.45860938786,-10169.042452772073,57.6,1719484783.591
-32793.634925464976,-10168.135932114927,58.3,1719484783.591
-32789.750592629716,-10168.248205876647,56.9,1719484783.591
-32796.53375230213,-10155.71075807426,62.6,1719484783.591
-32789.2567601087,-10168.807082267353,52.1,1719484783.591
-32793.81328625342,-10167.77118098583,54.0,1719484783.591
-32790.570927962384,-10167.54142776894,54.4,1719484783.591
-32791.357870825406,-10166.578531780653,56.8,1719484783.591
-32790.4090893753,-10160.112993682353,82.3,1719484783.591
-32791.04853469201,-10148.987582927144,58.7,1719484783.591
-32791.046498991134,-10148.392552846119,59.1,1719484783.591
-32790.4471701164,-10157.721842279172,61.2,1719484783.591
-32791.069817005315,-10149.181889568701,60.3,1719484783.591
-32790.6973346671,-10161.67494142957,60.8,1719484783.591
-32791.197637050645,-10162.227647190199,62.0,1719484783.591
-32790.53907306577,-10158.710042258659,61.6,1719484783.591
-32791.14008868508,-10147.595123043879,51.5,1719484783.591
-32783.73179358657,-10154.72279308605,90.0,1719484783.666
-32800.3035400595,-10158.246095063607,94.0,1719484783.666
-32799.630114020925,-10158.495583421793,92.2,1719484783.666
-32799.10652403875,-10158.624757916557,87.5,1719484783.666
-32800.38540607997,-10160.066779603272,84.9,1719484783.666
-32801.66178489364,-10162.236702330825,86.2,1719484783.666
-32798.01969338163,-10159.587066542874,87.2,1719484783.666
-32794.11479547468,-10164.891294005649,91.4,1719484783.666
-32792.093216981186,-10167.33454896752,102.9,1719484783.666
-32790.94653281392,-10168.389726256866,110.5,1719484783.666
-32789.1788747999,-10168.82780554857,56.5,1719484783.666
-32788.71924896734,-10169.326814774251,54.0,1719484783.666
-32790.472082671855,-10167.932784260021,55.9,1719484783.666
-32792.547240351945,-10167.66002635952,53.3,1719484783.666
-32793.886412974716,-10168.345668726919,53.4,1719484783.666
-32791.78012568973,-10167.697972112463,54.5,1719484783.666
-32790.80376936878,-10166.989847654044,55.6,1719484783.666
-32791.043407363286,-10166.138746633014,57.6,1719484783.666
-32788.4655307662,-10154.546718290316,61.5,1719484783.666
-32788.36954119605,-10155.174934520073,60.4,1719484783.666
-32788.10045686362,-10154.225990890207,60.1,1719484783.666
-32789.62940882203,-10162.999453504302,60.3,1719484783.666
-32789.720850681326,-10162.572044536882,58.8,1719484783.666
-32787.307710305206,-10149.74545898257,60.1,1719484783.666
-32788.30952875061,-10153.972977062818,60.5,1719484783.666
-32787.68788665337,-10149.063800828637,60.3,1719484783.666
-32789.51632650518,-10162.624251101935,57.6,1719484783.666
-32800.25545497035,-10158.208532199875,93.6,1719484783.74
-32799.65033851117,-10158.51519023248,92.0,1719484783.74
-32798.99673240075,-10158.56056981304,87.1,1719484783.74
-32778.5681478259,-10166.70149966832,84.6,1719484783.74
-32797.98089515878,-10159.555489030156,87.7,1719484783.74
-32782.16489226666,-10167.81030310126,87.9,1719484783.74
-32794.11479547468,-10164.891294005649,91.2,1719484783.74
-32792.07629400621,-10167.330214374148,103.2,1719484783.74
-32790.944882056276,-10168.382090148207,110.8,1719484783.74
-32776.90165560889,-10166.05464468734,60.8,1719484783.74
-32789.342780223815,-10167.73730132339,57.0,1719484783.74
-32793.80280950511,-10168.883284730851,53.6,1719484783.74
-32794.085995714355,-10167.97481175436,56.7,1719484783.74
-32791.38779803136,-10167.694862041779,53.5,1719484783.74
-32790.87230290211,-10166.567390959555,54.8,1719484783.74
-32791.14288989333,-10165.933402496265,60.4,1719484783.74
-32790.910483445405,-10166.559137171334,56.0,1719484783.74
-32790.719772173536,-10167.00800598813,56.6,1719484783.74
-32790.9779405549,-10167.351843995255,56.2,1719484783.74
-32787.27515389658,-10148.337741990046,60.6,1719484783.74
-32787.37588262219,-10147.916318373642,56.2,1719484783.74
-32789.10373462207,-10158.05354520343,59.7,1719484783.74
-32788.2823364022,-10158.247099246317,61.3,1719484783.74
-32788.11680550476,-10153.007525856512,55.9,1719484783.74
-32780.76358214195,-10156.502781176385,89.9,1719484783.83
-32797.57195309043,-10156.613945310306,93.6,1719484783.83
-32797.17303759727,-10157.086505061428,92.0,1719484783.83
-32796.51040938899,-10157.24797575029,87.7,1719484783.83
-32778.074148898166,-10169.20272910316,83.6,1719484783.83
-32799.96254506303,-10160.42922659615,87.0,1719484783.83
-32795.752217721485,-10158.440056301206,87.1,1719484783.83
-32792.95435306336,-10164.410106285235,90.9,1719484783.83
-32791.43768105711,-10167.203585625817,103.3,1719484783.83
-32790.53942202192,-10168.465352833722,110.6,1719484783.83
-32791.9370655741,-10167.624887165108,53.6,1719484783.83
-32790.473961149684,-10168.042120605816,54.6,1719484783.83
-32789.14590803075,-10169.159093055045,53.2,1719484783.83
-32789.57023969485,-10168.80330763679,53.5,1719484783.83
-32783.77319297581,-10152.852799041922,57.9,1719484783.83
-32784.375204414064,-10152.376803783518,60.7,1719484783.83
-32783.900871660495,-10153.223288726802,59.5,1719484783.83
-32786.57580987938,-10159.173489243525,61.4,1719484783.83
-32786.937057717274,-10160.098401084553,62.2,1719484783.83
-32782.33385649136,-10149.380853028899,57.9,1719484783.83
-32779.1370567871,-10157.863072791894,90.3,1719484783.891
-32795.81439302273,-10155.923541716938,93.5,1719484783.891
-32795.62038934279,-10156.48410415588,92.6,1719484783.891
-32794.711255104514,-10156.651702469144,87.2,1719484783.891
-32778.038944803164,-10171.15632186319,83.8,1719484783.891
-32798.48361423491,-10159.299348451446,86.9,1719484783.891
-32794.2179252165,-10157.962633315563,86.8,1719484783.891
-32781.78663509756,-10170.81064816033,87.7,1719484783.891
-32792.213439041625,-10164.224505166772,91.1,1719484783.891
-32791.044460196186,-10167.181885480868,103.1,1719484783.891
-32790.28958357468,-10168.557346219433,110.2,1719484783.891
-32788.9501426519,-10162.219489923458,60.9,1719484783.891
-32792.23089700481,-10167.64922400571,56.4,1719484783.891
-32786.86048279092,-10152.737817049247,62.3,1719484783.891
-32788.4881289999,-10170.282034310849,56.8,1719484783.891
-32790.13376188072,-10167.713914931199,55.6,1719484783.891
-32785.02223792583,-10164.90777914442,58.9,1719484783.891
-32789.60034087864,-10168.376188715818,52.3,1719484783.891
-32777.56708635632,-10158.723214481026,58.0,1719484783.891
-32791.519366136825,-10167.354084016935,51.4,1719484783.891
-32789.46233361891,-10167.44038457665,57.1,1719484783.891
-32789.561951818956,-10165.145657574367,58.5,1719484783.891
-32790.326304984344,-10167.181482969469,55.8,1719484783.891
-32788.70253470791,-10166.528708712938,61.8,1719484783.891
-32788.31563138135,-10165.831668615143,55.8,1719484783.891
-32786.08278907295,-10161.614972217838,83.0,1719484783.891
-32785.7841758789,-10160.63828343391,57.7,1719484783.891
-32787.75540242924,-10163.374668100485,58.9,1719484783.891
-32781.91145091421,-10153.279311551358,61.1,1719484783.891
-32783.575760856475,-10156.661524135874,58.5,1719484783.891
-32781.92496413615,-10154.189124327353,56.6,1719484783.891
-32795.41589673991,-10187.310206066255,89.8,1719484783.966
-32779.89619521705,-10180.823684592258,93.5,1719484783.966
-32780.41160332369,-10180.498111942894,92.5,1719484783.966
-32781.23834016517,-10180.743010765309,87.2,1719484783.966
-32802.87475756527,-10176.267454573986,83.6,1719484783.966
-32779.23395143581,-10176.557748240253,87.7,1719484783.966
-32782.3579619144,-10179.894255720006,87.2,1719484783.966
-32799.42928499495,-10174.75211293889,87.8,1719484783.966
-32787.14416750693,-10175.373948384335,91.8,1719484783.966
-32789.594228092865,-10173.358532697479,103.1,1719484783.966
-32790.92531032099,-10172.527899770723,110.2,1719484783.966
-32789.806868118394,-10173.42351497282,53.6,1719484783.966
-32788.33516965738,-10171.772525500559,56.4,1719484783.966
-32781.52863365171,-10180.477809440932,61.3,1719484783.966
-32789.85412145739,-10173.437955478452,54.1,1719484783.966
-32789.191001982486,-10173.173308190555,52.3,1719484783.966
-32789.10734355212,-10172.643995733508,55.6,1719484783.966
-32790.12027000047,-10174.697281978717,59.7,1719484783.966
-32790.73197198632,-10175.713461095263,59.7,1719484783.966
-32790.64674082711,-10175.12166842916,58.5,1719484783.966
-32790.84352847243,-10176.109216743638,57.4,1719484783.966
-32791.34664069434,-10174.674227201276,57.7,1719484783.966
-32791.293579028454,-10180.638388508965,61.6,1719484783.966
-32791.4213989839,-10184.7849226119,58.4,1719484783.966
-32791.581996035886,-10189.923133442531,59.5,1719484783.966
-32790.77184426959,-10181.644023205157,60.5,1719484783.966
-32791.159110814944,-10188.956906322379,61.0,1719484783.966
-32790.754204688186,-10181.253718489646,59.4,1719484783.966
-32790.84735318673,-10192.71594160337,58.2,1719484783.966
-32790.73713710153,-10193.304839020982,53.5,1719484783.966
-32795.431320201074,-10187.302002857914,90.1,1719484784.041
-32779.887992008706,-10180.808261131098,93.8,1719484784.041
-32780.403596706456,-10180.490498507867,92.3,1719484784.041
-32781.26236001689,-10180.765851070388,86.8,1719484784.041
-32780.099130779054,-10178.950797431262,84.9,1719484784.041
-32779.1025035112,-10176.303162835577,86.8,1719484784.041
-32782.373778557776,-10179.901672563927,87.0,1719484784.041
-32787.14416750693,-10175.373948384335,91.9,1719484784.041
-32789.602038119,-10173.358336106374,103.2,1719484784.041
-32790.91750029486,-10172.528096361828,110.6,1719484784.041
-32790.870157600926,-10173.131041102859,55.8,1719484784.041
-32786.40402010682,-10177.948075813469,61.2,1719484784.041
-32792.92521316609,-10172.188404889697,54.1,1719484784.041
-32800.47852717974,-10177.937656382175,61.4,1719484784.041
-32790.75811857769,-10173.337050648883,53.8,1719484784.041
-32789.822577525585,-10172.805736543945,54.6,1719484784.041
-32792.28622077907,-10172.571793179677,50.6,1719484784.041
-32793.269336853045,-10171.577989686655,53.6,1719484784.041
-32790.80429960624,-10173.929826270516,58.9,1719484784.041
-32791.04909121815,-10175.893038078217,61.8,1719484784.041
-32790.22489217979,-10174.507089076063,60.7,1719484784.041
-32790.599219397656,-10173.544239741539,55.8,1719484784.041
-32790.21978081104,-10174.304028396624,51.5,1719484784.041
-32790.60917412172,-10182.632804684361,57.9,1719484784.041
-32791.02616163516,-10186.779874942522,59.9,1719484784.041
-32791.463666122945,-10193.294366074299,57.4,1719484784.041
-32791.24142887009,-10191.916709635414,58.8,1719484784.041
-32791.812901178644,-10192.887011550696,61.2,1719484784.041
-32792.610757008864,-10193.226417051119,52.3,1719484784.041
-32791.59831307197,-10187.156221689536,56.2,1719484784.041
-32791.28644813056,-10180.044629931805,55.4,1719484784.041
-32796.482964476374,-10187.002974478011,90.3,1719484784.116
-32780.583324560794,-10181.515458873668,94.1,1719484784.116
-32781.21304507649,-10181.278370575425,92.2,1719484784.116
-32781.825569352695,-10181.28599630091,87.3,1719484784.116
-32803.07453100085,-10175.875142005398,83.7,1719484784.116
-32779.435232795404,-10176.951561073509,86.1,1719484784.116
-32782.96370399804,-10180.422689320088,86.5,1719484784.116
-32787.46512173289,-10175.617037018845,91.7,1719484784.116
-32789.78846658858,-10173.454762073477,103.1,1719484784.116
-32791.05537764101,-10172.540644896446,110.6,1719484784.116
-32789.92409057816,-10172.86993839825,57.7,1719484784.116
-32791.53694640629,-10173.446437195134,57.7,1719484784.116
-32789.829861975224,-10173.043144532441,54.0,1719484784.116
-32792.59687824964,-10179.29685380984,59.8,1719484784.116
-32792.32921336956,-10172.575037754754,55.2,1719484784.116
-32791.2272606666,-10173.317427231355,56.0,1719484784.116
-32792.786895155215,-10171.733750817259,53.9,1719484784.116
-32792.77327784246,-10172.715485927461,53.8,1719484784.116
-32791.45454527344,-10173.053805356976,53.3,1719484784.116
-32790.36371671536,-10179.497837259323,59.6,1719484784.116
-32790.79097724434,-10173.176278767884,50.9,1719484784.116
-32793.172990819796,-10171.840195772107,55.8,1719484784.116
-32790.502376941906,-10175.547631518813,60.0,1719484784.116
-32791.882267984845,-10176.411795632768,62.2,1719484784.116
-32790.21362169362,-10176.522752603214,60.5,1719484784.116
-32791.089611760435,-10177.714654312287,59.6,1719484784.116
-32792.43012588515,-10188.512963140136,60.5,1719484784.116
-32792.87076448065,-10193.234660298356,59.4,1719484784.116
-32791.98948728966,-10183.791265981916,59.5,1719484784.116
-32779.177929758946,-10181.443136746533,92.0,1719484784.191
-32778.753768279865,-10179.411101050266,93.8,1719484784.191
-32779.394090903,-10179.27413787653,92.3,1719484784.191
-32780.009248343384,-10179.409451730806,87.6,1719484784.191
-32779.27614057,-10177.748997378325,83.8,1719484784.191
-32778.50595207121,-10174.876863003383,86.7,1719484784.191
-32781.3278711526,-10178.80951195494,86.4,1719484784.191
-32786.64634026285,-10174.915270150235,93.0,1719484784.191
-32789.272400502734,-10173.157305157047,103.0,1719484784.191
-32790.68306713918,-10172.495260345699,110.6,1719484784.191
-32783.794608620556,-10176.22870440839,61.4,1719484784.191
-32787.71809949545,-10172.911653640023,56.9,1719484784.191
-32790.7848806523,-10174.874101344341,60.8,1719484784.191
-32789.07396622057,-10176.238054959202,58.1,1719484784.191
-32790.07276490302,-10173.835405193018,52.4,1719484784.191
-32789.71133122757,-10174.774878623804,54.0,1719484784.191
-32790.41414802752,-10174.471083920931,54.1,1719484784.191
-32790.740773065154,-10176.454875831037,57.9,1719484784.191
-32790.32596981285,-10175.2553596199,53.0,1719484784.191
-32788.22686719099,-10192.53394161103,61.3,1719484784.191
-32788.69257126536,-10186.221888170121,61.6,1719484784.191
-32788.358927041954,-10193.142427854313,56.6,1719484784.191
-32789.16597728118,-10189.843326415741,59.9,1719484784.191
-32789.33028845406,-10186.877109752786,60.6,1719484784.191
-32789.03950976444,-10181.279718218157,58.8,1719484784.191
-32788.21353595568,-10192.932845153227,58.6,1719484784.191
-32789.733227765166,-10179.970820459243,61.1,1719484784.191
-32789.238785799746,-10188.461349551812,57.8,1719484784.191
-32789.20816147949,-10191.424230616212,55.2,1719484784.191
-32788.46783785315,-10193.152493927411,55.8,1719484784.191
-32795.957858972826,-10187.173803294763,90.0,1719484784.266
-32780.22300250082,-10181.16105156141,93.4,1719484784.266
-32780.777274760985,-10180.863402019346,92.0,1719484784.266
-32781.47210783176,-10180.972475137807,87.7,1719484784.266
-32780.34985173581,-10179.26795256179,85.7,1719484784.266
-32779.3030436925,-10176.690534372592,84.6,1719484784.266
-32782.629713398135,-10180.13962415538,86.7,1719484784.266
-32787.35190887452,-10175.535309850857,92.6,1719484784.266
-32789.68768829299,-10173.406749819038,103.0,1719484784.266
-32790.999956883155,-10172.541607537802,110.4,1719484784.266
-32788.96621894542,-10172.555802766177,52.4,1719484784.266
-32793.242067543455,-10172.47640920847,55.2,1719484784.266
-32792.03353700363,-10172.553120344446,57.5,1719484784.266
-32791.68978228355,-10173.386533107156,55.1,1719484784.266
-32791.55879966853,-10173.010565215785,48.1,1719484784.266
-32788.42023017756,-10172.586923996825,56.5,1719484784.266
-32788.30387993608,-10172.742234372248,53.1,1719484784.266
-32790.43719836806,-10172.964943690537,50.1,1719484784.266
-32788.175806681495,-10172.280023656918,54.4,1719484784.266
-32791.311161745805,-10176.491235705904,57.5,1719484784.266
-32790.807714000046,-10173.562013686866,55.9,1719484784.266
-32790.65127262022,-10173.56310562751,55.1,1719484784.266
-32791.78290790381,-10192.318163011156,58.1,1719484784.266
-32792.96076924583,-10193.213522457345,57.0,1719484784.266
-32792.2367811754,-10189.709982608965,61.4,1719484784.266
-32791.664204482906,-10182.410424739384,58.4,1719484784.266
-32791.007349352876,-10180.08466066167,60.2,1719484784.266
-32795.96565881236,-10187.173358705753,89.9,1719484784.341
-32780.23949135792,-10181.175762062474,93.1,1719484784.341
-32780.802452635646,-10180.893267610481,92.0,1719484784.341
-32781.505085545956,-10181.001896139933,88.0,1719484784.341
-32780.33291828971,-10179.245442221185,87.5,1719484784.341
-32779.356066975866,-10176.797064592109,87.3,1719484784.341
-32782.678735380425,-10180.175955819028,86.6,1719484784.341
-32787.33542001743,-10175.520599349795,92.4,1719484784.341
-32789.68768829299,-10173.406749819038,103.1,1719484784.341
-32790.999956883155,-10172.541607537802,110.4,1719484784.341
-32793.640623902946,-10171.78072602344,56.7,1719484784.341
-32791.81506336897,-10173.113335960601,53.2,1719484784.341
-32791.34755664929,-10172.873927578748,52.6,1719484784.341
-32792.520566575964,-10173.409605228042,57.9,1719484784.341
-32793.08190575268,-10172.000377170096,56.4,1719484784.341
-32788.26313215769,-10178.754296001067,61.3,1719484784.341
-32792.739765689774,-10172.450264028277,51.5,1719484784.341
-32788.43085380619,-10171.537744197269,51.5,1719484784.341
-32789.40818877279,-10173.720038103938,52.5,1719484784.341
-32786.79017161638,-10178.1731140178,60.6,1719484784.341
-32790.65787077168,-10175.738129855,61.0,1719484784.341
-32790.670187184995,-10173.757657027021,55.9,1719484784.341
-32791.1674813683,-10174.51965465811,55.9,1719484784.341
-32791.80869031166,-10175.609931965306,55.9,1719484784.341
-32791.571082617345,-10180.639416574604,83.5,1719484784.341
-32791.70320368061,-10182.408201794338,59.8,1719484784.341
-32790.74884781971,-10176.922371698181,62.1,1719484784.341
-32791.95592371209,-10193.294273958161,56.4,1719484784.341
-32791.71069101009,-10184.59882570091,61.3,1719484784.341
-32791.53337627834,-10188.764103714588,59.6,1719484784.341
-32774.97883518585,-10164.051079742221,89.6,1719484784.416
-32789.29542226935,-10155.307402070779,93.3,1719484784.416
-32789.23939358695,-10155.913390614294,91.5,1719484784.416
-32788.74070710831,-10156.404926173705,88.5,1719484784.416
-32790.76266093538,-10156.551987513194,87.3,1719484784.416
-32793.41783108697,-10157.295036803194,87.8,1719484784.416
-32788.72773149448,-10157.817633602006,85.8,1719484784.416
-32782.74087344167,-10174.594382049425,87.7,1719484784.416
-32789.47819087129,-10164.370163728287,92.9,1719484784.416
-32789.694631087346,-10167.53263891965,103.3,1719484784.416
-32789.58435400167,-10169.08702711305,110.6,1719484784.416
-32784.54274088445,-10171.52907684696,61.4,1719484784.416
-32789.32315231531,-10171.371781751335,53.6,1719484784.416
-32789.88363636372,-10168.126836656787,53.3,1719484784.416
-32789.470470484805,-10167.445035337829,58.0,1719484784.416
-32788.523291581056,-10169.031225457878,52.3,1719484784.416
-32789.86392794641,-10168.141733966942,52.4,1719484784.416
-32789.086292797474,-10169.218848702365,52.9,1719484784.416
-32788.16627593324,-10170.40668464366,52.9,1719484784.416
-32783.77239573443,-10160.6032593812,61.2,1719484784.416
-32789.18384116509,-10167.958997505346,56.7,1719484784.416
-32788.87510780875,-10167.71853769224,55.4,1719484784.416
-32788.51384058677,-10167.830575188513,53.2,1719484784.416
