-32758.507066941038,-10155.248289669396,119.2,1720423916.507
-32757.189973680688,-10153.866572089437,116.5,1720423916.582
-32756.871261624958,-10153.899482587709,108.9,1720423916.582
-32756.072393533937,-10152.873617658028,107.6,1720423916.582
-32759.058388804107,-10156.05434060842,119.0,1720423916.582
-32758.358569439028,-10155.380114024174,119.3,1720423916.582
-32753.297762203354,-10152.486383235964,116.3,1720423916.657
-32752.16164673268,-10153.480333788291,106.9,1720423916.657
-32753.705158025663,-10153.709702653528,109.2,1720423916.657
-32750.718703946823,-10151.979626500117,119.0,1720423916.657
-32751.15776157599,-10152.577536510662,119.0,1720423916.657
-32746.17085736469,-10151.468074517503,101.1,1720423916.657
-32753.297762203354,-10152.486383235964,116.4,1720423916.732
-32752.19909457983,-10153.568325574974,107.1,1720423916.732
-32753.704586985932,-10153.701911051005,108.7,1720423916.732
-32750.718703946823,-10151.979626500117,119.0,1720423916.732
-32751.15776157599,-10152.577536510662,119.0,1720423916.732
-32746.17142840442,-10151.475866120027,100.9,1720423916.732
-32755.039589770793,-10154.85886810396,116.4,1720423916.807
-32753.62010989329,-10156.170485866493,108.1,1720423916.807
-32753.89547868646,-10154.695151044252,108.2,1720423916.807
-32755.027244940018,-10157.358782961293,119.0,1720423916.807
-32754.50524309552,-10157.038112032567,119.1,1720423916.807
-32754.619904748688,-10161.844659375029,100.9,1720423916.807
-32754.69718784869,-10154.860076325653,116.3,1720423916.882
-32753.28839241847,-10156.318272687337,107.1,1720423916.882
-32753.62779391393,-10154.864605737692,108.9,1720423916.882
-32754.333942655663,-10157.248759708802,119.0,1720423916.882
-32753.88061171652,-10157.015966599802,119.0,1720423916.882
-32753.30680998899,-10161.591243776118,100.8,1720423916.882
-32754.84309388727,-10154.865863776993,116.4,1720423916.957
-32753.359763309094,-10156.258504328176,107.9,1720423916.957
-32753.73877195951,-10154.797261355629,108.3,1720423916.957
-32754.631565601732,-10157.30836672659,119.1,1720423916.957
-32754.147344289937,-10157.036837813432,119.1,1720423916.957
-32753.88345287662,-10161.720356542268,101.2,1720423916.957
-32754.84309388727,-10154.865863776993,116.5,1720423917.046
-32753.311038308908,-10156.246769310364,108.7,1720423917.046
-32753.746418708208,-10154.795660608732,107.7,1720423917.046
-32754.631565601732,-10157.30836672659,119.0,1720423917.046
-32754.147344289937,-10157.036837813432,119.2,1720423917.046
-32753.868159379228,-10161.723558036061,100.9,1720423917.046
-32754.330521774686,-10154.798807807181,116.4,1720423917.107
-32752.72397177653,-10156.374010618858,107.6,1720423917.107
-32753.371936627726,-10154.997223681983,108.5,1720423917.107
-32753.57105870377,-10157.00415985452,119.1,1720423917.107
-32753.20735959733,-10156.878059172195,119.1,1720423917.107
-32751.869036821303,-10161.076812714584,101.0,1720423917.107
-32756.1638661282,-10154.545328680355,116.4,1720423917.182
-32755.40458266661,-10155.362920944273,107.1,1720423917.182
-32754.919369828793,-10153.89478890422,108.9,1720423917.182
-32757.202589577646,-10157.09259657387,119.0,1720423917.182
-32756.542246510355,-10156.547891059785,119.1,1720423917.182
-32758.6582280911,-10161.496992694028,100.8,1720423917.182
-32757.318513989863,-10156.075035946133,115.0,1720423917.257
-32755.73452998483,-10154.74309547301,116.4,1720423917.257
-32754.6766441639,-10155.7214560809,107.6,1720423917.257
-32754.505992337617,-10154.257422972465,108.4,1720423917.257
-32756.41300088299,-10157.325158309513,118.9,1720423917.257
-32755.784466127072,-10156.849176217645,119.1,1720423917.257
-32755.73452998483,-10154.74309547301,116.4,1720423917.332
-32754.702050863118,-10155.740230055595,107.4,1720423917.332
-32754.505992337617,-10154.257422972465,108.5,1720423917.332
-32756.41300088299,-10157.325158309513,118.9,1720423917.332
-32755.792200556723,-10156.850277922775,119.1,1720423917.332
-32757.2166162909,-10161.849732175313,100.8,1720423917.332
-32754.56824805691,-10154.892438057233,116.4,1720423917.422
-32753.115259478687,-10156.376164451227,107.1,1720423917.422
-32753.523133240353,-10154.943696830303,108.8,1720423917.422
-32754.108707230367,-10157.24235455411,118.9,1720423917.422
-32753.683403585015,-10157.032410006721,119.0,1720423917.422
-32752.922365993392,-10161.528092215356,101.0,1720423917.422
-32755.030341567068,-10154.900840127957,116.3,1720423917.482
-32753.788015005026,-10156.23226525362,106.8,1720423917.482
-32753.880242694227,-10154.721314282133,109.0,1720423917.482
-32755.051309106067,-10157.408901048679,118.9,1720423917.482
-32754.53105335837,-10157.079293574141,119.0,1720423917.482
-32754.6869449257,-10161.906067833967,100.9,1720423917.482
