-32700.93380374535,-10131.985161208542,98.7,1720422780.559
-32694.52353547277,-10135.73219482209,92.6,1720422780.634
-32696.541963379383,-10135.87764507594,95.0,1720422780.634
-32699.001338439033,-10133.501496099381,101.6,1720422780.634
-32701.76931115243,-10131.42494007631,104.5,1720422780.634
-32695.551352676168,-10134.44794123016,89.7,1720422780.723
-32696.605826172345,-10134.43270125025,98.5,1720422780.723
-32699.22307629161,-10132.461035588056,109.3,1720422780.723
-32701.173632657927,-10131.148190697628,95.9,1720422780.723
-32698.967542421487,-10133.416524211481,104.1,1720422780.859
-32702.073664210435,-10131.008543841315,101.7,1720422780.859
-32702.888737899593,-10130.438117999767,105.6,1720422780.859
-32694.46518387401,-10135.860260626663,92.7,1720422780.934
-32695.800754975313,-10136.135785107157,91.3,1720422780.934
-32696.341046510115,-10135.625328675722,95.7,1720422780.934
-32702.64809205233,-10130.541522371539,104.2,1720422780.934
-32694.878769798135,-10137.52916491753,88.7,1720422780.934
-32696.3344576918,-10135.470005341796,96.8,1720422781.159
-32699.066739776754,-10133.068352155411,109.1,1720422781.159
-32701.914182414028,-10130.882167315274,105.9,1720422781.159
-32701.04983254776,-10131.42212656408,92.1,1720422781.159
-32695.485185327383,-10136.970794492763,91.2,1720422781.323
-32695.991476206007,-10136.108548550887,99.0,1720422781.323
-32698.921658390707,-10133.574429042203,110.1,1720422781.323
-32695.296465429416,-10132.89306708329,85.5,1720422781.323
-32696.254973265593,-10134.980268708097,99.7,1720422781.398
-32699.184851400572,-10132.725738279565,108.9,1720422781.398
-32701.14813681004,-10131.123075431798,98.3,1720422781.398
-32694.871428676317,-10134.32087969622,95.5,1720422781.548
-32696.35030804826,-10134.223473550022,96.1,1720422781.548
-32699.229756247427,-10132.31537371271,108.1,1720422781.548
-32701.82264607568,-10130.204560478856,108.5,1720422781.548
-32699.152561665534,-10133.800064005407,109.3,1720422781.684
-32699.142390807196,-10132.357957399165,113.0,1720422781.908
-32698.5914811773,-10131.991670852094,105.7,1720422782.059
-32699.45276697678,-10131.466480532747,106.3,1720422782.059
-32700.488113973224,-10130.719215376417,96.1,1720422782.059
-32700.848849912694,-10130.470511263657,96.0,1720422782.059
-32699.57122387888,-10131.016820709945,106.5,1720422782.208
-32701.221129113797,-10129.789770779324,102.2,1720422782.208
-32700.457710279297,-10129.95774030777,93.6,1720422782.208
-32699.093221565934,-10132.129241483726,106.0,1720422782.283
-32702.015767307155,-10129.968071224323,107.7,1720422782.283
-32699.322374333955,-10131.6451925355,109.5,1720422782.358
-32701.95141098386,-10129.720834421621,109.2,1720422782.358
-32699.291185001875,-10132.10948213478,108.6,1720422782.508
-32701.58933250143,-10129.665771844659,99.2,1720422782.508
-32702.02534420237,-10129.829478840844,106.1,1720422782.508
-32700.124151992157,-10131.224112539894,99.2,1720422782.508
-32699.197595095506,-10132.673962193549,109.9,1720422782.583
-32702.145787984566,-10130.03361794845,109.6,1720422782.583
-32699.124637979272,-10132.464198016016,112.2,1720422782.748
-32702.163964419055,-10129.94095340248,106.8,1720422782.748
-32701.72629550204,-10129.713760146942,95.3,1720422782.748
-32699.086620456023,-10132.140500826556,110.5,1720422782.808
-32701.714188340466,-10129.770636270603,104.3,1720422782.808
-32699.60855475273,-10130.773983663208,100.6,1720422782.958
-32701.115813594788,-10129.676011427886,85.7,1720422782.958
-32700.71320923272,-10130.157324752787,88.5,1720422782.958
-32699.43750521702,-10130.882066028646,103.8,1720422783.033
-32701.356470257237,-10129.474709246853,102.7,1720422783.033
-32699.288508342295,-10131.09204922463,106.3,1720422783.108
-32700.617347000225,-10130.077787470886,95.3,1720422783.108
-32700.359150336677,-10128.850888516998,88.0,1720422783.108
-32700.021529384303,-10130.417554118283,94.3,1720422783.108
-32699.090940233677,-10131.723533260047,110.3,1720422783.183
-32701.650162728103,-10129.618890710668,102.5,1720422783.183
-32699.216484708413,-10131.66435835998,107.9,1720422783.258
-32700.4034241433,-10130.35343504574,99.7,1720422783.258
-32699.82429925721,-10131.838181311443,85.4,1720422783.258
-32699.86052314843,-10131.025710523414,89.8,1720422783.258
-32696.08429560691,-10134.106550219869,104.0,1720422783.333
-32699.216484708413,-10131.66435835998,109.1,1720422783.333
-32700.06433658093,-10130.891974935763,100.5,1720422783.333
-32693.44889474945,-10134.460813611262,95.4,1720422783.408
-32699.190683239773,-10131.523136689515,111.8,1720422783.408
-32700.252821940492,-10130.57429542591,105.8,1720422783.408
-32695.076374748132,-10128.907577416572,85.9,1720422783.408
-32693.58321497126,-10134.818575922429,92.9,1720422783.483
-32696.18154183994,-10134.261488480022,100.6,1720422783.483
-32699.32079645571,-10131.540687946637,104.8,1720422783.483
-32700.48001267686,-10130.034461023022,97.4,1720422783.483
-32700.157815176495,-10130.907793168477,95.8,1720422783.483
-32699.97541643,-10130.911583465177,96.4,1720422783.483
-32696.873801757327,-10133.189645332584,98.3,1720422783.558
-32699.355001808835,-10130.679748806395,103.4,1720422783.558
-32699.741935619582,-10130.386078538366,94.5,1720422783.558
-32699.361561727095,-10130.694711244147,108.1,1720422783.633
-32701.404431419654,-10129.03206984114,106.2,1720422783.633
-32696.726665449125,-10132.3733501034,101.8,1720422783.721
-32699.34559639867,-10130.506046674962,109.3,1720422783.721
-32700.102436465815,-10129.861950735984,104.8,1720422783.721
-32696.341211887575,-10133.37454913172,101.0,1720422783.782
-32700.42284653497,-10130.012512375013,99.8,1720422783.782
-32699.371496239535,-10130.897801618748,106.0,1720422783.782
-32700.670051466583,-10130.101533135856,92.1,1720422783.873
-32694.432696808668,-10130.861725017996,94.2,1720422784.232
-32697.155002503565,-10131.249962330994,107.7,1720422784.232
-32700.284284664896,-10128.980858264025,101.8,1720422784.232
-32693.97983919537,-10125.501863993635,85.3,1720422784.232
-32699.585965326554,-10129.531470252834,108.6,1720422784.232
-32696.370580634753,-10132.770412414293,109.4,1720422784.382
-32694.84773543242,-10127.830866237233,86.9,1720422784.382
-32699.232275868348,-10130.44310723707,110.0,1720422784.382
-32693.64247706672,-10131.2767832427,96.9,1720422784.608
-32694.066037253855,-10131.351911981756,95.7,1720422784.608
-32696.95325157278,-10131.368354152402,109.3,1720422784.608
-32699.07875215141,-10129.661108802191,97.5,1720422784.608
-32699.44936438908,-10129.531797657837,107.2,1720422784.608
-32696.497246549734,-10132.914613328387,103.6,1720422784.697
-32700.6175393173,-10129.12112216903,102.0,1720422784.697
-32696.35221644732,-10133.329516204558,102.1,1720422784.772
-32700.860660289673,-10129.347541562818,96.4,1720422784.772
-32696.56256988669,-10131.954127520641,111.6,1720422784.907
-32699.380756281316,-10129.770803315412,113.1,1720422784.907
-32700.642228971024,-10128.671423099595,103.0,1720422784.907
-32696.009593119463,-10132.30854859936,97.0,1720422784.982
-32696.60845147908,-10132.08039771121,101.6,1720422784.982
-32699.30866152117,-10129.86399233527,114.8,1720422784.982
-32700.52022758912,-10128.558178605083,104.4,1720422784.982
-32696.274387425306,-10132.350357485568,105.1,1720422785.057
-32698.417809012622,-10130.676506690541,97.8,1720422785.057
-32699.240990525333,-10130.082384100895,99.3,1720422785.057
-32700.445985430066,-10128.745680315402,99.2,1720422785.057
-32699.05287576381,-10130.064345831657,98.7,1720422785.057
-32691.527566638,-10133.357791353821,99.2,1720422785.146
-32696.68612118894,-10132.270759160383,106.5,1720422785.146
-32699.26303756763,-10129.93435465091,106.6,1720422785.146
-32693.3034624577,-10129.173325335578,93.4,1720422785.357
-32699.085224172446,-10129.908457238702,105.6,1720422785.357
-32693.02288702606,-10129.066438884072,86.6,1720422785.357
-32691.959791557,-10133.175415267842,87.0,1720422785.357
-32698.42999344889,-10130.488348151644,102.3,1720422785.357
-32692.462856287595,-10131.671407339129,88.0,1720422785.357
-32695.976790510864,-10131.8234627137,98.6,1720422785.582
-32696.57884930588,-10131.604984120522,104.0,1720422785.582
-32700.188216415514,-10128.659271645809,107.2,1720422785.582
-32696.074446891133,-10132.195426855764,100.6,1720422785.657
-32700.27406549404,-10128.556829714826,106.1,1720422785.657
-32691.625457508002,-10132.623762428148,98.2,1720422785.732
-32699.35054507405,-10129.386846557823,116.9,1720422785.732
-32698.681488516668,-10129.89639701327,98.5,1720422785.732
-32692.00793494713,-10128.242167691078,96.1,1720422785.807
-32699.371252147877,-10128.207991603782,112.8,1720422785.807
-32700.064538924784,-10127.721033156875,104.2,1720422785.807
-32682.431971241054,-10113.558327295068,86.6,1720422786.032
-32699.051099023956,-10127.744670745571,101.3,1720422786.032
-32692.44182401493,-10125.335006679066,86.0,1720422786.032
-32684.658652006223,-10119.06266792688,92.1,1720422786.106
-32696.610785117446,-10130.767023682189,109.3,1720422786.706
-32698.681628894785,-10129.12095984721,100.6,1720422786.706
-32697.852404547764,-10129.62601002769,95.3,1720422786.706
-32697.393881871754,-10128.560806019615,109.0,1720422787.081
-32698.58328298409,-10127.674064710533,96.8,1720422787.081
-32698.079081595184,-10127.921463842136,92.5,1720422787.081
-32696.52888768608,-10129.373717040284,110.7,1720422787.381
-32699.475977210262,-10127.58578794437,111.1,1720422787.381
-32688.84280155353,-10136.475363449827,86.5,1720422787.531
-32696.15767818906,-10130.551816824383,103.1,1720422787.531
-32696.541652437703,-10130.355860144671,115.1,1720422787.531
-32698.292473881032,-10128.88706505474,99.1,1720422787.531
-32696.11615506698,-10131.270203194621,93.6,1720422787.531
-32696.687588526896,-10129.80854111867,109.5,1720422787.606
-32698.380865425093,-10128.58607963773,95.0,1720422787.606
-32697.743270411695,-10128.952263410592,98.0,1720422787.606
-32689.22587921244,-10134.752712216687,87.0,1720422787.681
-32697.912913001695,-10128.53613764982,92.1,1720422787.681
-32698.60311321733,-10128.061563550853,102.8,1720422787.681
-32697.45447977287,-10129.031535355789,95.6,1720422787.681
-32687.36478697321,-10133.860456461163,88.8,1720422787.756
-32689.41742037877,-10134.21040079911,87.7,1720422787.756
-32696.440800311724,-10129.341287502086,111.8,1720422787.756
-32696.873932906357,-10129.572554897979,104.2,1720422787.756
-32697.844543669962,-10128.454299692037,94.3,1720422787.756
-32698.305580028325,-10128.020107777736,98.6,1720422787.756
-32689.37973796706,-10134.093727657462,87.3,1720422787.831
-32696.849677133567,-10129.355210674219,108.0,1720422787.831
-32697.625124975682,-10128.673718386317,99.2,1720422787.831
-32690.037128537555,-10132.541758114974,86.7,1720422787.906
-32696.74481594564,-10128.681334611618,108.9,1720422787.906
-32698.00597272605,-10129.328958102536,87.6,1720422787.906
-32697.63955274561,-10128.072914852344,97.3,1720422787.906
-32688.888341655875,-10135.264959772363,85.8,1720422787.981
-32696.67061589826,-10129.643290410546,110.4,1720422787.981
-32698.208697879247,-10128.320716333248,100.7,1720422787.981
-32697.516464435354,-10128.891381216088,103.5,1720422787.981
-32682.266354293544,-10135.752294809685,87.5,1720422788.056
-32687.248702202112,-10134.107882110478,88.5,1720422788.056
-32698.08785550128,-10128.162267788044,96.8,1720422788.056
-32696.630722892645,-10129.1470510746,109.7,1720422788.056
-32697.44520215377,-10128.590789442884,98.2,1720422788.056
-32682.27625755926,-10135.86205337223,87.2,1720422788.131
-32682.675288470567,-10135.752730045131,85.4,1720422788.131
-32687.275458141783,-10134.288959872521,88.0,1720422788.131
-32696.82439663661,-10129.186402996193,101.9,1720422788.131
-32699.063041622827,-10127.53976916032,107.5,1720422788.131
-32697.4334316833,-10128.697029777763,100.9,1720422788.131
-32681.505409592366,-10134.6907342776,90.2,1720422788.206
-32682.734835007042,-10134.680918062297,91.0,1720422788.206
-32689.363252507712,-10133.777888192037,88.6,1720422788.206
-32697.00082234596,-10128.918317085707,104.0,1720422788.206
-32698.026657334147,-10127.98056498414,98.3,1720422788.206
-32696.7133696317,-10129.686837873052,101.2,1720422788.206
-32683.30930020767,-10132.402688968226,94.5,1720422788.281
-32690.065648346776,-10132.561848657067,87.3,1720422788.281
-32697.24802189075,-10128.476318685878,100.0,1720422788.281
-32697.776225581445,-10127.73855415191,94.1,1720422788.281
-32696.63120320376,-10128.425647279484,107.5,1720422788.281
-32681.44354543203,-10135.46987188171,93.3,1720422788.37
-32682.638277418217,-10135.139418692905,99.4,1720422788.37
-32697.461386767573,-10128.418145839845,95.6,1720422788.37
-32696.645461062555,-10128.935615557277,105.7,1720422788.37
-32682.638277418217,-10135.139418692905,101.7,1720422788.445
-32697.47304681671,-10128.356743126109,95.6,1720422788.445
-32696.65236078476,-10128.860319671248,104.9,1720422788.445
-32682.55896223752,-10137.237379905671,101.1,1720422788.506
-32687.216711371577,-10135.736868142727,86.8,1720422788.506
-32688.813288890567,-10135.284008271112,88.5,1720422788.506
-32696.652133767042,-10129.045406993693,100.4,1720422788.506
-32681.22952973366,-10134.285153943883,99.0,1720422788.581
-32687.536810747395,-10133.396806971099,87.2,1720422788.581
-32697.559753937032,-10127.938247523085,100.2,1720422788.581
-32696.739917457482,-10128.513926774256,108.1,1720422788.581
-32682.017953029015,-10134.824039887702,88.7,1720422788.656
-32682.61638499449,-10134.805412397021,95.0,1720422788.656
-32687.275110726903,-10134.20531798817,87.3,1720422788.656
-32697.03809521087,-10128.854950717645,98.3,1720422788.656
-32696.70100035765,-10129.503309025751,96.2,1720422788.656
-32696.688769277443,-10128.47799525633,99.6,1720422788.656
-32689.212773938154,-10134.135235506259,90.1,1720422788.73
-32697.490147991553,-10128.14656332705,101.1,1720422788.73
-32696.65726262007,-10128.778042933607,113.8,1720422788.73
-32686.315107097125,-10133.701638565652,87.5,1720422788.806
-32697.216309169373,-10128.2776490345,100.1,1720422788.806
-32697.959820175933,-10127.594327176745,100.8,1720422788.806
-32696.61022090556,-10128.588810469175,106.4,1720422788.806
-32687.05350253916,-10130.568252906432,86.2,1720422788.97
-32698.05245896674,-10126.802201484406,103.4,1720422788.97
-32696.832620244524,-10127.829376810252,112.3,1720422788.97
-32690.07589673927,-10131.495458331998,91.9,1720422789.045
-32697.248484932377,-10127.911225896365,102.9,1720422789.045
-32696.813510316613,-10127.703989190879,103.2,1720422789.045
-32696.92970101064,-10128.800104313677,108.6,1720422789.27
-32698.08611112087,-10127.62455501374,102.5,1720422789.27
-32696.72017723018,-10128.963694038846,109.9,1720422789.27
-32690.859015961476,-10130.069306313646,89.4,1720422789.48
-32697.021096461853,-10127.043808066368,108.2,1720422789.48
-32697.386322194692,-10127.00641720179,101.7,1720422789.48
-32683.89758729838,-10130.688533821134,86.4,1720422789.63
-32686.710223179252,-10130.507592148011,89.5,1720422789.63
-32696.80216041548,-10127.510762307116,107.0,1720422789.63
-32686.377241116774,-10132.902243072684,88.6,1720422789.705
-32688.66433810896,-10133.449131923051,87.9,1720422789.705
-32696.881829248166,-10127.961308129128,108.0,1720422789.705
-32696.54074305781,-10127.82716560969,101.2,1720422789.705
-32689.526820163715,-10133.766679530247,85.6,1720422789.855
-32696.310021816735,-10128.76963384296,105.4,1720422789.855
-32696.98541992919,-10127.831565735543,105.1,1720422789.855
-32687.329152315833,-10134.489088628718,87.2,1720422790.08
-32695.97583822426,-10129.548072324988,99.9,1720422790.08
-32696.78502887451,-10127.927606231064,107.6,1720422790.08
-32696.80621433062,-10127.392309361645,104.0,1720422790.605
-32696.991525443318,-10126.80911807909,102.1,1720422790.605
-32682.023840834863,-10129.910611739595,89.3,1720422790.605
-32696.101401276548,-10128.906264721792,103.8,1720422790.679
-32696.474027671506,-10128.010039564766,103.6,1720422790.679
-32697.207117955884,-10127.234495326706,104.2,1720422790.679
-32696.220417439763,-10127.716465504616,97.5,1720422790.679
-32696.908416844894,-10126.90582134441,98.7,1720422790.679
-32696.991078397295,-10126.528056567473,107.5,1720422790.829
-32696.91773232183,-10127.244522442483,104.1,1720422790.829
-32677.184157392527,-10129.26050025696,88.1,1720422790.829
-32696.312320074245,-10127.205604482844,101.1,1720422790.905
-32697.0068593467,-10126.756031794155,114.1,1720422790.905
-32696.224335172443,-10128.502091197892,101.0,1720422790.905
-32677.661689569602,-10132.927443066468,90.1,1720422790.905
-32689.611045814698,-10130.125143791758,90.6,1720422791.129
-32696.554035354224,-10127.79702351675,105.1,1720422791.129
-32696.42482088268,-10126.15931712288,97.6,1720422791.129
-32677.19361419241,-10127.378368493159,90.7,1720422791.129
-32690.411946076347,-10128.51493315452,88.7,1720422791.204
-32696.633327600703,-10125.530274151615,112.0,1720422791.204
-32696.62597974102,-10125.935187079594,108.5,1720422791.279
-32696.971679719445,-10126.67762820592,121.1,1720422791.354
-32696.569415446756,-10126.449462749666,97.1,1720422791.804
-32696.75794688493,-10126.128155318858,95.4,1720422791.804
-32696.848796521328,-10124.811681135092,108.5,1720422791.804
-32687.872147375812,-10121.337472774858,85.4,1720422791.954
-32696.73249524522,-10125.250183953925,110.8,1720422791.954
-32691.764611344173,-10124.483225016882,98.3,1720422791.954
-32689.705923775724,-10122.564210145443,96.7,1720422792.044
-32697.00780007225,-10124.406570036073,97.5,1720422792.254
-32697.081814828784,-10124.431836966654,105.5,1720422792.254
-32690.899556623543,-10118.46863544767,93.5,1720422792.254
-32696.805182738506,-10124.429322294607,109.5,1720422792.404
-32696.85690879718,-10124.278873088253,102.8,1720422792.404
-32694.214354970965,-10123.148008825407,86.3,1720422792.404
-32697.84667938499,-10123.385446628781,97.5,1720422792.554
-32689.022209560953,-10114.101925333674,88.5,1720422792.554
-32692.149833891093,-10117.255781176444,94.3,1720422792.554
-32697.42235411735,-10123.86392258757,112.4,1720422792.554
-32697.63737540679,-10123.475619086463,104.3,1720422792.629
-32688.98241382785,-10114.239192310839,93.3,1720422792.629
-32687.47602885843,-10115.47620759233,92.9,1720422792.779
-32690.264711178854,-10121.710102708003,93.2,1720422793.004
-32691.641794943946,-10123.239784747839,95.5,1720422793.004
-32690.71907741389,-10127.172466868797,85.2,1720422793.004
-32695.732554982,-10124.748320266213,108.3,1720422793.154
-32687.157399504667,-10115.964230901627,88.6,1720422793.154
-32696.140174231638,-10123.990435321397,107.0,1720422793.304
-32696.477440476378,-10124.01095866825,101.3,1720422793.304
-32696.654520608634,-10123.89893118901,107.0,1720422793.304
-32695.94118526108,-10123.625634632479,102.1,1720422793.304
-32691.747994864665,-10128.3906221214,94.0,1720422793.468
-32695.00534168066,-10125.962517650905,103.6,1720422793.468
-32696.00016974792,-10124.902007021623,106.3,1720422793.468
-32695.02935644766,-10125.232415342194,103.4,1720422793.468
-32691.546781771933,-10128.41120816858,87.8,1720422793.529
-32692.007905722552,-10128.450913753362,87.8,1720422793.529
-32695.439544281224,-10125.339477684536,96.2,1720422793.529
-32695.800959029795,-10125.109428060003,101.4,1720422793.529
-32695.02731390869,-10125.193406279903,105.2,1720422793.529
-32696.034754342956,-10124.37961973136,108.5,1720422793.603
-32696.189824030418,-10124.288068856256,100.0,1720422793.603
-32696.577468228847,-10123.572244127328,101.8,1720422793.603
-32694.913180916497,-10123.899599805129,96.6,1720422793.754
-32695.99230841263,-10123.47151090805,106.7,1720422793.754
-32690.3304485756,-10117.707643331703,89.2,1720422793.754
-32695.946255697407,-10123.300550756923,107.7,1720422793.754
-32694.351344283878,-10123.24616438618,93.1,1720422793.828
-32692.22120483894,-10119.625462872822,88.4,1720422793.828
-32693.9950722926,-10123.179261288074,87.2,1720422793.828
-32696.60561821229,-10123.227122981189,99.4,1720422793.828
-32692.4661454758,-10126.410362342833,92.7,1720422793.903
-32691.910757757956,-10121.441333399203,97.0,1720422793.903
-32693.334732938747,-10126.06236131531,93.8,1720422793.978
-32694.83056255299,-10122.838188511725,94.4,1720422793.978
-32695.861149700217,-10124.869237871335,100.7,1720422793.978
-32695.365667259517,-10123.83390205861,103.5,1720422793.978
-32695.80236777075,-10122.07812432326,92.7,1720422794.053
-32696.11982656427,-10122.390409683348,94.8,1720422794.053
-32690.6740922742,-10116.876386072008,89.8,1720422794.053
-32696.138348478176,-10122.416080341629,91.3,1720422794.129
-32696.411802824365,-10122.683985004684,94.9,1720422794.129
-32696.435160109628,-10122.627483290284,107.9,1720422794.129
-32694.82130404598,-10123.734583051651,96.7,1720422794.203
-32692.283414032998,-10119.519373433614,93.9,1720422794.203
-32695.57796232712,-10124.330645768503,108.3,1720422794.293
-32692.0193862149,-10120.640526491392,96.4,1720422794.293
-32696.547290002505,-10123.665802587797,103.2,1720422794.293
-32692.52795386382,-10125.151041964353,94.1,1720422794.293
-32695.312172905305,-10124.105331166653,105.8,1720422794.293
-32692.250488264348,-10122.968688428773,100.4,1720422794.353
-32695.80267052159,-10123.935366832466,112.3,1720422794.353
-32692.027796626866,-10119.931197488955,94.9,1720422794.353
-32693.364913140776,-10124.60891148949,92.9,1720422794.353
-32692.244124600682,-10122.954418025494,107.1,1720422794.428
-32693.923773482584,-10124.823828658116,93.2,1720422794.428
-32695.546102499324,-10123.129280407073,110.8,1720422794.428
-32691.43891914295,-10123.872957373085,103.7,1720422794.503
-32696.490593031114,-10123.469011759566,111.5,1720422794.503
-32691.7609373709,-10123.651698832782,105.1,1720422794.578
-32695.59678774434,-10124.269002577705,107.8,1720422794.578
-32696.072621252508,-10123.648586143614,100.3,1720422794.578
-32695.288876247254,-10123.323862050143,102.0,1720422794.578
-32695.218203057102,-10123.760811985963,100.6,1720422794.578
-32693.936147088498,-10120.441449067619,107.0,1720422794.653
-32696.600044866274,-10122.776396184276,108.6,1720422794.653
-32696.605395023136,-10122.671731228185,99.4,1720422794.653
-32693.90413683316,-10120.407249456803,106.8,1720422794.728
-32696.271096690714,-10122.421175742937,105.9,1720422794.728
-32695.78172630018,-10121.939468096585,96.1,1720422794.728
-32686.43558299015,-10117.415382044208,88.8,1720422794.803
-32693.416394989752,-10121.17230621281,107.0,1720422794.803
-32695.874253667007,-10122.344565448253,101.1,1720422794.803
-32696.075654450244,-10122.840844984576,104.3,1720422794.803
-32695.273977520435,-10120.337726697673,98.7,1720422794.953
-32696.808758563446,-10122.289039748704,111.2,1720422794.953
-32696.920522289536,-10122.585457926029,108.3,1720422794.953
-32694.31278508772,-10119.44555265001,98.5,1720422795.028
-32696.34437344484,-10121.903965230467,110.3,1720422795.028
-32694.106777664165,-10119.177186510136,87.5,1720422795.028
-32697.127474071316,-10122.610176954297,103.2,1720422795.028
-32694.597256406272,-10120.56567596587,95.0,1720422795.103
-32696.164440962246,-10121.925650975398,111.4,1720422795.103
-32696.6368504008,-10122.381095889683,103.8,1720422795.103
-32696.626213853993,-10120.910455800537,91.9,1720422795.178
-32696.735148619056,-10121.86724256412,106.8,1720422795.178
-32696.80114578994,-10120.944273442366,87.8,1720422795.178
-32696.226377312076,-10121.4750946407,105.0,1720422795.178
-32693.416814826935,-10122.808861306139,95.1,1720422795.403
-32693.780611513124,-10122.69885426606,95.2,1720422795.403
-32696.012588598926,-10122.782707701012,116.2,1720422795.403
-32692.50448525049,-10121.489956910533,89.1,1720422795.403
-32692.640768612706,-10123.459919393,98.3,1720422795.553
-32692.8565662527,-10122.840341895071,95.4,1720422795.553
-32695.798919338093,-10123.007093715743,115.6,1720422795.553
-32693.34822139514,-10123.65087679446,92.5,1720422795.553
-32695.536249123026,-10122.30470123206,97.6,1720422795.702
-32694.414828070287,-10120.983400714891,98.1,1720422795.702
-32693.988640221345,-10120.419296035492,98.8,1720422795.702
-32696.51607838901,-10122.260148242844,112.4,1720422795.702
-32692.351006522495,-10118.447863631049,90.3,1720422795.702
-32696.08589789066,-10121.711039463164,106.5,1720422795.702
-32692.828282192124,-10119.22495849732,89.3,1720422795.702
-32683.81282925448,-10116.726035524553,89.6,1720422795.777
-32693.47739439672,-10121.86205072175,101.8,1720422795.777
-32696.208157266577,-10122.448659307282,114.4,1720422795.777
-32683.500308960713,-10116.76455109523,87.9,1720422795.852
-32692.651466329786,-10121.143490880459,98.3,1720422795.852
-32693.33321061027,-10121.847550139624,102.1,1720422795.852
-32696.074599084233,-10122.491330617482,117.8,1720422795.852
-32691.797971641547,-10119.489844813761,89.3,1720422795.852
-32695.823232123228,-10121.822354769713,109.5,1720422795.852
-32691.78560220477,-10120.04172555223,93.7,1720422795.852
-32683.668694899672,-10116.850052827656,87.7,1720422795.927
-32692.695303577708,-10121.216018815256,95.6,1720422795.927
-32693.580865155513,-10122.044199019309,101.9,1720422795.927
-32696.115248478058,-10122.567046406377,110.8,1720422795.927
-32692.054841802114,-10120.06868823817,89.0,1720422795.927
-32691.860017738883,-10120.189461730582,93.8,1720422795.927
-32683.997571595028,-10115.864388950755,88.0,1720422796.002
-32693.555297899904,-10121.938271426463,96.5,1720422796.002
-32693.776580002148,-10121.716989324223,99.6,1720422796.002
-32696.25562486558,-10122.36640900084,114.1,1720422796.002
-32683.25267302651,-10115.195050124461,86.6,1720422796.002
-32685.125646581244,-10113.912386759148,94.0,1720422796.078
-32694.153217220308,-10121.069246796755,95.7,1720422796.078
-32694.40539200428,-10121.233180514619,94.8,1720422796.078
-32694.55165327426,-10121.207371705696,92.4,1720422796.078
-32694.468615278543,-10120.972853213165,96.9,1720422796.078
-32696.185290023543,-10121.971833953832,109.4,1720422796.078
-32696.421447097793,-10122.107984486493,112.6,1720422796.078
-32693.476732947693,-10120.125097956954,87.1,1720422796.078
-32696.720028351,-10122.203611287654,100.2,1720422796.078
-32692.170227419247,-10118.858300908256,87.4,1720422796.078
-32692.423872887655,-10119.020763941686,91.1,1720422796.078
-32692.64728133739,-10119.136812427658,92.0,1720422796.078
-32689.86753008361,-10109.569004932157,94.0,1720422796.152
-32696.316468445148,-10118.998129765158,97.3,1720422796.152
-32696.44781045981,-10119.266984166166,96.7,1720422796.152
-32696.14104304794,-10119.368245310528,96.1,1720422796.152
-32696.960997557115,-10121.468643023783,107.9,1720422796.152
-32696.523798906066,-10121.256874514293,106.6,1720422796.152
-32696.9667817741,-10121.830606864436,105.0,1720422796.152
-32694.602467049444,-10117.748514461067,93.0,1720422796.152
-32689.69558800621,-10109.448911787316,91.3,1720422796.227
-32696.31262028666,-10119.077690759044,96.1,1720422796.227
-32696.81699523491,-10121.385506839799,109.2,1720422796.227
-32697.38127762892,-10121.75141070923,106.2,1720422796.227
-32699.415894909755,-10139.746096699817,92.1,1720422796.302
-32696.787692839072,-10128.75164495764,96.0,1720422796.302
-32698.085575041652,-10125.057269141158,109.5,1720422796.302
-32697.434195329213,-10124.943228840033,106.5,1720422796.302
-32680.933442024336,-10130.529085710437,93.0,1720422796.377
-32691.04394958938,-10127.400809544146,96.7,1720422796.377
-32691.43440254503,-10127.153728896477,97.0,1720422796.377
-32692.298287253532,-10126.184704495452,96.2,1720422796.377
-32695.777297081095,-10124.005603593598,108.7,1720422796.377
-32696.078792777764,-10123.460374973361,107.5,1720422796.377
-32713.925025128126,-10126.01797400472,94.3,1720422796.452
-32703.396958436326,-10122.417853959852,95.3,1720422796.452
-32703.10969515804,-10122.502597155219,96.1,1720422796.452
-32702.57351701552,-10123.125569618991,96.4,1720422796.452
-32699.720170265104,-10123.307580037623,109.8,1720422796.452
-32704.090177212533,-10124.502053463615,93.5,1720422796.452
-32713.910141674565,-10125.965350763978,93.4,1720422796.527
-32703.442899537953,-10122.506926246831,98.7,1720422796.527
-32702.890697364463,-10122.41299291769,95.0,1720422796.527
-32702.561746994394,-10123.108408199698,97.0,1720422796.527
-32700.060056784132,-10123.237720295818,111.0,1720422796.527
-32699.712804417366,-10123.257083004532,114.1,1720422796.527
-32699.35454241441,-10123.702139328734,103.1,1720422796.527
-32704.51184684711,-10124.74580695862,91.0,1720422796.527
-32680.8241702119,-10129.855514466442,92.6,1720422796.602
-32681.307705351483,-10130.055403771981,87.6,1720422796.602
-32691.05653712285,-10127.284695282331,97.3,1720422796.602
-32691.444618900332,-10126.968552920127,96.9,1720422796.602
-32695.72459382141,-10124.040011300294,115.8,1720422796.602
-32690.988670152365,-10125.55407687093,93.2,1720422796.602
-32688.246616897475,-10139.196692035603,91.8,1720422796.677
-32688.265550290987,-10138.783483176005,85.9,1720422796.677
