-32731.596352848206,-10158.466150289936,98.4,1721193690.575
-32730.22994366251,-10158.834741218883,103.6,1721193690.575
-32729.893991363315,-10158.222766174174,94.4,1721193690.575
-32731.108803483374,-10155.75070305062,86.0,1721193690.575
-32731.5871659193,-10158.476464276155,98.4,1721193690.65
-32730.23057617307,-10158.835098125051,103.7,1721193690.65
-32729.894553618,-10158.223062577657,94.6,1721193690.65
-32731.00796000051,-10155.817303308102,83.8,1721193690.65
-32721.014297869497,-10166.130311326262,97.4,1721193690.65
-32731.5871659193,-10158.476464276155,98.4,1721193690.65
-32730.23057617307,-10158.835098125051,103.7,1721193690.65
-32729.894553618,-10158.223062577657,94.6,1721193690.65
-32731.00796000051,-10155.817303308102,83.8,1721193690.65
-32731.57974222612,-10158.478898189845,98.5,1721193690.725
-32730.23057617307,-10158.835098125051,103.7,1721193690.725
-32729.862424931598,-10158.240221925598,94.8,1721193690.725
-32721.001884396832,-10166.127755460466,97.1,1721193690.725
-32731.57974222612,-10158.478898189845,98.5,1721193690.725
-32730.23057617307,-10158.835098125051,103.7,1721193690.725
-32729.862424931598,-10158.240221925598,94.8,1721193690.725
-32731.586292680764,-10158.475851528528,98.4,1721193690.8
-32730.22975830298,-10158.834627868855,103.8,1721193690.8
-32729.829579832807,-10158.257003462324,94.9,1721193690.8
-32731.074152181325,-10155.775211147356,87.0,1721193690.8
-32721.0008388585,-10166.12789672067,97.3,1721193690.8
-32731.586292680764,-10158.475851528528,98.4,1721193690.8
-32730.22975830298,-10158.834627868855,103.8,1721193690.8
-32729.829579832807,-10158.257003462324,94.9,1721193690.8
-32731.074152181325,-10155.775211147356,87.0,1721193690.8
-32731.561719022895,-10158.490683858296,98.4,1721193690.875
-32730.237306098683,-10158.832280372257,103.6,1721193690.875
-32729.83711474757,-10158.254644228911,94.8,1721193690.875
-32731.168067127845,-10155.711385312132,87.8,1721193690.875
-32721.00099207312,-10166.12790615626,97.5,1721193690.875
-32731.561719022895,-10158.490683858296,98.4,1721193690.875
-32730.237306098683,-10158.832280372257,103.6,1721193690.875
-32729.83711474757,-10158.254644228911,94.8,1721193690.875
-32731.168067127845,-10155.711385312132,87.8,1721193690.875
-32731.57900054681,-10158.47839125017,98.5,1721193690.95
-32730.2620111025,-10158.81755320002,103.6,1721193690.95
-32729.822267787767,-10158.259513357136,94.8,1721193690.95
-32731.126080600116,-10155.738405092496,87.6,1721193690.95
-32720.976167281744,-10166.12279745291,97.5,1721193690.95
-32731.57900054681,-10158.47839125017,98.5,1721193690.95
-32730.2620111025,-10158.81755320002,103.6,1721193690.95
-32729.822267787767,-10158.259513357136,94.8,1721193690.95
-32731.126080600116,-10155.738405092496,87.6,1721193690.95
-32731.55102656887,-10158.491030808731,98.4,1721193691.025
-32730.258931474404,-10158.8159378647,103.5,1721193691.025
-32729.834384828915,-10158.253354450275,95.0,1721193691.025
-32731.114243358803,-10155.747061603526,85.9,1721193691.025
-32720.979735508885,-10166.120873710393,97.7,1721193691.025
-32731.55102656887,-10158.491030808731,98.4,1721193691.025
-32730.258931474404,-10158.8159378647,103.5,1721193691.025
-32729.834384828915,-10158.253354450275,95.0,1721193691.025
-32731.114243358803,-10155.747061603526,85.9,1721193691.025
-32731.55627282023,-10158.487295090268,98.4,1721193691.1
-32730.27172037384,-10158.810063836303,103.7,1721193691.1
-32729.825129946883,-10158.255003881022,95.5,1721193691.1
-32731.17215912778,-10155.70699090849,87.6,1721193691.1
-32721.001998184143,-10166.126318613871,97.8,1721193691.1
-32731.55627282023,-10158.487295090268,98.4,1721193691.1
-32730.27172037384,-10158.810063836303,103.7,1721193691.1
-32729.825129946883,-10158.255003881022,95.5,1721193691.1
-32731.17215912778,-10155.70699090849,87.6,1721193691.1
-32731.56137531309,-10158.467348797745,98.3,1721193691.175
-32730.30221647695,-10158.777065044618,103.6,1721193691.175
-32729.829756629126,-10158.245402363475,95.8,1721193691.175
-32731.41410989507,-10155.527683074743,88.9,1721193691.175
-32720.98024520302,-10166.130558489489,97.5,1721193691.175
-32731.56137531309,-10158.467348797745,98.3,1721193691.175
-32730.30221647695,-10158.777065044618,103.6,1721193691.175
-32729.829756629126,-10158.245402363475,95.8,1721193691.175
-32731.41410989507,-10155.527683074743,88.9,1721193691.175
-32731.603366654606,-10158.440270167055,98.3,1721193691.25
-32730.319502637085,-10158.764749788093,103.3,1721193691.25
-32729.87916699189,-10158.215875615144,95.1,1721193691.25
-32731.586971496414,-10155.404530509484,86.6,1721193691.25
-32720.94804633206,-10166.12796103519,97.4,1721193691.25
-32731.603366654606,-10158.440270167055,98.3,1721193691.25
-32730.319502637085,-10158.764749788093,103.3,1721193691.25
-32729.87916699189,-10158.215875615144,95.1,1721193691.25
-32731.586971496414,-10155.404530509484,86.6,1721193691.25
-32731.59064097748,-10158.432232432768,98.1,1721193691.325
-32730.314914152226,-10158.756041022854,103.1,1721193691.325
-32729.898154947514,-10158.201050362499,94.8,1721193691.325
-32731.013599081554,-10155.791592377533,85.4,1721193691.325
-32720.920750609905,-10166.127378315447,97.5,1721193691.325
-32731.59064097748,-10158.432232432768,98.1,1721193691.325
-32730.314914152226,-10158.756041022854,103.1,1721193691.325
-32729.898154947514,-10158.201050362499,94.8,1721193691.325
-32731.013599081554,-10155.791592377533,85.4,1721193691.325
-32731.630408949808,-10158.365192638776,98.0,1721193691.401
-32730.311805605095,-10158.72757487836,102.8,1721193691.401
-32731.342532040697,-10157.77078306429,97.5,1721193691.401
-32729.851052167574,-10158.197604387367,94.7,1721193691.401
-32731.19027433085,-10155.650783405757,88.4,1721193691.401
-32720.893958268138,-10166.129471534909,97.6,1721193691.401
-32731.630408949808,-10158.365192638776,98.0,1721193691.401
-32730.311805605095,-10158.72757487836,102.8,1721193691.401
-32731.342532040697,-10157.77078306429,97.5,1721193691.401
-32729.851052167574,-10158.197604387367,94.7,1721193691.401
-32731.19027433085,-10155.650783405757,88.4,1721193691.401
-32731.567459651902,-10158.370753675077,98.0,1721193691.475
-32730.260400477717,-10158.727402668766,103.0,1721193691.475
-32729.81011042206,-10158.19788841464,95.0,1721193691.475
-32731.086708465293,-10155.701434005727,86.0,1721193691.475
-32720.880434110175,-10166.13306335209,97.8,1721193691.475
-32731.567459651902,-10158.370753675077,98.0,1721193691.475
-32730.260400477717,-10158.727402668766,103.0,1721193691.475
-32729.81011042206,-10158.19788841464,95.0,1721193691.475
-32731.086708465293,-10155.701434005727,86.0,1721193691.475
-32731.52861205324,-10158.346811478064,98.0,1721193691.55
-32730.23110385636,-10158.7062989879,103.0,1721193691.55
-32729.79469342489,-10158.170667256625,94.7,1721193691.55
-32731.030353998285,-10155.705373347362,85.6,1721193691.55
-32720.78869877507,-10166.141437003125,97.7,1721193691.55
-32731.52861205324,-10158.346811478064,98.0,1721193691.55
-32730.23110385636,-10158.7062989879,103.0,1721193691.55
-32729.79469342489,-10158.170667256625,94.7,1721193691.55
-32731.030353998285,-10155.705373347362,85.6,1721193691.55
-32731.52861205324,-10158.346811478064,97.9,1721193691.625
-32730.23110385636,-10158.7062989879,102.9,1721193691.625
-32729.769988954115,-10158.185651305772,94.8,1721193691.625
-32731.109548540117,-10156.121920308526,80.8,1721193691.625
-32731.10699837019,-10155.653030029524,86.4,1721193691.625
-32720.82059270789,-10166.143564546002,98.1,1721193691.625
-32731.52861205324,-10158.346811478064,97.9,1721193691.625
-32730.23110385636,-10158.7062989879,102.9,1721193691.625
-32729.769988954115,-10158.185651305772,94.8,1721193691.625
-32731.109548540117,-10156.121920308526,80.8,1721193691.625
-32731.10699837019,-10155.653030029524,86.4,1721193691.625
-32731.486479928262,-10158.317623549732,97.8,1721193691.7
-32730.18417588755,-10158.686022242164,102.8,1721193691.7
-32731.20239475667,-10157.735198604361,97.4,1721193691.7
-32729.703098147067,-10158.185055183425,94.9,1721193691.7
-32731.047402920613,-10156.12828653593,80.4,1721193691.7
-32730.928923701365,-10155.741301520284,84.8,1721193691.7
-32720.751736188355,-10166.14955839782,98.1,1721193691.7
-32731.486479928262,-10158.317623549732,97.8,1721193691.7
-32730.18417588755,-10158.686022242164,102.8,1721193691.7
-32731.20239475667,-10157.735198604361,97.4,1721193691.7
-32729.703098147067,-10158.185055183425,94.9,1721193691.7
-32731.047402920613,-10156.12828653593,80.4,1721193691.7
-32730.928923701365,-10155.741301520284,84.8,1721193691.7
-32731.431544401745,-10158.297175399357,97.6,1721193691.775
-32730.180942097893,-10158.640849889243,102.7,1721193691.775
-32731.15877923272,-10157.715519101546,97.4,1721193691.775
-32729.661994529597,-10158.17172347075,94.6,1721193691.775
-32731.08935409134,-10156.061781396396,80.9,1721193691.775
-32731.186041990182,-10155.530722807709,88.1,1721193691.775
-32720.71029533021,-10166.159215204772,98.0,1721193691.775
-32731.431544401745,-10158.297175399357,97.6,1721193691.775
-32730.180942097893,-10158.640849889243,102.7,1721193691.775
-32731.15877923272,-10157.715519101546,97.4,1721193691.775
-32729.661994529597,-10158.17172347075,94.6,1721193691.775
-32731.08935409134,-10156.061781396396,80.9,1721193691.775
-32731.186041990182,-10155.530722807709,88.1,1721193691.775
-32731.441508631702,-10158.287211169396,97.5,1721193691.85
-32730.170977867936,-10158.650814119204,102.6,1721193691.85
-32731.148815002754,-10157.725483331506,97.4,1721193691.85
-32729.67195875956,-10158.16175924079,94.4,1721193691.85
-32731.08935409134,-10156.061781396396,81.6,1721193691.85
-32731.153971458858,-10155.548473426185,88.0,1721193691.85
-32720.698153258803,-10166.157037363326,98.1,1721193691.85
-32731.441508631702,-10158.287211169396,97.5,1721193691.85
-32730.170977867936,-10158.650814119204,102.6,1721193691.85
-32731.148815002754,-10157.725483331506,97.4,1721193691.85
-32729.67195875956,-10158.16175924079,94.4,1721193691.85
-32731.08935409134,-10156.061781396396,81.6,1721193691.85
-32731.153971458858,-10155.548473426185,88.0,1721193691.85
-32731.421192898037,-10158.246193255456,97.2,1721193691.925
-32730.130855432195,-10158.623109405698,102.5,1721193691.925
-32731.11767319016,-10157.693084682898,97.2,1721193691.925
-32729.680172649143,-10158.122508849709,94.3,1721193691.925
-32730.930979164532,-10156.128660124217,82.1,1721193691.925
-32720.632578111745,-10166.166759765825,98.1,1721193691.925
-32731.421192898037,-10158.246193255456,97.2,1721193691.925
-32730.130855432195,-10158.623109405698,102.5,1721193691.925
-32731.11767319016,-10157.693084682898,97.2,1721193691.925
-32729.680172649143,-10158.122508849709,94.3,1721193691.925
-32730.930979164532,-10156.128660124217,82.1,1721193691.925
-32731.378767311377,-10158.20957750363,97.1,1721193692.001
-32730.07356545605,-10158.605066977052,102.3,1721193692.001
-32731.10413937981,-10157.644831639514,97.3,1721193692.001
-32729.69139514535,-10158.072835666759,93.9,1721193692.001
-32731.682995752948,-10155.532594086566,81.2,1721193692.001
-32731.34099141971,-10155.330646686287,90.8,1721193692.001
-32720.562077469538,-10166.170520744528,98.2,1721193692.001
-32731.378767311377,-10158.20957750363,97.1,1721193692.001
-32730.07356545605,-10158.605066977052,102.3,1721193692.001
-32731.10413937981,-10157.644831639514,97.3,1721193692.001
-32729.69139514535,-10158.072835666759,93.9,1721193692.001
-32731.682995752948,-10155.532594086566,81.2,1721193692.001
-32731.34099141971,-10155.330646686287,90.8,1721193692.001
-32731.44881556194,-10158.0799457894,97.3,1721193692.075
-32730.046856445693,-10158.562966574373,101.4,1721193692.075
-32731.00791080704,-10157.639041034497,97.5,1721193692.075
-32729.583490460845,-10158.079547611853,93.5,1721193692.075
-32730.82377425575,-10156.101328490315,84.9,1721193692.075
-32731.124042715248,-10155.439054021528,92.3,1721193692.075
-32720.498832643734,-10166.180291660123,98.2,1721193692.075
-32731.44881556194,-10158.0799457894,97.3,1721193692.075
-32730.046856445693,-10158.562966574373,101.4,1721193692.075
-32731.00791080704,-10157.639041034497,97.5,1721193692.075
-32729.583490460845,-10158.079547611853,93.5,1721193692.075
-32730.82377425575,-10156.101328490315,84.9,1721193692.075
-32731.124042715248,-10155.439054021528,92.3,1721193692.075
-32720.420124176308,-10166.196791737631,97.9,1721193692.15
-32731.279317827255,-10158.135440685943,97.4,1721193692.15
-32729.895478113667,-10158.600448675637,99.6,1721193692.15
-32730.964457209684,-10157.609570276149,98.9,1721193692.15
-32729.42960089784,-10158.12452337447,92.6,1721193692.15
-32730.513438997383,-10156.264272468237,83.2,1721193692.15
-32730.855907481004,-10155.581836246774,89.2,1721193692.15
-32732.610444742422,-10164.380081334295,90.2,1721193692.15
-32720.420124176308,-10166.196791737631,97.9,1721193692.15
-32731.279317827255,-10158.135440685943,97.4,1721193692.15
-32729.895478113667,-10158.600448675637,99.6,1721193692.15
-32730.964457209684,-10157.609570276149,98.9,1721193692.15
-32729.42960089784,-10158.12452337447,92.6,1721193692.15
-32730.513438997383,-10156.264272468237,83.2,1721193692.15
-32730.855907481004,-10155.581836246774,89.2,1721193692.15
-32733.505853238054,-10163.245776590451,87.4,1721193692.225
-32720.470512262076,-10166.19693939668,97.9,1721193692.225
-32731.10103159538,-10158.258597014385,98.4,1721193692.225
-32729.611969210688,-10158.769103613133,99.7,1721193692.225
-32730.922397673054,-10157.637847336922,98.9,1721193692.225
-32730.69904635124,-10156.138389176433,85.9,1721193692.225
-32732.38737201055,-10164.538835845493,88.8,1721193692.225
-32733.505853238054,-10163.245776590451,87.4,1721193692.225
-32720.470512262076,-10166.19693939668,97.9,1721193692.225
-32731.10103159538,-10158.258597014385,98.4,1721193692.225
-32729.611969210688,-10158.769103613133,99.7,1721193692.225
-32730.922397673054,-10157.637847336922,98.9,1721193692.225
-32730.69904635124,-10156.138389176433,85.9,1721193692.225
-32731.605218784985,-10164.97612422918,82.4,1721193692.3
-32720.4203788008,-10166.215640755465,98.3,1721193692.3
-32729.81628518753,-10159.190051624713,98.0,1721193692.3
-32729.56389378412,-10158.746361377136,102.6,1721193692.3
-32730.89329315657,-10157.598944135667,97.2,1721193692.3
-32729.26533430937,-10158.17595617647,89.0,1721193692.3
-32730.407519599634,-10156.146607997693,86.6,1721193692.3
-32731.41256547175,-10155.127913465754,87.2,1721193692.3
-32727.96622898536,-10160.189341364568,88.7,1721193692.3
-32732.328212072764,-10164.903717059646,84.8,1721193692.3
-32731.605218784985,-10164.97612422918,82.4,1721193692.3
-32720.4203788008,-10166.215640755465,98.3,1721193692.3
-32729.81628518753,-10159.190051624713,98.0,1721193692.3
-32729.56389378412,-10158.746361377136,102.6,1721193692.3
-32730.89329315657,-10157.598944135667,97.2,1721193692.3
-32729.26533430937,-10158.17595617647,89.0,1721193692.3
-32730.407519599634,-10156.146607997693,86.6,1721193692.3
-32731.41256547175,-10155.127913465754,87.2,1721193692.3
-32727.96622898536,-10160.189341364568,88.7,1721193692.3
-32720.321122976886,-10166.218942691501,98.5,1721193692.375
-32730.02109477414,-10159.002656443377,99.7,1721193692.375
-32729.663276880816,-10158.634751335956,101.5,1721193692.375
-32729.90210289665,-10157.602588375212,90.2,1721193692.375
-32730.804954491217,-10155.681020021833,84.8,1721193692.375
-32728.16379665547,-10157.911986596293,85.5,1721193692.375
-32733.176915011296,-10163.379029586611,87.8,1721193692.375
-32720.321122976886,-10166.218942691501,98.5,1721193692.375
-32730.02109477414,-10159.002656443377,99.7,1721193692.375
-32729.663276880816,-10158.634751335956,101.5,1721193692.375
-32729.90210289665,-10157.602588375212,90.2,1721193692.375
-32730.804954491217,-10155.681020021833,84.8,1721193692.375
-32728.16379665547,-10157.911986596293,85.5,1721193692.375
-32720.285707972485,-10166.2137893294,98.1,1721193692.45
-32729.945769933543,-10159.199686383477,99.5,1721193692.45
-32729.95667136564,-10158.454046758085,99.5,1721193692.45
-32730.91839227985,-10157.519371421537,97.9,1721193692.45
-32729.868844699817,-10157.77107446038,88.9,1721193692.45
-32731.234919453953,-10156.54473519086,90.6,1721193692.45
-32730.745503228165,-10155.722440899777,85.1,1721193692.45
-32725.81417259397,-10161.140591931986,89.8,1721193692.45
-32732.664391625192,-10163.77435546949,87.0,1721193692.45
-32720.285707972485,-10166.2137893294,98.1,1721193692.45
-32729.945769933543,-10159.199686383477,99.5,1721193692.45
-32729.95667136564,-10158.454046758085,99.5,1721193692.45
-32730.91839227985,-10157.519371421537,97.9,1721193692.45
-32729.868844699817,-10157.77107446038,88.9,1721193692.45
-32731.234919453953,-10156.54473519086,90.6,1721193692.45
