-32768.911464302204,-10161.167772316217,98.9,1719484759.215
-32768.871197263885,-10162.476417007836,85.3,1719484759.215
-32767.538152999037,-10162.224166745204,96.9,1719484759.29
-32769.0600605456,-10161.298086001032,90.3,1719484759.29
-32768.03406376417,-10162.68535074003,89.9,1719484759.29
-32767.812268801114,-10161.919087382284,94.0,1719484759.29
-32769.13196160423,-10161.219844441268,91.2,1719484759.365
-32768.690967000184,-10161.115700191165,84.2,1719484759.365
-32767.887374352988,-10161.676072111772,93.4,1719484759.365
-32768.324537262204,-10161.882006806794,90.5,1719484759.365
-32767.17363009327,-10162.111508417387,85.9,1719484759.44
-32768.62437552602,-10161.435187159952,95.3,1719484759.44
-32768.115690045786,-10162.221322709162,82.1,1719484759.44
-32770.627573578706,-10165.340939041094,83.1,1719484759.44
-32768.670734351515,-10161.127530505366,98.8,1719484759.515
-32766.778702342875,-10161.962328230304,89.2,1719484759.515
-32768.86875694293,-10161.74479390463,85.5,1719484759.515
-32767.83644488785,-10161.914001284307,88.5,1719484759.515
-32770.5505864221,-10165.395004514121,86.1,1719484759.515
-32767.25382174312,-10161.892669233612,100.8,1719484759.604
-32768.60163407104,-10161.19508441084,93.7,1719484759.604
-32768.266416607876,-10161.689740772821,90.2,1719484759.604
-32770.26580819321,-10164.629368357953,89.9,1719484759.604
-32777.07920045453,-10174.34718196109,87.9,1719484759.665
-32768.615122503485,-10161.187197534706,99.8,1719484759.665
-32767.80505238444,-10162.556806916704,92.4,1719484759.665
-32767.587200859445,-10161.797287775182,90.5,1719484759.665
-32770.503376908535,-10165.422608580591,84.1,1719484759.665
-32770.31976192299,-10164.597820853416,88.9,1719484759.665
-32775.31667826131,-10165.5132535649,84.7,1719484759.755
-32768.46538360018,-10161.039451979379,99.2,1719484759.755
-32768.12568201314,-10162.640830261382,84.7,1719484759.755
-32767.876910185187,-10161.890340655906,95.3,1719484759.755
-32776.08448443327,-10174.98310640655,82.6,1719484759.755
-32772.273620143416,-10169.193072422182,83.3,1719484759.755
-32777.491113102464,-10174.061080843687,89.9,1719484759.815
-32767.132941309443,-10161.918099723502,98.5,1719484759.815
-32770.16463419201,-10177.240876102509,80.2,1719484759.815
-32767.655785681585,-10161.775285265025,95.9,1719484759.815
-32768.0068634128,-10162.484055170009,84.1,1719484759.815
-32778.2630825627,-10176.650499416086,91.7,1719484759.815
-32772.202234543125,-10169.22576258663,88.0,1719484759.815
-32770.511555756515,-10165.173476295431,86.3,1719484759.815
-32771.66451756172,-10167.485823286474,80.9,1719484759.815
-32777.09268888698,-10174.339295084956,94.9,1719484759.89
-32768.47212781641,-10161.035508541312,100.8,1719484759.89
-32767.469568176897,-10162.246169255359,94.9,1719484759.89
-32769.493305319724,-10177.361911537317,85.2,1719484759.89
-32768.20571866186,-10161.725231715423,89.6,1719484759.89
-32778.09167637897,-10176.759773022053,96.5,1719484759.89
-32772.08083865111,-10169.296744471834,89.2,1719484759.89
-32770.4359347463,-10165.46204296126,85.7,1719484759.89
-32770.07000243625,-10164.526658739607,92.1,1719484759.89
-32768.5153938919,-10161.00116025862,95.3,1719484759.965
-32767.498159902152,-10161.614051277253,89.5,1719484759.965
-32767.795060417087,-10162.137299364484,96.9,1719484759.965
-32778.269826778924,-10176.646555978019,97.9,1719484759.965
-32776.158670811725,-10174.939728587811,85.6,1719484759.965
-32775.162570613655,-10173.6850123985,80.6,1719484759.965
-32772.05386178622,-10169.312518224104,90.6,1719484759.965
-32771.17082363105,-10167.539193072564,88.0,1719484759.965
-32778.55791041096,-10172.97575945972,85.2,1719484760.04
-32768.38953910349,-10161.11094932292,100.7,1719484760.04
-32767.665554162453,-10161.977723494956,97.2,1719484760.04
-32775.7228740489,-10174.96829508559,86.1,1719484760.04
-32774.85513744556,-10173.855722895292,87.0,1719484760.04
-32772.049694861664,-10169.088704685593,93.6,1719484760.04
-32771.03199586853,-10167.61131761768,93.3,1719484760.04
-32777.295307345514,-10173.958371225342,86.4,1719484760.115
-32768.220710211426,-10160.992465952306,102.0,1719484760.115
-32767.596273653377,-10162.416432779179,95.8,1719484760.115
-32767.734138984593,-10161.955720984799,94.0,1719484760.115
-32773.816982317265,-10172.173096819293,87.4,1719484760.115
-32771.91761131536,-10169.156885792643,88.7,1719484760.115
-32770.94015413307,-10167.438768774042,89.2,1719484760.115
-32769.975583409134,-10164.581866872546,90.6,1719484760.115
-32777.11829960547,-10174.089020139887,87.6,1719484760.19
-32768.313986578636,-10160.919825948853,95.3,1719484760.19
-32767.80505238444,-10162.556806916704,92.1,1719484760.19
-32769.38683249192,-10177.179817699298,80.4,1719484760.19
-32767.76414011413,-10162.14632890053,88.5,1719484760.19
-32778.15380895673,-10176.479093232358,86.8,1719484760.19
-32772.9353103085,-10170.634272860554,87.8,1719484760.19
-32769.79606686278,-10164.460582723777,89.4,1719484760.19
-32772.94205452472,-10170.630329422487,87.8,1719484760.19
-32771.058749246935,-10167.378474543124,92.3,1719484760.19
-32769.98989730217,-10165.921947325458,88.0,1719484760.265
-32768.21116521705,-10161.007097044661,95.8,1719484760.265
-32767.166885877046,-10162.115451855454,91.3,1719484760.265
-32766.7796215163,-10161.762690778527,95.0,1719484760.265
-32771.11898218955,-10165.252705513978,81.8,1719484760.265
-32768.594039166754,-10160.91897526079,86.6,1719484760.265
-32768.20571866186,-10161.725231715423,87.7,1719484760.265
-32778.23079611334,-10176.425027759331,85.9,1719484760.265
-32776.46359517351,-10174.517085027703,86.7,1719484760.265
-32772.756017248634,-10170.730058034072,90.7,1719484760.265
-32771.025028165815,-10167.398191733459,93.9,1719484760.265
-32769.856764808785,-10164.425091781173,89.4,1719484760.265
-32771.03177238204,-10167.394248295392,94.0,1719484760.265
-32767.531408782812,-10162.22811018327,95.0,1719484760.34
-32767.117347785777,-10161.519967479862,93.1,1719484760.34
-32767.580456643223,-10161.801231213249,93.8,1719484760.34
-32767.93525432601,-10162.29967601217,88.0,1719484760.34
-32778.23754032957,-10176.421084321264,88.4,1719484760.34
-32772.874612362495,-10170.669763803156,94.1,1719484760.34
-32771.01153973337,-10167.406078609592,95.2,1719484760.34
-32771.0182839496,-10167.402135171526,95.3,1719484760.34
-32767.938372303488,-10160.958452899344,98.1,1719484760.415
-32770.88620040329,-10167.470316278577,97.3,1719484760.415
-32769.69458642012,-10165.850269753315,93.8,1719484760.415
-32767.576736691644,-10162.011556319316,95.6,1719484760.415
-32778.02961228656,-10176.560762771853,83.7,1719484760.415
-32772.69395315623,-10170.531047783876,96.2,1719484760.415
-32776.47708360596,-10174.509198151569,81.9,1719484760.415
-32779.792505694844,-10172.100024236996,89.9,1719484760.49
-32770.80132637055,-10167.510893319159,97.3,1719484760.49
-32769.68784220389,-10165.854213191382,95.9,1719484760.49
-32767.23849496383,-10162.299831013295,96.7,1719484760.49
-32767.84115249821,-10161.024348686573,95.9,1719484760.49
-32766.833755474683,-10161.359987895245,90.5,1719484760.49
-32772.77882718897,-10170.490470743294,90.3,1719484760.49
-32771.73809476901,-10169.035601643873,94.2,1719484760.49
-32777.72793923669,-10167.578555331593,82.4,1719484760.565
-32774.69959509065,-10165.340120777568,89.1,1719484760.565
-32767.999070249494,-10160.922961956741,101.7,1719484760.565
-32769.65692190093,-10165.86324272743,96.8,1719484760.565
-32771.80553693124,-10168.996167263203,96.1,1719484760.565
-32767.922083092886,-10160.97702742977,105.0,1719484760.64
-32769.5988012466,-10165.670976693453,96.1,1719484760.64
-32767.222901440164,-10161.901698769656,101.6,1719484760.64
-32771.744838985236,-10169.031658205806,94.2,1719484760.64
-32774.63838168631,-10165.421163115487,88.0,1719484760.715
-32767.895106227996,-10160.992801182038,103.0,1719484760.715
-32769.53438334901,-10165.91679274212,95.8,1719484760.715
-32767.460718869454,-10161.844093573653,96.2,1719484760.715
-32778.048478788834,-10176.314431264851,93.0,1719484760.715
-32767.610483000233,-10160.92392438805,95.8,1719484760.789
-32770.60717873184,-10167.38006417601,92.5,1719484760.789
-32769.41836552682,-10165.74932999646,96.7,1719484760.789
-32766.953983479314,-10162.339488880454,95.7,1719484760.789
-32767.268229348992,-10161.685144905701,96.6,1719484760.789
-32769.35380709774,-10176.782828115569,81.6,1719484760.789
-32772.73481133531,-10165.973107474152,85.9,1719484760.789
-32772.12017568266,-10163.807543607129,86.8,1719484760.789
-32768.039914034445,-10161.81313001281,83.2,1719484760.789
-32771.69626332528,-10168.824761079475,89.9,1719484760.789
-32771.492794178674,-10168.92563235097,90.5,1719484760.865
-32770.55602578021,-10167.400924026257,98.3,1719484760.865
-32769.715042555275,-10166.055508761403,88.2,1719484760.865
-32767.048806221523,-10162.130194691055,96.1,1719484760.865
-32767.539097399935,-10160.956614552497,94.0,1719484760.865
-32777.66103419948,-10176.332825566675,84.8,1719484760.865
-32773.40520664005,-10171.499817856911,80.2,1719484760.865
-32767.67118094624,-10160.888433445447,98.1,1719484760.94
-32771.269737615396,-10170.757456644465,84.5,1719484760.94
-32770.4778959637,-10167.43755762877,94.1,1719484760.94
-32766.99559143656,-10162.333260122565,98.9,1719484760.94
-32767.580233156736,-10161.58416189096,88.4,1719484760.94
-32777.014732102,-10176.728827491619,84.6,1719484760.94
-32769.48281584895,-10161.711545023965,93.4,1719484761.015
-32769.20981028225,-10165.82602518122,91.3,1719484761.015
-32766.696448859682,-10162.363372995342,92.1,1719484761.015
-32766.974172870094,-10161.739433865216,93.7,1719484761.015
-32767.559330048603,-10160.944784238294,95.8,1719484761.015
-32772.06456383464,-10163.867210636468,84.3,1719484761.015
-32773.77591504582,-10171.065859440938,84.7,1719484761.015
-32776.77138879882,-10173.604063773415,94.7,1719484761.09
-32771.478292859974,-10170.680761459704,82.1,1719484761.09
-32770.23093005805,-10170.079762043568,83.7,1719484761.09
-32769.36046835897,-10165.774133284773,100.9,1719484761.09
-32767.105740958064,-10161.71680415348,93.4,1719484761.09
-32767.684669378683,-10160.880546569313,94.2,1719484761.09
-32769.33729440065,-10176.584333323704,86.0,1719484761.09
-32778.033624209995,-10176.087816948184,87.3,1719484761.09
-32773.907746241886,-10164.744275944768,90.3,1719484761.165
-32767.599571859453,-10160.704054287606,91.0,1719484761.165
-32769.15563306598,-10165.64050336347,97.1,1719484761.165
-32766.964671133603,-10162.34228965861,94.4,1719484761.165
-32766.72732590476,-10161.76611875826,93.9,1719484761.165
-32767.603738784008,-10160.927867826116,91.6,1719484761.165
-32766.642924072465,-10161.17291970249,87.3,1719484761.165
-32769.23636540164,-10164.308198043447,93.9,1719484761.165
-32776.46624095054,-10173.809638011233,88.5,1719484761.165
-32773.92403545249,-10164.725701414345,89.7,1719484761.24
-32770.296490615554,-10169.851377865412,83.8,1719484761.24
-32769.288859272194,-10165.589754126931,89.7,1719484761.24
-32768.4202467533,-10165.265044089447,89.9,1719484761.24
-32766.60622198459,-10161.574479925865,94.5,1719484761.24
-32767.467488313152,-10160.772235394656,100.1,1719484761.24
-32767.583480907866,-10162.007612881249,86.4,1719484761.24
-32769.189155888074,-10164.335802109916,99.0,1719484761.24
-32777.54221559914,-10176.176050475302,87.7,1719484761.24
-32767.50515283233,-10160.759262420543,95.6,1719484761.315
-32768.51300766218,-10165.237955481312,93.6,1719484761.315
-32767.03995691408,-10161.728119009349,91.5,1719484761.315
-32773.88382250539,-10171.002764431865,80.1,1719484761.315
-32776.1408604536,-10174.027042563252,87.5,1719484761.315
-32770.33490127662,-10167.285868635376,98.1,1719484761.39
-32768.45791127248,-10165.252071115336,93.4,1719484761.39
-32767.119452877,-10161.925986599636,86.7,1719484761.39
-32766.950915956786,-10161.54488251142,89.0,1719484761.39
-32767.440511448258,-10160.788009146925,97.9,1719484761.39
-32779.807050271425,-10170.9331198293,85.3,1719484761.39
-32777.85805110171,-10175.973277015637,84.8,1719484761.39
-32776.06667407514,-10174.07042038199,93.4,1719484761.39
-32773.661263370035,-10171.132897888077,84.0,1719484761.39
-32776.80972014118,-10167.138050958409,82.2,1719484761.465
-32777.42501541994,-10165.574629167433,80.4,1719484761.465
-32770.15840899491,-10167.370966154607,94.2,1719484761.465
-32769.13540041731,-10165.65233367767,98.0,1719484761.465
-32767.222901440164,-10161.901698769656,90.2,1719484761.465
-32766.950915956786,-10161.54488251142,93.8,1719484761.465
-32767.552362345894,-10160.731658354074,93.6,1719484761.465
-32766.960417693277,-10160.942026718025,84.3,1719484761.465
-32773.56010012669,-10171.192049459081,81.8,1719484761.465
-32776.424409506806,-10173.598797446833,90.1,1719484761.54
-32772.219125727825,-10170.338086062964,82.1,1719484761.54
-32769.0358952922,-10165.683365723871,96.5,1719484761.54
-32768.145683978255,-10165.135984807788,89.5,1719484761.54
-32766.78054068972,-10161.563053326754,93.9,1719484761.54
-32767.48772096182,-10160.760405080455,94.9,1719484761.54
-32774.285797277196,-10175.26557408814,82.1,1719484761.54
-32778.40624664504,-10172.050839405869,86.1,1719484761.54
-32766.870457562556,-10160.95842767187,88.4,1719484761.54
-32773.854268348834,-10171.246295160712,80.9,1719484761.54
-32773.87033407294,-10171.010651307999,81.5,1719484761.54
-32772.22844723572,-10170.106385648318,82.2,1719484761.54
-32779.67758727468,-10171.361768660809,91.9,1719484761.615
-32772.116596338084,-10170.162736441167,86.7,1719484761.615
-32768.96822964349,-10165.505730782254,99.1,1719484761.615
-32766.801915998305,-10161.568654883064,92.9,1719484761.615
-32767.05712204022,-10160.921682326112,100.9,1719484761.615
-32768.70947304525,-10161.61167944166,92.1,1719484761.615
-32775.65110996099,-10174.087156565565,86.8,1719484761.615
-32771.77671808322,-10162.306968111263,88.7,1719484761.69
-32771.99800122423,-10170.223030672085,94.0,1719484761.69
-32768.83105999921,-10165.549735802568,97.7,1719484761.69
-32767.679594114055,-10165.23656410744,87.4,1719484761.69
-32767.05712204022,-10160.921682326112,95.1,1719484761.69
-32768.859211948555,-10161.759424996988,92.3,1719484761.69
-32777.5436502309,-10175.93086162821,87.3,1719484761.69
-32772.065443386455,-10170.183596291414,98.1,1719484761.765
-32768.755730960846,-10165.575681750794,93.5,1719484761.765
-32767.088961516605,-10160.713015338291,104.7,1719484761.765
-32768.61196126813,-10161.940195946492,86.9,1719484761.765
-32775.08876272282,-10174.642218901707,85.2,1719484761.765
-32771.99800122423,-10170.223030672085,97.4,1719484761.855
-32769.211684689915,-10168.739029161603,85.7,1719484761.855
-32766.95459265048,-10160.746332704315,108.2,1719484761.855
-32778.959340860674,-10171.247787444483,83.1,1719484761.855
-32768.46753194929,-10162.03369580019,88.4,1719484761.855
-32774.81368448943,-10174.558711015363,87.3,1719484761.855
-32771.906159488775,-10170.050481828444,95.3,1719484761.915
-32769.21842890614,-10168.735085723536,89.0,1719484761.915
-32768.977998124356,-10165.708169012185,93.1,1719484761.915
-32767.500593026038,-10165.069728563356,90.0,1719484761.915
-32766.93716077997,-10160.747475364227,106.3,1719484761.915
-32779.17618669648,-10171.030494635706,80.8,1719484761.915
-32767.479336657765,-10162.448607485292,82.0,1719484761.915
-32768.70243685718,-10161.878243597332,91.0,1719484761.915
-32776.456173300765,-10176.593874681803,83.2,1719484761.915
-32768.93814919525,-10161.414619281553,85.0,1719484761.99
-32772.961746487585,-10171.731965244531,88.1,1719484761.99
-32771.84826232093,-10170.075285116756,96.3,1719484761.99
-32768.687146138705,-10165.59768426095,94.1,1719484761.99
-32768.10407602101,-10165.142213565678,93.5,1719484761.99
-32766.978768737215,-10160.741246606338,103.5,1719484761.99
-32768.52148567907,-10162.002148295654,84.1,1719484761.99
-32777.25062466867,-10175.894047797092,89.2,1719484761.99
-32772.630677918554,-10170.794295703057,82.4,1719484761.99
-32771.94662478611,-10170.026821200041,93.0,1719484762.065
-32768.632049749016,-10165.611799894972,97.8,1719484762.065
-32767.759785763905,-10165.017724923662,91.4,1719484762.065
-32766.90624047701,-10160.756504900271,101.9,1719484762.065
-32779.31044381936,-10170.888642608537,86.4,1719484762.065
-32768.64317354293,-10161.668545692843,86.7,1719484762.065
-32776.31060132202,-10176.669942664987,89.0,1719484762.065
-32775.818349220164,-10173.75406942109,93.5,1719484762.065
-32776.330833970685,-10176.658112350786,89.0,1719484762.065
-32768.84881626611,-10161.494003501226,89.9,1719484762.14
-32773.708310685404,-10173.132588642324,87.3,1719484762.14
-32771.96011321856,-10170.018934323907,91.9,1719484762.14
-32770.744546635135,-10168.621043218913,87.7,1719484762.14
-32768.687146138705,-10165.59768426095,99.3,1719484762.14
-32767.621473459716,-10165.044298073464,91.0,1719484762.14
-32766.88206439027,-10160.76159099825,102.1,1719484762.14
-32775.939561247294,-10166.949995106874,82.2,1719484762.14
-32768.64740895284,-10161.412669191463,89.5,1719484762.14
-32777.4220308524,-10175.784774191126,86.2,1719484762.14
-32772.85460320031,-10170.898663439646,85.1,1719484762.14
-32775.24903427928,-10174.096005873007,86.6,1719484762.14
-32769.62746145721,-10164.559168675452,81.7,1719484762.14
-32770.30211376306,-10161.657840008143,89.0,1719484762.215
-32773.708310685404,-10173.132588642324,86.5,1719484762.215
-32771.71897955278,-10170.132778569518,97.5,1719484762.215
-32770.68664946729,-10168.645846507226,91.8,1719484762.215
-32767.6790425949,-10161.969836618822,84.5,1719484762.215
-32766.85880747696,-10160.567039644453,99.3,1719484762.215
-32776.640844430454,-10176.259644877415,91.1,1719484762.215
-32770.29256876868,-10161.672471100499,91.1,1719484762.29
-32771.99103352152,-10170.009904787863,94.6,1719484762.29
-32770.70013789973,-10168.637959631093,94.2,1719484762.29
-32768.61159361386,-10165.406560886886,97.2,1719484762.29
-32766.799767649198,-10160.574411062253,104.0,1719484762.29
-32766.756364602985,-10161.568139424731,88.2,1719484762.29
-32775.73999591716,-10173.573633701315,89.1,1719484762.29
-32773.8403942317,-10173.064407535272,89.9,1719484762.29
-32772.77828650316,-10171.60393687954,87.0,1719484762.365
-32771.67851425544,-10170.15643919792,96.2,1719484762.365
-32770.64596068346,-10168.45243781334,97.7,1719484762.365
-32768.41932757988,-10165.464681541223,93.2,1719484762.365
-32766.968081082927,-10160.738445828181,99.8,1719484762.365
-32768.70667226709,-10161.62236709595,87.3,1719484762.365
-32768.04688173716,-10162.02625589703,86.5,1719484762.365
-32776.67714280324,-10176.0121707105,86.7,1719484762.365
-32768.72719688761,-10161.347916064144,84.0,1719484762.44
-32773.674589604285,-10173.152305832658,88.2,1719484762.44
-32772.441367663865,-10171.538488065285,83.5,1719484762.44
-32770.56388742887,-10168.482327199632,97.0,1719484762.44
-32768.4811681858,-10165.446622469133,103.1,1719484762.44
-32766.81233690822,-10160.766161637895,97.3,1719484762.44
-32778.71581013183,-10171.218233287922,85.2,1719484762.44
-32768.335293401855,-10161.405117545059,81.2,1719484762.44
-32774.73116426187,-10174.154461757076,85.5,1719484762.44
-32774.8092940784,-10174.117828154564,85.1,1719484762.44
-32772.91250036816,-10170.873860151334,83.5,1719484762.44
-32771.54900800081,-10169.99686332839,90.7,1719484762.515
-32770.55714321265,-10168.486270637699,97.1,1719484762.515
-32766.614635152408,-10165.922610587857,92.3,1719484762.515
-32767.938786851922,-10165.184560467747,93.7,1719484762.515
-32766.724964902514,-10164.934999240024,95.7,1719484762.515
-32766.63613659836,-10160.58863843952,104.3,1719484762.515
-32773.28830570526,-10174.844271446958,81.5,1719484762.515
-32768.292027326366,-10161.43946582775,90.4,1719484762.515
-32773.70414376085,-10172.908775103811,90.1,1719484762.515
-32771.32698591498,-10161.909282840597,94.6,1719484762.59
-32770.1344275309,-10161.556788508044,92.8,1719484762.59
-32773.58554864699,-10172.969069334727,90.1,1719484762.59
-32771.56924064948,-10169.985033014189,89.9,1719484762.59
-32770.55039899643,-10168.490214075766,98.0,1719484762.59
-32768.333310887225,-10165.487826711293,104.4,1719484762.59
-32767.50733724226,-10165.065785125289,100.6,1719484762.59
-32775.74884158832,-10166.871461575263,82.5,1719484762.59
-32768.47571079727,-10161.784563515032,85.7,1719484762.59
-32773.07436155751,-10170.779217637726,83.3,1719484762.59
-32773.59229286321,-10172.96512589666,90.1,1719484762.665
-32772.512753264156,-10171.50579790084,86.9,1719484762.665
-32771.49785504918,-10170.017723178638,90.8,1719484762.665
-32770.49250182858,-10168.515017364078,96.9,1719484762.665
-32768.23752571371,-10165.308533651429,104.0,1719484762.665
-32767.500488479855,-10162.237139719315,90.2,1719484762.665
-32766.62544894407,-10160.585837661363,99.1,1719484762.665
-32768.392047909794,-10161.362882386233,91.0,1719484762.665
-32773.429004239166,-10170.580903074464,84.6,1719484762.665
-32774.8699920244,-10174.08233721196,92.0,1719484762.665
-32772.3941581503,-10171.566092131756,88.6,1719484762.74
-32771.54900800081,-10169.99686332839,92.3,1719484762.74
-32770.366019838584,-10168.561823162549,92.6,1719484762.74
-32768.27238945473,-10165.306248331606,96.9,1719484762.74
-32767.489905371745,-10165.0669277852,95.4,1719484762.74
-32766.697764551136,-10164.733703670005,93.0,1719484762.74
-32768.34203761808,-10161.401174106992,97.1,1719484762.74
-32777.08513004351,-10177.37546481884,82.1,1719484762.74
-32774.9400114783,-10173.81514585471,89.8,1719484762.74
-32778.5700146666,-10171.077231948817,96.8,1719484762.815
-32770.1984417134,-10161.465058515834,94.2,1719484762.815
-32772.42091152871,-10171.3332490572,88.1,1719484762.815
-32770.26743388691,-10168.393217756975,95.8,1719484762.815
-32768.30913480049,-10165.49291280927,106.8,1719484762.815
-32768.20983513147,-10164.084874735794,94.3,1719484762.815
-32766.702230644598,-10161.970842308014,80.5,1719484762.815
-32768.369014482974,-10161.385400354724,89.1,1719484762.815
-32777.26418158648,-10175.406470881066,81.4,1719484762.815
-32777.24699123286,-10177.280822305233,86.5,1719484762.815
-32775.64421074364,-10173.394340641451,88.5,1719484762.815
-32772.19237234942,-10170.57092913752,83.1,1719484762.905
-32768.25974087701,-10161.213994170996,89.7,1719484762.905
-32772.36975857708,-10171.354108907444,88.5,1719484762.905
-32770.332075270984,-10168.364471030596,92.8,1719484762.905
-32768.17568510779,-10165.326592723519,104.5,1719484762.905
-32776.557787077865,-10167.140559764719,81.1,1719484762.905
-32767.703218681636,-10161.964750520845,91.5,1719484762.905
-32777.071641611066,-10177.383351694974,83.6,1719484762.905
-32778.7110160057,-10170.931436483581,93.6,1719484762.965
-32768.02483596911,-10161.369446373852,89.9,1719484762.965
-32773.42232131124,-10172.829210655535,85.5,1719484762.965
-32771.26604289129,-10169.899867009603,89.7,1719484762.965
-32770.26068967069,-10168.397161195042,91.6,1719484762.965
-32768.162196675345,-10165.334479599653,98.6,1719484762.965
-32767.26443371499,-10165.099214234557,98.2,1719484762.965
-32767.16899096827,-10162.521470975229,90.4,1719484762.965
-32767.869942482474,-10161.677214771682,91.1,1719484762.965
-32773.18204553059,-10170.499053306365,80.4,1719484762.965
-32775.52023036289,-10176.417133686133,80.5,1719484762.965
-32774.90886768885,-10173.607106068468,86.6,1719484762.965
-32772.00913585149,-10170.659970094817,83.9,1719484763.04
-32771.16745693962,-10169.731261604029,85.2,1719484763.04
-32770.24720123824,-10168.405048071176,87.0,1719484763.04
-32768.13127637238,-10165.343509135699,107.0,1719484763.04
-32766.742396773025,-10164.933856580114,98.7,1719484763.04
-32768.018488270915,-10163.943357938355,93.5,1719484763.04
-32767.092519269994,-10162.52998505294,86.7,1719484763.04
-32767.150373179957,-10161.916957063591,89.7,1719484763.04
-32767.726724308908,-10161.308456456001,85.5,1719484763.04
-32768.37985713839,-10162.084960495062,81.2,1719484763.04
-32775.75067637438,-10176.300488662368,89.8,1719484763.04
-32769.88843125363,-10161.863525989205,92.6,1719484763.115
-32767.939738449884,-10161.192954092145,91.3,1719484763.115
-32771.9893501758,-10171.105939053596,86.2,1719484763.115
-32768.08292419891,-10165.353681331653,105.3,1719484763.115
-32767.102021006485,-10161.927129259548,91.0,1719484763.115
-32776.01543460775,-10172.914830830163,87.3,1719484763.115
-32768.18548601319,-10161.737062029626,84.5,1719484763.115
-32775.96369051536,-10176.184986298513,91.7,1719484763.115
-32769.95045208815,-10161.474311538366,89.0,1719484763.19
-32775.21165453488,-10176.570412312412,83.0,1719484763.19
-32772.48768323148,-10170.642606709662,88.9,1719484763.19
-32771.003533916926,-10170.008109698898,83.9,1719484763.19
-32770.25394545447,-10168.401104633109,88.6,1719484763.19
-32768.09641263136,-10165.34579445552,101.7,1719484763.19
-32767.24523918005,-10162.295887575228,87.7,1719484763.19
-32767.55605707,-10161.589247988937,91.1,1719484763.19
-32768.30551575881,-10161.431578951617,82.5,1719484763.19
-32776.55021384027,-10175.624837864394,82.9,1719484763.19
-32775.01003093219,-10173.547954497462,84.8,1719484763.19
-32773.2660616782,-10172.902477860562,87.6,1719484763.265
-32775.9896147969,-10167.49992808715,81.9,1719484763.265
-32771.164901239135,-10161.786856031918,91.9,1719484763.265
-32770.12620542504,-10161.217696092164,89.6,1719484763.265
-32767.739989254867,-10161.083500257579,81.7,1719484763.265
-32772.026319008044,-10171.509672853548,84.8,1719484763.265
-32772.01632704069,-10171.090165301326,84.9,1719484763.265
-32771.39904561102,-10169.632048450776,81.7,1719484763.265
-32767.99970828442,-10165.366138847432,106.1,1719484763.265
-32766.64993503306,-10161.974270287748,87.3,1719484763.265
-32775.73302101738,-10176.08456199999,87.2,1719484763.265
-32775.19212477022,-10173.441481669654,89.0,1719484763.265
-32770.315749999565,-10165.070766677087,87.6,1719484763.265
-32769.623481958326,-10161.240145575295,90.6,1719484763.34
-32767.83440828199,-10161.02829212464,89.0,1719484763.34
-32773.456042392354,-10172.8094934652,84.4,1719484763.34
-32771.76383526116,-10170.550000801915,83.0,1719484763.34
-32769.95634925259,-10168.294563319942,93.2,1719484763.34
-32767.931123462276,-10165.38814135759,100.1,1719484763.34
-32767.16780505047,-10161.915814403681,86.8,1719484763.34
-32776.657512128666,-10177.154899031459,84.7,1719484763.34
-32775.92580250969,-10175.980889950337,85.8,1719484763.34
-32770.78011326017,-10165.47799694213,90.0,1719484763.34
-32770.70577907765,-10162.10056121579,92.2,1719484763.415
-32771.02748651718,-10169.785954278634,94.3,1719484763.415
-32769.88102021423,-10168.320509268166,95.8,1719484763.415
-32767.79373033151,-10165.215077055616,105.6,1719484763.415
-32767.70626817375,-10161.103217447913,90.7,1719484763.415
-32778.905927816704,-10170.165868812774,85.5,1719484763.415
-32775.39466754633,-10176.264302032827,89.7,1719484763.415
-32771.17444623351,-10161.772224939561,89.4,1719484763.49
-32775.02819455046,-10176.44238394742,80.8,1719484763.49
-32770.778465975265,-10169.886310091797,95.4,1719484763.49
-32769.89450864668,-10168.312622392032,99.8,1719484763.49
-32767.7212020713,-10165.23033534955,108.7,1719484763.49
-32767.718830235706,-10164.01902220645,93.5,1719484763.49
-32767.825310260585,-10161.477061861575,92.6,1719484763.49
-32767.52583245398,-10161.18157075092,91.9,1719484763.49
-32773.96595704827,-10173.217239188578,80.9,1719484763.49
-32775.00586400764,-10173.32414095895,87.8,1719484763.49
-32771.16210046098,-10161.797543686209,90.2,1719484763.565
-32769.59484697519,-10161.284038852367,88.8,1719484763.565
-32770.802642062,-10169.881223993818,92.0,1719484763.565
-32769.88102021423,-10168.320509268166,99.1,1719484763.565
-32767.66216224354,-10165.23770676735,107.1,1719484763.565
-32767.3805272196,-10162.06293275743,83.3,1719484763.565
-32767.70649166024,-10161.320286770202,85.4,1719484763.565
-32767.09317169904,-10161.52505357784,83.6,1719484763.565
-32775.39466754633,-10176.264302032827,87.0,1719484763.565
-32774.49610435285,-10173.613154597755,89.8,1719484763.565
-32775.95200436894,-10172.481319387163,93.3,1719484763.64
-32771.16210046098,-10161.797543686209,92.6,1719484763.64
-32770.667444099,-10161.462326223038,93.2,1719484763.64
-32769.45973916424,-10161.145838291419,84.9,1719484763.64
-32773.05562482889,-10172.79022324784,85.2,1719484763.64
-32770.83636314311,-10169.861506803483,95.4,1719484763.64
-32769.79220274342,-10168.354342092525,100.1,1719484763.64
