-32707.087576826485,-10135.97237156376,109.4,1720422770.214
-32708.377181977674,-10135.091476427477,109.1,1720422770.214
-32701.69584861799,-10140.156524608195,105.7,1720422770.289
-32703.424253504512,-10138.936218104578,110.6,1720422770.289
-32705.117140687566,-10137.555448499601,113.6,1720422770.289
-32706.89927274027,-10136.23060499151,105.7,1720422770.289
-32708.318647299537,-10135.21770913857,109.3,1720422770.289
-32698.124754773726,-10143.520365377155,90.8,1720422770.364
-32701.11446001898,-10141.26738067967,107.3,1720422770.364
-32702.954012415994,-10139.75198532367,110.5,1720422770.364
-32704.811538806334,-10138.189147152438,111.9,1720422770.364
-32706.749266750685,-10136.846689410686,105.3,1720422770.364
-32708.315525961836,-10135.357049136503,111.3,1720422770.364
-32698.60862277514,-10142.668026939527,89.1,1720422770.453
-32701.272041299457,-10140.592291914494,108.7,1720422770.453
-32703.071059663143,-10139.255496527772,109.1,1720422770.453
-32705.050787165077,-10137.665356963564,110.5,1720422770.453
-32708.243120597326,-10135.17956436753,113.1,1720422770.453
-32698.580116939313,-10142.604088179962,83.0,1720422770.513
-32701.42714131642,-10140.410779155989,106.7,1720422770.513
-32703.243714190714,-10139.109254741743,109.6,1720422770.513
-32705.039835839856,-10137.636689176476,110.7,1720422770.513
-32707.54155116182,-10135.735863724562,99.3,1720422770.513
-32707.82808548957,-10134.808820414444,93.2,1720422770.513
-32706.92614703884,-10136.272029622918,110.5,1720422770.513
-32702.32102211453,-10138.785537692402,106.8,1720422770.589
-32703.860259765625,-10137.704432213082,108.4,1720422770.589
-32707.006193946225,-10134.491860625683,104.7,1720422770.589
-32707.06504768189,-10135.57417248154,110.3,1720422770.589
-32697.49732823135,-10143.596894656117,88.0,1720422770.663
-32698.440474455703,-10142.928439718586,84.6,1720422770.663
-32701.177008010218,-10140.765705740987,105.5,1720422770.663
-32703.007020845293,-10139.308052205826,106.1,1720422770.663
-32706.997731525003,-10136.355064165215,101.6,1720422770.663
-32706.60466265099,-10136.265897224584,101.3,1720422770.663
-32698.40095514519,-10142.833665511096,90.5,1720422770.738
-32701.136041796904,-10140.641857182207,105.3,1720422770.738
-32702.997917242334,-10139.280530303875,106.6,1720422770.738
-32707.783117146922,-10135.197319243382,95.8,1720422770.738
-32696.97651663317,-10144.777869447089,85.8,1720422770.813
-32697.924176273904,-10143.917183338348,89.9,1720422770.813
-32701.02406064884,-10141.532414670914,103.2,1720422770.813
-32702.936972050116,-10139.778954744957,105.8,1720422770.813
-32707.616130484672,-10135.853566921012,98.3,1720422770.813
-32699.487723176055,-10140.425862933007,91.0,1720422770.888
-32702.086692030167,-10138.778003284617,111.0,1720422770.888
-32703.688441831066,-10137.651808086575,105.6,1720422770.888
-32705.288177179325,-10136.463145361127,106.9,1720422770.888
-32706.787664265394,-10135.068441492642,104.7,1720422770.888
-32699.960425862737,-10139.641065678537,89.7,1720422770.964
-32702.27165265545,-10138.19406266029,111.2,1720422770.964
-32703.81068883643,-10137.180338969674,104.7,1720422770.964
-32705.3723797988,-10136.160906061876,108.2,1720422770.964
-32707.01967156077,-10135.1490729576,108.7,1720422770.964
-32699.960425862737,-10139.641065678537,94.5,1720422771.038
-32702.25332530879,-10138.16155331434,110.4,1720422771.038
-32705.54376348535,-10136.091195760555,111.9,1720422771.038
-32708.44506966011,-10134.33371516965,112.2,1720422771.038
-32698.93530986546,-10141.31197315279,94.7,1720422771.113
-32701.68089833422,-10139.294739854993,107.4,1720422771.113
-32705.184660670555,-10136.771732996389,109.8,1720422771.113
-32706.83699777618,-10135.494390632253,104.9,1720422771.113
-32707.666449494667,-10134.967819281885,104.8,1720422771.113
-32706.964233800936,-10134.617165124522,95.4,1720422771.113
-32699.28131590812,-10140.486129733714,92.4,1720422771.188
-32702.01624366697,-10138.891431186517,99.0,1720422771.188
-32705.259295592292,-10136.39811901681,109.4,1720422771.188
-32707.02532162655,-10135.241256533987,108.7,1720422771.188
-32707.627060266925,-10134.733235363063,98.2,1720422771.188
-32707.088117057356,-10134.389672401965,104.0,1720422771.188
-32699.167765325306,-10140.632436935175,91.3,1720422771.263
-32701.78246977654,-10139.041398930127,101.8,1720422771.263
-32706.75296980176,-10135.252631493517,109.4,1720422771.263
-32708.33919329331,-10134.29114561251,107.6,1720422771.263
-32699.210963555437,-10140.73225092914,93.3,1720422771.338
-32701.8996283539,-10138.818862924481,97.5,1720422771.338
-32705.309478030762,-10136.364937061337,110.5,1720422771.338
-32707.16003324034,-10135.425143910497,100.4,1720422771.338
-32707.197013072197,-10134.612887284837,96.0,1720422771.338
-32698.315028439643,-10142.413785059729,92.4,1720422771.428
-32701.302149859046,-10140.16619574606,107.8,1720422771.428
-32706.999837978205,-10135.030552027258,106.9,1720422771.428
-32698.33294374523,-10141.211775062655,85.5,1720422771.488
-32698.96093961161,-10140.628303234113,85.3,1720422771.488
-32701.756363903783,-10138.864352485252,112.9,1720422771.488
-32703.445734995563,-10137.590539079987,108.1,1720422771.488
-32707.029424866767,-10135.149632846698,110.2,1720422771.488
-32697.88187429104,-10141.964340048804,84.2,1720422771.563
-32701.431739676314,-10139.323819512769,111.7,1720422771.563
-32703.203751609,-10137.965763071157,107.4,1720422771.563
-32707.155715739733,-10135.099583835037,103.9,1720422771.563
-32697.84695545095,-10141.87710808825,84.9,1720422771.638
-32701.37547430732,-10139.162927902848,104.8,1720422771.638
-32703.397542508297,-10137.880550661323,108.4,1720422771.638
-32706.949318878163,-10135.163471429187,112.0,1720422771.638
-32697.316495416813,-10143.286633716958,90.1,1720422771.713
-32698.107756195957,-10142.781403585186,89.8,1720422771.713
-32701.175900027374,-10140.410134421918,104.1,1720422771.713
-32703.05664493619,-10138.664604000947,110.5,1720422771.713
-32705.019292635636,-10136.961984162754,109.2,1720422771.713
-32707.065826255843,-10135.51871518064,107.5,1720422771.713
-32706.690685187797,-10134.812140345894,91.0,1720422771.713
-32707.45502344379,-10134.64066561355,101.0,1720422771.713
-32706.235573268852,-10136.06293752026,95.2,1720422771.713
-32698.274782014272,-10140.98389101317,91.4,1720422771.788
-32698.96858575957,-10140.52613510755,92.7,1720422771.788
-32701.702937495163,-10138.58844483086,110.7,1720422771.788
-32703.42608959278,-10137.366894392562,112.0,1720422771.788
-32707.034826009225,-10134.08272375567,105.3,1720422771.788
-32698.387689733227,-10140.605643781108,90.5,1720422771.863
-32699.07710117784,-10140.182906628801,94.5,1720422771.863
-32701.731322569536,-10138.25251545908,111.3,1720422771.863
-32703.44504494791,-10137.117857258287,111.2,1720422771.863
-32705.1677229042,-10135.936147152106,109.7,1720422771.863
-32707.943279838488,-10134.151094732106,100.1,1720422771.863
-32698.387880635,-10140.59783361384,87.8,1720422771.938
-32699.221884027706,-10140.00764671696,95.1,1720422771.938
-32701.906009776056,-10138.131163111022,109.8,1720422771.938
-32703.619350350884,-10137.012125244766,112.2,1720422771.938
-32707.025273623567,-10134.665279875815,110.8,1720422771.938
-32698.43140129855,-10141.504121126947,94.5,1720422772.013
-32701.413835256495,-10139.402165987067,108.8,1720422772.013
-32703.220137448207,-10137.806682667284,113.4,1720422772.013
-32705.89923763201,-10135.822044649844,98.9,1720422772.013
-32706.964515966596,-10134.930381856848,103.2,1720422772.013
-32707.324764895304,-10134.092690188765,98.5,1720422772.013
-32698.511599200276,-10141.161027441824,93.3,1720422772.103
-32701.441218864602,-10139.09032908346,109.7,1720422772.103
-32703.226122971755,-10137.598239057885,111.9,1720422772.103
-32705.101365293558,-10136.25006208292,103.2,1720422772.103
-32707.082238288047,-10134.90036610872,107.2,1720422772.103
-32698.710026392448,-10140.770355733903,92.6,1720422772.163
-32701.408656100728,-10138.795356620947,109.6,1720422772.163
-32703.392872765613,-10137.327061769394,109.2,1720422772.163
-32706.218662172618,-10135.198101824555,97.1,1720422772.163
-32707.054872881687,-10134.690204996696,109.3,1720422772.163
-32698.704368475803,-10140.755912800678,87.7,1720422772.238
-32701.40761373408,-10138.803099270883,110.0,1720422772.238
-32703.383641665616,-10137.282690603071,110.5,1720422772.238
-32705.045047650103,-10136.009901049409,106.3,1720422772.238
-32706.22700110578,-10135.13616062507,97.8,1720422772.238
-32707.074081564726,-10134.603993480756,108.1,1720422772.238
-32699.875066254095,-10138.405761484279,89.2,1720422772.313
-32702.3002071553,-10136.828032560781,107.8,1720422772.313
-32703.847896596846,-10135.853844154653,108.9,1720422772.313
-32705.997733343072,-10134.748292875902,98.6,1720422772.313
-32706.952828515074,-10133.467928459933,103.0,1720422772.313
-32707.519743633784,-10133.748425318932,104.0,1720422772.313
-32698.864179850287,-10139.911601487813,90.9,1720422772.388
-32701.670011646936,-10138.054135160184,111.4,1720422772.388
-32703.39325234059,-10136.732126011118,101.5,1720422772.388
-32707.13911077406,-10134.50365232808,104.8,1720422772.388
-32707.32784626005,-10133.862619464555,95.0,1720422772.388
-32699.307149733504,-10138.241165591831,88.9,1720422772.463
-32700.106957724372,-10137.897033260855,89.9,1720422772.463
-32702.387615508756,-10136.597830743933,113.5,1720422772.463
-32705.4180123732,-10134.689097042297,103.8,1720422772.463
-32707.18561731425,-10133.946762336005,108.9,1720422772.463
-32698.877758895796,-10139.222470591902,87.6,1720422772.553
-32699.507723562965,-10138.77895899761,85.2,1720422772.553
-32702.04289579983,-10136.99770570761,113.5,1720422772.553
-32703.685364424404,-10135.922702957014,107.2,1720422772.553
-32706.492863887044,-10134.33120179576,97.2,1720422772.553
-32697.31545708214,-10140.355119672404,85.5,1720422772.613
-32698.776880061647,-10139.031509833714,90.1,1720422772.613
-32699.415551212503,-10138.611718377113,86.8,1720422772.613
-32702.110748184266,-10137.14062636208,109.6,1720422772.613
-32703.676657940723,-10135.898982819324,108.0,1720422772.613
-32706.491064402027,-10134.284361348722,99.1,1720422772.613
-32707.10150772989,-10133.941437647169,109.9,1720422772.613
-32695.300634166746,-10144.628156746723,83.9,1720422772.702
-32697.963099359116,-10142.033176017098,88.5,1720422772.702
-32701.107057855043,-10139.627047647193,112.5,1720422772.702
-32703.081880395763,-10137.86817538726,105.7,1720422772.702
-32706.668016518666,-10134.925391142539,104.1,1720422772.702
-32707.263285337398,-10134.622554995707,108.3,1720422772.702
-32698.542154749564,-10140.482951117887,86.7,1720422772.777
-32701.302641290793,-10138.420847164449,110.5,1720422772.777
-32703.35395995271,-10136.866575569522,106.0,1720422772.777
-32705.07900748258,-10135.594532961462,104.5,1720422772.777
-32705.902741170426,-10134.946967854323,94.3,1720422772.777
-32706.14495234642,-10134.062999705762,87.8,1720422772.777
-32697.78826056934,-10140.991467632126,85.7,1720422772.837
-32698.540048548988,-10140.453598643335,89.4,1720422772.837
-32701.44508379565,-10138.045610463663,111.1,1720422772.837
-32703.348352373418,-10136.815557533591,111.9,1720422772.837
-32706.32962632949,-10134.601875250586,96.6,1720422772.837
-32706.64873350394,-10133.78572100915,89.7,1720422772.837
-32698.507209582684,-10137.1302169672,86.9,1720422772.913
-32700.167712116614,-10136.41941681873,91.0,1720422772.913
-32700.724378635874,-10136.185649110523,88.4,1720422772.913
-32702.907149381004,-10135.16151527565,112.8,1720422772.913
-32704.30150801968,-10134.54591259305,110.7,1720422772.913
-32706.50340345138,-10133.569133238587,100.9,1720422772.913
-32705.718189215695,-10133.851005209981,110.1,1720422772.913
-32698.416506294616,-10139.305267339463,89.9,1720422772.988
-32701.83487990441,-10137.115590397092,113.9,1720422772.988
-32703.504074773144,-10135.84572194528,111.2,1720422772.988
-32706.060445088555,-10134.29534702632,99.7,1720422772.988
-32705.30315851226,-10134.745459435759,110.7,1720422772.988
-32695.46124573973,-10142.872498080957,88.2,1720422773.062
-32697.474167118668,-10141.171029327088,89.5,1720422773.062
-32701.462657316028,-10138.310820337518,111.5,1720422773.062
-32703.343278761113,-10136.682886871262,113.2,1720422773.062
-32706.169599962774,-10134.644011929202,102.3,1720422773.062
-32705.132540552477,-10135.328483462066,109.9,1720422773.062
-32697.459360464687,-10141.109441940958,89.9,1720422773.137
-32701.439577414607,-10138.222247411084,112.3,1720422773.137
-32703.340881978296,-10136.661777795583,111.6,1720422773.137
-32705.967013438272,-10134.74082209047,96.3,1720422773.137
-32705.33555303405,-10135.16660623286,107.0,1720422773.137
-32698.283156614434,-10139.189955631604,91.1,1720422773.213
-32701.738199891293,-10136.8646413209,113.5,1720422773.213
-32703.50832915911,-10135.708007253246,109.1,1720422773.213
-32705.35489553818,-10134.587160806073,109.8,1720422773.213
-32696.60640199484,-10140.420643380681,82.7,1720422773.302
-32698.986656702236,-10138.657312804437,89.3,1720422773.302
-32701.67667242136,-10137.046914314835,109.3,1720422773.302
-32703.40471740171,-10135.671397409427,105.9,1720422773.302
-32707.23868437362,-10133.50459445861,111.4,1720422773.302
-32698.86031340322,-10138.740096371852,90.8,1720422773.377
-32701.737518088143,-10136.95704275393,115.2,1720422773.377
-32706.78066512065,-10133.47594033681,102.4,1720422773.377
-32707.181606397586,-10133.499702434561,107.8,1720422773.377
-32698.84108511088,-10138.687341041361,91.8,1720422773.437
-32701.720064891684,-10136.88091724071,113.5,1720422773.437
-32703.523322763405,-10135.67512343847,107.5,1720422773.437
-32706.020785517117,-10134.099051056965,100.3,1720422773.437
-32701.547617263637,-10133.95087072483,103.7,1720422773.437
-32705.48661407028,-10135.7273735708,93.3,1720422773.437
-32705.218111481005,-10134.469823356103,98.9,1720422773.437
-32698.040471328415,-10138.946572405359,92.5,1720422773.513
-32698.980997559254,-10138.482960689296,94.0,1720422773.513
-32701.68099855539,-10136.845178385174,108.5,1720422773.513
-32703.476735142736,-10135.59861608757,109.3,1720422773.513
-32705.986464816426,-10133.912647848496,101.8,1720422773.513
-32705.363711405935,-10134.37642975406,104.5,1720422773.513
-32697.787310980308,-10139.253843134777,91.0,1720422773.587
-32698.773771442968,-10138.869095293136,91.6,1720422773.587
-32701.48752322496,-10136.948510147939,109.5,1720422773.587
-32703.348280160302,-10135.641602329672,111.5,1720422773.587
-32705.291088816688,-10134.416746232455,107.8,1720422773.587
-32698.498935719836,-10137.11542489874,90.0,1720422773.662
-32699.40991543889,-10136.84762003857,94.0,1720422773.662
-32702.088591469696,-10135.505411246997,109.2,1720422773.662
-32703.76507706993,-10134.563982628342,110.6,1720422773.662
-32705.349230845633,-10133.739944594956,106.3,1720422773.662
-32699.56570728635,-10136.750298632825,92.2,1720422773.737
-32702.049574223664,-10135.394075928618,109.9,1720422773.737
-32703.755603036676,-10134.540044980617,109.8,1720422773.737
-32705.547908407334,-10133.699972517914,100.7,1720422773.737
-32705.34026194155,-10133.615266775118,100.1,1720422773.737
-32699.333735135308,-10136.979978642117,91.4,1720422773.812
-32701.90439519293,-10135.589709856928,110.2,1720422773.812
-32705.477328099376,-10133.658005911471,109.3,1720422773.812
-32696.03167614578,-10139.464049038617,100.5,1720422773.887
-32698.906881689087,-10137.75582924701,89.2,1720422773.887
-32701.60271072625,-10136.058176701872,102.9,1720422773.887
-32705.405523673973,-10134.435205063934,92.3,1720422773.887
-32702.00173261315,-10137.200456751187,93.0,1720422773.887
-32705.444599731254,-10133.508045510072,89.4,1720422773.887
-32704.988089182283,-10134.001253724191,92.3,1720422773.887
-32699.20673407598,-10136.634838484208,88.5,1720422773.962
-32701.687854494226,-10134.977081497713,105.1,1720422773.962
-32706.453321943307,-10133.015940984495,102.1,1720422773.962
-32696.692126524715,-10138.065214981785,100.7,1720422774.037
-32699.198234624582,-10136.618881596047,96.3,1720422774.037
-32701.964331666117,-10135.238643796074,111.5,1720422774.037
-32706.706364120764,-10132.92594107075,107.9,1720422774.037
-32697.630904388923,-10136.192316554181,100.4,1720422774.112
-32700.01469831636,-10135.080983163645,98.6,1720422774.112
-32702.358644617125,-10134.183430854468,110.2,1720422774.112
-32705.4555327643,-10133.018119493529,96.1,1720422774.112
-32703.929856123632,-10133.527658583147,113.5,1720422774.112
-32696.236874811995,-10139.043642371304,98.2,1720422774.187
-32698.901978124402,-10137.340009585589,99.8,1720422774.187
-32701.657439983843,-10135.817578630611,103.5,1720422774.187
-32705.26579761329,-10133.669775465374,99.5,1720422774.187
-32704.85426472813,-10133.927179487482,99.6,1720422774.187
-32697.882567703702,-10135.736503277487,99.1,1720422774.262
-32702.561329376196,-10133.986363423752,100.3,1720422774.262
-32705.556021391694,-10132.74884449951,111.0,1720422774.262
-32701.858786744375,-10131.797473085308,93.0,1720422774.262
-32697.210765345295,-10136.746085154407,97.7,1720422774.352
-32699.72555127986,-10135.437903335727,90.5,1720422774.352
-32705.45609019181,-10132.820053302428,105.3,1720422774.352
-32706.726871656163,-10132.685927889266,94.5,1720422774.352
-32697.46027464348,-10140.236851665462,91.5,1720422774.487
-32698.45399907269,-10139.56383132014,96.0,1720422774.487
-32701.47240499821,-10137.134827494741,108.3,1720422774.487
-32704.56339145123,-10135.794711986195,85.0,1720422774.487
-32703.516727026345,-10135.632235338042,110.6,1720422774.487
-32704.79210301711,-10134.681897270135,93.8,1720422774.487
-32697.910417016938,-10137.67938373378,93.0,1720422774.562
-32698.822290659282,-10137.098346301822,90.1,1720422774.562
-32705.319903891042,-10133.254614844716,101.8,1720422774.562
-32703.478763004434,-10134.340586120652,113.8,1720422774.562
-32704.463155086753,-10133.823679987796,96.6,1720422774.562
-32697.89902045722,-10137.626051469726,89.3,1720422774.637
-32699.000234987005,-10136.999514980933,88.1,1720422774.637
-32701.772435691873,-10135.38524101243,111.0,1720422774.637
-32705.513449246668,-10133.255255960405,105.0,1720422774.637
-32697.326659295257,-10135.899795836007,83.3,1720422774.712
-32697.630325236652,-10135.44860663932,99.0,1720422774.712
-32699.89676961418,-10134.519091762853,90.8,1720422774.712
-32702.36812443414,-10133.587510919984,113.6,1720422774.712
-32705.175716293907,-10132.614739547884,97.3,1720422774.712
-32703.97255941372,-10133.006518523976,111.7,1720422774.712
-32704.313139881357,-10132.914883549643,97.1,1720422774.712
-32697.74719292229,-10135.026877734634,96.9,1720422774.787
-32699.354398025236,-10134.375631799943,90.7,1720422774.787
-32700.232515652184,-10134.341007556757,90.2,1720422774.787
-32702.441386729257,-10133.425493001447,108.5,1720422774.787
-32705.50895514906,-10132.297959364287,107.1,1720422774.787
-32703.93674856635,-10132.726763804567,111.1,1720422774.787
-32704.974601367387,-10132.541776536,100.0,1720422774.787
-32695.809990119604,-10139.057757372067,95.8,1720422774.861
-32696.5407052515,-10138.56707501224,83.7,1720422774.861
-32701.58642044955,-10135.530777020376,104.4,1720422774.861
-32701.66829925907,-10133.377758291852,94.7,1720422774.861
-32703.50569623653,-10134.167005648756,109.7,1720422774.861
-32704.506758306332,-10133.721447994318,98.2,1720422774.861
-32696.0016487358,-10138.98954418151,94.6,1720422774.937
-32698.031915125415,-10137.658801870499,92.7,1720422774.937
-32698.757576492462,-10137.14574095871,96.7,1720422774.937
-32701.766885578138,-10135.29544725817,109.1,1720422774.937
-32703.705298889836,-10134.228010005128,103.9,1720422774.937
-32704.503149677617,-10133.75248893984,95.3,1720422774.937
-32697.211770324036,-10136.058896308772,96.2,1720422775.087
-32698.89390837031,-10135.089690005068,93.1,1720422775.087
-32702.142488402347,-10133.636641769135,113.0,1720422775.087
-32704.929811683174,-10132.530429140546,100.8,1720422775.087
-32705.53569705867,-10132.241402317306,108.8,1720422775.087
-32704.375230724425,-10132.750548294136,97.4,1720422775.087
-32696.376453825906,-10137.530323817171,98.6,1720422775.162
-32698.436963631182,-10136.26793951326,95.5,1720422775.162
-32701.809063878423,-10134.429492190224,106.4,1720422775.162
-32704.82218219131,-10132.840480164095,99.2,1720422775.162
-32705.298057014297,-10132.403729140191,98.8,1720422775.162
-32704.41639893148,-10133.136716786483,98.3,1720422775.162
-32696.548144572167,-10137.413406389629,96.8,1720422775.236
-32698.413440273922,-10136.213215272348,97.1,1720422775.236
-32699.100215528426,-10135.753358052549,96.4,1720422775.236
-32701.801239118606,-10134.421667430406,103.7,1720422775.236
-32704.45733860944,-10134.33208915966,88.8,1720422775.236
-32704.682931543342,-10133.715258234892,88.0,1720422775.236
-32703.627423290727,-10133.190165004402,98.7,1720422775.236
-32704.221123480696,-10133.159847521283,97.6,1720422775.236
-32696.753978759414,-10136.818697221193,96.6,1720422775.311
-32698.566637409323,-10135.718975724907,97.3,1720422775.311
-32699.23171013817,-10135.32432743364,99.8,1720422775.311
-32702.02938827977,-10134.001691678843,110.3,1720422775.311
-32703.8280474761,-10133.088057914596,109.6,1720422775.311
-32704.39835001724,-10132.820958530749,99.7,1720422775.311
-32697.219392698807,-10135.80665229404,100.2,1720422775.386
-32698.76978789302,-10134.890004439176,97.5,1720422775.386
-32699.623491300146,-10134.609278078584,98.1,1720422775.386
-32702.119390963628,-10133.476369268217,110.0,1720422775.386
-32705.42964926228,-10131.989219753987,104.9,1720422775.386
-32695.655024373707,-10139.949080496863,101.0,1720422775.462
-32697.80902156407,-10138.306335307308,96.9,1720422775.462
-32698.596650866868,-10137.792779242056,97.2,1720422775.462
-32701.77797300405,-10135.565442797104,111.8,1720422775.462
-32704.74234393354,-10133.4707273329,101.7,1720422775.462
-32703.667298233686,-10134.12412189807,102.9,1720422775.462
-32694.929229769863,-10140.922595142338,86.0,1720422775.536
-32695.65031170462,-10139.895816134935,100.3,1720422775.536
-32697.809852503873,-10138.326586924242,97.5,1720422775.536
-32698.593327107672,-10137.711772774315,98.1,1720422775.536
-32701.778803943846,-10135.58569441404,104.8,1720422775.536
-32703.67173793307,-10134.109140920318,96.6,1720422775.536
-32695.534834032787,-10140.967073260656,96.8,1720422775.611
-32697.725263945566,-10139.26551774668,93.6,1720422775.611
-32698.737802897547,-10138.445322820455,98.0,1720422775.611
-32704.785653529412,-10133.743880368898,97.8,1720422775.611
-32702.837217901182,-10133.792918742765,93.8,1720422775.611
-32703.850920792698,-10134.518326417481,103.5,1720422775.611
-32696.291348550625,-10136.375497332867,91.7,1720422775.686
-32698.30351281405,-10135.59067865594,95.4,1720422775.686
-32699.211734613134,-10135.181313450072,98.0,1720422775.686
-32702.10655364238,-10133.830574352229,107.2,1720422775.686
-32703.764630068108,-10132.85347676804,105.2,1720422775.686
-32696.426337279285,-10136.034734274257,89.6,1720422775.761
-32698.349258825983,-10135.172989157927,95.9,1720422775.761
-32699.25258906268,-10134.832898718887,100.6,1720422775.761
-32702.10718885157,-10133.57006357555,112.2,1720422775.761
-32703.73955946566,-10132.65602777586,102.9,1720422775.761
-32704.33358818553,-10132.36402619386,94.3,1720422775.761
-32698.541855011164,-10135.12732509387,96.8,1720422775.836
-32699.242633009984,-10134.785714502252,97.5,1720422775.836
-32702.067723272216,-10133.38913097321,114.2,1720422775.836
-32704.131480205986,-10132.54164548655,97.6,1720422775.836
-32694.504229737835,-10132.846869158706,81.2,1720422775.836
-32697.93718538611,-10136.724086167449,98.2,1720422775.911
-32698.904555073048,-10136.21624105342,93.8,1720422775.911
-32701.809835040694,-10134.420384697505,114.4,1720422775.911
-32703.61596105569,-10133.35606263592,101.3,1720422775.911
-32698.009611543628,-10136.091567933921,98.2,1720422775.986
-32698.963851850232,-10135.685509979929,99.3,1720422775.986
-32703.166923937835,-10133.340562490128,97.3,1720422775.986
-32703.77600183733,-10132.994896889943,104.4,1720422775.986
-32699.215490979193,-10132.8269597815,96.6,1720422776.076
-32700.0466840084,-10132.767001456587,102.3,1720422776.076
-32704.49152412111,-10131.511835738207,95.9,1720422776.076
-32702.37036150311,-10132.176221692527,116.3,1720422776.076
-32703.953332507797,-10131.640606459112,103.9,1720422776.076
-32697.583566962614,-10133.96377016075,87.6,1720422776.136
-32697.745425415687,-10133.335362318654,99.0,1720422776.136
-32699.38525460658,-10132.828581643957,98.5,1720422776.136
-32700.017849449687,-10132.710143270382,102.1,1720422776.136
-32704.493752776823,-10131.547692746903,100.4,1720422776.136
-32702.487790428153,-10132.030228519181,115.6,1720422776.136
-32703.974874306125,-10131.723800237913,95.9,1720422776.136
-32697.91478815331,-10136.667840603048,99.2,1720422776.211
-32698.88332134206,-10136.124805538188,94.9,1720422776.211
-32704.39386522463,-10132.647892394787,95.7,1720422776.211
-32703.91954492863,-10132.965779557004,100.4,1720422776.211
-32696.529431535037,-10135.41542086493,94.1,1720422776.301
-32698.427307474234,-10134.482372752556,98.3,1720422776.301
-32699.50851420225,-10134.085616534168,89.9,1720422776.301
-32702.92414086294,-10132.640877485535,100.1,1720422776.301
-32703.690678741023,-10132.179456099691,105.7,1720422776.301
-32696.527470458455,-10135.054938469146,92.9,1720422776.375
-32698.624361199443,-10134.206579523467,96.0,1720422776.375
-32703.45511186471,-10132.124274689473,95.7,1720422776.375
-32695.50356796013,-10137.553878120747,92.1,1720422776.511
-32696.205012214214,-10136.900743939013,97.1,1720422776.511
-32699.03488543409,-10135.244115333262,96.3,1720422776.511
-32701.933777401,-10133.58748236954,108.9,1720422776.511
-32703.564400319163,-10132.716017731103,96.3,1720422776.511
-32694.938306652843,-10138.540998161716,91.3,1720422776.586
-32695.420546385245,-10137.898110409451,90.4,1720422776.586
-32696.11455651013,-10137.15055094461,93.4,1720422776.586
-32697.99128840519,-10135.862861789057,94.3,1720422776.586
-32698.96078709283,-10135.382000828502,95.7,1720422776.586
-32701.88338810988,-10133.610710620478,110.6,1720422776.586
-32696.222402132593,-10135.578858953153,97.3,1720422776.661
-32699.121061269492,-10134.148722070253,94.5,1720422776.661
-32701.910328449216,-10132.82797714453,111.6,1720422776.661
-32702.88694786956,-10132.46063823382,93.3,1720422776.661
-32703.28541928176,-10132.24182645908,87.3,1720422776.661
-32695.52684616543,-10137.149279241847,91.6,1720422776.736
-32695.941084301998,-10136.01640255545,90.2,1720422776.736
-32696.35525702723,-10135.305400863983,96.5,1720422776.736
-32701.90252927384,-10132.742040856885,110.0,1720422776.736
-32703.496378583004,-10132.101168755104,98.1,1720422776.736
-32703.902645536615,-10131.991730767728,102.5,1720422776.736
-32698.40759282092,-10134.365114773927,92.5,1720422776.811
-32699.143468053277,-10134.042901890438,91.9,1720422776.811
-32703.44950686491,-10132.11542158479,95.9,1720422776.811
-32703.865699394897,-10131.818554732357,106.9,1720422776.811
-32703.837030162304,-10131.795271831808,86.8,1720422776.9
-32702.025836472,-10132.807061809694,104.7,1720422776.9
-32703.18584544489,-10132.221381717573,96.4,1720422776.9
-32699.291968421592,-10133.44064652907,96.2,1720422776.975
-32702.040047061066,-10132.38953756822,114.8,1720422776.975
-32702.98102853483,-10131.975769975197,98.0,1720422776.975
-32696.378194570036,-10135.003434811231,92.7,1720422777.036
-32696.99353872019,-10135.022394861338,91.8,1720422777.036
-32702.21850336152,-10132.244032135313,108.6,1720422777.036
-32703.173409728595,-10131.939905402278,90.7,1720422777.036
-32703.79203074904,-10131.601366755975,106.8,1720422777.036
-32698.914689038622,-10133.124375665831,96.1,1720422777.11
-32699.760693234763,-10132.863828281703,99.4,1720422777.11
-32703.788526056385,-10131.062505457276,98.2,1720422777.11
-32702.313367376257,-10131.92559565212,111.0,1720422777.11
-32703.20433591764,-10131.611213364991,92.1,1720422777.11
-32696.415011534136,-10135.370996048921,96.5,1720422777.185
-32698.391932422113,-10134.370287485883,99.7,1720422777.185
-32699.298333612387,-10133.948087608776,98.1,1720422777.185
-32703.8929207858,-10131.610503330618,110.3,1720422777.185
-32704.361754782625,-10131.375960291774,100.0,1720422777.185
-32695.63168541497,-10137.017302500055,90.1,1720422777.261
-32696.22521031746,-10136.787268097381,93.8,1720422777.261
-32698.064491843328,-10135.358596210197,98.9,1720422777.261
-32699.030959241652,-10134.896976728289,101.4,1720422777.261
-32701.952796756657,-10133.166580296027,107.1,1720422777.261
-32702.75354717456,-10132.749514294592,89.8,1720422777.261
-32703.388580612056,-10132.377001773637,90.9,1720422777.261
-32694.669792352383,-10134.364484481117,84.1,1720422777.261
-32698.067163221578,-10135.396312665263,99.5,1720422777.336
-32699.028929278,-10134.912469303044,101.6,1720422777.336
