-32778.39665493213,-10165.49732954021,91.3,1719484763.115
-32779.7747828106,-10176.11652864029,86.2,1719484763.115
-32777.47037655048,-10169.556167019096,105.3,1719484763.115
-32777.3989594239,-10165.992695429506,91.0,1719484763.115
-32783.203939341256,-10178.895436843297,87.3,1719484763.115
-32778.49498755439,-10166.08620644407,84.5,1719484763.115
-32782.31711142566,-10182.043472816154,91.7,1719484763.115
-32780.501874538095,-10166.215582065539,89.0,1719484763.19
-32782.44015470551,-10182.084280177174,83.0,1719484763.19
-32781.035983318776,-10175.713471622334,88.9,1719484763.19
-32779.720256959576,-10174.77851184125,83.9,1719484763.19
-32779.32871456495,-10173.049048717116,88.6,1719484763.19
-32777.868591253304,-10169.60551737867,101.7,1719484763.19
-32777.68393516195,-10166.444452629163,87.7,1719484763.19
-32778.13761216697,-10165.819853204935,91.1,1719484763.19
-32778.90346033664,-10165.824796136729,82.5,1719484763.19
-32783.948869306776,-10181.444254941169,82.9,1719484763.19
-32782.88443407448,-10179.087862455524,84.8,1719484763.19
-32779.001317403534,-10178.472023919929,87.6,1719484763.265
-32783.48996871475,-10174.415264739146,81.9,1719484763.265
-32781.050302902324,-10167.346666296291,91.9,1719484763.265
-32780.28676873679,-10166.441211930067,89.6,1719484763.265
-32778.10953009452,-10165.455479701002,81.7,1719484763.265
-32778.34730597595,-10176.725846171712,84.8,1719484763.265
-32778.489277999994,-10176.330965974477,84.9,1719484763.265
-32778.43939324773,-10174.748356539154,81.7,1719484763.265
-32776.80727664874,-10169.543582345086,106.1,1719484763.265
-32776.77158324619,-10165.89318700523,87.3,1719484763.265
-32780.154672414246,-10182.329655326743,87.2,1719484763.265
-32780.60337877511,-10179.669372449951,89.0,1719484763.265
-32779.07398303383,-10170.103346678652,87.6,1719484763.265
-32779.80977997146,-10166.280848028166,90.6,1719484763.34
-32778.2175054798,-10165.438038175882,89.0,1719484763.34
-32779.21204729302,-10178.453811747953,84.4,1719484763.34
-32778.4485831277,-10175.736093120393,83.0,1719484763.34
-32777.57613534206,-10172.98058250209,93.2,1719484763.34
-32776.73537225462,-10169.539369699054,100.1,1719484763.34
-32777.27568465193,-10166.025430031676,86.8,1719484763.34
-32780.63094235608,-10183.661373058956,84.7,1719484763.34
-32780.371869008035,-10182.302484804022,85.8,1719484763.34
-32779.36023296354,-10170.650640662085,90.0,1719484763.34
-32781.07171370234,-10167.216728366306,92.2,1719484763.415
-32779.42347678943,-10174.730188107727,94.3,1719484763.415
-32778.68849387363,-10173.020885859441,95.8,1719484763.415
-32777.46187347357,-10169.48593314754,105.6,1719484763.415
-32778.42557884089,-10165.487644635254,90.7,1719484763.415
-32786.9447343419,-10177.106078928591,85.5,1719484763.415
-32781.9947625045,-10182.107840141882,89.7,1719484763.415
-32782.10114218511,-10166.65845142123,89.4,1719484763.49
-32783.71202288064,-10181.740560185957,80.8,1719484763.49
-32780.493193226546,-10174.621470846632,95.4,1719484763.49
-32779.855149366216,-10172.933047449662,99.8,1719484763.49
-32778.16849337616,-10169.55977804832,108.7,1719484763.49
-32778.34774546018,-10168.36179898063,93.5,1719484763.49
-32778.83410660094,-10165.864529825856,92.6,1719484763.49
-32778.582312649865,-10165.527481225019,91.9,1719484763.49
-32783.14529609755,-10178.392616342358,80.9,1719484763.49
-32784.15742409576,-10178.654210279377,87.8,1719484763.49
-32781.41356197678,-10167.379143214253,90.2,1719484763.565
-32780.10302268277,-10166.377915237226,88.8,1719484763.565
-32778.4106648547,-10174.892977557016,92.0,1719484763.565
-32778.054751714306,-10173.115748499848,99.1,1719484763.565
-32776.97555884206,-10169.473998275349,107.1,1719484763.565
-32777.75571484512,-10166.383712704133,83.3,1719484763.565
-32778.30817308533,-10165.789940212577,85.4,1719484763.565
-32777.6616328914,-10165.781188187606,83.6,1719484763.565
-32780.64308750076,-10182.43265078801,87.0,1719484763.565
-32780.66823470868,-10179.63347838298,89.8,1719484763.565
-32782.41576580994,-10179.044554915201,93.3,1719484763.64
-32781.41356197678,-10167.379143214253,92.6,1719484763.64
-32781.056979727975,-10166.899659362702,93.2,1719484763.64
-32780.02099557279,-10166.202915040503,84.9,1719484763.64
-32779.57934378889,-10178.381873880582,85.2,1719484763.64
-32778.448999555534,-10174.885472250977,95.4,1719484763.64
-32777.959746309905,-10173.118427354011,100.1,1719484763.64
-32776.95105696036,-10169.470834518808,107.8,1719484763.64
-32777.984822171304,-10165.805482081108,88.9,1719484763.64
-32785.43580099046,-10177.880102250461,87.2,1719484763.64
-32781.73393939168,-10179.42483087508,89.8,1719484763.64
-32779.711617750385,-10169.949347355328,88.8,1719484763.64
-32781.5956361929,-10183.679105570283,84.3,1719484763.64
-32780.99191010124,-10182.181258103812,89.0,1719484763.64
-32781.29350801857,-10166.561919246033,94.8,1719484763.715
-32780.27151855287,-10166.382142277074,89.3,1719484763.715
-32780.17730603806,-10176.385829877336,87.9,1719484763.715
-32779.59075433625,-10174.669083866207,94.2,1719484763.715
-32778.87372037335,-10173.145458720344,98.7,1719484763.715
-32777.57848059014,-10169.601317028792,105.8,1719484763.715
-32778.50445761454,-10166.437873702413,82.1,1719484763.715
-32783.40924145386,-10183.163224101667,89.8,1719484763.715
-32782.612470397136,-10164.890276582213,92.1,1719484763.79
-32781.454928869396,-10165.442705924268,86.7,1719484763.79
-32786.071597114096,-10174.36324872115,84.1,1719484763.79
-32783.136800986234,-10171.786199417465,98.3,1719484763.79
-32780.489960128485,-10169.326719178862,105.9,1719484763.79
-32778.88835186406,-10166.099810542686,85.5,1719484763.79
-32779.49685413626,-10165.202820739305,89.3,1719484763.79
-32780.161088929475,-10165.950508026954,81.5,1719484763.79
-32791.790472330256,-10178.913616092597,83.2,1719484763.79
-32790.47738996738,-10178.209625818548,87.9,1719484763.79
-32781.879186706705,-10166.747131355882,96.6,1719484763.865
-32780.21678060576,-10166.335710301879,87.5,1719484763.865
-32779.07550125099,-10165.581913927888,84.4,1719484763.865
-32780.52211392802,-10176.400459011202,87.4,1719484763.865
-32779.80713205857,-10174.710708732462,90.3,1719484763.865
-32779.10959311654,-10172.998840557924,96.7,1719484763.865
-32777.72386516927,-10169.654225855262,103.6,1719484763.865
-32778.601529608786,-10165.892488942045,85.2,1719484763.865
-32778.33227107387,-10165.520089315303,86.5,1719484763.865
-32778.306236445984,-10165.71756095811,81.5,1719484763.865
-32778.997709497526,-10165.393625985249,81.1,1719484763.865
-32783.55685575683,-10181.779579229007,83.0,1719484763.865
-32780.253162590154,-10166.069131895918,86.7,1719484763.94
-32782.70296315391,-10182.008539047449,84.9,1719484763.94
-32780.64580383928,-10176.376585459371,85.9,1719484763.94
-32780.39890238357,-10175.61892495704,88.4,1719484763.94
-32779.92581452821,-10174.696683827282,91.3,1719484763.94
-32779.14172589561,-10172.996586192037,94.9,1719484763.94
-32778.47406536676,-10171.250330872539,97.7,1719484763.94
-32778.79667393892,-10166.264389858929,81.6,1719484763.94
-32783.96301826815,-10183.101604849397,83.6,1719484763.94
-32782.85595139632,-10179.099218950621,90.4,1719484763.94
-32780.797696240435,-10167.445141385784,90.0,1719484764.015
-32780.18330262896,-10166.665597322104,86.8,1719484764.015
-32779.9672406509,-10166.322811978273,84.8,1719484764.015
-32781.03630992112,-10182.372742039115,84.3,1719484764.015
-32779.612311793775,-10175.765759217198,88.5,1719484764.015
-32778.97013967445,-10174.832255898655,89.6,1719484764.015
-32778.27915142135,-10173.067906641709,97.5,1719484764.015
-32777.76318150132,-10171.262861184076,97.1,1719484764.015
-32777.12563341958,-10169.590357732652,95.4,1719484764.015
-32778.07285658097,-10165.937149232577,89.0,1719484764.015
-32778.448739358886,-10165.55297279941,87.7,1719484764.015
-32778.96495808405,-10165.047934545464,83.6,1719484764.015
-32783.77545284277,-10173.490312882916,80.5,1719484764.015
-32780.90317332238,-10170.276523262977,90.8,1719484764.09
-32781.2863391417,-10167.181209521525,91.7,1719484764.09
-32780.874147363065,-10166.998937917513,94.3,1719484764.09
-32780.30962765261,-10182.494973483997,87.1,1719484764.09
-32780.08096706761,-10178.934835563545,81.7,1719484764.09
-32778.781739964244,-10176.654496030265,87.8,1719484764.09
-32778.425957944266,-10174.876639829701,93.4,1719484764.09
-32777.70910096912,-10173.074160021217,99.7,1719484764.09
-32777.65842265528,-10165.875459843575,88.0,1719484764.09
-32778.256271222446,-10165.573591570948,89.3,1719484764.09
-32781.05664218304,-10183.602399833444,85.2,1719484764.09
-32781.62375080831,-10167.07685848544,96.0,1719484764.165
-32781.50516276395,-10166.386364747379,94.6,1719484764.165
-32780.29471025988,-10166.106939155909,89.4,1719484764.165
-32780.60594303009,-10176.36043379087,89.8,1719484764.165
-32779.506303049886,-10174.717423346534,95.7,1719484764.165
-32779.04435302805,-10173.159447668777,100.1,1719484764.165
-32778.35608100122,-10171.39230924774,97.1,1719484764.165
-32778.143977573,-10166.037794101787,86.9,1719484764.165
-32778.528002116655,-10165.660783536576,92.9,1719484764.165
-32779.299669231856,-10165.297370650434,80.5,1719484764.165
-32783.602625294654,-10183.208596815468,87.0,1719484764.165
-32783.178463772594,-10181.884031146943,87.0,1719484764.165
-32781.20109849342,-10167.163589375472,93.0,1719484764.24
-32780.33134210088,-10166.552868994253,86.9,1719484764.24
-32780.163885692054,-10166.187216816348,84.4,1719484764.24
-32782.5763054417,-10182.024926972264,85.6,1719484764.24
-32780.331722403105,-10176.61454706394,87.3,1719484764.24
-32778.947829403136,-10173.16409188442,98.3,1719484764.24
-32778.29921133527,-10171.393148519197,95.0,1719484764.24
-32778.21218804571,-10165.641832841442,85.7,1719484764.24
-32778.65670028321,-10165.654591249055,82.4,1719484764.24
-32783.7918676003,-10183.15965442521,82.8,1719484764.24
-32781.23264057754,-10167.01177572995,95.8,1719484764.315
-32780.61726689218,-10166.486207034215,86.0,1719484764.315
-32782.110391664304,-10179.77269992573,84.1,1719484764.315
-32780.88011662367,-10176.386879599511,89.5,1719484764.315
-32781.218706953165,-10175.92563219638,87.0,1719484764.315
-32779.312376590344,-10173.197950879208,99.5,1719484764.315
-32778.66852034543,-10171.444658102264,99.9,1719484764.315
-32778.77516874646,-10165.70006012645,92.0,1719484764.315
-32784.78352699911,-10178.313818745448,90.4,1719484764.315
-32783.62666754656,-10179.159696523164,82.8,1719484764.315
-32781.20885836201,-10170.591740231452,87.3,1719484764.315
-32783.65015200189,-10181.832724462256,82.1,1719484764.315
-32782.27484491382,-10166.708056053021,99.0,1719484764.39
-32781.57656679549,-10166.594495713518,91.2,1719484764.39
-32780.72423465458,-10166.021113870427,83.5,1719484764.39
-32784.49246044055,-10181.649248268928,83.8,1719484764.39
-32781.38835682841,-10176.352369605262,88.8,1719484764.39
-32780.5542491187,-10174.707006900513,88.0,1719484764.39
-32779.80909713109,-10173.010205285009,96.5,1719484764.39
-32779.0871253242,-10171.480451752504,99.2,1719484764.39
-32778.50218057035,-10165.956406277992,88.5,1719484764.39
-32788.02786563095,-10176.607189374627,87.9,1719484764.39
-32784.696540848745,-10181.376859000504,83.3,1719484764.39
-32784.062596724936,-10179.083314518006,82.8,1719484764.39
-32781.87543712659,-10167.171644336544,93.2,1719484764.465
-32780.95745854312,-10166.883167923992,88.1,1719484764.465
-32780.306773781835,-10166.352828202364,90.9,1719484764.465
-32780.51832387962,-10180.113044487733,88.2,1719484764.465
-32778.319544177204,-10174.658361763597,91.2,1719484764.465
-32778.32913939968,-10173.081407302265,97.6,1719484764.465
-32777.78312050768,-10171.44913074834,99.1,1719484764.465
-32778.97003450392,-10165.755496752754,86.1,1719484764.465
-32778.16614406251,-10165.698083417823,84.5,1719484764.465
-32779.6106239027,-10167.455191321913,84.8,1719484764.465
-32780.94773244451,-10167.133100791303,95.1,1719484764.54
-32779.9033042848,-10178.38381918828,87.8,1719484764.54
-32779.315511034314,-10176.6326980148,89.8,1719484764.54
-32779.560047993255,-10176.028035534757,89.1,1719484764.54
-32778.79808803061,-10174.87430283424,94.2,1719484764.54
-32778.23255150334,-10173.078381217927,99.6,1719484764.54
-32777.67234544636,-10171.233337383257,99.4,1719484764.54
-32779.32532128004,-10167.908813216953,87.7,1719484764.54
-32781.04978589855,-10167.385927274801,97.4,1719484764.615
-32781.15392729279,-10166.844474891588,87.9,1719484764.615
-32779.98571813461,-10166.373481033568,88.3,1719484764.615
-32779.964646431275,-10180.214298225268,87.2,1719484764.615
-32779.429750598334,-10178.45966019651,88.4,1719484764.615
-32778.208033850286,-10174.897491080294,97.8,1719484764.615
-32777.92580554662,-10173.091012527215,99.4,1719484764.615
-32777.42739978329,-10171.226948089934,97.8,1719484764.615
-32776.98519842515,-10169.503778360659,94.0,1719484764.615
-32778.32458577104,-10165.758193520413,88.6,1719484764.615
-32781.873707929415,-10170.073606256257,86.2,1719484764.615
-32782.55535333105,-10170.391271652938,89.7,1719484764.615
-32779.91155450225,-10170.874524505227,88.2,1719484764.615
-32781.637116146085,-10167.332389941903,96.9,1719484764.69
-32780.358550591714,-10166.719739206197,89.9,1719484764.69
-32780.59352322695,-10180.019020174974,85.3,1719484764.69
-32779.05921211936,-10174.968522899864,95.5,1719484764.69
-32778.40075753382,-10173.179792837902,101.7,1719484764.69
-32777.87588270558,-10171.344415378471,96.1,1719484764.69
-32777.331498798194,-10169.633735840483,98.1,1719484764.69
-32778.48281713299,-10165.6348159084,91.5,1719484764.69
-32783.16672498167,-10169.634789533722,84.0,1719484764.69
-32780.7683549129,-10167.178850916865,81.8,1719484764.69
-32783.082185638705,-10170.175147193308,86.1,1719484764.69
-32780.12565161647,-10166.612819163853,88.2,1719484764.69
-32780.20830644334,-10170.889961835026,92.3,1719484764.69
-32779.32223972867,-10178.553092742313,86.4,1719484764.765
-32781.00822702018,-10167.108770554894,90.4,1719484764.765
-32780.491034476094,-10166.268555356648,81.4,1719484764.765
-32779.39621483532,-10178.35617100182,87.8,1719484764.765
-32778.24892003808,-10174.780776465053,97.4,1719484764.765
-32778.0089684394,-10173.180268767337,99.4,1719484764.765
-32777.543375001835,-10171.312438700885,100.5,1719484764.765
-32777.15586377292,-10169.604738113117,99.2,1719484764.765
-32777.35978058341,-10168.206306735749,90.3,1719484764.765
-32778.34011645087,-10165.618929646833,90.5,1719484764.765
-32779.62792250036,-10166.62310326774,80.8,1719484764.765
-32780.06323943052,-10170.762933810676,91.0,1719484764.765
-32783.02867083205,-10179.019011608683,99.8,1719484764.84
-32780.94112863543,-10166.922702443928,91.4,1719484764.84
-32779.77137502862,-10166.373244938608,83.9,1719484764.84
-32778.89290592932,-10176.582963976974,89.6,1719484764.84
-32778.955494782844,-10175.990612730924,89.3,1719484764.84
-32778.481704910635,-10174.79228698941,94.6,1719484764.84
-32777.960002835294,-10173.173652434147,98.8,1719484764.84
-32777.50208505501,-10171.304366537466,102.3,1719484764.84
-32779.92912547045,-10166.534167429583,84.5,1719484764.84
-32779.078855578075,-10167.29182050351,83.0,1719484764.84
-32782.84594576049,-10178.917516015441,99.6,1719484764.93
-32781.336131358905,-10167.461417683618,94.3,1719484764.93
-32781.07082986822,-10166.928114315613,87.1,1719484764.93
-32779.92441533339,-10166.386563154925,86.8,1719484764.93
-32778.88511381655,-10176.232643797355,89.3,1719484764.93
-32778.22722356242,-10175.813841044795,85.5,1719484764.93
-32778.29541139212,-10174.819477618776,90.8,1719484764.93
-32778.54756007195,-10165.702027957363,92.6,1719484764.93
-32781.63053428395,-10179.210245514456,102.3,1719484765.005
-32780.994915947274,-10167.042681969877,93.7,1719484765.005
-32779.92081100951,-10166.652779827886,90.6,1719484765.005
-32778.4695037119,-10180.201023292466,87.8,1719484765.005
-32777.48459615769,-10174.763075342142,100.0,1719484765.005
-32777.12662054469,-10173.102455974811,97.4,1719484765.005
-32779.4221326671,-10170.720276945454,89.5,1719484765.005
-32779.00218441981,-10179.421741019569,98.7,1719484765.065
-32781.17200716768,-10168.302747442423,93.1,1719484765.065
-32780.288436917275,-10167.792293352208,97.9,1719484765.065
-32780.39715560496,-10167.127021238535,85.2,1719484765.065
-32779.66954885438,-10166.723248698392,82.6,1719484765.065
-32779.2353278431,-10166.374577302566,81.8,1719484765.065
-32775.89104708023,-10179.898840349562,87.1,1719484765.065
-32775.35468051804,-10174.22769982611,100.2,1719484765.065
-32775.594994747364,-10172.420886130307,97.5,1719484765.065
-32778.158587972735,-10170.864841173487,92.1,1719484765.065
-32779.07035503148,-10166.57285057797,84.5,1719484765.14
-32775.52883876356,-10179.82249206135,87.7,1719484765.14
-32775.60436469348,-10178.018015224641,86.6,1719484765.14
-32775.49759883397,-10175.947964539197,90.6,1719484765.14
-32775.63649717114,-10174.32889280296,97.5,1719484765.14
-32775.580051031735,-10172.411838415428,94.7,1719484765.14
-32775.518785065025,-10170.651154955249,97.3,1719484765.14
-32775.57094990727,-10168.844787090058,105.7,1719484765.14
-32778.006975959855,-10165.47566341226,89.7,1719484765.14
-32779.28828414378,-10167.36645881313,85.6,1719484765.14
-32778.43057957216,-10179.414661139353,95.6,1719484765.14
-32782.38460190382,-10166.44378186264,92.3,1719484765.215
-32780.9443969832,-10166.193480829997,87.6,1719484765.215
-32783.49952518562,-10175.919168242743,92.7,1719484765.215
-32782.601893909734,-10174.544795947535,95.1,1719484765.215
-32781.52259208039,-10173.006498979723,98.4,1719484765.215
-32780.37572896286,-10171.627969982319,102.0,1719484765.215
-32780.99324812341,-10166.87656772544,81.0,1719484765.215
-32782.7206246392,-10169.995438035872,87.8,1719484765.215
-32785.50845539714,-10178.10407637372,96.5,1719484765.29
-32781.65489187955,-10166.673157016272,86.3,1719484765.29
-32780.39542627014,-10166.52332380236,81.7,1719484765.29
-32780.93532358965,-10176.532896376197,92.4,1719484765.29
-32781.312527086026,-10176.071109295957,89.9,1719484765.29
-32779.997481044025,-10174.832380975164,93.6,1719484765.29
-32779.496204525,-10173.26972358437,96.2,1719484765.29
-32778.75240368352,-10171.675500292024,101.1,1719484765.29
-32781.42199383922,-10170.98005801329,86.3,1719484765.29
-32781.41429276366,-10170.362473670875,86.9,1719484765.29
-32783.69602616457,-10175.218637582959,81.1,1719484765.29
-32782.03118736328,-10166.963642655566,95.7,1719484765.365
-32780.316934758666,-10166.625174542074,86.0,1719484765.365
-32780.57732397695,-10166.076009520762,80.9,1719484765.365
-32782.1556667664,-10178.181073614553,90.7,1719484765.365
-32781.19678600028,-10176.547201852702,93.1,1719484765.365
-32780.2679711838,-10174.8602341098,98.9,1719484765.365
-32779.88528973732,-10173.292846370727,96.7,1719484765.365
-32778.884072005916,-10171.524646625376,102.7,1719484765.365
-32780.94720267499,-10166.303848173875,83.4,1719484765.365
-32780.670386112186,-10167.761032032413,86.0,1719484765.365
-32781.73674323146,-10166.957845219347,95.6,1719484765.44
-32781.711927682256,-10166.449497511923,90.1,1719484765.44
-32780.68282449281,-10166.244954756607,85.9,1719484765.44
-32782.00851307996,-10178.211549841024,90.7,1719484765.44
-32781.37138426189,-10176.523070098227,88.9,1719484765.44
-32780.509319334575,-10174.83596559638,94.7,1719484765.44
-32779.72255221454,-10173.304152422263,97.7,1719484765.44
-32778.86669500027,-10171.522853456083,101.9,1719484765.44
-32780.69012627742,-10166.684759405574,88.9,1719484765.44
-32781.8037294307,-10166.468927614076,92.1,1719484765.515
-32780.4270664417,-10166.43575708136,86.5,1719484765.515
-32781.527651464865,-10178.32984707048,87.0,1719484765.515
-32780.7017991598,-10176.648605289165,92.3,1719484765.515
-32779.96670991842,-10174.919185210869,94.1,1719484765.515
-32779.606751887404,-10173.340323055965,95.9,1719484765.515
-32778.635808627434,-10171.527632832547,101.7,1719484765.515
-32785.05224873319,-10178.425235024482,97.4,1719484765.515
-32781.92194898305,-10167.00885108792,93.8,1719484765.59
-32781.61034097894,-10166.752805890372,92.5,1719484765.59
-32780.42940682976,-10166.30111202526,87.5,1719484765.59
-32780.890209114514,-10176.680364618724,90.3,1719484765.59
-32780.12042574646,-10174.954290176433,98.0,1719484765.59
-32778.591329298564,-10171.556382704788,100.4,1719484765.59
-32780.475569803224,-10166.91333919297,84.7,1719484765.59
-32785.252662403895,-10178.206926264436,100.9,1719484765.59
-32781.48789379508,-10167.360105438493,98.0,1719484765.665
-32781.205546739875,-10166.838720129519,91.2,1719484765.665
-32780.09453950752,-10166.431748006937,94.6,1719484765.665
-32778.7145016927,-10176.734269221843,92.1,1719484765.665
-32778.43409914518,-10174.919450554824,97.5,1719484765.665
-32782.33293389577,-10179.483530513467,83.6,1719484765.665
-32779.9098892093,-10166.464313592604,89.3,1719484765.74
-32778.32095887361,-10174.90767209676,98.1,1719484765.74
-32777.45874014458,-10171.323260077006,102.3,1719484765.74
-32783.04578199483,-10178.937357365834,100.4,1719484765.74
-32783.34717321145,-10164.99568570995,87.4,1719484765.815
-32786.983200653376,-10173.710641075279,90.6,1719484765.815
-32785.88211809872,-10173.290700462832,98.6,1719484765.815
-32781.538621278785,-10165.915778937548,86.4,1719484765.815
-32791.94135397891,-10173.499202376937,97.8,1719484765.815
-32783.31168781065,-10165.395592397614,98.8,1719484765.89
-32782.70916151581,-10165.310015577392,92.4,1719484765.89
-32789.23657033711,-10175.011803276988,91.1,1719484765.89
-32786.37126709897,-10172.997435754985,97.4,1719484765.89
-32781.84106912715,-10165.650668642835,88.2,1719484765.89
-32792.25126655698,-10173.192769320764,96.8,1719484765.89
-32781.083565826986,-10166.802403912632,93.3,1719484765.965
-32778.47903704952,-10178.296070399027,91.9,1719484765.965
-32777.871994940295,-10174.629489325034,96.7,1719484765.965
-32780.197096207325,-10166.459632960088,86.0,1719484765.965
-32779.66646284371,-10166.494333281667,84.9,1719484765.965
-32781.911883529654,-10178.995793841095,94.8,1719484765.965
-32778.16913033348,-10181.843293374139,81.8,1719484766.04
-32778.45573963892,-10178.298629122504,88.1,1719484766.04
-32777.607194345495,-10174.57997724798,97.4,1719484766.04
-32777.0881347986,-10170.927311598494,98.0,1719484766.04
-32781.42660846565,-10167.063388133787,90.1,1719484766.04
-32780.36866373661,-10167.234597130682,91.1,1719484766.04
-32781.98177576144,-10178.98811767066,91.5,1719484766.04
-32780.315670221695,-10176.665966724775,95.5,1719484766.115
-32779.575810559014,-10174.890748658325,94.9,1719484766.115
-32778.43580474907,-10171.595770525786,100.2,1719484766.115
-32780.97463781216,-10170.65469374578,91.6,1719484766.115
-32784.79251260095,-10178.424090721272,91.8,1719484766.115
-32780.6652024448,-10166.54972242529,92.1,1719484766.19
-32780.871252411736,-10176.693183096468,95.9,1719484766.19
-32780.233941512095,-10174.945811506495,97.0,1719484766.19
-32778.72278104339,-10171.67901484247,102.8,1719484766.19
-32782.78747567212,-10179.032402684203,81.5,1719484766.19
-32785.493024747724,-10178.254080482613,91.4,1719484766.19
-32781.29892762609,-10166.73066087453,92.5,1719484766.265
-32780.33262745732,-10179.883458050574,84.4,1719484766.265
-32778.55931635182,-10176.639394730493,93.1,1719484766.265
-32778.089816004765,-10174.77512750832,97.0,1719484766.265
-32777.497834432324,-10171.348766335837,103.3,1719484766.265
-32780.13885632365,-10166.64090913907,91.3,1719484766.265
-32780.355235924864,-10167.01857697352,83.5,1719484766.265
-32778.92786367544,-10179.847276186638,84.1,1719484766.265
-32781.049799196975,-10167.472647996441,89.4,1719484766.265
-32782.286451393404,-10179.123463604516,88.5,1719484766.265
-32780.98774746916,-10166.865635610899,93.7,1719484766.34
-32780.8307835818,-10179.47457577666,86.3,1719484766.34
-32778.69534114575,-10176.650023845797,90.8,1719484766.34
-32777.90432728178,-10173.112086980573,94.3,1719484766.34
-32777.41466590558,-10171.322075687855,101.1,1719484766.34
-32780.524097388494,-10167.395672635297,91.6,1719484766.34
-32782.43047286003,-10166.591260667237,98.6,1719484766.415
-32782.29485291693,-10174.634583809599,90.2,1719484766.415
-32779.88810101944,-10171.891156580716,102.1,1719484766.415
-32780.76460925176,-10166.458279152797,89.3,1719484766.415
-32781.43680793164,-10167.270361082024,89.2,1719484766.415
-32786.72400282674,-10177.888694299483,92.5,1719484766.415
-32785.618907720724,-10175.795275444603,81.8,1719484766.415
-32782.497974795515,-10165.819720904285,98.5,1719484766.49
-32788.23249505023,-10178.128915777419,83.4,1719484766.49
-32789.177760792714,-10176.8172194013,92.4,1719484766.49
-32784.150319170156,-10174.399157550433,93.5,1719484766.49
-32783.28996007073,-10173.020914927432,98.5,1719484766.49
-32781.83008414103,-10171.580047585987,102.6,1719484766.49
-32783.82427462203,-10169.931088477366,91.8,1719484766.49
-32781.49321765738,-10166.253631073288,94.4,1719484766.49
-32780.191413719775,-10179.776178488048,86.6,1719484766.566
-32779.22692636828,-10174.988651869693,89.5,1719484766.566
-32778.64264967414,-10173.109606067299,94.5,1719484766.566
-32780.37659972285,-10166.52405249441,91.3,1719484766.566
-32781.43946019204,-10174.970652938868,80.3,1719484766.566
-32780.85317693889,-10167.2666827156,89.0,1719484766.566
-32783.07720587449,-10179.112926020964,89.4,1719484766.566
-32782.607590450134,-10175.584099290805,81.6,1719484766.566
-32781.371470131206,-10166.463711184295,94.7,1719484766.64
-32779.9507582608,-10179.773474167607,90.0,1719484766.64
-32779.09827183013,-10174.769092514178,96.2,1719484766.64
-32778.60876000791,-10173.10110938276,95.6,1719484766.64
-32782.58492004684,-10170.243865047303,86.5,1719484766.64
-32779.65099771323,-10170.65371702861,86.2,1719484766.64
-32782.593942794156,-10167.137010636661,88.0,1719484766.715
-32781.714032495176,-10167.007498124718,92.9,1719484766.715
-32781.29181182375,-10166.550802903663,92.7,1719484766.715
-32781.30993052355,-10179.576092920148,89.0,1719484766.715
-32778.8113058003,-10174.750916638133,91.8,1719484766.715
-32779.95701805296,-10170.699373158555,92.9,1719484766.715
-32780.37692023351,-10166.76074788153,82.9,1719484766.715
-32782.74574092047,-10170.228347575128,86.3,1719484766.715
-32782.21551147583,-10179.090091322485,84.7,1719484766.715
-32783.01259193989,-10167.426583447499,97.1,1719484766.79
-32781.21936270648,-10167.09187959286,92.4,1719484766.79
-32782.36570783361,-10179.547699144421,87.9,1719484766.79
-32780.27440533874,-10176.70605521826,89.2,1719484766.79
-32778.96319259726,-10174.830122259207,91.5,1719484766.79
-32778.96123170165,-10173.23079193591,97.1,1719484766.79
-32780.36353737635,-10166.420879423726,92.0,1719484766.79
-32783.30016389655,-10178.985939761125,85.1,1719484766.79
-32782.12843320381,-10166.617620805613,87.1,1719484766.79
-32782.14329650252,-10166.949964568368,97.9,1719484766.865
-32781.58232653037,-10166.592448732137,93.6,1719484766.865
-32783.876708572374,-10181.750262214975,80.8,1719484766.865
-32783.57359371134,-10179.193883036132,84.4,1719484766.865
-32780.57229147603,-10176.747423175571,89.6,1719484766.865
-32779.284080537174,-10173.310802566624,100.5,1719484766.865
-32780.59811991671,-10166.268212945224,90.4,1719484766.865
-32780.635295407985,-10166.862032689842,84.5,1719484766.865
-32782.331310042995,-10178.802548882031,85.2,1719484766.94
-32779.42387256057,-10174.919870858626,94.1,1719484766.94
-32779.16572407473,-10173.2984776306,98.3,1719484766.94
-32780.35581766297,-10170.2292589951,91.2,1719484766.94
-32781.157662156154,-10167.174273475983,91.8,1719484766.94
-32780.41938708399,-10166.667309072795,93.8,1719484766.94
-32780.010153965195,-10167.219799380078,82.4,1719484766.94
-32784.93115643318,-10178.428669805508,81.6,1719484766.94
-32782.60878924248,-10167.413970595213,97.2,1719484767.015
-32781.93947690107,-10166.901056801327,92.7,1719484767.015
-32781.6673910358,-10179.49291673412,85.6,1719484767.015
-32778.7355444995,-10174.839265140672,89.9,1719484767.015
-32778.42683216906,-10173.162877563078,98.2,1719484767.015
-32780.31398675894,-10170.643170065336,93.7,1719484767.015
-32781.12914268231,-10167.213320863524,87.0,1719484767.015
-32782.825276304306,-10170.200878210328,85.0,1719484767.015
-32781.275193619236,-10167.997320514003,89.5,1719484767.015
-32781.46442055085,-10168.070380274246,91.9,1719484767.09
