-32716.465066178076,-10144.010957323446,51.8,65948.419
-32717.390168740552,-10142.626694842551,54.2,65948.419
-32713.002348105416,-10142.165605464086,54.6,65948.419
-32717.80294843489,-10149.592423961074,59.4,65948.419
-32716.47735794191,-10151.044542869557,84.2,65948.419
-32715.801583872544,-10147.737020546238,85.0,65948.419
-32714.815293395848,-10142.156372138692,100.6,65948.419
-32703.953313770075,-10154.983823709681,84.2,65948.419
-32706.47660367783,-10155.023548278981,88.0,65948.419
-32723.61056776267,-10153.933650398196,82.3,65948.419
-32723.14210105354,-10153.288876002827,83.0,65948.419
-32722.766956704054,-10152.36566087217,83.2,65948.419
-32722.583854807017,-10151.54804176415,86.4,65948.419
-32721.80979523694,-10149.684658767854,94.6,65948.419
-32721.317908915124,-10146.538649481698,93.0,65948.419
-32714.57975065123,-10140.954533629607,104.1,65948.419
-32714.228632019713,-10142.798688323166,52.1,65948.419
-32714.89135686399,-10143.181671522945,53.9,65948.419
-32715.034690695753,-10143.388651108446,52.1,65948.419
-32714.91054473702,-10143.979980120506,54.5,65948.419
-32714.564271794636,-10145.331195976245,59.3,65948.419
-32714.805618725997,-10143.172215503551,104.1,65948.419
-32714.818991218843,-10156.44178070095,60.3,65948.419
-32714.887239759617,-10151.50446395656,57.0,65948.419
-32715.519043054763,-10157.82697674666,57.2,65948.419
-32715.110399168658,-10159.809711279142,57.4,65948.419
-32715.049983738372,-10148.734230367078,61.1,65948.419
-32714.648634294295,-10162.963572145156,54.8,65948.419
-32715.4544016806,-10152.894400283876,59.8,65948.419
-32715.76998272323,-10158.419109455233,60.0,65948.419
-32714.093433777256,-10154.821992189356,70.7,65948.419
-32714.98047282196,-10154.664267019865,56.1,65948.419
-32715.204018425626,-10154.474263937323,56.2,65948.419
-32715.088504682637,-10142.68539399621,51.7,65948.494
-32716.410804774514,-10147.567606308294,86.8,65948.494
-32714.999305566227,-10142.270101269143,97.5,65948.494
-32714.865534114422,-10141.620820028329,99.5,65948.494
-32704.197345822737,-10154.9434833385,96.7,65948.494
-32707.075425704676,-10155.404320247748,85.8,65948.494
-32723.731800861115,-10154.005924513493,83.9,65948.494
-32707.87647149695,-10153.584317695977,85.3,65948.494
-32722.20983197259,-10149.55980893687,94.1,65948.494
-32714.795539806528,-10140.885308516732,105.6,65948.494
-32721.52421248509,-10146.521386050164,96.0,65948.494
-32718.100344606526,-10141.616611184885,52.4,65948.494
-32716.21489764363,-10142.557061852749,51.4,65948.494
-32715.98202596423,-10146.031618582509,56.9,65948.494
-32715.268660063113,-10144.086255467959,51.1,65948.494
-32715.005163498747,-10146.051746405517,55.2,65948.494
-32714.768313198427,-10152.768921506055,60.7,65948.494
-32714.87002399301,-10152.769480224053,60.5,65948.494
-32715.260278345995,-10154.961395223949,59.4,65948.494
-32715.475871019964,-10148.04130003439,81.9,65948.494
-32708.308358506438,-10156.076172311421,78.8,65948.569
-32716.32969331091,-10151.25147108751,88.0,65948.569
-32716.110519785623,-10147.50430602084,92.4,65948.569
-32714.99792352189,-10142.951754225498,102.9,65948.569
-32714.898421157253,-10141.909715420019,102.4,65948.569
-32703.249820237466,-10154.210895202039,95.3,65948.569
-32703.8395649656,-10152.86973501531,82.0,65948.569
-32722.34968258831,-10152.642304252951,83.7,65948.569
-32722.201953630254,-10151.815752918383,89.2,65948.569
-32721.705799290685,-10150.030192426471,91.2,65948.569
-32721.095738376283,-10146.778011723169,98.7,65948.569
-32720.121706287184,-10143.771927462847,84.4,65948.569
-32715.335525233204,-10157.615833929243,70.6,65948.569
-32715.580128817473,-10145.551092838357,60.2,65948.569
-32715.50619397958,-10143.775377692205,53.1,65948.569
-32715.54560921583,-10143.973429385609,54.6,65948.569
-32715.61638487356,-10143.767308022061,55.5,65948.569
-32714.562315241772,-10157.986555203754,61.0,65948.569
-32714.485255369353,-10163.332514329584,56.8,65948.569
-32714.49757085687,-10152.04162602912,59.5,65948.569
-32712.368320181376,-10162.9409865241,54.6,65948.569
-32714.157435686444,-10163.11130975616,57.2,65948.569
-32712.73876483506,-10161.598799258076,57.9,65948.569
-32714.08936737555,-10154.78456831306,60.5,65948.569
-32715.013714075933,-10148.3129979041,82.4,65948.569
-32714.589730677144,-10151.257442782378,57.5,65948.569
-32714.96294315262,-10159.592335259806,54.7,65948.569
-32713.358106002805,-10160.07914558503,57.0,65948.569
-32714.42890411817,-10143.41763678207,55.1,65948.644
-32713.242631226152,-10141.436805658079,52.9,65948.644
-32717.211225638628,-10142.300791541815,54.0,65948.644
-32715.52765830189,-10142.789358188804,55.6,65948.644
-32715.995959899956,-10144.329806662674,61.5,65948.644
-32708.374962534464,-10158.251640565672,89.0,65948.644
-32713.359043282948,-10154.500728890509,78.9,65948.644
-32716.008164435854,-10147.5122256728,90.6,65948.644
-32714.91333386594,-10142.930035415133,105.0,65948.644
-32714.959180658054,-10142.338142325874,93.8,65948.644
-32705.238477092687,-10157.36683939634,84.0,65948.644
-32703.52160532136,-10154.443785049807,95.3,65948.644
-32704.422573994074,-10153.134291123968,83.6,65948.644
-32722.302379011122,-10152.44276244626,81.0,65948.644
-32714.76592148555,-10140.888791191672,100.8,65948.644
-32721.154220756118,-10146.727415066194,88.2,65948.644
-32719.949187506194,-10143.672343508386,86.3,65948.644
-32724.222659996718,-10146.871167996373,77.9,65948.644
-32716.32409785506,-10142.623749377814,51.5,65948.644
-32718.341727642026,-10141.769279076141,53.9,65948.644
-32717.398133819697,-10141.80571016423,49.8,65948.644
-32713.58818286752,-10142.231762355425,52.6,65948.644
-32714.469765622787,-10142.58941485397,53.0,65948.644
-32714.18823745326,-10141.972527776632,83.9,65948.644
-32714.78343961064,-10145.113833590374,59.4,65948.644
-32715.560304639566,-10143.37952723704,52.1,65948.644
-32714.878082473893,-10146.320235528154,56.9,65948.644
-32715.185582831295,-10143.766050106533,56.0,65948.644
-32715.32578860056,-10143.77638674414,60.9,65948.644
-32714.52367339116,-10153.830371239896,60.6,65948.644
-32714.1724778423,-10158.363953737786,57.4,65948.644
-32714.819803269114,-10148.893020900698,58.1,65948.644
-32714.21945257056,-10153.611561919726,61.3,65948.644
-32714.48981364671,-10152.041001829753,55.4,65948.644
-32713.79175330777,-10158.929626062818,53.4,65948.644
-32717.505683609383,-10147.139842438355,87.0,65948.719
-32715.454315845913,-10143.050957457708,105.6,65948.719
-32715.402646056948,-10142.06677097444,98.9,65948.719
-32727.34290985845,-10155.652993376068,82.9,65948.719
-32706.31140654848,-10156.155035594013,93.5,65948.719
-32707.141177726735,-10155.035582152816,82.5,65948.719
-32709.955540967203,-10154.211191271908,86.5,65948.719
-32715.207959679745,-10141.615925446718,102.7,65948.719
-32722.33019018757,-10145.689830352772,97.1,65948.719
-32714.933425872507,-10140.991425144539,105.4,65948.719
-32715.659826764,-10143.847638684529,54.3,65948.719
-32715.773279641107,-10143.647591386984,55.7,65948.719
-32716.24113638967,-10143.380661763113,59.9,65948.719
-32717.41757167338,-10155.80169843926,57.9,65948.719
-32716.421509221487,-10153.310910958982,56.4,65948.719
-32717.50147327792,-10159.765985769647,58.8,65948.719
-32717.942762389655,-10159.31388084664,57.3,65948.719
-32717.829291193637,-10163.109959191004,53.6,65948.719
-32716.343806733796,-10153.318785288984,58.4,65948.719
-32716.6892826238,-10148.313403570586,57.6,65948.719
-32718.341616030084,-10163.050179002636,53.2,65948.719
-32716.40415979824,-10146.568004308258,58.4,65948.719
-32716.690402033262,-10142.934381326426,52.6,65948.794
-32715.827234008295,-10142.928859405112,53.7,65948.794
-32717.958314246374,-10146.048131917036,61.5,65948.794
-32720.35825945168,-10144.869289902012,59.9,65948.794
-32709.867837117086,-10151.353670884466,58.9,65948.794
-32718.100496999745,-10148.09704372385,86.3,65948.794
-32715.867049509106,-10142.930375050242,104.1,65948.794
-32715.551548291853,-10141.935434562114,100.9,65948.794
-32707.452145233783,-10156.782305303035,90.8,65948.794
-32708.772385438544,-10155.87725716916,86.3,65948.794
-32710.560229607552,-10154.479110036664,86.8,65948.794
-32725.292610876284,-10150.558744223532,81.0,65948.794
-32725.09961708205,-10149.639813418295,87.3,65948.794
-32724.01718605959,-10147.897263146453,87.8,65948.794
-32722.69381277681,-10145.084613171384,97.7,65948.794
-32704.25573814937,-10155.47714846145,82.0,65948.794
-32715.18474207049,-10140.918201705643,103.3,65948.794
-32713.876725447713,-10142.398548209103,50.6,65948.794
-32715.268727359584,-10142.898149815439,52.8,65948.794
-32718.299272952136,-10142.054766623469,51.3,65948.794
-32716.570509670717,-10145.626296270346,58.4,65948.794
-32715.990850441638,-10144.11236471489,58.1,65948.794
-32717.31032083092,-10148.30210910374,58.5,65948.794
-32716.630524462846,-10150.204475633152,56.7,65948.794
-32716.445628389672,-10147.235775905736,56.5,65948.794
-32714.221183914568,-10158.969509346889,59.9,65948.869
-32715.41528966389,-10146.955913643906,67.1,65948.869
-32719.25504551825,-10142.095830508557,64.6,65948.869
-32715.532774643096,-10146.770743486497,75.1,65948.869
-32715.62577508416,-10143.013504410876,106.1,65948.869
-32705.560410407987,-10155.492660446089,87.6,65948.869
-32725.922635287534,-10154.765380821469,77.0,65948.869
-32707.994068002467,-10153.29498025025,83.1,65948.869
-32723.948046111323,-10150.547672901374,89.0,65948.869
-32723.023587298303,-10149.007033218957,92.2,65948.869
-32715.505961050334,-10142.205286516291,98.3,65948.869
-32715.37608291001,-10141.342936812049,101.5,65948.869
-32722.36153061759,-10145.703627108629,93.6,65948.869
-32721.378923116896,-10145.025070922893,83.4,65948.869
-32715.1950214266,-10140.952146924017,100.5,65948.869
-32719.69129466065,-10142.077228682043,79.9,65948.869
-32713.624099937035,-10142.456427582807,53.6,65948.869
-32710.97597623179,-10158.401246330437,54.8,65948.869
-32717.748238936976,-10146.646841145244,57.2,65948.869
-32716.71198257138,-10144.680504514268,60.6,65948.869
-32715.060698268062,-10141.090269750026,93.0,65948.869
-32716.457183595652,-10145.129610983719,57.8,65948.869
-32715.534950193884,-10144.3936627475,64.6,65948.869
-32715.73736430408,-10161.009285352557,54.6,65948.869
-32716.691511616682,-10158.208771334623,56.1,65948.869
-32717.755750174623,-10162.895691352409,58.5,65948.869
-32716.37143108316,-10151.302870876814,61.7,65948.869
-32715.644999007527,-10154.87495428744,79.4,65948.869
-32716.161021005504,-10148.144729156511,79.9,65948.869
-32716.305570490636,-10163.370332481796,55.2,65948.869
-32718.436791211476,-10141.98141541449,51.1,65948.944
-32714.58553300405,-10154.0356840219,61.3,65948.944
-32716.520630161267,-10143.094072637377,50.2,65948.944
-32704.0859948291,-10155.381869549276,82.3,65948.944
-32706.33186286191,-10155.983729788199,93.9,65948.944
-32706.992433315587,-10154.767647720952,86.5,65948.944
-32724.04614641323,-10150.472712024684,86.9,65948.944
-32723.020577180294,-10148.749076917138,92.4,65948.944
-32717.049011791976,-10148.435510296838,87.3,65948.944
-32715.58569585664,-10142.804799252046,107.6,65948.944
-32715.443225106374,-10142.200067519529,97.7,65948.944
-32722.48481200436,-10145.854510045043,89.5,65948.944
-32715.136126411584,-10140.844909245186,97.3,65948.944
-32720.9230109777,-10142.721852370127,81.9,65948.944
-32714.065580667822,-10143.102597090363,50.8,65948.944
-32717.390481627142,-10153.980401729379,57.4,65948.944
-32713.948958220775,-10146.298117967744,61.0,65948.944
-32714.350520751024,-10142.80901696447,48.8,65948.944
-32717.554609728453,-10144.817946604657,68.6,65948.944
-32713.734935111584,-10148.285421473618,77.8,65948.944
-32715.366569685513,-10141.116675311518,89.2,65948.944
-32715.594494940888,-10146.565461689665,91.9,65948.944
-32715.552606129724,-10145.378541738377,76.6,65948.944
-32715.949844338826,-10158.232068026819,57.5,65948.944
-32717.48344301281,-10163.305724486361,57.1,65948.944
-32716.229852838445,-10150.90980385233,58.3,65948.944
-32715.715046979065,-10154.676259426396,78.2,65948.944
-32716.30832535732,-10147.927556650053,81.4,65948.944
-32716.53685758254,-10158.80999395537,57.0,65948.944
-32716.073360123908,-10154.083234341368,55.8,65948.944
-32715.54335434864,-10143.497537919997,52.9,65949.019
-32713.730685055234,-10142.121532532992,50.8,65949.019
-32716.822061729534,-10143.046067847046,50.2,65949.019
-32715.683383227362,-10145.276429727683,58.9,65949.019
-32714.806287928026,-10149.185525983465,60.7,65949.019
-32712.6776102775,-10141.064203826629,53.5,65949.019
-32713.55869562762,-10143.353072079546,53.8,65949.019
-32709.950654388205,-10142.405837366876,58.9,65949.019
-32716.671023731167,-10142.900633986594,55.5,65949.019
-32721.224508174997,-10159.506032130263,84.9,65949.019
-32704.118992297634,-10155.546283650081,83.6,65949.019
-32702.037503107866,-10152.489698747579,86.5,65949.019
-32720.780088514715,-10154.455886519108,81.2,65949.019
-32714.774856225846,-10142.70922687608,110.8,65949.019
-32714.96412751512,-10142.155307745275,97.3,65949.019
-32714.998047787903,-10141.706663263913,101.7,65949.019
-32719.94092572829,-10150.747911912935,90.9,65949.019
-32720.05642432759,-10147.575975930362,98.2,65949.019
-32715.076742541463,-10140.904835220701,102.0,65949.019
-32713.481904623655,-10142.445295531204,51.8,65949.019
-32715.330309287347,-10143.079502124254,48.1,65949.019
-32716.675909222424,-10143.540897601433,52.8,65949.019
-32716.992793242523,-10143.83616599421,53.4,65949.019
-32713.283330731156,-10141.06500860629,48.8,65949.019
-32713.76262394968,-10145.504067520156,57.8,65949.019
-32713.776038814387,-10144.648766626402,57.8,65949.019
-32714.491541246447,-10143.668498132665,53.1,65949.019
-32713.52012492358,-10146.254375813756,89.9,65949.019
-32713.974597191802,-10144.301398770313,66.5,65949.019
-32714.442481075755,-10143.432540671723,54.5,65949.019
-32708.50519140677,-10162.309532297038,58.5,65949.019
-32712.442307659472,-10150.91045880361,60.0,65949.019
-32711.143782653315,-10156.299344912157,58.2,65949.019
-32712.120337720713,-10152.046210434379,56.6,65949.019
-32708.644355109333,-10160.265989847467,59.9,65949.019
-32710.627754710113,-10155.933548814153,57.1,65949.019
-32712.522574821644,-10149.683799121154,59.5,65949.019
-32709.017879314164,-10161.847948261799,60.5,65949.019
-32712.562511190226,-10150.735427142976,58.6,65949.019
-32708.93440376072,-10160.569673297585,57.7,65949.019
-32710.259959860665,-10156.220316889896,60.3,65949.019
-32713.7037342708,-10146.950511254094,58.5,65949.019
-32711.509207825933,-10154.343224116215,54.3,65949.019
-32714.279969260653,-10142.862757579209,54.0,65949.094
-32729.93441007028,-10151.833375601345,59.3,65949.094
-32725.07061967298,-10152.013637559305,85.4,65949.094
-32715.68576764782,-10143.007559307789,110.9,65949.094
-32715.621027244913,-10142.204043370963,103.8,65949.094
-32704.239692994342,-10154.824088388807,85.1,65949.094
-32723.37900070444,-10148.769076092538,86.5,65949.094
-32722.6124745148,-10145.78255304883,98.8,65949.094
-32721.950997779975,-10145.669437670127,88.5,65949.094
-32721.45979818922,-10145.33040331994,81.4,65949.094
-32718.21781523092,-10142.041026932275,52.1,65949.094
-32714.204620021108,-10143.303821580343,51.0,65949.094
-32716.10258030738,-10143.810662451406,54.2,65949.094
-32715.660137824892,-10145.385478904145,55.9,65949.094
-32715.66327959994,-10146.581864476228,92.3,65949.094
-32715.750628866354,-10143.810033713291,69.2,65949.094
-32716.43051727515,-10157.449069359038,57.5,65949.094
-32716.26915933323,-10148.354478072559,59.3,65949.094
-32716.62681816649,-10148.120457341221,83.7,65949.094
-32715.95925787199,-10143.687749934448,55.2,65949.169
-32713.56504735178,-10142.69810456278,54.2,65949.169
-32713.902035823052,-10142.491158102057,51.9,65949.169
-32715.8226312026,-10142.88728941077,105.8,65949.169
-32726.623482239247,-10156.168837627512,83.4,65949.169
-32703.63206231944,-10154.041684434009,80.4,65949.169
-32708.921965198904,-10153.518032387083,89.5,65949.169
-32723.32198459456,-10148.964027353375,86.5,65949.169
-32715.81721573438,-10142.496492217562,98.0,65949.169
-32722.66260974302,-10145.89101390375,96.4,65949.169
-32721.376527688622,-10145.294153638946,78.9,65949.169
-32715.549497047316,-10141.059569985202,96.8,65949.169
-32714.69142552934,-10159.059786981548,55.5,65949.169
-32714.074175188292,-10142.954211986793,50.8,65949.169
-32717.022648714403,-10143.698303773412,50.7,65949.169
-32717.932007619154,-10142.620224109356,51.3,65949.169
-32716.175912971863,-10145.462288544333,59.9,65949.169
-32716.62056777171,-10146.8156633716,60.8,65949.169
-32715.8521972668,-10146.060395710836,58.6,65949.169
-32716.443263344547,-10145.047443645373,54.2,65949.169
-32715.74465458894,-10144.27321876582,55.6,65949.169
-32716.130165626677,-10143.885678851475,53.3,65949.169
-32715.662241376518,-10146.449201395306,76.9,65949.169
-32716.174623724604,-10144.274809999813,51.5,65949.169
-32715.73272206884,-10145.070986046137,72.3,65949.169
-32715.75619752172,-10146.453614241831,94.7,65949.169
-32716.169433265957,-10148.035076543016,58.9,65949.169
-32716.48153158752,-10157.912182922499,59.5,65949.169
-32717.027866583685,-10157.886110683601,57.3,65949.169
-32715.78069202653,-10160.296835926727,57.2,65949.169
-32717.768420549754,-10163.582936547567,55.7,65949.169
-32716.6334006765,-10158.704545432434,58.2,65949.169
-32717.342941453455,-10164.402933094865,56.7,65949.169
-32716.643970049037,-10148.198148204772,83.8,65949.169
-32714.6900271594,-10143.60610842321,56.1,65949.244
-32713.70017869107,-10142.545255422127,53.9,65949.244
-32714.38682525505,-10142.95941358719,52.6,65949.244
-32717.208891087288,-10142.957861349882,52.0,65949.244
-32714.841673348765,-10143.233202107014,51.6,65949.244
-32715.361122835795,-10144.02855602489,64.4,65949.244
-32707.76948743255,-10158.482121964782,87.4,65949.244
-32726.89022929247,-10155.737510380368,86.1,65949.244
-32706.281171652834,-10155.858969226956,86.2,65949.244
-32708.746737798123,-10153.195795842426,90.4,65949.244
-32724.182480047642,-10150.57709073587,87.2,65949.244
-32723.320989308868,-10148.698502137613,88.7,65949.244
-32717.364881346697,-10147.095414470508,89.8,65949.244
-32715.847520250405,-10142.698573107946,101.1,65949.244
-32722.570117366897,-10145.683515573652,93.1,65949.244
-32714.303360477148,-10147.636585033142,81.2,65949.244
-32718.13713687446,-10142.68338310758,51.5,65949.244
-32716.350338619966,-10143.463584954166,51.5,65949.244
-32717.879324335314,-10142.67684958118,50.8,65949.244
-32715.145312963898,-10142.503525480457,92.3,65949.244
-32715.65322500715,-10146.645002103998,74.5,65949.244
-32715.63153948572,-10144.856314039931,67.6,65949.244
-32715.724966659374,-10146.455325556422,90.1,65949.244
-32715.80627553253,-10158.513999639154,56.4,65949.244
-32716.57954511731,-10157.119452000705,57.4,65949.244
-32717.46356122901,-10158.059290423329,55.5,65949.244
-32714.239315858005,-10142.652751463886,51.4,65949.319
-32709.649926193073,-10142.78630073706,61.0,65949.319
-32713.74479394448,-10142.679925161121,55.0,65949.319
-32714.35037701184,-10143.009905340889,51.7,65949.319
-32703.715569447955,-10156.529372287096,94.7,65949.319
-32720.866200063323,-10154.371912193968,84.0,65949.319
-32715.86891801626,-10148.514478783094,94.1,65949.319
-32715.600749949328,-10142.74318038193,98.3,65949.319
-32715.481590689164,-10141.871361599104,100.6,65949.319
-32724.240957759153,-10157.205452254642,86.3,65949.319
-32722.404117610204,-10152.592561617237,81.7,65949.319
-32721.839656444085,-10149.937322240698,89.2,65949.319
-32721.535097696215,-10146.926411891238,97.1,65949.319
-32715.337136395017,-10141.11392897208,95.7,65949.319
-32716.38165202605,-10143.937783143896,51.1,65949.319
-32716.907845983067,-10143.189153162943,51.2,65949.319
-32717.240692910218,-10143.904052355276,53.2,65949.319
-32716.78247361674,-10143.438380075722,51.1,65949.319
-32716.079173606424,-10141.583896486114,86.0,65949.319
-32715.32529184436,-10144.898521852336,54.1,65949.319
-32714.890164548255,-10145.827712972288,59.0,65949.319
-32714.81569139662,-10146.21065770437,82.1,65949.319
-32714.671325675703,-10146.17279699263,89.2,65949.319
-32714.94672793759,-10146.23158824441,93.2,65949.319
-32714.17989423347,-10158.901861367587,57.5,65949.319
-32712.874800566256,-10162.922897236236,58.2,65949.319
-32713.761879876747,-10156.06336708159,59.5,65949.319
-32713.359933397674,-10155.590972185877,57.0,65949.319
-32712.218501018844,-10163.027336500438,58.9,65949.319
-32714.59181833071,-10151.78857510372,55.5,65949.319
-32715.372024171927,-10143.534781793507,55.0,65949.394
-32717.294073911748,-10143.85888904816,55.7,65949.394
-32728.973718136607,-10154.346226144426,86.2,65949.394
-32728.769413016737,-10153.990303715165,87.6,65949.394
-32709.462111148394,-10157.355041568677,85.2,65949.394
-32726.829463930833,-10151.732867096913,87.6,65949.394
-32726.070659559948,-10151.366436159748,87.4,65949.394
-32725.676689317123,-10149.506063018955,88.7,65949.394
-32718.521886718834,-10148.239809415698,91.3,65949.394
-32718.497386706305,-10146.781132282858,88.3,65949.394
-32716.24317827978,-10142.873215913954,106.1,65949.394
-32716.010874417472,-10141.864891444458,100.5,65949.394
-32723.201901001306,-10144.824880777396,95.2,65949.394
-32721.239739457287,-10142.318003674061,84.9,65949.394
-32716.45694250383,-10143.654538800258,52.4,65949.394
-32716.323257946795,-10143.658633059238,54.3,65949.394
-32716.028610581918,-10144.05961649082,51.2,65949.394
-32716.984438502775,-10143.953387793772,55.6,65949.394
-32716.664864217033,-10146.215366174752,76.0,65949.394
-32716.694153408036,-10146.407486355862,96.5,65949.394
-32719.041567062395,-10163.64907988916,54.4,65949.394
-32718.781292867418,-10160.694125700069,58.6,65949.394
-32717.492462702783,-10150.09505793608,56.8,65949.394
-32719.28978497568,-10163.619448879972,56.2,65949.394
-32718.47436247083,-10155.145533026001,58.9,65949.394
-32717.507373678152,-10151.491498754534,58.2,65949.394
-32708.2971177714,-10147.16611885198,60.8,65949.469
-32714.728180024777,-10143.527791040442,54.0,65949.469
-32716.40741925619,-10143.710951056626,51.4,65949.469
-32715.039945488243,-10143.900869733696,54.2,65949.469
-32717.430223908043,-10143.403846929097,51.9,65949.469
-32720.739503906134,-10151.464685026838,60.4,65949.469
-32713.954723010975,-10144.438003050009,60.6,65949.469
-32716.01116987155,-10143.316056019648,85.6,65949.469
-32715.756527169036,-10142.6801985616,98.9,65949.469
-32715.84998095753,-10141.872640712209,103.3,65949.469
-32704.479547024028,-10157.111063752727,94.8,65949.469
-32704.58808263932,-10156.202250081558,85.6,65949.469
-32725.780123050958,-10157.074520630591,84.4,65949.469
-32725.070635177446,-10156.79964012159,86.9,65949.469
-32705.891378143744,-10153.706112541822,86.7,65949.469
-32707.681660871618,-10152.35486174408,87.0,65949.469
-32723.64424538115,-10151.128633312737,85.8,65949.469
-32722.123165154488,-10146.39047810165,99.1,65949.469
-32721.65779857954,-10146.319752691556,92.0,65949.469
-32716.83119222841,-10144.044776211042,51.8,65949.469
-32714.549556317725,-10143.162805498383,48.1,65949.469
-32714.713300757696,-10143.283998000987,51.7,65949.469
-32715.294621340232,-10143.142753340231,85.2,65949.469
-32716.097314420924,-10142.735085922925,96.6,65949.469
-32715.91441806971,-10147.076236360455,59.4,65949.469
-32715.53676036873,-10146.056582300143,86.4,65949.469
-32715.57966114685,-10144.258369582889,74.6,65949.469
-32715.53150749615,-10146.25144049523,96.8,65949.469
-32715.23357039189,-10146.606954673014,55.2,65949.469
-32715.69062716776,-10163.880635332427,55.8,65949.469
-32714.953017739972,-10158.90519370004,59.2,65949.469
-32715.276481664325,-10151.198320189491,58.4,65949.469
-32715.15412806703,-10156.734761465821,60.2,65949.469
-32715.5158204797,-10152.99273633933,57.5,65949.469
-32714.133479423483,-10162.005834054504,58.4,65949.469
-32714.64401767137,-10160.466728014999,58.7,65949.469
-32715.599603649043,-10158.142146271253,59.9,65949.469
-32715.092455569178,-10151.374460048997,62.0,65949.469
-32717.049547295548,-10143.363014630024,54.2,65949.544
-32716.5706718011,-10143.494605254764,54.3,65949.544
-32715.47370426483,-10143.624198507765,53.8,65949.544
-32713.789919364543,-10142.227195286885,51.2,65949.544
-32715.04427728115,-10144.535009185729,54.5,65949.544
-32717.085351442744,-10148.407682585226,89.3,65949.544
-32716.344338531086,-10147.66835351667,88.1,65949.544
-32715.809879942837,-10142.700201899612,113.1,65949.544
-32715.789485850404,-10142.072344856026,99.2,65949.544
-32705.334354583887,-10156.745606695209,87.4,65949.544
-32726.188944480982,-10156.585254131618,84.2,65949.544
-32725.339675454168,-10156.410486330298,87.7,65949.544
-32706.115591854974,-10153.635231480685,84.7,65949.544
-32707.636664046597,-10152.320846758135,88.1,65949.544
-32723.477177495108,-10151.970212264723,81.2,65949.544
-32723.627579605898,-10151.13478358223,87.1,65949.544
-32722.242003567215,-10146.249553994097,94.8,65949.544
-32715.742136163513,-10141.269970674455,93.6,65949.544
-32716.420515448877,-10143.51578984731,52.1,65949.544
-32716.734097720644,-10143.857918436774,51.2,65949.544
-32716.349831797328,-10143.51902568618,51.8,65949.544
-32717.035111555404,-10143.57273395515,51.1,65949.544
-32712.712314233562,-10142.185741991894,54.2,65949.544
-32713.841921416344,-10148.087157506388,80.8,65949.544
-32716.594607033592,-10141.280545586224,85.9,65949.544
-32715.94748757869,-10145.888536400298,58.1,65949.544
-32715.51239906041,-10145.256262269446,58.1,65949.544
-32715.558330358566,-10145.853680539694,92.1,65949.544
-32715.678087485405,-10144.076614177033,52.6,65949.544
-32715.229631542705,-10156.54412123441,55.9,65949.544
-32713.580354266473,-10161.146296415109,59.2,65949.544
-32715.622117464005,-10160.712032657146,58.4,65949.544
-32714.239094027158,-10163.80581192628,53.2,65949.544
-32715.41978759196,-10161.50490585573,58.7,65949.544
-32715.96446407354,-10163.882744085371,61.1,65949.544
-32715.88669908308,-10148.068940628362,85.9,65949.544
-32717.86102415422,-10143.253625871193,55.0,65949.619
-32714.679763491295,-10143.0540113432,49.3,65949.619
-32717.31010763479,-10143.586751456596,54.1,65949.619
-32718.87167924591,-10143.057855835137,53.9,65949.619
-32716.991364954156,-10148.514547440087,92.0,65949.619
-32716.25834411258,-10147.760476816615,88.8,65949.619
-32717.258796934966,-10147.086060958241,90.1,65949.619
-32715.884232457083,-10142.575237007948,112.8,65949.619
-32703.761875527485,-10156.33686451789,90.6,65949.619
-32705.0811681872,-10156.603937828906,88.3,65949.619
-32725.653722253643,-10156.36362439445,86.5,65949.619
-32704.726251625143,-10154.30388211735,81.8,65949.619
-32723.87294799448,-10153.961179394304,84.2,65949.619
-32708.579808469458,-10153.011898171862,87.2,65949.619
-32723.60705234697,-10152.028444262467,83.8,65949.619
-32722.500974657167,-10149.411385444759,90.0,65949.619
-32722.125173781053,-10146.27156763275,89.3,65949.619
-32715.820670078378,-10141.371797654761,98.9,65949.619
-32716.94777061636,-10143.715976883861,54.1,65949.619
-32716.8434566373,-10143.542909952392,49.3,65949.619
-32715.667810668325,-10143.749992693998,52.7,65949.619
-32715.13836942112,-10144.210830197919,50.7,65949.619
-32716.220928332667,-10144.803420939817,55.5,65949.619
-32716.291259593556,-10144.401144313835,52.8,65949.619
-32715.892344925807,-10144.190116092792,53.1,65949.619
-32715.592284592673,-10146.141993315397,87.3,65949.619
-32715.80134333431,-10159.228073482624,58.8,65949.619
-32715.440790326917,-10154.067520410184,59.9,65949.619
-32714.940268580845,-10157.59484982039,58.6,65949.619
-32715.78673018395,-10163.967911720256,63.1,65949.619
-32716.133590437228,-10147.95459797532,88.7,65949.619
-32714.469901594097,-10165.69141576355,75.2,65949.619
-32714.937756708547,-10161.167891508647,57.5,65949.619
-32713.58505819547,-10142.678055827484,54.3,65949.694
-32719.86732407718,-10156.102104787033,63.1,65949.694
-32715.972156715383,-10148.422503994532,88.6,65949.694
-32715.5437151403,-10147.792141193366,88.5,65949.694
-32716.63733617617,-10147.229530505136,91.9,65949.694
-32715.807554181087,-10142.617492986883,108.4,65949.694
-32715.846738282522,-10141.99607887911,103.2,65949.694
-32702.45943454797,-10155.213067851339,90.2,65949.694
-32707.37486066399,-10156.96274206341,86.5,65949.694
-32703.866635962455,-10153.548973143907,83.7,65949.694
