-32688.88020476197,-10135.291670520412,91.8,1720422789.27
-32696.92970101064,-10128.800104313677,108.6,1720422789.27
-32698.08611112087,-10127.62455501374,102.5,1720422789.27
-32696.72017723018,-10128.963694038846,109.9,1720422789.27
-32683.233180937103,-10135.510820145122,82.2,1720422789.27
-32687.430304730766,-10135.417138624076,86.6,1720422789.33
-32688.886651651796,-10135.204839033828,83.0,1720422789.33
-32697.11363871157,-10128.704206885388,103.9,1720422789.33
-32689.188300689846,-10133.590497845884,83.3,1720422789.405
-32689.570341841674,-10132.771427316347,81.5,1720422789.405
-32681.845972424253,-10132.595650290586,83.7,1720422789.405
-32696.68307586036,-10127.776604897317,109.9,1720422789.405
-32683.535783819756,-10127.584073613045,84.2,1720422789.48
-32684.84121145766,-10128.13046996073,81.3,1720422789.48
-32687.607181792566,-10128.42133826232,88.6,1720422789.48
-32690.859015961476,-10130.069306313646,89.4,1720422789.48
-32697.021096461853,-10127.043808066368,108.2,1720422789.48
-32697.386322194692,-10127.00641720179,101.7,1720422789.48
-32683.7580636964,-10127.707349408354,82.3,1720422789.48
-32683.872948223296,-10130.53373920023,81.7,1720422789.555
-32689.416400103666,-10132.481644127156,82.8,1720422789.555
-32689.731962039485,-10131.650210315385,85.1,1720422789.555
-32698.18614339249,-10127.210857910004,104.3,1720422789.555
-32696.61534456407,-10127.136847858581,104.1,1720422789.555
-32683.89758729838,-10130.688533821134,86.4,1720422789.63
-32686.710223179252,-10130.507592148011,89.5,1720422789.63
-32690.013526369574,-10131.809753821259,84.8,1720422789.63
-32696.80216041548,-10127.510762307116,107.0,1720422789.63
-32683.81256040319,-10133.705100276782,81.2,1720422789.705
-32686.377241116774,-10132.902243072684,88.6,1720422789.705
-32688.66433810896,-10133.449131923051,87.9,1720422789.705
-32689.082393179553,-10133.349827816346,83.1,1720422789.705
-32696.881829248166,-10127.961308129128,108.0,1720422789.705
-32696.54074305781,-10127.82716560969,101.2,1720422789.705
-32696.92046061702,-10127.01390823459,112.7,1720422789.795
-32689.526820163715,-10133.766679530247,85.6,1720422789.855
-32696.310021816735,-10128.76963384296,105.4,1720422789.855
-32696.98541992919,-10127.831565735543,105.1,1720422789.855
-32697.592377885503,-10127.145806780745,104.5,1720422789.855
-32683.7294009257,-10134.384246467645,80.8,1720422789.93
-32696.006589231016,-10129.535365619811,100.4,1720422789.93
-32696.669154620744,-10127.748572651653,110.8,1720422789.93
-32697.164437949752,-10127.825909911657,102.3,1720422789.93
-32687.15968966198,-10134.87951861509,87.5,1720422790.005
-32687.607129021933,-10135.210389086567,86.4,1720422790.005
-32688.34335954775,-10135.374372341686,80.9,1720422790.005
-32696.842510085866,-10128.338069197589,107.8,1720422790.005
-32687.329152315833,-10134.489088628718,87.2,1720422790.08
-32688.268783934735,-10134.183265950187,83.1,1720422790.08
-32695.97583822426,-10129.548072324988,99.9,1720422790.08
-32696.78502887451,-10127.927606231064,107.6,1720422790.08
-32696.84225216792,-10127.582066242994,111.4,1720422790.155
-32682.055464551493,-10132.38589477052,82.6,1720422790.155
-32682.742548097176,-10131.721244840766,82.9,1720422790.155
-32687.48639914417,-10133.247589446239,90.8,1720422790.23
-32688.504528894253,-10133.10437071743,87.0,1720422790.23
-32696.861806397144,-10127.506427973947,112.8,1720422790.23
-32697.803073175528,-10126.896057030532,100.7,1720422790.23
-32682.74645894302,-10131.706117186957,83.5,1720422790.23
-32688.70089001775,-10131.190606261065,83.4,1720422790.305
-32689.87280007061,-10131.450974292822,90.2,1720422790.305
-32696.996114005506,-10127.221446692158,107.2,1720422790.305
-32690.449772603726,-10129.664227463649,91.2,1720422790.38
-32696.884135730415,-10126.947810094478,109.1,1720422790.38
-32697.64455189722,-10126.854060063504,94.7,1720422790.38
-32690.30073850958,-10130.565397711034,80.7,1720422790.38
-32681.318723693323,-10125.308107626068,82.4,1720422790.38
-32697.081227053965,-10126.733610582129,107.9,1720422790.455
-32697.01394202897,-10126.065570676663,103.2,1720422790.455
-32696.72726559066,-10126.848369959622,103.0,1720422790.53
-32697.007511528587,-10126.125157196115,103.7,1720422790.53
-32681.677822267102,-10123.523549358093,84.2,1720422790.53
-32682.502799785994,-10123.992034969897,82.6,1720422790.53
-32696.80621433062,-10127.392309361645,104.0,1720422790.605
-32691.617785843748,-10126.899243070184,90.0,1720422790.605
-32696.991525443318,-10126.80911807909,102.1,1720422790.605
-32681.14245610888,-10130.481883980252,83.4,1720422790.605
-32682.023840834863,-10129.910611739595,89.3,1720422790.605
-32683.104110222936,-10131.374975262455,82.7,1720422790.679
-32696.101401276548,-10128.906264721792,103.8,1720422790.679
-32696.474027671506,-10128.010039564766,103.6,1720422790.679
-32697.207117955884,-10127.234495326706,104.2,1720422790.679
-32691.93688929575,-10127.848940399794,92.9,1720422790.679
-32697.401516446494,-10127.139156061352,99.4,1720422790.679
-32681.22884071885,-10138.141883651813,81.6,1720422790.679
-32696.220417439763,-10127.716465504616,97.5,1720422790.679
-32696.908416844894,-10126.90582134441,98.7,1720422790.679
-32678.039697597927,-10134.543111289697,83.7,1720422790.679
-32691.230787635624,-10125.489652305429,93.4,1720422790.769
-32696.98187312014,-10126.544329095172,113.8,1720422790.769
-32677.189146121284,-10129.206040774392,91.3,1720422790.769
-32696.991078397295,-10126.528056567473,107.5,1720422790.829
-32696.91773232183,-10127.244522442483,104.1,1720422790.829
-32677.184157392527,-10129.26050025696,88.1,1720422790.829
-32696.312320074245,-10127.205604482844,101.1,1720422790.905
-32697.0068593467,-10126.756031794155,114.1,1720422790.905
-32696.224335172443,-10128.502091197892,101.0,1720422790.905
-32677.661689569602,-10132.927443066468,90.1,1720422790.905
-32686.679537046748,-10132.499579150126,85.7,1720422790.979
-32689.159658862573,-10132.73170083854,89.8,1720422790.979
-32686.52375181774,-10123.775758347781,80.7,1720422790.979
-32697.125366248245,-10126.80516182279,115.2,1720422790.979
-32697.33796380224,-10126.702250586975,102.8,1720422790.979
-32677.87690921516,-10133.753793993805,95.1,1720422790.979
-32686.776648236155,-10129.41078891487,87.4,1720422791.054
-32696.371034327814,-10127.883104833243,100.0,1720422791.054
-32696.793507318533,-10126.275229236613,115.3,1720422791.054
-32697.21740564954,-10126.20173293377,102.4,1720422791.054
-32677.17789461039,-10127.729579378736,88.5,1720422791.054
-32686.741697135603,-10129.147525523369,93.7,1720422791.129
-32689.611045814698,-10130.125143791758,90.6,1720422791.129
-32696.554035354224,-10127.79702351675,105.1,1720422791.129
-32697.15472904405,-10125.861819974987,103.6,1720422791.129
-32697.4192795224,-10126.216064567643,96.5,1720422791.129
-32696.42482088268,-10126.15931712288,97.6,1720422791.129
-32696.957874613207,-10126.431442520896,101.8,1720422791.129
-32677.19361419241,-10127.378368493159,90.7,1720422791.129
-32690.411946076347,-10128.51493315452,88.7,1720422791.204
-32696.633327600703,-10125.530274151615,112.0,1720422791.204
-32696.974364706253,-10125.946212474471,115.2,1720422791.204
-32696.86694431035,-10127.13254037752,103.2,1720422791.204
-32677.286220356717,-10123.247026050618,91.3,1720422791.204
-32689.677974623737,-10129.931275684326,84.7,1720422791.279
-32696.62597974102,-10125.935187079594,108.5,1720422791.279
-32696.886443474898,-10126.289117452397,110.0,1720422791.279
-32695.49078840919,-10127.70595852178,82.0,1720422791.279
-32697.036139954744,-10125.92049893454,109.2,1720422791.279
-32689.34976411678,-10132.06695479523,92.2,1720422791.354
-32696.963122951503,-10126.699447878893,117.3,1720422791.354
-32696.971679719445,-10126.67762820592,121.1,1720422791.354
-32687.798144254226,-10131.943027655683,90.6,1720422791.429
-32696.844041406435,-10126.924632664199,114.7,1720422791.429
-32696.992928486387,-10126.921637539575,105.0,1720422791.429
-32687.21186704557,-10131.225119203069,86.4,1720422791.429
-32687.535226830252,-10123.479767621398,90.5,1720422791.504
-32689.149824931155,-10126.964497696377,81.3,1720422791.579
-32686.88144995935,-10125.888423501798,88.2,1720422791.579
-32696.374453758566,-10127.189963328465,107.6,1720422791.669
-32687.419630629323,-10129.100940025895,89.7,1720422791.669
-32688.366409571,-10129.881605121303,83.5,1720422791.669
-32696.394678902667,-10127.102703042627,108.3,1720422791.729
-32687.602318390294,-10128.619172401784,87.4,1720422791.729
-32689.28532248021,-10129.070979748747,83.4,1720422791.729
-32689.599069884724,-10129.169756293382,84.2,1720422791.729
-32696.569415446756,-10126.449462749666,97.1,1720422791.804
-32696.75794688493,-10126.128155318858,95.4,1720422791.804
-32680.60903876561,-10115.170333865537,81.1,1720422791.804
-32684.546074100213,-10118.454269822516,81.4,1720422791.804
-32687.45272470974,-10120.092643576147,90.8,1720422791.804
-32688.257536776164,-10121.16712248236,83.3,1720422791.804
-32688.660213787483,-10121.4181118963,83.0,1720422791.804
-32696.848796521328,-10124.811681135092,108.5,1720422791.804
-32696.963030577164,-10125.473675959256,104.8,1720422791.804
-32684.256813033215,-10117.951202701392,80.5,1720422791.894
-32687.0401537632,-10119.781267509283,93.8,1720422791.894
-32687.043052430734,-10120.341844998726,92.7,1720422791.954
-32687.872147375812,-10121.337472774858,85.4,1720422791.954
-32696.73249524522,-10125.250183953925,110.8,1720422791.954
-32696.926752186126,-10125.326256305052,105.2,1720422791.954
-32691.764611344173,-10124.483225016882,98.3,1720422791.954
-32695.872670342265,-10126.49619355978,98.2,1720422792.044
-32696.19953757846,-10125.850723943693,98.9,1720422792.044
-32686.84255948721,-10120.001679358187,91.9,1720422792.044
-32689.705923775724,-10122.564210145443,96.7,1720422792.044
-32696.65991709304,-10125.19866875566,103.7,1720422792.104
-32687.424434236927,-10117.042281298503,94.0,1720422792.104
-32696.99725716654,-10125.178208198426,109.4,1720422792.179
-32697.016410961227,-10124.775006839658,109.9,1720422792.179
-32687.726833950677,-10116.02532112619,84.8,1720422792.179
-32697.00780007225,-10124.406570036073,97.5,1720422792.254
-32697.081814828784,-10124.431836966654,105.5,1720422792.254
-32690.899556623543,-10118.46863544767,93.5,1720422792.254
-32697.214526189706,-10124.376344695718,107.2,1720422792.254
-32690.93874532911,-10118.517697130652,96.7,1720422792.329
-32696.952557125427,-10124.197061817242,101.9,1720422792.329
-32691.146975583626,-10119.125782970224,80.7,1720422792.329
-32696.805182738506,-10124.429322294607,109.5,1720422792.404
-32696.85690879718,-10124.278873088253,102.8,1720422792.404
-32690.723240651,-10118.883871433267,93.1,1720422792.404
-32694.214354970965,-10123.148008825407,86.3,1720422792.404
-32691.856533525533,-10117.316481794105,90.7,1720422792.494
-32697.376375057094,-10123.97323323724,101.6,1720422792.494
-32697.84667938499,-10123.385446628781,97.5,1720422792.554
-32697.680745789057,-10123.508059671802,102.7,1720422792.554
-32689.022209560953,-10114.101925333674,88.5,1720422792.554
-32692.149833891093,-10117.255781176444,94.3,1720422792.554
-32697.42235411735,-10123.86392258757,112.4,1720422792.554
-32697.63737540679,-10123.475619086463,104.3,1720422792.629
-32688.98241382785,-10114.239192310839,93.3,1720422792.629
-32692.134631834095,-10117.249322956986,92.3,1720422792.629
-32694.90134984693,-10118.912131479874,84.3,1720422792.629
-32691.472006806365,-10126.181036595131,93.3,1720422792.704
-32696.06524172664,-10125.282254110374,108.7,1720422792.704
-32687.521061883854,-10117.98218433281,90.1,1720422792.704
-32689.987321000655,-10121.048082084651,94.6,1720422792.704
-32690.17465629335,-10121.308270669453,90.0,1720422792.704
-32691.235051904514,-10126.056163681136,85.8,1720422792.704
-32696.82682758251,-10124.27846792235,97.2,1720422792.779
-32687.47602885843,-10115.47620759233,92.9,1720422792.779
-32690.473135405442,-10118.5482810532,98.2,1720422792.779
-32687.25142870454,-10116.276456188441,89.8,1720422792.853
-32690.05656903156,-10119.287416602288,94.7,1720422792.853
-32691.98733104785,-10121.272341799324,97.9,1720422792.853
-32692.610759567073,-10124.575042326003,84.8,1720422792.853
-32696.477734182437,-10124.581987593694,103.0,1720422792.929
-32692.166405415843,-10121.364755078124,93.7,1720422792.929
-32695.340339821996,-10124.173990733938,104.2,1720422792.929
-32695.951876581214,-10125.26782854913,110.8,1720422793.004
-32687.926397874497,-10118.948676005486,95.8,1720422793.004
-32690.264711178854,-10121.710102708003,93.2,1720422793.004
-32691.641794943946,-10123.239784747839,95.5,1720422793.004
-32690.71907741389,-10127.172466868797,85.2,1720422793.004
-32696.225395390527,-10124.372547729601,108.2,1720422793.093
-32687.221706569613,-10116.314968148854,86.9,1720422793.093
-32695.732554982,-10124.748320266213,108.3,1720422793.154
-32696.456056750885,-10124.265048720774,110.1,1720422793.154
-32687.157399504667,-10115.964230901627,88.6,1720422793.154
-32696.252173703546,-10124.385373429523,96.7,1720422793.244
-32696.140174231638,-10123.990435321397,107.0,1720422793.304
-32696.477440476378,-10124.01095866825,101.3,1720422793.304
-32696.654520608634,-10123.89893118901,107.0,1720422793.304
-32692.33565979281,-10120.29221044562,96.0,1720422793.304
-32695.94118526108,-10123.625634632479,102.1,1720422793.304
-32696.094770282965,-10123.469074328128,109.9,1720422793.378
-32691.747994864665,-10128.3906221214,94.0,1720422793.468
-32695.00534168066,-10125.962517650905,103.6,1720422793.468
-32696.00016974792,-10124.902007021623,106.3,1720422793.468
-32695.02935644766,-10125.232415342194,103.4,1720422793.468
-32691.546781771933,-10128.41120816858,87.8,1720422793.529
-32692.007905722552,-10128.450913753362,87.8,1720422793.529
-32695.439544281224,-10125.339477684536,96.2,1720422793.529
-32695.800959029795,-10125.109428060003,101.4,1720422793.529
-32696.684398690573,-10124.44766704604,101.2,1720422793.529
-32695.02731390869,-10125.193406279903,105.2,1720422793.529
-32696.034754342956,-10124.37961973136,108.5,1720422793.603
-32696.189824030418,-10124.288068856256,100.0,1720422793.603
-32696.577468228847,-10123.572244127328,101.8,1720422793.603
-32696.664963435058,-10123.49998584626,111.2,1720422793.678
-32696.826850858055,-10123.414484248999,99.3,1720422793.678
-32696.02420072334,-10123.33324125729,105.1,1720422793.678
-32694.913180916497,-10123.899599805129,96.6,1720422793.754
-32695.99230841263,-10123.47151090805,106.7,1720422793.754
-32690.3304485756,-10117.707643331703,89.2,1720422793.754
-32696.5670742326,-10123.41757596732,109.8,1720422793.754
-32694.50243486347,-10123.76781369228,83.7,1720422793.754
-32695.946255697407,-10123.300550756923,107.7,1720422793.754
-32694.351344283878,-10123.24616438618,93.1,1720422793.828
-32692.22120483894,-10119.625462872822,88.4,1720422793.828
-32696.76841033895,-10123.596012377086,106.3,1720422793.828
-32696.816606552005,-10123.461011017487,101.3,1720422793.828
-32693.9950722926,-10123.179261288074,87.2,1720422793.828
-32693.437048488424,-10121.686513505238,80.2,1720422793.828
-32696.60561821229,-10123.227122981189,99.4,1720422793.828
-32696.094757842275,-10123.39076276504,110.6,1720422793.828
-32692.4661454758,-10126.410362342833,92.7,1720422793.903
-32695.527695696837,-10124.537258059054,103.8,1720422793.903
-32691.910757757956,-10121.441333399203,97.0,1720422793.903
-32693.334732938747,-10126.06236131531,93.8,1720422793.978
-32690.385254626133,-10119.0664591041,91.8,1720422793.978
-32696.401824022807,-10123.775493728153,113.4,1720422793.978
-32694.83056255299,-10122.838188511725,94.4,1720422793.978
-32695.861149700217,-10124.869237871335,100.7,1720422793.978
-32695.365667259517,-10123.83390205861,103.5,1720422793.978
-32695.80236777075,-10122.07812432326,92.7,1720422794.053
-32696.11982656427,-10122.390409683348,94.8,1720422794.053
-32696.78491677045,-10122.973759641345,99.5,1720422794.053
-32690.6740922742,-10116.876386072008,89.8,1720422794.053
-32696.138348478176,-10122.416080341629,91.3,1720422794.129
-32696.411802824365,-10122.683985004684,94.9,1720422794.129
-32696.435160109628,-10122.627483290284,107.9,1720422794.129
-32696.814914300325,-10122.987954683653,109.7,1720422794.129
-32694.82130404598,-10123.734583051651,96.7,1720422794.203
-32696.045146069882,-10123.127610705582,106.9,1720422794.203
-32692.283414032998,-10119.519373433614,93.9,1720422794.203
-32695.57796232712,-10124.330645768503,108.3,1720422794.293
-32692.0193862149,-10120.640526491392,96.4,1720422794.293
-32696.547290002505,-10123.665802587797,103.2,1720422794.293
-32692.52795386382,-10125.151041964353,94.1,1720422794.293
-32695.312172905305,-10124.105331166653,105.8,1720422794.293
-32692.250488264348,-10122.968688428773,100.4,1720422794.353
-32695.80267052159,-10123.935366832466,112.3,1720422794.353
-32692.027796626866,-10119.931197488955,94.9,1720422794.353
-32696.95269402169,-10124.270996152398,103.6,1720422794.353
-32693.364913140776,-10124.60891148949,92.9,1720422794.353
-32692.80094517144,-10124.203078312417,97.5,1720422794.428
-32692.244124600682,-10122.954418025494,107.1,1720422794.428
-32693.923773482584,-10124.823828658116,93.2,1720422794.428
-32695.546102499324,-10123.129280407073,110.8,1720422794.428
-32692.02461479503,-10119.924062287315,96.6,1720422794.428
-32691.530477611886,-10125.39758425068,96.0,1720422794.503
-32691.43891914295,-10123.872957373085,103.7,1720422794.503
-32695.382205859278,-10123.754961417777,109.9,1720422794.503
-32696.490593031114,-10123.469011759566,111.5,1720422794.503
-32691.7609373709,-10123.651698832782,105.1,1720422794.578
-32695.59678774434,-10124.269002577705,107.8,1720422794.578
-32696.072621252508,-10123.648586143614,100.3,1720422794.578
-32695.288876247254,-10123.323862050143,102.0,1720422794.578
-32695.218203057102,-10123.760811985963,100.6,1720422794.578
-32683.47574576478,-10110.443001750535,80.5,1720422794.653
-32693.936147088498,-10120.441449067619,107.0,1720422794.653
-32696.600044866274,-10122.776396184276,108.6,1720422794.653
-32696.605395023136,-10122.671731228185,99.4,1720422794.653
-32693.90413683316,-10120.407249456803,106.8,1720422794.728
-32696.271096690714,-10122.421175742937,105.9,1720422794.728
-32695.78172630018,-10121.939468096585,96.1,1720422794.728
-32686.43558299015,-10117.415382044208,88.8,1720422794.803
-32693.416394989752,-10121.17230621281,107.0,1720422794.803
-32695.874253667007,-10122.344565448253,101.1,1720422794.803
-32696.396732936857,-10123.064829247614,99.5,1720422794.803
-32696.075654450244,-10122.840844984576,104.3,1720422794.803
-32692.314768117605,-10122.336359646957,103.1,1720422794.877
-32695.88546273814,-10123.517148470793,109.5,1720422794.877
-32696.2630201373,-10122.933899147634,105.1,1720422794.877
-32695.09111052882,-10120.068284012528,93.5,1720422794.953
-32695.273977520435,-10120.337726697673,98.7,1720422794.953
-32696.808758563446,-10122.289039748704,111.2,1720422794.953
-32696.920522289536,-10122.585457926029,108.3,1720422794.953
-32695.322545778447,-10120.31122232633,95.2,1720422795.028
-32694.31278508772,-10119.44555265001,98.5,1720422795.028
-32696.34437344484,-10121.903965230467,110.3,1720422795.028
-32696.751007682145,-10122.357822573334,106.1,1720422795.028
-32694.106777664165,-10119.177186510136,87.5,1720422795.028
-32697.127474071316,-10122.610176954297,103.2,1720422795.028
-32696.939189190045,-10122.599886855525,101.8,1720422795.028
-32694.597256406272,-10120.56567596587,95.0,1720422795.103
-32696.164440962246,-10121.925650975398,111.4,1720422795.103
-32696.6368504008,-10122.381095889683,103.8,1720422795.103
-32697.709895482254,-10123.473044298182,101.3,1720422795.103
-32695.24328614026,-10119.53569172365,95.9,1720422795.178
-32696.626213853993,-10120.910455800537,91.9,1720422795.178
-32696.735148619056,-10121.86724256412,106.8,1720422795.178
-32696.34189187697,-10121.623263752996,111.5,1720422795.178
-32696.80114578994,-10120.944273442366,87.8,1720422795.178
-32696.226377312076,-10121.4750946407,105.0,1720422795.178
-32694.661140475295,-10121.117125922801,98.2,1720422795.253
-32694.545437441222,-10120.902077004785,99.2,1720422795.253
-32694.886194760977,-10121.145648133717,92.4,1720422795.253
-32696.26411529247,-10122.082991266827,109.6,1720422795.253
-32696.586648570054,-10122.322736307788,109.3,1720422795.253
-32695.739404058146,-10122.056449247671,85.0,1720422795.253
-32696.86829407872,-10122.75772002864,101.9,1720422795.253
-32692.894597371072,-10119.179247163658,88.4,1720422795.253
-32693.580464497663,-10119.805362780338,86.2,1720422795.253
-32696.67332909631,-10122.54475760348,106.2,1720422795.328
-32693.416814826935,-10122.808861306139,95.1,1720422795.403
-32693.780611513124,-10122.69885426606,95.2,1720422795.403
-32696.012588598926,-10122.782707701012,116.2,1720422795.403
-32692.50448525049,-10121.489956910533,89.1,1720422795.403
-32693.89200389696,-10121.777381884163,97.9,1720422795.477
-32694.090803445546,-10121.654615386175,99.4,1720422795.477
-32696.210774230938,-10122.478209845433,116.0,1720422795.477
-32693.19606628699,-10124.873048526124,96.2,1720422795.553
-32692.640768612706,-10123.459919393,98.3,1720422795.553
-32692.8565662527,-10122.840341895071,95.4,1720422795.553
-32695.798919338093,-10123.007093715743,115.6,1720422795.553
-32696.877023481135,-10123.64505396891,108.1,1720422795.553
-32693.34822139514,-10123.65087679446,92.5,1720422795.553
-32696.874221865,-10123.637761088594,105.9,1720422795.553
-32681.05515623591,-10116.976383127405,83.8,1720422795.553
-32693.115887995373,-10124.761431385226,99.4,1720422795.642
-32692.268110275174,-10122.570765674496,93.9,1720422795.642
-32693.3740136203,-10123.685651547989,96.1,1720422795.642
-32682.78532908241,-10119.586843753657,83.8,1720422795.642
-32695.81741868294,-10123.03906685314,113.7,1720422795.642
-32691.66843424718,-10121.25248737732,84.0,1720422795.642
-32682.815576339726,-10109.772914542647,86.1,1720422795.702
-32695.536249123026,-10122.30470123206,97.6,1720422795.702
-32694.414828070287,-10120.983400714891,98.1,1720422795.702
-32693.988640221345,-10120.419296035492,98.8,1720422795.702
-32696.51607838901,-10122.260148242844,112.4,1720422795.702
-32697.47533526162,-10123.16044067345,102.2,1720422795.702
-32686.479049548238,-10114.306862818747,81.8,1720422795.702
-32692.351006522495,-10118.447863631049,90.3,1720422795.702
-32696.08589789066,-10121.711039463164,106.5,1720422795.702
-32692.828282192124,-10119.22495849732,89.3,1720422795.702
-32683.81282925448,-10116.726035524553,89.6,1720422795.777
-32693.47739439672,-10121.86205072175,101.8,1720422795.777
-32696.208157266577,-10122.448659307282,114.4,1720422795.777
-32683.500308960713,-10116.76455109523,87.9,1720422795.852
-32692.651466329786,-10121.143490880459,98.3,1720422795.852
-32693.33321061027,-10121.847550139624,102.1,1720422795.852
-32696.074599084233,-10122.491330617482,117.8,1720422795.852
-32680.3367278446,-10110.068827639168,80.6,1720422795.852
-32691.797971641547,-10119.489844813761,89.3,1720422795.852
-32695.823232123228,-10121.822354769713,109.5,1720422795.852
-32691.78560220477,-10120.04172555223,93.7,1720422795.852
-32683.226358873246,-10116.710562940487,84.7,1720422795.927
-32683.668694899672,-10116.850052827656,87.7,1720422795.927
-32692.695303577708,-10121.216018815256,95.6,1720422795.927
-32693.580865155513,-10122.044199019309,101.9,1720422795.927
-32696.115248478058,-10122.567046406377,110.8,1720422795.927
-32680.419121522118,-10110.441316039552,80.9,1720422795.927
-32692.054841802114,-10120.06868823817,89.0,1720422795.927
-32691.860017738883,-10120.189461730582,93.8,1720422795.927
-32683.997571595028,-10115.864388950755,88.0,1720422796.002
-32693.555297899904,-10121.938271426463,96.5,1720422796.002
-32693.776580002148,-10121.716989324223,99.6,1720422796.002
-32696.25562486558,-10122.36640900084,114.1,1720422796.002
-32680.516344715586,-10109.64951853998,80.9,1720422796.002
-32683.25267302651,-10115.195050124461,86.6,1720422796.002
-32683.505165568604,-10114.535428635372,81.7,1720422796.002
-32685.125646581244,-10113.912386759148,94.0,1720422796.078
-32694.153217220308,-10121.069246796755,95.7,1720422796.078
-32694.40539200428,-10121.233180514619,94.8,1720422796.078
-32694.55165327426,-10121.207371705696,92.4,1720422796.078
-32694.468615278543,-10120.972853213165,96.9,1720422796.078
-32696.185290023543,-10121.971833953832,109.4,1720422796.078
-32696.421447097793,-10122.107984486493,112.6,1720422796.078
-32693.476732947693,-10120.125097956954,87.1,1720422796.078
-32696.720028351,-10122.203611287654,100.2,1720422796.078
-32692.170227419247,-10118.858300908256,87.4,1720422796.078
-32692.423872887655,-10119.020763941686,91.1,1720422796.078
-32692.64728133739,-10119.136812427658,92.0,1720422796.078
-32689.86753008361,-10109.569004932157,94.0,1720422796.152
-32690.249441756823,-10110.106463403046,84.1,1720422796.152
-32696.316468445148,-10118.998129765158,97.3,1720422796.152
-32696.44781045981,-10119.266984166166,96.7,1720422796.152
-32696.14104304794,-10119.368245310528,96.1,1720422796.152
-32696.960997557115,-10121.468643023783,107.9,1720422796.152
-32687.73743897601,-10108.475892475744,80.6,1720422796.152
-32696.523798906066,-10121.256874514293,106.6,1720422796.152
-32696.9667817741,-10121.830606864436,105.0,1720422796.152
-32694.602467049444,-10117.748514461067,93.0,1720422796.152
-32689.69558800621,-10109.448911787316,91.3,1720422796.227
-32696.31262028666,-10119.077690759044,96.1,1720422796.227
-32696.81699523491,-10121.385506839799,109.2,1720422796.227
-32697.38127762892,-10121.75141070923,106.2,1720422796.227
-32699.415894909755,-10139.746096699817,92.1,1720422796.302
-32696.787692839072,-10128.75164495764,96.0,1720422796.302
-32698.085575041652,-10125.057269141158,109.5,1720422796.302
-32697.434195329213,-10124.943228840033,106.5,1720422796.302
-32680.933442024336,-10130.529085710437,93.0,1720422796.377
-32691.04394958938,-10127.400809544146,96.7,1720422796.377
-32691.43440254503,-10127.153728896477,97.0,1720422796.377
-32692.298287253532,-10126.184704495452,96.2,1720422796.377
-32695.777297081095,-10124.005603593598,108.7,1720422796.377
-32696.078792777764,-10123.460374973361,107.5,1720422796.377
-32713.925025128126,-10126.01797400472,94.3,1720422796.452
-32713.28974909814,-10125.67922487402,84.4,1720422796.452
-32703.396958436326,-10122.417853959852,95.3,1720422796.452
-32703.10969515804,-10122.502597155219,96.1,1720422796.452
-32702.57351701552,-10123.125569618991,96.4,1720422796.452
-32699.720170265104,-10123.307580037623,109.8,1720422796.452
-32714.393103894894,-10131.68336060623,82.6,1720422796.452
-32704.090177212533,-10124.502053463615,93.5,1720422796.452
-32713.910141674565,-10125.965350763978,93.4,1720422796.527
-32713.094669944738,-10125.160661830489,84.3,1720422796.527
-32703.442899537953,-10122.506926246831,98.7,1720422796.527
-32702.890697364463,-10122.41299291769,95.0,1720422796.527
-32702.561746994394,-10123.108408199698,97.0,1720422796.527
-32700.060056784132,-10123.237720295818,111.0,1720422796.527
-32699.712804417366,-10123.257083004532,114.1,1720422796.527
-32699.35454241441,-10123.702139328734,103.1,1720422796.527
-32714.37913258435,-10132.025221574828,80.7,1720422796.527
-32704.51184684711,-10124.74580695862,91.0,1720422796.527
-32680.8241702119,-10129.855514466442,92.6,1720422796.602
-32681.307705351483,-10130.055403771981,87.6,1720422796.602
-32691.05653712285,-10127.284695282331,97.3,1720422796.602
-32691.444618900332,-10126.968552920127,96.9,1720422796.602
-32695.72459382141,-10124.040011300294,115.8,1720422796.602
-32683.742201362635,-10123.833811399541,83.7,1720422796.602
-32690.988670152365,-10125.55407687093,93.2,1720422796.602
-32688.246616897475,-10139.196692035603,91.8,1720422796.677
-32688.265550290987,-10138.783483176005,85.9,1720422796.677
-32692.615747663924,-10129.99023202138,98.7,1720422796.677
-32693.22554724006,-10129.198204288645,96.0,1720422796.677
-32694.034129784905,-10128.489018920125,96.5,1720422796.677
-32696.20530141782,-10125.506103680564,110.7,1720422796.677
-32696.507338219668,-10125.091416745547,114.6,1720422796.677
-32695.465015359634,-10134.705089443938,82.2,1720422796.677
-32693.8514067581,-10135.536773591719,81.6,1720422796.677
-32688.549622508963,-10139.44699737232,89.3,1720422796.677
-32694.31009744904,-10129.429010046357,92.2,1720422796.677
-32692.842464296973,-10107.902927201492,93.8,1720422796.752
-32697.665172817487,-10118.49632250691,95.6,1720422796.752
-32697.046924360195,-10118.684639781803,96.7,1720422796.752
-32697.32339251379,-10120.977522265859,108.8,1720422796.752
-32697.377646415265,-10121.302017263166,112.8,1720422796.752
-32685.922189636687,-10105.364715849055,81.9,1720422796.752
-32695.500731016604,-10117.067767997763,90.3,1720422796.752
-32692.842464296973,-10107.902927201492,92.8,1720422796.827
-32697.58723303671,-10118.031730081326,95.8,1720422796.827
